,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,2,22,169710008209,2407622592,1,1,"(0.4683833420276642, 0.6486200094223022)","(0.4639574885368347, 0.5789451003074646)",1,1,2.65179443359375,2.927352905273437,"(-91.09077453613281, -82.53446960449219, 720.163818359375)","(-28.745460510253906, -64.40921020507812, 721.4192504882812)","(-12.544013023376465, 81.69048309326172, 19.09110450744629)","(-14.073251724243164, 94.41568756103516, 23.722700119018555)",POINT (0.4661704152822494 0.6137825548648834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710024877,2407639259,1,1,"(0.4730950891971588, 0.6596110463142395)","(0.4624890983104706, 0.588228702545166)",1,1,2.6243133544921875,2.918731689453125,"(-91.94047546386719, -82.76226043701172, 719.758056640625)","(-29.680347442626953, -64.39698791503906, 721.20751953125)","(-10.915984153747559, 79.68312072753906, 18.3604793548584)","(-14.580619812011719, 92.72015380859375, 23.1055908203125)",POINT (0.4677920937538147 0.6239198744297028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710041541,2407655923,1,1,"(0.4684526324272156, 0.6602935194969177)","(0.4594070315361023, 0.5681295990943909)",1,1,2.6240386962890625,2.8974761962890625,"(-92.80999755859375, -83.03466796875, 720.056640625)","(-30.52513885498047, -64.34999084472656, 720.5551147460938)","(-12.520062446594238, 79.55847930908203, 18.31509017944336)","(-15.645543098449707, 96.39099884033203, 24.441665649414062)",POINT (0.4639298319816589 0.6142115592956543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710058209,2407672590,1,1,"(0.4822515547275543, 0.6614972352981567)","(0.4675420820713043, 0.5681649446487427)",1,1,2.639190673828125,2.9038238525390625,"(-93.52293395996094, -83.23187255859375, 719.4503173828125)","(-31.350189208984375, -64.38800048828125, 720.4072875976562)","(-7.752194404602051, 79.338623046875, 18.235122680664062)","(-12.834693908691406, 96.38455200195312, 24.439281463623047)",POINT (0.4748968183994293 0.6148310899734497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710074876,2407689257,1,1,"(0.47237393260002136, 0.6398882865905762)","(0.4609460234642029, 0.5764387249946594)",1,1,2.6203765869140625,2.899505615234375,"(-94.19822692871094, -83.4763412475586, 719.2507934570312)","(-32.06889343261719, -64.40788269042969, 719.8057861328125)","(-11.165156364440918, 83.28521728515625, 19.67156219482422)","(-15.113785743713379, 94.87344360351562, 23.88930892944336)",POINT (0.4666599780321121 0.6081635057926178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169710091543,2407705923,1,1,"(0.47045281529426575, 0.644654393196106)","(0.4580206573009491, 0.5549279451370239)",1,1,2.5950164794921875,2.8819732666015625,"(-94.79425048828125, -83.7117919921875, 718.8265991210938)","(-32.685569763183594, -64.48200225830078, 719.359375)","(-11.82895565032959, 82.41475677490234, 19.354692459106445)","(-16.124576568603516, 98.80209350585938, 25.319259643554688)",POINT (0.4642367362976074 0.5997911691665649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169710108216,2407722596,1,1,"(0.4757872521877289, 0.6624289751052856)","(0.46218636631965637, 0.5655261278152466)",1,1,2.620269775390625,2.8646240234375,"(-95.32490539550781, -83.90480041503906, 718.16845703125)","(-33.27869415283203, -64.54617309570312, 719.04296875)","(-9.985776901245117, 79.16845703125, 18.173187255859375)","(-14.685220718383789, 96.8664779663086, 24.614728927612305)",POINT (0.4689868092536926 0.6139775514602661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710124884,2407739263,1,1,"(0.4662854075431824, 0.6815515756607056)","(0.46347659826278687, 0.5470842123031616)",1,1,2.647689819335937,2.8345947265625,"(-95.80528259277344, -84.12421417236328, 717.760986328125)","(-33.781097412109375, -64.64318084716797, 718.4764404296875)","(-13.268903732299805, 75.67594909667969, 16.902050018310547)","(-14.239400863647461, 100.2346420288086, 25.84064292907715)",POINT (0.4648810029029846 0.6143178939819336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710141550,2407755929,1,1,"(0.47075676918029785, 0.6564813256263733)","(0.46582692861557007, 0.5668445825576782)",1,1,2.6023712158203125,2.8362579345703125,"(-96.21879577636719, -84.30752563476562, 717.003662109375)","(-34.26231384277344, -64.7136459350586, 717.9567260742188)","(-11.723916053771973, 80.25469970703125, 18.56853675842285)","(-13.4273042678833, 96.62567901611328, 24.52707290649414)",POINT (0.468291848897934 0.6116629540920258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710158218,2407772596,1,1,"(0.4735422134399414, 0.6589425802230835)","(0.46024876832962036, 0.5723851323127747)",1,1,2.5672149658203125,2.863143920898437,"(-96.60688781738281, -84.49678802490234, 716.3428955078125)","(-34.687408447265625, -64.82340240478516, 717.4115600585938)","(-10.76148509979248, 79.8051986694336, 18.4049072265625)","(-15.35469913482666, 95.61376953125, 24.158775329589844)",POINT (0.4668954908847809 0.6156638562679291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710174885,2407789263,1,1,"(0.4797247350215912, 0.6747055053710938)","(0.4571871757507324, 0.5632768273353577)",1,1,2.5703887939453125,2.826324462890625,"(-96.98017883300781, -84.77677917480469, 715.9010009765625)","(-35.04218292236328, -64.97442626953125, 716.6768798828125)","(-8.625271797180176, 76.92633056640625, 17.357072830200195)","(-16.41256332397461, 97.27729034423828, 24.764259338378906)",POINT (0.4684559553861618 0.6189911663532257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710191550,2407805927,1,1,"(0.47263893485069275, 0.6630279421806335)","(0.46321725845336914, 0.5574399828910828)",1,1,2.533432006835937,2.7916717529296875,"(-97.31065368652344, -85.05777740478516, 715.39306640625)","(-35.40764617919922, -65.11740112304688, 716.1268920898438)","(-11.073600769042969, 79.05906677246094, 18.13334846496582)","(-14.329024314880371, 98.34331512451172, 25.152244567871094)",POINT (0.4679280966520309 0.6102339625358582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169710208219,2407822596,1,1,"(0.4719664752483368, 0.6702718138694763)","(0.45026493072509766, 0.5669674277305603)",1,1,2.5601043701171875,2.836639404296875,"(-97.58563232421875, -85.36762237548828, 714.68896484375)","(-35.705631256103516, -65.2900390625, 715.0299072265625)","(-11.305941581726074, 77.7360610961914, 17.65184783935547)","(-18.80436897277832, 96.6032485961914, 24.5189151763916)",POINT (0.4611157029867172 0.6186196208000183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710224885,2407839261,1,1,"(0.4690478444099426, 0.6577848196029663)","(0.45897719264030457, 0.5653892159461975)",1,1,2.5602264404296875,2.7964630126953125,"(-97.84919738769531, -85.70232391357422, 713.8099365234375)","(-36.04252624511719, -65.5665512084961, 714.7393798828125)","(-12.314409255981445, 80.01666259765625, 18.481849670410156)","(-15.794074058532715, 96.89148712158203, 24.62384033203125)",POINT (0.4640125185251236 0.6115870177745819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710241554,2407855930,1,1,"(0.4790817201137543, 0.6363685131072998)","(0.47151416540145874, 0.5968735814094543)",1,1,2.494979858398437,2.806365966796875,"(-98.16023254394531, -86.08906555175781, 713.5831298828125)","(-36.33173370361328, -65.79962921142578, 713.9300537109375)","(-8.847443580627441, 83.92803955078125, 19.90555191040039)","(-11.462226867675781, 91.14128875732422, 22.530893325805664)",POINT (0.4752979427576065 0.6166210472583771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710258230,2407872605,1,1,"(0.4818439483642578, 0.6726252436637878)","(0.4581642150878906, 0.5742225050926208)",1,1,2.51141357421875,2.802490234375,"(-98.38776397705078, -86.39234161376953, 712.6474609375)","(-36.610755920410156, -66.11347961425781, 713.3483276367188)","(-7.89303731918335, 77.30622863769531, 17.495418548583984)","(-16.07497215270996, 95.27820587158203, 24.036663055419922)",POINT (0.4700040817260742 0.6234238743782043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710274889,2407889264,1,1,"(0.47347691655158997, 0.6524592638015747)","(0.46550706028938293, 0.5606625080108643)",1,1,2.516754150390625,2.799224853515625,"(-98.67021942138672, -86.70265197753906, 712.246826171875)","(-36.8877067565918, -66.32347106933594, 712.5289306640625)","(-10.784055709838867, 80.98930358886719, 18.835914611816406)","(-13.537833213806152, 97.75475311279297, 24.938058853149414)",POINT (0.4694919884204864 0.6065608859062195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169710291556,2407905930,1,1,"(0.48524805903434753, 0.6633638739585876)","(0.45734703540802, 0.597918689250946)",1,1,2.5197296142578125,2.7884979248046875,"(-98.91539001464844, -86.95587921142578, 711.6559448242188)","(-37.129364013671875, -66.5279769897461, 712.03759765625)","(-6.716831684112549, 78.99771118164062, 18.111026763916016)","(-16.35733413696289, 90.95040130615234, 22.461462020874023)",POINT (0.4712975472211838 0.6306412816047668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710308231,2407922605,1,1,"(0.4741954803466797, 0.651725172996521)","(0.45885127782821655, 0.5597058534622192)",1,1,2.494415283203125,2.7559051513671875,"(-99.15664672851562, -87.17453002929688, 711.318603515625)","(-37.368072509765625, -66.70030212402344, 711.52001953125)","(-10.535764694213867, 81.12335205078125, 18.884716033935547)","(-15.837568283081055, 97.92947387695312, 25.001609802246094)",POINT (0.4665233790874481 0.6057155132293701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169710324899,2407939272,1,1,"(0.4941873848438263, 0.6741082072257996)","(0.4590723514556885, 0.5839689373970032)",1,1,2.5474090576171875,2.7857208251953125,"(-99.33854675292969, -87.37579345703125, 710.8125610351562)","(-37.57717514038086, -66.861083984375, 711.01904296875)","(-3.628056526184082, 77.03540802001953, 17.39679527282715)","(-15.761184692382812, 93.49815368652344, 23.388744354248047)",POINT (0.4766298681497574 0.6290385723114014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710341566,2407955939,1,1,"(0.46963968873023987, 0.6938918828964233)","(0.4541736841201782, 0.5728309750556946)",1,1,2.543685913085937,2.71417236328125,"(-99.49989318847656, -87.59176635742188, 710.371826171875)","(-37.749664306640625, -67.00862121582031, 710.5516357421875)","(-12.109914779663086, 73.42217254638672, 16.081684112548828)","(-17.453798294067383, 95.53234100341797, 24.12913703918457)",POINT (0.461906686425209 0.633361428976059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710358233,2407972605,1,1,"(0.4692884087562561, 0.6933712959289551)","(0.4639880359172821, 0.590542733669281)",1,1,2.50970458984375,2.735137939453125,"(-99.6180648803711, -87.8237075805664, 709.8909301757812)","(-37.88798522949219, -67.18905639648438, 710.115966796875)","(-12.231283187866211, 73.51725006103516, 16.11630630493164)","(-14.062688827514648, 92.29751586914062, 22.951749801635742)",POINT (0.4666382223367691 0.641957014799118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710374904,2407989276,1,1,"(0.4645148515701294, 0.6576458811759949)","(0.460399329662323, 0.6162198781967163)",1,1,2.4712371826171875,2.777984619140625,"(-99.69357299804688, -88.02842712402344, 709.259033203125)","(-38.01065444946289, -67.34113311767578, 709.6127319335938)","(-13.880663871765137, 80.04200744628906, 18.491153717041016)","(-15.302694320678711, 87.60792541503906, 21.244895935058594)",POINT (0.4624570906162262 0.6369328796863556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710391572,2408005943,1,1,"(0.46341612935066223, 0.6551851034164429)","(0.4498613178730011, 0.5720822811126709)",1,1,2.517669677734375,2.7579498291015625,"(-99.85128021240234, -88.31155395507812, 709.1807861328125)","(-38.150978088378906, -67.54683685302734, 709.401123046875)","(-14.260297775268555, 80.491455078125, 18.654699325561523)","(-18.94383430480957, 95.66908264160156, 24.178895950317383)",POINT (0.4566387236118317 0.6136336922645569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710408238,2408022609,1,1,"(0.4472559094429016, 0.6495428085327148)","(0.44633063673973083, 0.5861596465110779)",1,1,2.46844482421875,2.751373291015625,"(-99.92923736572266, -88.5630874633789, 708.9680786132812)","(-38.24619674682617, -67.7502670288086, 709.1256103515625)","(-19.84408187866211, 81.5219497680664, 19.029767990112305)","(-20.163787841796875, 93.09803771972656, 23.24313735961914)",POINT (0.4467932730913162 0.6178512275218964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710424905,2408039276,1,1,"(0.4688078463077545, 0.6242259740829468)","(0.45992812514305115, 0.5604088306427002)",1,1,2.4680938720703125,2.7192840576171875,"(-100.01790618896484, -88.79501342773438, 708.7523193359375)","(-38.34950256347656, -67.93363189697266, 708.7791748046875)","(-12.397334098815918, 86.14574432373047, 20.712656021118164)","(-15.465497016906738, 97.80107879638672, 24.954896926879883)",POINT (0.4643679857254028 0.5923174023628235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169710441573,2408055943,1,1,"(0.4662262797355652, 0.6490229964256287)","(0.44642794132232666, 0.5656870603561401)",1,1,2.4659423828125,2.7352752685546875,"(-100.06980895996094, -89.06158447265625, 708.5357666015625)","(-38.43107986450195, -68.17002868652344, 708.7830810546875)","(-13.289323806762695, 81.61687469482422, 19.064329147338867)","(-20.130157470703125, 96.83709716796875, 24.604032516479492)",POINT (0.4563271105289459 0.6073550283908844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169710458239,2408072609,1,1,"(0.46416884660720825, 0.654983401298523)","(0.4569169580936432, 0.5563982725143433)",1,1,2.4902496337890625,2.72686767578125,"(-100.11711120605469, -89.3197021484375, 708.40869140625)","(-38.491641998291016, -68.35238647460938, 708.3876953125)","(-14.000223159790039, 80.5282974243164, 18.668109893798828)","(-16.50592803955078, 98.53356170654297, 25.221477508544922)",POINT (0.4605429023504257 0.6056908369064331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169710474907,2408089276,1,1,"(0.4721040427684784, 0.6478115916252136)","(0.4548945724964142, 0.5658843517303467)",1,1,2.5034637451171875,2.754608154296875,"(-100.17459869384766, -89.62368774414062, 708.2467651367188)","(-38.550899505615234, -68.58332824707031, 708.15869140625)","(-11.258417129516602, 81.838134765625, 19.144859313964844)","(-17.204723358154297, 96.80107879638672, 24.59087562561035)",POINT (0.4634993076324463 0.6068479716777802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169710491574,2408105943,1,1,"(0.46613383293151855, 0.6715170741081238)","(0.44996950030326843, 0.5363308191299438)",1,1,2.5003662109375,2.6898193359375,"(-100.2130355834961, -89.90478515625, 708.2191162109375)","(-38.602264404296875, -68.80259704589844, 708.000732421875)","(-13.321272850036621, 77.50863647460938, 17.56903839111328)","(-18.90645408630371, 102.19862365722656, 26.555438995361328)",POINT (0.4580516666173935 0.6039239466190338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,169710508247,2408122615,1,1,"(0.4626387059688568, 0.6695677042007446)","(0.45289337635040283, 0.569555401802063)",1,1,2.4778289794921875,2.739242553710937,"(-100.23820495605469, -90.21710968017578, 708.1707153320312)","(-38.6469841003418, -69.03839111328125, 707.8560791015625)","(-14.5289306640625, 77.86465454101562, 17.69863510131836)","(-17.896194458007812, 96.13057708740234, 24.346906661987305)",POINT (0.4577660411596298 0.6195615530014038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710524914,2408139282,1,1,"(0.46385103464126587, 0.6464664936065674)","(0.4516424238681793, 0.5929961204528809)",1,1,2.5164031982421875,2.768173217773437,"(-100.2411880493164, -90.5655746459961, 708.0857543945312)","(-38.67296600341797, -69.2557601928711, 707.491943359375)","(-14.110038757324219, 82.08379364013672, 19.234268188476562)","(-18.32842254638672, 91.84944152832031, 22.788681030273438)",POINT (0.4577467292547226 0.6197313070297241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710541582,2408155949,1,1,"(0.45601120591163635, 0.692665159702301)","(0.4475036561489105, 0.5703491568565369)",1,1,2.502532958984375,2.722412109375,"(-100.21669006347656, -90.89140319824219, 708.0223999023438)","(-38.673336029052734, -69.4813461303711, 707.2845458984375)","(-16.81890296936035, 73.64620971679688, 16.163257598876953)","(-19.75847625732422, 95.98562622070312, 24.294116973876953)",POINT (0.4517574310302734 0.631507158279419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710558248,2408172615,1,1,"(0.45675525069236755, 0.658808708190918)","(0.4434340298175812, 0.6019854545593262)",1,1,2.51959228515625,2.745712280273437,"(-100.16629028320312, -91.26810455322266, 707.9107666015625)","(-38.66309356689453, -69.72314453125, 707.0914306640625)","(-16.561811447143555, 79.82965850830078, 18.413808822631836)","(-21.164628982543945, 90.2076644897461, 22.191123962402344)",POINT (0.4500946402549744 0.6303970813751221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710574916,2408189282,1,1,"(0.45483720302581787, 0.6656028032302856)","(0.441699743270874, 0.6040788292884827)",1,1,2.4689178466796875,2.783721923828125,"(-100.09652709960938, -91.596435546875, 707.8182373046875)","(-38.6374626159668, -70.00186920166016, 707.012451171875)","(-17.22454833984375, 78.58879852294922, 17.962203979492188)","(-21.76386833190918, 89.82534790039062, 22.051944732666016)",POINT (0.448268473148346 0.6348408162593842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710591581,2408205947,1,1,"(0.4695274829864502, 0.6553268432617188)","(0.4544914662837982, 0.575059175491333)",1,1,2.496978759765625,2.7607574462890625,"(-100.03196716308594, -91.94914245605469, 707.8560791015625)","(-38.60105895996094, -70.26993560791016, 706.851318359375)","(-12.148685455322266, 80.46556854248047, 18.645301818847656)","(-17.344005584716797, 95.1253890991211, 23.981037139892578)",POINT (0.4620094746351242 0.6151930093765259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710608250,2408222615,1,1,"(0.4620746970176697, 0.6640129685401917)","(0.4509432017803192, 0.5774535536766052)",1,1,2.495941162109375,2.74609375,"(-99.99955749511719, -92.24932861328125, 708.069580078125)","(-38.56733322143555, -70.50946044921875, 706.8268432617188)","(-14.723804473876953, 78.87915802001953, 18.06787109375)","(-18.570032119750977, 94.6881103515625, 23.82184600830078)",POINT (0.4565089493989944 0.6207332611083984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710624916,2408239281,1,1,"(0.4769877791404724, 0.6702987551689148)","(0.4603269398212433, 0.5806746482849121)",1,1,2.481796264648437,2.7318267822265625,"(-99.91865539550781, -92.486572265625, 708.0385131835938)","(-38.51482391357422, -70.69381713867188, 706.695556640625)","(-9.570947647094727, 77.73114776611328, 17.650035858154297)","(-15.327690124511719, 94.09980010986328, 23.607757568359375)",POINT (0.4686573594808578 0.6254867017269135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,169710641586,2408255950,1,1,"(0.47781670093536377, 0.6765856742858887)","(0.45716795325279236, 0.6271979212760925)",1,1,2.523529052734375,2.803619384765625,"(-99.84654998779297, -92.73765563964844, 708.1923828125)","(-38.46727752685547, -70.87338256835938, 706.6739501953125)","(-9.2845458984375, 76.58292388916016, 17.232135772705078)","(-16.41921615600586, 85.6029281616211, 20.515161514282227)",POINT (0.4674923270940781 0.6518917977809906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
