,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,17,16,166547230564,1961633978,1,1,"(0.3028656542301178, 0.07339692860841751)","(0.3506166636943817, 0.04438365250825882)",1,1,2.94476318359375,3.1523895263671875,"(-47.41508483886719, -17.305126190185547, 687.5814208984375)","(10.766666412353516, -18.381328582763672, 686.4164428710938)","(-68.04353332519531, 187.24267578125, 57.50904846191406)","(-51.496063232421875, 192.5570831298828, 59.44328689575195)",POINT (0.3267411589622498 0.0588902905583382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547247231,1961650645,1,1,"(0.3047221601009369, 0.06936660408973694)","(0.35326284170150757, 0.03683049604296684)",1,1,2.935577392578125,3.137359619140625,"(-47.42633819580078, -17.315950393676758, 687.6193237304688)","(10.767452239990234, -18.392288208007812, 686.5076293945312)","(-67.40019989013672, 187.98092651367188, 57.777671813964844)","(-50.57905197143555, 193.94061279296875, 59.94680404663086)",POINT (0.3289925009012222 0.0530985500663519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547263901,1961667315,1,1,"(0.30664923787117004, 0.08031979203224182)","(0.34785979986190796, 0.03402819111943245)",1,1,2.9567108154296875,3.15313720703125,"(-47.437355041503906, -17.293262481689453, 687.4859619140625)","(10.751493453979492, -18.389080047607422, 686.5606079101562)","(-66.73238372802734, 185.974609375, 57.04747009277344)","(-52.451416015625, 194.45388793945312, 60.1336784362793)",POINT (0.327254518866539 0.0571739915758371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547280569,1961683982,1,1,"(0.30414313077926636, 0.08462495356798172)","(0.3483535051345825, 0.04943336546421051)",1,1,2.9511260986328125,3.14801025390625,"(-47.4427604675293, -17.276342391967773, 687.4851684570312)","(10.74626350402832, -18.387428283691406, 686.5609741210938)","(-67.60084533691406, 185.18603515625, 56.76042175292969)","(-52.28034973144531, 191.6321258544922, 59.106605529785156)",POINT (0.3262483179569244 0.0670291595160961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547297236,1961700649,1,1,"(0.3002960979938507, 0.060783322900533676)","(0.351136714220047, 0.03289826214313507)",1,1,2.896591186523437,3.132568359375,"(-47.44499206542969, -17.249469757080078, 687.6033935546875)","(10.748441696166992, -18.38150405883789, 686.5347900390625)","(-68.9339828491211, 189.55313110351562, 58.34992599487305)","(-51.31584930419922, 194.66087341308594, 60.20899963378906)",POINT (0.3257164061069488 0.0468407925218344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547313903,1961717315,1,1,"(0.2967030107975006, 0.07898228615522385)","(0.34837034344673157, 0.0043159229680895805)",1,1,2.9308013916015625,3.1200714111328125,"(-47.465675354003906, -17.221445083618164, 687.7060546875)","(10.72555923461914, -18.36124610900879, 686.6917114257812)","(-70.17912292480469, 186.21961975097656, 57.13660430908203)","(-52.274505615234375, 199.8963623046875, 62.114524841308594)",POINT (0.3225366771221161 0.0416491045616567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547330578,1961733990,1,1,"(0.2013750672340393, 0.10703630745410919)","(0.25207236409187317, 0.06317486613988876)",1,1,2.9576873779296875,3.1657867431640625,"(-47.68846130371094, -17.18597412109375, 687.5810546875)","(10.490340232849121, -18.34298324584961, 686.5821533203125)","(-103.21373748779297, 181.08090209960938, 55.266300201416016)","(-85.64527130126953, 189.11509704589844, 58.19042205810547)",POINT (0.2267237156629562 0.085105586796999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547347238,1961750649,1,1,"(0.19806964695453644, 0.09187888354063034)","(0.24900008738040924, 0.04659299552440643)",1,1,2.9565887451171875,3.14227294921875,"(-47.7813720703125, -17.176881790161133, 687.8443603515625)","(10.4276704788208, -18.319229125976562, 686.9097900390625)","(-104.35918426513672, 183.85731506347656, 56.27680206298828)","(-86.70991516113281, 192.15237426757812, 59.29597473144531)",POINT (0.2235348671674728 0.0692359395325184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547363904,1961767315,1,1,"(0.20398034155368805, 0.10559050738811493)","(0.26092371344566345, 0.05305550992488861)",1,1,2.9979400634765625,3.17169189453125,"(-47.78936767578125, -17.154579162597656, 687.9222412109375)","(10.42597770690918, -18.294876098632812, 686.8053588867188)","(-102.3109130859375, 181.34573364257812, 55.36267852783203)","(-82.57796478271484, 190.96864318847656, 58.865142822265625)",POINT (0.2324520274996758 0.0793230086565018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547380576,1961783986,1,1,"(0.20240652561187744, 0.07937914878129959)","(0.2573475241661072, 0.059363484382629395)",1,1,2.928741455078125,3.1715850830078125,"(-47.79159927368164, -17.143224716186523, 687.8953857421875)","(10.419480323791504, -18.285839080810547, 686.8709716796875)","(-102.85629272460938, 186.14691162109375, 57.11015319824219)","(-83.81723022460938, 189.8131866455078, 58.444610595703125)",POINT (0.2298770248889923 0.0693713165819645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547397251,1961800661,1,1,"(0.20181919634342194, 0.08359989523887634)","(0.2551489472389221, 0.0514686219394207)",1,1,2.9720611572265625,3.172958374023437,"(-47.78056335449219, -17.143451690673828, 687.9368896484375)","(10.4349365234375, -18.294944763183594, 686.857177734375)","(-103.05982971191406, 185.373779296875, 56.82878875732422)","(-84.57910919189453, 191.25930786132812, 58.97093200683594)",POINT (0.228484071791172 0.0675342585891485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547413919,1961817328,1,1,"(0.194591224193573, 0.051294710487127304)","(0.24893617630004883, 0.014510382898151875)",1,1,2.929183959960937,3.102935791015625,"(-47.77801513671875, -17.148210525512695, 687.9508056640625)","(10.436650276184082, -18.306499481201172, 686.88330078125)","(-105.5645751953125, 191.29116821289062, 58.98250198364258)","(-86.73207092285156, 198.0290069580078, 61.43490219116211)",POINT (0.2217637002468109 0.0329025466926396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547430586,1961833995,1,1,"(0.19677852094173431, 0.07412062585353851)","(0.249372199177742, 0.03267570585012436)",1,1,2.9387664794921875,3.121185302734375,"(-47.75908279418945, -17.16001319885254, 687.84814453125)","(10.44534969329834, -18.322677612304688, 686.9089965820312)","(-104.80660247802734, 187.110107421875, 57.46073532104492)","(-86.58097076416016, 194.70164489746094, 60.223793029785156)",POINT (0.2230753600597382 0.0533981658518314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547447253,1961850661,1,1,"(0.19264763593673706, 0.07801266759634018)","(0.25447314977645874, 0.060255371034145355)",1,1,2.9383544921875,3.149810791015625,"(-47.742679595947266, -17.18946647644043, 687.8767700195312)","(10.469375610351562, -18.357337951660156, 686.8563842773438)","(-106.23810577392578, 186.397216796875, 57.201236724853516)","(-84.81332397460938, 189.64984130859375, 58.385135650634766)",POINT (0.2235603928565979 0.0691340193152428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547463911,1961867319,1,1,"(0.20285464823246002, 0.10156983137130737)","(0.2563852369785309, 0.07608484476804733)",1,1,2.94903564453125,3.1834716796875,"(-47.71977233886719, -17.22356414794922, 687.7881469726562)","(10.491143226623535, -18.381101608276367, 686.894775390625)","(-102.70101165771484, 182.08221435546875, 55.63075256347656)","(-84.15068817138672, 186.7503204345703, 57.32981491088867)",POINT (0.2296199426054954 0.0888273380696774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547480578,1961883986,1,1,"(0.2039770632982254, 0.10158953070640564)","(0.2536179721355438, 0.0585719496011734)",1,1,2.9690704345703125,3.151092529296875,"(-47.696205139160156, -17.264551162719727, 687.73828125)","(10.512163162231445, -18.41427230834961, 686.97216796875)","(-102.31204986572266, 182.07858276367188, 55.62942886352539)","(-85.10965728759766, 189.95819091796875, 58.49736022949219)",POINT (0.2287975177168846 0.0800807401537895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547497245,1961900652,1,1,"(0.20369087159633636, 0.09758780896663666)","(0.24641886353492737, 0.044004667550325394)",1,1,2.995819091796875,3.154022216796875,"(-47.65815734863281, -17.311248779296875, 687.849365234375)","(10.56370735168457, -18.451114654541016, 686.9183349609375)","(-102.41122436523438, 182.8115997314453, 55.8962287902832)","(-87.60441589355469, 192.62649536132812, 59.46855926513672)",POINT (0.2250548675656319 0.070796238258481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547513917,1961917324,1,1,"(0.20335125923156738, 0.07078929245471954)","(0.2499954104423523, 0.05078519135713577)",1,1,2.949554443359375,3.1644287109375,"(-47.635276794433594, -17.320758819580078, 687.906005859375)","(10.59278678894043, -18.46036148071289, 686.8265380859375)","(-102.5289077758789, 187.72030639648438, 57.68284606933594)","(-86.36499786376953, 191.38449096679688, 59.01651382446289)",POINT (0.2266733348369598 0.0607872419059277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547530585,1961933991,1,1,"(0.2016695737838745, 0.08048351109027863)","(0.25713324546813965, 0.06900233775377274)",1,1,2.9672393798828125,3.183212280273437,"(-47.597434997558594, -17.30132293701172, 687.937255859375)","(10.623191833496094, -18.438682556152344, 686.8125610351562)","(-103.11167907714844, 185.94461059570312, 57.036537170410156)","(-83.89148712158203, 188.0476531982422, 57.80195999145508)",POINT (0.2294014096260071 0.0747429244220257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547547252,1961950658,1,1,"(0.20761705935001373, 0.09611713141202927)","(0.2559441328048706, 0.051421504467725754)",1,1,2.9791259765625,3.148910522460937,"(-47.54273223876953, -17.276439666748047, 687.8665161132812)","(10.665843963623047, -18.412734985351562, 686.8632202148438)","(-101.0506591796875, 183.08099365234375, 55.99424743652344)","(-84.30355834960938, 191.2679443359375, 58.97406768798828)",POINT (0.2317805960774422 0.0737693179398775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547563919,1961967324,1,1,"(0.20761188864707947, 0.11072324216365814)","(0.2534499764442444, 0.04902731627225876)",1,1,2.9863433837890625,3.1348419189453125,"(-47.43833541870117, -17.19577407836914, 687.6571044921875)","(10.767391204833984, -18.369869232177734, 686.79443359375)","(-101.05244445800781, 180.40557861328125, 55.02045440673828)","(-85.1678695678711, 191.70648193359375, 59.133670806884766)",POINT (0.2305309325456619 0.0798752792179584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547580586,1961983991,1,1,"(0.30461549758911133, 0.07866019755601883)","(0.3347855806350708, 0.006523262243717909)",1,1,2.9708404541015625,3.1256561279296875,"(-47.17127990722656, -17.15880012512207, 687.9332275390625)","(11.055780410766602, -18.317934036254883, 687.020263671875)","(-67.43714904785156, 186.2786102294922, 57.15808868408203)","(-56.98211669921875, 199.49200439453125, 61.96739196777344)",POINT (0.3197005391120911 0.0425917298998684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547597262,1962000666,1,1,"(0.30231553316116333, 0.10772120207548141)","(0.3512313663959503, -0.008935986086726189)",1,1,2.99407958984375,3.081024169921875,"(-46.99737548828125, -17.049373626708984, 687.8262939453125)","(11.209541320800781, -18.236406326293945, 686.9632568359375)","(-68.23418426513672, 180.95547485351562, 55.22060775756836)","(-51.28304672241211, 202.32371520996094, 62.99801254272461)",POINT (0.3267734497785568 0.0493926079943776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547613928,1962017332,1,1,"(0.31062671542167664, 0.11424605548381805)","(0.3501337766647339, 0.010402992367744446)",1,1,3.027938842773437,3.0839080810546875,"(-46.936431884765625, -16.92496681213379, 687.9404907226562)","(11.281810760498047, -18.1329402923584, 686.738525390625)","(-65.35404205322266, 179.7602996826172, 54.785587310791016)","(-51.66340637207031, 198.7813720703125, 61.70871353149414)",POINT (0.3303802460432053 0.0623245239257812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547630597,1962034000,1,1,"(0.308828741312027, 0.08876881003379822)","(0.3463110625743866, 0.027190623804926872)",1,1,2.9564208984375,3.1437530517578125,"(-46.811073303222656, -16.76297378540039, 687.5493774414062)","(11.370986938476562, -18.034507751464844, 686.9315795898438)","(-65.97711181640625, 184.42697143554688, 56.48421096801758)","(-52.988101959228516, 195.70635986328125, 60.5894889831543)",POINT (0.3275699019432068 0.0579797169193625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547647259,1962050662,1,1,"(0.3059369623661041, 0.1152806207537651)","(0.3509674370288849, 0.04082184657454491)",1,1,2.9953155517578125,3.14422607421875,"(-46.737369537353516, -16.59869956970215, 687.7700805664062)","(11.452859878540039, -17.926773071289062, 686.6934204101562)","(-66.97920989990234, 179.57077026367188, 54.716678619384766)","(-51.374515533447266, 193.20950317382812, 59.68073654174805)",POINT (0.3284521996974945 0.078051233664155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547663927,1962067329,1,1,"(0.30488547682762146, 0.0613156221807003)","(0.3424626588821411, -0.0015352455666288733)",1,1,2.9475555419921875,3.1022186279296875,"(-46.645111083984375, -16.433847427368164, 687.638427734375)","(11.550413131713867, -17.805950164794922, 686.8212890625)","(-67.34359741210938, 189.45562744140625, 58.314430236816406)","(-54.321720123291016, 200.9680938720703, 62.50463104248047)",POINT (0.3236740678548813 0.0298901883070357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547680602,1962084004,1,1,"(0.295185923576355, 0.04966055974364281)","(0.345205157995224, 0.0013763722963631153)",1,1,2.905731201171875,3.0949249267578125,"(-46.53512954711914, -16.24492073059082, 687.4160766601562)","(11.62972640991211, -17.667470932006836, 686.8702392578125)","(-70.70484924316406, 191.5904998779297, 59.09145736694336)","(-53.371337890625, 200.4347686767578, 62.3105354309082)",POINT (0.3201955407857895 0.025518466020003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547697270,1962100671,1,1,"(0.3039973974227905, 0.057466160506010056)","(0.34346944093704224, 0.012582322582602501)",1,1,2.929306030273437,3.125350952148437,"(-46.500152587890625, -16.154043197631836, 687.6446533203125)","(11.70748519897461, -17.53912925720215, 686.7890625)","(-67.6513442993164, 190.16073608398438, 58.57107162475586)","(-53.97284698486328, 198.38217163085938, 61.56343460083008)",POINT (0.3237334191799164 0.0350242415443063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547713937,1962117338,1,1,"(0.30211323499679565, 0.08619575202465057)","(0.34951546788215637, 0.006439455784857273)",1,1,2.9359893798828125,3.128143310546875,"(-46.45684814453125, -16.097761154174805, 687.6376342773438)","(11.749885559082031, -17.413307189941406, 686.8917236328125)","(-68.30427551269531, 184.89830017089844, 56.65570068359375)","(-51.877662658691406, 199.50738525390625, 61.97290802001953)",POINT (0.325814351439476 0.0463176039047539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547730604,1962134005,1,1,"(0.31392189860343933, 0.1472056359052658)","(0.348721981048584, 0.036746248602867126)",1,1,3.0034637451171875,3.128387451171875,"(-46.4734992980957, -16.09882164001465, 687.6881103515625)","(11.729255676269531, -17.265695571899414, 686.7874755859375)","(-64.21214294433594, 173.72303771972656, 52.588253021240234)","(-52.15264129638672, 193.95603942871094, 59.95241928100586)",POINT (0.3313219398260117 0.0919759422540665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547747271,1962150671,1,1,"(0.3115205466747284, 0.1296357959508896)","(0.3471958339214325, 0.009029209613800049)",1,1,3.022796630859375,3.1192779541015625,"(-46.52946472167969, -16.13385772705078, 687.7327880859375)","(11.681896209716797, -17.13028335571289, 687.08984375)","(-65.0442886352539, 176.9413299560547, 53.759586334228516)","(-52.6815071105957, 199.03298950195312, 61.80030822753906)",POINT (0.3293581902980804 0.0693325027823448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547763929,1962167329,1,1,"(0.30651700496673584, 0.06474697589874268)","(0.34328511357307434, 0.0458768829703331)",1,1,2.9699859619140625,3.164886474609375,"(-46.64897918701172, -16.213916778564453, 687.7952880859375)","(11.555841445922852, -17.03276824951172, 687.1848754882812)","(-66.77820587158203, 188.8271026611328, 58.085670471191406)","(-54.03670883178711, 192.28355407714844, 59.34375)",POINT (0.3249010592699051 0.0553119294345379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547780601,1962184000,1,1,"(0.2913401126861572, 0.08515193313360214)","(0.3452223837375641, 0.008671446703374386)",1,1,2.96087646484375,3.1201629638671875,"(-46.79432678222656, -16.25895881652832, 687.9721069335938)","(11.386417388916016, -16.947818756103516, 687.4776611328125)","(-72.03755950927734, 185.08949279785156, 56.72532653808594)","(-53.36538314819336, 199.09852600097656, 61.82416915893555)",POINT (0.3182812482118607 0.0469116899184883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547797270,1962200669,1,1,"(0.2585721015930176, 0.11667758971452713)","(0.28710612654685974, 0.025410307571291924)",1,1,3.001739501953125,3.1312255859375,"(-47.16878890991211, -16.37118911743164, 688.340576171875)","(11.044086456298828, -16.916147232055664, 687.6194458007812)","(-83.39286804199219, 179.3148956298828, 54.623512268066406)","(-73.50479125976562, 196.03245544433594, 60.70820617675781)",POINT (0.2728391140699387 0.0710439486429095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547813937,1962217335,1,1,"(0.23652343451976776, 0.05841309204697609)","(0.2857329547405243, 0.031881749629974365)",1,1,2.9421844482421875,3.1290740966796875,"(-47.451690673828125, -16.45624542236328, 688.5238037109375)","(10.755889892578125, -16.886369705200195, 688.08544921875)","(-91.03353118896484, 189.9873046875, 58.50792694091797)","(-73.98063659667969, 194.84706115722656, 60.27674865722656)",POINT (0.261128194630146 0.0451474208384752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547830604,1962234002,1,1,"(0.23965588212013245, 0.09806361794471741)","(0.29274508357048035, 0.027816331014037132)",1,1,2.967376708984375,3.12615966796875,"(-47.68868637084961, -16.52981185913086, 688.832763671875)","(10.523734092712402, -16.904499053955078, 688.432861328125)","(-89.94803619384766, 182.72442626953125, 55.864505767822266)","(-71.5506820678711, 195.59173583984375, 60.54782485961914)",POINT (0.2662004828453064 0.0629399744793773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166547847271,1962250668,1,1,"(0.24474388360977173, 0.10773342102766037)","(0.2957208454608917, 0.040437858551740646)",1,1,2.978622436523437,3.1586151123046875,"(-47.92505645751953, -16.614120483398438, 689.2487182617188)","(10.28927993774414, -16.915267944335938, 688.7020874023438)","(-88.18484497070312, 180.95323181152344, 55.21980667114258)","(-70.51947784423828, 193.27984619140625, 59.706321716308594)",POINT (0.2702323645353317 0.0740856397897005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
