,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,6,27,4701847367,4920351965,1,1,"(0.3831576406955719, 1.134526252746582)","(0.34272828698158264, 1.0995407104492188)",1,1,2.47406005859375,2.449066162109375,"(-33.55136489868164, -46.62841796875, 623.55078125)","(28.43292999267578, -45.20368957519531, 622.9657592773438)","(-40.219425201416016, -7.1257500648498535, -13.235344886779785)","(-54.229679107666016, -0.7173985242843628, -10.90286922454834)",POINT (0.3629429638385773 1.1170334815979004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4701864034,4920368631,1,1,"(0.3933801054954529, 0.8705165982246399)","(0.3759174346923828, 0.8417400121688843)",1,1,2.5135650634765625,2.5001983642578125,"(-33.082733154296875, -46.13221740722656, 624.1170654296875)","(29.17035484313965, -44.95579528808594, 623.4591064453125)","(-36.676971435546875, 41.23326110839844, 4.365846633911133)","(-42.728416442871094, 46.50429153442383, 6.284412860870361)",POINT (0.3846487700939178 0.8561283051967621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,27,4701997374,4920501967,1,1,"(0.43557700514793396, 0.3429344892501831)","(0.471783846616745, 0.4243561923503876)",1,1,2.616180419921875,2.597930908203125,"(-28.858272552490234, -44.96611785888672, 623.9271850585938)","(33.29419708251953, -45.094276428222656, 623.8245239257812)","(-22.05419921875, 137.8711395263672, 39.539215087890625)","(-9.507194519042969, 122.95703125, 34.11089324951172)",POINT (0.4536804258823395 0.3836453408002853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4702014041,4920518633,1,1,"(0.45496827363967896, 0.3482989966869354)","(0.4479316473007202, 0.30776211619377136)",1,1,2.599578857421875,2.6225128173828125,"(-28.65011215209961, -44.941463470458984, 624.0324096679688)","(33.53636169433594, -45.20212936401367, 624.0357666015625)","(-15.334410667419434, 136.8885040283203, 39.18158721923828)","(-17.772850036621094, 144.313720703125, 41.88409423828125)",POINT (0.4514499604701996 0.3280305564403534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4702030700,4920535292,1,1,"(0.4548470973968506, 0.34916388988494873)","(0.4441705048084259, 0.33633214235305786)",1,1,2.6072540283203125,2.6298980712890625,"(-28.4144229888916, -44.88117980957031, 623.8154296875)","(33.73350524902344, -45.208892822265625, 624.0162963867188)","(-15.376397132873535, 136.7301025390625, 39.123870849609375)","(-19.07622718811035, 139.0804901123047, 39.979408264160156)",POINT (0.4495088011026382 0.3427480161190033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4702047368,4920551959,1,1,"(0.45089706778526306, 0.35628458857536316)","(0.4324474036693573, 0.3368958830833435)",1,1,2.60162353515625,2.648468017578125,"(-28.219676971435547, -44.835052490234375, 623.6159057617188)","(33.87773132324219, -45.18243408203125, 624.0011596679688)","(-16.74524688720703, 135.42579650878906, 38.649139404296875)","(-23.138715744018555, 138.97726440429688, 39.94173049926758)",POINT (0.4416722357273102 0.3465902358293533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4702064035,4920568626,1,1,"(0.46300169825553894, 0.349557101726532)","(0.4417191445827484, 0.350270539522171)",1,1,2.592498779296875,2.621795654296875,"(-28.149017333984375, -44.69626235961914, 623.29833984375)","(33.92539596557617, -45.0440559387207, 624.2579345703125)","(-12.550540924072266, 136.6580810546875, 39.097652435302734)","(-19.92572021484375, 136.5273895263672, 39.050106048583984)",POINT (0.4523604214191437 0.3499138206243515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4702080702,4920585292,1,1,"(0.45395827293395996, 0.35562750697135925)","(0.43211713433265686, 0.3545460104942322)",1,1,2.58251953125,2.600372314453125,"(-28.179040908813477, -44.60905456542969, 623.791748046875)","(33.915611267089844, -44.880977630615234, 624.3458251953125)","(-15.68441390991211, 135.546142578125, 38.6929817199707)","(-23.253175735473633, 135.74424743652344, 38.76506805419922)",POINT (0.4430377036333084 0.3550867587327957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4702097376,4920601966,1,1,"(0.44776085019111633, 0.3620884418487549)","(0.4399244785308838, 0.3539971709251404)",1,1,2.622344970703125,2.6079559326171875,"(-28.258378982543945, -44.53191375732422, 624.19482421875)","(33.8409423828125, -44.67597961425781, 624.4180908203125)","(-17.832040786743164, 134.36270141601562, 38.262203216552734)","(-20.547636032104492, 135.84474182128906, 38.80176544189453)",POINT (0.4438426643610001 0.3580428063869476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4702114044,4920618633,1,1,"(0.45189836621284485, 0.34932419657707214)","(0.42898017168045044, 0.36305415630340576)",1,1,2.572235107421875,2.6282501220703125,"(-28.403472900390625, -44.4595947265625, 624.13916015625)","(33.739715576171875, -44.479286193847656, 624.5380859375)","(-16.398258209228516, 136.7007293701172, 39.11320495605469)","(-24.34023666381836, 134.18580627441406, 38.19783401489258)",POINT (0.4404392689466476 0.356189176440239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4702130710,4920635299,1,1,"(0.4511532485485077, 0.36421212553977966)","(0.4352690279483795, 0.35002005100250244)",1,1,2.588348388671875,2.6137847900390625,"(-28.576095581054688, -44.40931701660156, 624.4049072265625)","(33.56412124633789, -44.318939208984375, 624.53369140625)","(-16.656469345092773, 133.9736785888672, 38.12067794799805)","(-22.160924911499023, 136.57327270507812, 39.06680679321289)",POINT (0.4432111382484436 0.357116088271141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4702147378,4920651966,1,1,"(0.4510079026222229, 0.359473317861557)","(0.4415934681892395, 0.3312903642654419)",1,1,2.57470703125,2.6013641357421875,"(-28.76262664794922, -44.423458099365234, 624.3024291992188)","(33.35760498046875, -44.176124572753906, 624.35595703125)","(-16.706838607788086, 134.84170532226562, 38.43656921386719)","(-19.96926498413086, 140.00399780273438, 40.3155403137207)",POINT (0.4463006854057312 0.3453818410634994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4702164045,4920668633,1,1,"(0.4466780722141266, 0.3517407476902008)","(0.4359513521194458, 0.34168189764022827)",1,1,2.5782928466796875,2.6001434326171875,"(-28.95417594909668, -44.4883918762207, 624.39404296875)","(33.197147369384766, -44.09978485107422, 624.1591796875)","(-18.207271575927734, 136.25808715820312, 38.95211410522461)","(-21.924476623535156, 138.1005859375, 39.62269973754883)",POINT (0.4413147121667862 0.3467113226652145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4702180712,4920685299,1,1,"(0.4499639570713043, 0.37064114212989807)","(0.4315634071826935, 0.3486388921737671)",1,1,2.589462280273437,2.6208038330078125,"(-29.104305267333984, -44.56705093383789, 624.3155517578125)","(33.06565475463867, -44.08918762207031, 623.9130859375)","(-17.068584442138672, 132.7960662841797, 37.692054748535156)","(-23.44505500793457, 136.8262481689453, 39.158931732177734)",POINT (0.4407636821269989 0.3596400171518326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4702197379,4920701966,1,1,"(0.446607381105423, 0.3528244197368622)","(0.4393558204174042, 0.33152133226394653)",1,1,2.5982818603515625,2.615447998046875,"(-29.170578002929688, -44.66183853149414, 623.9646606445312)","(32.951141357421875, -44.11656951904297, 623.641357421875)","(-18.231760025024414, 136.05958557128906, 38.87986755371094)","(-20.744705200195312, 139.96170043945312, 40.30012512207031)",POINT (0.4429816007614136 0.3421728760004044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4702214047,4920718633,1,1,"(0.4500669240951538, 0.39518672227859497)","(0.4320225417613983, 0.35840126872062683)",1,1,2.5668487548828125,2.5846405029296875,"(-29.20492172241211, -44.77558135986328, 623.6797485351562)","(32.92230224609375, -44.20758056640625, 623.66943359375)","(-17.03291893005371, 128.300048828125, 36.05556106567383)","(-23.285953521728516, 135.03807067871094, 38.508056640625)",POINT (0.4410447329282761 0.3767939954996109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4702230718,4920735304,1,1,"(0.4132882356643677, 0.30779263377189636)","(0.40941259264945984, 0.2856457531452179)",1,1,2.58148193359375,2.62335205078125,"(-29.289825439453125, -44.77685546875, 623.6082153320312)","(32.7960205078125, -44.26618194580078, 623.3569946289062)","(-29.778078079223633, 144.30812072753906, 41.882083892822266)","(-31.12112045288086, 148.3647918701172, 43.35858917236328)",POINT (0.4113504141569138 0.2967191934585571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4702247386,4920751971,1,1,"(0.40130069851875305, 0.28182291984558105)","(0.38617005944252014, 0.2804226577281952)",1,1,2.6013336181640625,2.6259307861328125,"(-29.310941696166992, -44.878173828125, 623.8876953125)","(32.76728057861328, -44.40273666381836, 623.33837890625)","(-33.93218994140625, 149.06504821777344, 43.61339569091797)","(-39.175506591796875, 149.32151794433594, 43.70679473876953)",POINT (0.3937353789806366 0.2811227887868881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702264053,4920768638,1,1,"(0.4115581810474396, 0.2933468222618103)","(0.3764657974243164, 0.2832121253013611)",1,1,2.5885162353515625,2.6393280029296875,"(-29.22150993347168, -44.95595932006836, 623.7010498046875)","(32.895538330078125, -44.60792541503906, 623.7569580078125)","(-30.377593994140625, 146.9541778564453, 42.845157623291016)","(-42.538387298583984, 148.81056213378906, 43.520835876464844)",POINT (0.394011989235878 0.2882794737815857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702280720,4920785304,1,1,"(0.4037621021270752, 0.29256224632263184)","(0.3874514102935791, 0.2667404115200043)",1,1,2.5989990234375,2.6309356689453125,"(-29.13860321044922, -45.02973937988281, 624.03271484375)","(32.964698791503906, -44.7200927734375, 623.165283203125)","(-33.07923126220703, 147.09788513183594, 42.897483825683594)","(-38.731468200683594, 151.8276824951172, 44.619049072265625)",POINT (0.3956067562103272 0.279651328921318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702297387,4920801971,1,1,"(0.4107975959777832, 0.27722376585006714)","(0.37617743015289307, 0.2781449854373932)",1,1,2.5859375,2.6325225830078125,"(-29.044132232666016, -45.033443450927734, 623.8682861328125)","(33.089683532714844, -44.8006706237793, 623.908935546875)","(-30.641178131103516, 149.907470703125, 43.920040130615234)","(-42.6383171081543, 149.7386932373047, 43.85872268676758)",POINT (0.3934875130653381 0.2776843756437302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702314055,4920818638,1,1,"(0.41164806485176086, 0.31363698840141296)","(0.384861558675766, 0.26540976762771606)",1,1,2.59173583984375,2.62103271484375,"(-28.988819122314453, -45.025550842285156, 624.0888061523438)","(33.12872314453125, -44.784202575683594, 623.71044921875)","(-30.346450805664062, 143.2375946044922, 41.492454528808594)","(-39.62894821166992, 152.07144165039062, 44.70769500732422)",POINT (0.3982548117637634 0.2895233780145645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702330721,4920835304,1,1,"(0.40137675404548645, 0.30252203345298767)","(0.3854600191116333, 0.2626212537288666)",1,1,2.582382202148437,2.6334991455078125,"(-28.946701049804688, -44.986778259277344, 624.417236328125)","(33.16941833496094, -44.75428771972656, 623.7484130859375)","(-33.90584182739258, 145.2735595703125, 42.23342514038086)","(-39.42157745361328, 152.5821990966797, 44.89365005493164)",POINT (0.3934183865785599 0.2825716435909271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702347389,4920851971,1,1,"(0.4083782732486725, 0.2852364778518677)","(0.3844338059425354, 0.28023436665534973)",1,1,2.603668212890625,2.6353912353515625,"(-28.941377639770508, -44.95574188232422, 624.6776123046875)","(33.19990539550781, -44.69419860839844, 624.0286254882812)","(-31.47955894470215, 148.4397430419922, 43.385921478271484)","(-39.777183532714844, 149.35598754882812, 43.719398498535156)",POINT (0.3964060395956039 0.2827354222536087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702364062,4920868644,1,1,"(0.41081392765045166, 0.27749279141426086)","(0.38751593232154846, 0.29212313890457153)",1,1,2.582611083984375,2.632965087890625,"(-28.950733184814453, -44.91344451904297, 624.6980590820312)","(33.19218444824219, -44.63302993774414, 624.2019653320312)","(-30.635509490966797, 149.85816955566406, 43.90216827392578)","(-38.70912170410156, 147.1782989501953, 42.92680358886719)",POINT (0.3991649299860001 0.2848079651594162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702380729,4920885310,1,1,"(0.40760669112205505, 0.2970382571220398)","(0.38710275292396545, 0.274606853723526)",1,1,2.5668487548828125,2.63446044921875,"(-28.946924209594727, -44.886085510253906, 624.611572265625)","(33.18920135498047, -44.60607147216797, 624.3961181640625)","(-31.74692726135254, 146.2779998779297, 42.599090576171875)","(-38.85228729248047, 150.38677978515625, 44.0945930480957)",POINT (0.3973547220230102 0.2858225554227829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702397396,4920901977,1,1,"(0.40990927815437317, 0.28838980197906494)","(0.39018791913986206, 0.26489803194999695)",1,1,2.573272705078125,2.631195068359375,"(-28.956628799438477, -44.89503479003906, 624.6106567382812)","(33.16493606567383, -44.598175048828125, 624.4627685546875)","(-30.94900894165039, 147.86216735839844, 43.17561721801758)","(-37.783180236816406, 152.16519165039062, 44.741783142089844)",POINT (0.4000485986471176 0.2766439169645309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,6,27,4702414064,4920918644,1,1,"(0.3995194137096405, 0.2958582043647766)","(0.387435644865036, 0.26871055364608765)",1,1,2.580429077148437,2.6303253173828125,"(-28.98343276977539, -44.8834228515625, 624.802978515625)","(33.126808166503906, -44.58680725097656, 624.3359375)","(-34.549468994140625, 146.49415588378906, 42.6777458190918)","(-38.73694610595703, 151.4668426513672, 44.48761749267578)",POINT (0.3934775292873383 0.2822843790054321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702430730,4920935310,1,1,"(0.40327030420303345, 0.2966316044330597)","(0.37850889563560486, 0.275406152009964)",1,1,2.566741943359375,2.6344757080078125,"(-29.003623962402344, -44.83464050292969, 624.4979248046875)","(33.12147521972656, -44.6201057434082, 624.5335693359375)","(-33.24964904785156, 146.3524932861328, 42.62619400024414)","(-41.83038330078125, 150.24037170410156, 44.041297912597656)",POINT (0.3908895999193192 0.2860188782215118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702447398,4920951977,1,1,"(0.40996360778808594, 0.30742913484573364)","(0.376486599445343, 0.2908702492713928)",1,1,2.5892333984375,2.622833251953125,"(-29.049589157104492, -44.81489181518555, 624.2557373046875)","(33.054447174072266, -44.67266845703125, 624.433349609375)","(-30.93017578125, 144.37469482421875, 41.906341552734375)","(-42.53119659423828, 147.40780639648438, 43.01029586791992)",POINT (0.3932251036167145 0.2991496920585632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4702464065,4920968644,1,1,"(0.41196149587631226, 0.30357345938682556)","(0.3833248019218445, 0.2780740261077881)",1,1,2.5675048828125,2.6326446533203125,"(-29.129648208618164, -44.846778869628906, 624.421630859375)","(32.96253204345703, -44.74433135986328, 624.593994140625)","(-30.237844467163086, 145.08094787597656, 42.16337585449219)","(-40.1614990234375, 149.751708984375, 43.86341094970703)",POINT (0.3976431488990784 0.2908237427473068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702480736,4920985314,1,1,"(0.4188259541988373, 0.30397409200668335)","(0.3823017179965973, 0.2718537151813507)",1,1,2.5887451171875,2.632553100585937,"(-29.231029510498047, -44.84332275390625, 624.3905029296875)","(32.87025451660156, -44.74011993408203, 624.1257934570312)","(-27.859054565429688, 145.00755310058594, 42.13668441772461)","(-40.51604080200195, 150.89111328125, 44.27804183959961)",POINT (0.4005638360977173 0.287913903594017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702497403,4921001981,1,1,"(0.40907543897628784, 0.2995188236236572)","(0.38407617807388306, 0.2894923686981201)",1,1,2.585357666015625,2.629241943359375,"(-29.333763122558594, -44.847625732421875, 624.4693603515625)","(32.753440856933594, -44.71885681152344, 624.5289306640625)","(-31.237957000732422, 145.82363891601562, 42.43368911743164)","(-39.901119232177734, 147.66018676757812, 43.10218048095703)",POINT (0.3965758085250854 0.2945055961608887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702514071,4921018648,1,1,"(0.41374292969703674, 0.3139665126800537)","(0.37090757489204407, 0.29159051179885864)",1,1,2.5774383544921875,2.611236572265625,"(-29.423603057861328, -44.83551025390625, 624.3961181640625)","(32.67842102050781, -44.640846252441406, 624.6433715820312)","(-29.62050437927246, 143.17723083496094, 41.470497131347656)","(-44.46451950073242, 147.27584838867188, 42.96235656738281)",POINT (0.3923252522945404 0.3027785122394562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4702530737,4921035314,1,1,"(0.41086938977241516, 0.2921530306339264)","(0.38911914825439453, 0.26475924253463745)",1,1,2.553939819335937,2.6219635009765625,"(-29.54012107849121, -44.84227752685547, 624.5374145507812)","(32.538841247558594, -44.593528747558594, 624.63330078125)","(-30.616287231445312, 147.17283630371094, 42.92478561401367)","(-38.15354537963867, 152.19061279296875, 44.75102615356445)",POINT (0.3999942690134048 0.2784561365842819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702547405,4921051981,1,1,"(0.4127536714076996, 0.30659249424934387)","(0.38097506761550903, 0.2670567035675049)",1,1,2.573944091796875,2.6229705810546875,"(-29.58608627319336, -44.831939697265625, 624.2735595703125)","(32.48249816894531, -44.542236328125, 624.2947387695312)","(-29.963321685791016, 144.52793884277344, 41.96212387084961)","(-40.97576904296875, 151.769775390625, 44.59789276123047)",POINT (0.3968643695116043 0.2868245989084244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702564071,4921068647,1,1,"(0.4169585406780243, 0.29321783781051636)","(0.3933527171611786, 0.2771875858306885)",1,1,2.558990478515625,2.5945281982421875,"(-29.59041976928711, -44.84220886230469, 624.0789794921875)","(32.48707580566406, -44.53642272949219, 624.3599853515625)","(-28.506179809570312, 146.97779846191406, 42.85376739501953)","(-36.68647003173828, 149.91409301757812, 43.922462463378906)",POINT (0.4051556289196014 0.2852027118206024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702580739,4921085314,1,1,"(0.5523531436920166, 0.2668444514274597)","(0.554976224899292, 0.27744993567466736)",1,1,2.5862274169921875,2.6207427978515625,"(-29.20410919189453, -44.823524475097656, 624.4371337890625)","(32.945194244384766, -44.49911880493164, 624.7489624023438)","(18.413015365600586, 151.80865478515625, 44.61202621459961)","(19.321983337402344, 149.8660430908203, 43.90496063232422)",POINT (0.5536646842956543 0.2721471935510635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4702597406,4921101981,1,1,"(0.6814521551132202, 0.24211996793746948)","(0.6713559031486511, 0.22823046147823334)",1,1,2.58099365234375,2.595306396484375,"(-28.716535568237305, -44.836875915527344, 624.5448608398438)","(33.31512451171875, -44.53532028198242, 624.992431640625)","(63.15053176879883, 156.33746337890625, 46.26041030883789)","(59.65180969238281, 158.88162231445312, 47.186405181884766)",POINT (0.6764040291309357 0.2351752147078514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
