,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,54,24,437817629802,2383972537,1,1,"(0.47818678617477417, 0.6034367084503174)","(0.4929102063179016, 0.4729069471359253)",1,1,3.008392333984375,2.9798583984375,"(-51.34342956542969, -47.50429916381836, 742.84814453125)","(14.262617111206055, -46.436500549316406, 740.582763671875)","(-7.288345813751221, 90.15459442138672, 22.171855926513672)","(-2.1861419677734375, 114.06391906738281, 30.87409019470215)",POINT (0.4855484962463379 0.5381718277931213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817646470,2383989204,1,1,"(0.47359439730644226, 0.6218177080154419)","(0.49201861023902893, 0.5028904676437378)",1,1,2.9915313720703125,2.969223022460937,"(-51.46691131591797, -47.752227783203125, 743.1677856445312)","(14.157025337219238, -46.57727813720703, 740.5421142578125)","(-8.879788398742676, 86.7877426147461, 20.94640350341797)","(-2.4951171875, 108.57178497314453, 28.875152587890625)",POINT (0.4828065037727356 0.5623540878295898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817663149,2384005883,1,1,"(0.5161764025688171, 0.6702727675437927)","(0.49792444705963135, 0.4617706835269928)",1,1,2.8639678955078125,3.004013061523437,"(-51.5903205871582, -47.974945068359375, 742.8263549804688)","(14.010759353637695, -46.77926254272461, 740.5029907226562)","(5.876443386077881, 77.91217041015625, 17.715917587280273)","(-0.44852566719055176, 116.103759765625, 31.61654281616211)",POINT (0.5070504248142242 0.5660217255353928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817679809,2384022542,1,1,"(0.48637494444847107, 0.6501983404159546)","(0.48609304428100586, 0.46795329451560974)",1,1,2.89794921875,2.9770965576171875,"(-51.69366455078125, -48.221458435058594, 743.3031616210938)","(13.940916061401367, -47.003013610839844, 740.8085327148438)","(-4.45086145401001, 81.58921813964844, 19.05425262451172)","(-4.5485334396362305, 114.97128295898438, 31.20438575744629)",POINT (0.4862339943647385 0.5590758174657822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817746486,2384089217,1,1,"(0.5490167737007141, 0.5949859023094177)","(0.5329276919364929, 0.4583198130130768)",1,1,2.9014129638671875,2.93841552734375,"(-51.8365592956543, -49.00047302246094, 744.6390380859375)","(13.77806568145752, -47.63077163696289, 741.7254638671875)","(17.25682258605957, 91.70255279541016, 22.735231399536133)","(11.681363105773926, 116.73584747314453, 31.846616744995117)",POINT (0.5409722328186035 0.5266528576612473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817763153,2384105884,1,1,"(0.5418561697006226, 0.6038032174110413)","(0.5397647023200989, 0.44366157054901123)",1,1,2.91400146484375,2.922943115234375,"(-51.87199020385742, -49.130348205566406, 745.0211181640625)","(13.751008987426758, -47.805057525634766, 741.9541015625)","(14.775426864624023, 90.08747863769531, 22.147397994995117)","(14.050652503967285, 119.42082977294922, 32.82384490966797)",POINT (0.5408104360103607 0.5237323939800262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817796481,2384139211,1,1,"(0.5432804822921753, 0.5692159533500671)","(0.536987841129303, 0.45055699348449707)",1,1,2.9561004638671875,2.954696655273437,"(-51.92845916748047, -49.3596305847168, 745.8955078125)","(13.725223541259766, -47.971923828125, 742.9439086914062)","(15.2689847946167, 96.42286682128906, 24.45328140258789)","(13.088367462158203, 118.15779113769531, 32.364131927490234)",POINT (0.5401341617107391 0.5098864734172821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817813158,2384155887,1,1,"(0.5433782935142517, 0.5480701327323914)","(0.546603798866272, 0.44609007239341736)",1,1,3.0166473388671875,2.8976593017578125,"(-51.94459533691406, -49.39067840576172, 746.4364013671875)","(13.713424682617188, -48.005035400390625, 743.508056640625)","(15.302874565124512, 100.29619598388672, 25.86302947998047)","(16.420637130737305, 118.97602081298828, 32.66191101074219)",POINT (0.5449910461902618 0.4970801025629044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817829824,2384172553,1,1,"(0.5229813456535339, 0.6408737897872925)","(0.5433050394058228, 0.4049270451068878)",1,1,2.8966217041015625,2.8737945556640625,"(-51.943626403808594, -49.427608489990234, 746.9796752929688)","(13.714567184448242, -48.02946853637695, 743.919677734375)","(8.23460865020752, 83.29723358154297, 19.67592430114746)","(15.277504920959473, 126.51588439941406, 35.4062385559082)",POINT (0.5331431925296783 0.5229004174470901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817846492,2384189220,1,1,"(0.5368544459342957, 0.6040419340133667)","(0.5399054884910583, 0.46533751487731934)",1,1,2.862091064453125,2.929901123046875,"(-51.921348571777344, -49.42146301269531, 747.2630004882812)","(13.733219146728516, -47.994163513183594, 744.3773803710938)","(13.042140007019043, 90.04375457763672, 22.131500244140625)","(14.099437713623047, 115.45040893554688, 31.378755569458008)",POINT (0.538379967212677 0.534689724445343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817879826,2384222553,1,1,"(0.535542905330658, 0.5776667594909668)","(0.5467631816864014, 0.4048076868057251)",1,1,2.9177703857421875,2.9794158935546875,"(-51.83592224121094, -49.38139724731445, 747.384521484375)","(13.792312622070312, -48.00091552734375, 745.4308471679688)","(12.587647438049316, 94.87492370605469, 23.889896392822266)","(16.475872039794922, 126.53773498535156, 35.41423416137695)",POINT (0.5411530435085297 0.491237223148346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817896493,2384239220,1,1,"(0.5564901828765869, 0.6098803281784058)","(0.5367172956466675, 0.3880326449871063)",1,1,2.846221923828125,2.95941162109375,"(-51.82052993774414, -49.411033630371094, 748.1024780273438)","(13.820068359375, -47.99958801269531, 745.4909057617188)","(19.846649169921875, 88.97433471679688, 21.742212295532227)","(12.994613647460938, 129.61045837402344, 36.53254699707031)",POINT (0.5466037392616272 0.498956486582756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817913161,2384255887,1,1,"(0.5517052412033081, 0.6567136645317078)","(0.5441907644271851, 0.42042985558509827)",1,1,2.8043975830078125,2.93121337890625,"(-51.79008865356445, -49.357078552246094, 748.5611572265625)","(13.856937408447266, -47.9736213684082, 745.5502319335938)","(18.1884708404541, 80.39578247070312, 18.61992073059082)","(15.584437370300293, 123.67620086669922, 34.37269973754883)",POINT (0.5479480028152466 0.538571760058403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817929834,2384272560,1,1,"(0.5396093726158142, 0.6345528960227966)","(0.5350643992424011, 0.39263829588890076)",1,1,2.925018310546875,2.972137451171875,"(-51.72494888305664, -49.36850357055664, 748.7278442382812)","(13.936736106872559, -47.99810791015625, 745.8846435546875)","(13.996811866760254, 84.45501708984375, 20.097349166870117)","(12.421813011169434, 128.76683044433594, 36.225521087646484)",POINT (0.5373368859291077 0.5135955959558487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817963159,2384305885,1,1,"(0.5481700897216797, 0.6088272929191589)","(0.5371525287628174, 0.4135872423648834)",1,1,2.883392333984375,2.952423095703125,"(-51.564212799072266, -49.46245574951172, 749.3468017578125)","(14.085631370544434, -48.07197189331055, 746.369873046875)","(16.963420867919922, 89.16720581054688, 21.812448501586914)","(13.145447731018066, 124.92957305908203, 34.82890319824219)",POINT (0.5426613092422485 0.5112072676420212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437817979835,2384322560,1,1,"(0.5369288921356201, 0.5968581438064575)","(0.5289404988288879, 0.4396202564239502)",1,1,2.957550048828125,3.019393920898437,"(-51.42327117919922, -49.510955810546875, 749.6051025390625)","(14.224292755126953, -48.17422103881836, 747.16357421875)","(13.067940711975098, 91.35960388183594, 22.610414505004883)","(10.299677848815918, 120.16107177734375, 33.093284606933594)",POINT (0.532934695482254 0.5182392001152039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818013169,2384355893,1,1,"(0.520327627658844, 0.5678669810295105)","(0.5351845026016235, 0.43612200021743774)",1,1,2.997543334960937,2.95684814453125,"(-51.11042404174805, -49.594871520996094, 749.5763549804688)","(14.509944915771484, -48.38525390625, 747.7064208984375)","(7.314976692199707, 96.66996765136719, 24.543230056762695)","(12.463436126708984, 120.8018569946289, 33.32654571533203)",POINT (0.5277560651302338 0.5019944906234741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818063166,2384405889,1,1,"(0.6316072940826416, 0.5788416266441345)","(0.6377193331718445, 0.41686397790908813)",1,1,2.809921264648437,2.9248199462890625,"(-50.281192779541016, -49.806907653808594, 750.9591674804688)","(15.339452743530273, -48.77360534667969, 748.8270263671875)","(45.87745666503906, 94.65972900390625, 23.8115234375)","(47.99553298950195, 124.32937622070312, 34.610435485839844)",POINT (0.634663313627243 0.4978528022766113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818079834,2384422556,1,1,"(0.5868051052093506, 0.6211516261100769)","(0.6575218439102173, 0.3802931010723114)",1,1,2.6427459716796875,2.8547515869140625,"(-50.0785026550293, -49.889076232910156, 751.1483764648438)","(15.538312911987305, -48.94072341918945, 749.235595703125)","(30.351879119873047, 86.90975189208984, 20.99079704284668)","(54.857826232910156, 131.0281219482422, 37.04853439331055)",POINT (0.6221634745597839 0.5007223635911942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818096500,2384439222,1,1,"(0.6887975931167603, 0.6475629806518555)","(0.6355425715446472, 0.37321245670318604)",1,1,2.673202514648437,2.923980712890625,"(-49.85206604003906, -49.93507766723633, 751.2762451171875)","(15.789451599121094, -49.117332458496094, 749.2239379882812)","(65.69599151611328, 82.07195281982422, 19.229969024658203)","(47.24120330810547, 132.3250732421875, 37.520633697509766)",POINT (0.6621700823307037 0.5103877186775208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818129835,2384472556,1,1,"(0.6537682414054871, 0.5819266438484192)","(0.6339699625968933, 0.4108060598373413)",1,1,2.830963134765625,2.95147705078125,"(-49.39545440673828, -49.94914245605469, 751.7230834960938)","(16.287830352783203, -49.297325134277344, 749.6791381835938)","(53.55704879760742, 94.09463500976562, 23.605876922607422)","(46.69622039794922, 125.43903350830078, 35.01424789428711)",POINT (0.6438691020011902 0.4963663518428802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818146502,2384489222,1,1,"(0.6466839909553528, 0.5768593549728394)","(0.6350343823432922, 0.4024136960506439)",1,1,2.8762969970703125,2.9698486328125,"(-49.15485763549805, -49.8807373046875, 751.9014282226562)","(16.549802780151367, -49.366153717041016, 750.05419921875)","(51.10209274291992, 95.02281951904297, 23.943695068359375)","(47.06507873535156, 126.97624969482422, 35.57379913330078)",POINT (0.6408591866493225 0.4896365255117416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818163169,2384505889,1,1,"(0.6413121223449707, 0.632056713104248)","(0.6251916885375977, 0.4278488755226135)",1,1,2.8210906982421875,2.991439819335937,"(-48.90279006958008, -49.702247619628906, 751.8441772460938)","(16.790563583374023, -49.35692596435547, 750.2593994140625)","(49.24056625366211, 84.9122543334961, 20.26373863220215)","(43.654239654541016, 122.31726837158203, 33.8780403137207)",POINT (0.6332519054412842 0.5299527943134308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818179841,2384522560,1,1,"(0.6184487342834473, 0.568598747253418)","(0.6164206266403198, 0.3887953758239746)",1,1,2.932479858398437,2.9747467041015625,"(-48.67127227783203, -49.487003326416016, 751.9558715820312)","(17.019119262695312, -49.253684997558594, 750.169921875)","(41.31753158569336, 96.53592681884766, 24.494436264038086)","(40.61472702026367, 129.47073364257812, 36.481712341308594)",POINT (0.6174346804618835 0.4786970615386963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818213176,2384555894,1,1,"(0.6432026624679565, 0.526823103427887)","(0.6337147951126099, 0.3821738362312317)",1,1,3.0055084228515625,2.9918975830078125,"(-48.310302734375, -48.91925048828125, 751.9140625)","(17.404863357543945, -49.00670623779297, 750.927001953125)","(49.89569854736328, 104.18802642822266, 27.279552459716797)","(46.607791900634766, 130.68362426757812, 36.923160552978516)",POINT (0.6384587287902832 0.4544984698295593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818229843,2384572561,1,1,"(0.6240402460098267, 0.5111459493637085)","(0.6167727112770081, 0.4176284372806549)",1,1,3.01666259765625,2.937362670898437,"(-48.14891052246094, -48.530364990234375, 751.7940673828125)","(17.58173942565918, -48.759517669677734, 750.7305297851562)","(43.25519943237305, 107.05963134765625, 28.32472038269043)","(40.736732482910156, 124.18936157226562, 34.559452056884766)",POINT (0.6204064786434174 0.4643871933221817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818246510,2384589227,1,1,"(0.6215956211090088, 0.5763540863990784)","(0.6501044034957886, 0.4188941717147827)",1,1,2.976470947265625,2.9454803466796875,"(-48.05447769165039, -48.16793441772461, 751.4150390625)","(17.649782180786133, -48.53132247924805, 751.0845947265625)","(42.408042907714844, 95.11537170410156, 23.977413177490234)","(52.28736114501953, 123.9574966430664, 34.47508239746094)",POINT (0.6358500123023987 0.4976241290569305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437818263177,2384605894,1,1,"(0.6270731091499329, 0.4840408265590668)","(0.6406508684158325, 0.3758735954761505)",1,1,3.0510406494140625,2.965362548828125,"(-48.017356872558594, -47.81797790527344, 751.1838989257812)","(17.659282684326172, -48.264888763427734, 750.866455078125)","(44.306217193603516, 112.02449798583984, 30.131853103637695)","(49.011409759521484, 131.83763122558594, 37.343223571777344)",POINT (0.6338619887828827 0.4299572110176086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437818279845,2384622561,1,1,"(0.5251407027244568, 0.5940558910369873)","(0.5433013439178467, 0.3009341359138489)",1,1,2.8211822509765625,2.9785614013671875,"(-48.266571044921875, -47.464393615722656, 751.0675048828125)","(17.3985595703125, -47.998313903808594, 750.9423828125)","(8.982900619506836, 91.87291717529297, 22.79723358154297)","(15.276226043701172, 145.56439208984375, 42.3393440246582)",POINT (0.5342210233211517 0.4474950134754181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,54,24,437818296511,2384639227,1,1,"(0.4623250663280487, 0.5423679947853088)","(0.4810658097267151, 0.3248879909515381)",1,1,2.87579345703125,2.9995269775390625,"(-48.49149703979492, -47.17395782470703, 750.8142700195312)","(17.140155792236328, -47.65556335449219, 750.7227783203125)","(-12.78502082824707, 101.34064483642578, 26.24321746826172)","(-6.29066801071167, 141.17674255371094, 40.74235534667969)",POINT (0.4716954380273819 0.4336279928684235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437818313182,2384655897,1,1,"(0.4595082104206085, 0.5055232048034668)","(0.483723521232605, 0.356701135635376)",1,1,2.96649169921875,2.9710845947265625,"(-48.64556884765625, -46.96776580810547, 750.42919921875)","(16.972747802734375, -47.38595199584961, 750.23388671875)","(-13.761160850524902, 108.08955383300781, 28.699594497680664)","(-5.369668483734131, 135.3494873046875, 38.62141036987305)",POINT (0.4716158658266068 0.4311121702194214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,437818329850,2384672565,1,1,"(0.4762496054172516, 0.46372631192207336)","(0.4885595738887787, 0.30038219690322876)",1,1,3.0282440185546875,3.0400390625,"(-48.87748718261719, -46.81406021118164, 750.1284790039062)","(16.77123260498047, -47.12194061279297, 749.7943115234375)","(-7.959650993347168, 115.74554443359375, 31.48613929748535)","(-3.69380259513855, 145.66549682617188, 42.37613296508789)",POINT (0.4824045896530151 0.3820542544126511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437818346517,2384689231,1,1,"(0.48477375507354736, 0.526290774345398)","(0.49630916118621826, 0.3243902623653412)",1,1,2.9148101806640625,3.015716552734375,"(-49.1128044128418, -46.63048553466797, 749.6077270507812)","(16.529884338378906, -46.88324737548828, 749.511962890625)","(-5.0057244300842285, 104.2855224609375, 27.315078735351562)","(-1.0082885026931763, 141.26788330078125, 40.77557373046875)",POINT (0.4905414581298828 0.4253405183553696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,437818363182,2384705897,1,1,"(0.4834655225276947, 0.5300061702728271)","(0.4953078329563141, 0.28008994460105896)",1,1,2.8626708984375,3.0208740234375,"(-49.38433074951172, -46.543190002441406, 749.50341796875)","(16.255661010742188, -46.6518669128418, 749.107177734375)","(-5.45906925201416, 103.60497283935547, 27.06736946105957)","(-1.355283260345459, 149.3824462890625, 43.72900390625)",POINT (0.4893866777420044 0.405048057436943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,54,24,437818379850,2384722564,1,1,"(0.47551900148391724, 0.5786553621292114)","(0.4927915930747986, 0.28602123260498047)",1,1,2.8651580810546875,2.9738311767578125,"(-49.67442321777344, -46.40176773071289, 749.490234375)","(15.978046417236328, -46.40618133544922, 748.7799682617188)","(-8.21284294128418, 94.69384765625, 23.823978424072266)","(-2.227247953414917, 148.29598999023438, 43.333595275878906)",POINT (0.4841552972793579 0.432338297367096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,437818396517,2384739231,1,1,"(0.48164471983909607, 0.5176436901092529)","(0.4848267436027527, 0.2716290354728699)",1,1,2.917388916015625,3.0082550048828125,"(-49.987037658691406, -46.309173583984375, 749.2867431640625)","(15.715320587158203, -46.16993713378906, 748.622314453125)","(-6.09003210067749, 105.86942291259766, 27.89156150817871)","(-4.987369537353516, 150.93223571777344, 44.29308319091797)",POINT (0.4832357317209244 0.3946363627910614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437818413185,2384755898,1,1,"(0.4827152192592621, 0.5316565036773682)","(0.4822385013103485, 0.33394455909729004)",1,1,2.9197540283203125,3.0138092041015625,"(-50.25614929199219, -46.16010284423828, 748.8072509765625)","(15.457427024841309, -45.923667907714844, 748.5106811523438)","(-5.719081878662109, 103.30268859863281, 26.95732879638672)","(-5.884284496307373, 139.51783752441406, 40.13859176635742)",POINT (0.4824768602848053 0.4328005313873291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,437818429851,2384772564,1,1,"(0.4797873795032501, 0.5255659222602844)","(0.49464869499206543, 0.29483070969581604)",1,1,2.8870391845703125,2.9696044921875,"(-50.54473114013672, -46.069400787353516, 748.7947998046875)","(15.182385444641113, -45.690059661865234, 748.013916015625)","(-6.733677387237549, 104.4183120727539, 27.363384246826172)","(-1.5836929082870483, 146.68235778808594, 42.74626541137695)",POINT (0.4872180372476578 0.4101983159780502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437818446525,2384789237,1,1,"(0.4827357828617096, 0.5493662357330322)","(0.4880830645561218, 0.31754782795906067)",1,1,2.85113525390625,2.975006103515625,"(-50.78936767578125, -46.014774322509766, 748.6151123046875)","(14.929217338562012, -45.525814056396484, 747.609130859375)","(-5.7119550704956055, 100.05876922607422, 25.776609420776367)","(-3.8589348793029785, 142.521240234375, 41.23172378540039)",POINT (0.4854094237089157 0.4334570318460464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437818463191,2384805903,1,1,"(0.46270009875297546, 0.541662871837616)","(0.4969383180141449, 0.30691400170326233)",1,1,2.9117431640625,3.024887084960937,"(-50.987632751464844, -45.96599578857422, 748.084716796875)","(14.713094711303711, -45.379051208496094, 747.7262573242188)","(-12.655051231384277, 101.46981811523438, 26.290218353271484)","(-0.7902485728263855, 144.46905517578125, 41.940650939941406)",POINT (0.4798192083835602 0.4242884367704392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
