,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,343622208409,2437591658,1,1,"(0.5729800462722778, 0.17256233096122742)","(0.5786636471748352, 0.1524852067232132)",1,1,2.6570281982421875,2.64813232421875,"(-92.53868103027344, -5.504703521728516, 551.7637329101562)","(-31.08551025390625, -3.3376126289367676, 559.0054321289062)","(23.5967960357666, 168.63613891601562, 50.73668670654297)","(25.56062889099121, 172.30294799804688, 52.07133102416992)",POINT (0.5758218467235565 0.1625237688422203),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622225094,2437608326,1,1,"(0.5618435144424438, 0.12736593186855316)","(0.569400429725647, 0.18297578394412994)",1,1,2.686141967773437,2.6589508056640625,"(-92.35357666015625, -5.366634845733643, 550.74169921875)","(-31.00602912902832, -3.249241828918457, 558.6473999023438)","(19.748842239379883, 176.89065551757812, 53.74110794067383)","(22.359952926635742, 166.73422241210938, 50.0445671081543)",POINT (0.5656219720840454 0.1551708579063416),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622241777,2437624993,1,1,"(0.5696632266044617, 0.13096000254154205)","(0.5719674229621887, 0.1864558607339859)",1,1,2.7009735107421875,2.64215087890625,"(-92.29344177246094, -5.282502174377441, 550.5652465820312)","(-30.928077697753906, -3.242220640182495, 558.3944091796875)","(22.45073699951172, 176.23423767089844, 53.502220153808594)","(23.246923446655273, 166.09864807128906, 49.81318283081055)",POINT (0.5708153247833252 0.158707931637764),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622258463,2437641662,1,1,"(0.5729394555091858, 0.15341401100158691)","(0.5735465884208679, 0.19555912911891937)",1,1,2.702743530273437,2.6822967529296875,"(-92.22515869140625, -5.139623641967773, 550.3717041015625)","(-30.8345890045166, -3.2354419231414795, 557.9176025390625)","(23.582775115966797, 172.13330078125, 52.00962829589844)","(23.792545318603516, 164.43605041503906, 49.20806121826172)",POINT (0.5732430219650269 0.1744865700602531),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622275147,2437658328,1,1,"(0.5652173161506653, 0.1469389945268631)","(0.5704548954963684, 0.1793203502893448)",1,1,2.72857666015625,2.67083740234375,"(-92.1136474609375, -5.072199821472168, 550.123779296875)","(-30.738155364990234, -3.2620849609375, 557.8580322265625)","(20.914579391479492, 173.31588745117188, 52.44002151489258)","(22.72429084777832, 167.40185546875, 50.28750991821289)",POINT (0.5678361058235168 0.1631296724081039),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622291831,2437674995,1,1,"(0.5701096653938293, 0.14289511740207672)","(0.5643582940101624, 0.1928003877401352)",1,1,2.721527099609375,2.6880645751953125,"(-92.04840087890625, -4.984541893005371, 550.01953125)","(-30.635643005371094, -3.292963981628418, 557.4698486328125)","(22.605010986328125, 174.05442810058594, 52.70888900756836)","(20.617761611938477, 164.93991088867188, 49.39141845703125)",POINT (0.5672339797019958 0.167847752571106),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622308515,2437691662,1,1,"(0.5709438920021057, 0.14621125161647797)","(0.5727695822715759, 0.17562739551067352)",1,1,2.74993896484375,2.689071655273437,"(-91.9600830078125, -4.926264762878418, 549.7107543945312)","(-30.568496704101562, -3.370173931121826, 557.25146484375)","(22.89325523376465, 173.44879150390625, 52.48842239379883)","(23.52407455444336, 168.07630920410156, 50.53303527832031)",POINT (0.5718567371368408 0.1609193235635757),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622325198,2437708328,1,1,"(0.5625259876251221, 0.15788495540618896)","(0.5629432797431946, 0.18753376603126526)",1,1,2.7470245361328125,2.703857421875,"(-91.86566925048828, -4.842306137084961, 549.300048828125)","(-30.491729736328125, -3.417276382446289, 556.8959350585938)","(19.984649658203125, 171.31675720214844, 51.71238327026367)","(20.128841400146484, 165.9017791748047, 49.741546630859375)",POINT (0.5627346336841583 0.1727093607187271),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622341882,2437724995,1,1,"(0.5560711622238159, 0.1614067405462265)","(0.5629100203514099, 0.19442954659461975)",1,1,2.784820556640625,2.73956298828125,"(-91.77755737304688, -4.854454040527344, 548.8886108398438)","(-30.467594146728516, -3.527010440826416, 556.6917724609375)","(17.75434684753418, 170.67355346679688, 51.4782600402832)","(20.117340087890625, 164.64236450195312, 49.283119201660156)",POINT (0.5594905912876129 0.1779181435704231),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622358569,2437741665,1,1,"(0.570828378200531, 0.1591404229402542)","(0.5595553517341614, 0.19948729872703552)",1,1,2.781829833984375,2.76495361328125,"(-91.86314392089844, -4.865732669830322, 549.0906982421875)","(-30.47124481201172, -3.608283281326294, 556.501220703125)","(22.85333251953125, 171.08746337890625, 51.62892532348633)","(18.958221435546875, 163.7186279296875, 48.946929931640625)",POINT (0.5651918649673462 0.1793138608336449),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622375252,2437758331,1,1,"(0.5596505403518677, 0.17416039109230042)","(0.5678336024284363, 0.17617301642894745)",1,1,2.7878570556640625,2.7705841064453125,"(-91.85153198242188, -4.950581073760986, 548.5684814453125)","(-30.52916717529297, -3.753748655319214, 556.5138549804688)","(18.991113662719727, 168.34426879882812, 50.63047790527344)","(21.81856918334961, 167.97666931152344, 50.49674606323242)",POINT (0.563742071390152 0.1751667037606239),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622391936,2437774998,1,1,"(0.5676104426383972, 0.17095240950584412)","(0.5598342418670654, 0.18664391338825226)",1,1,2.806747436523437,2.7985992431640625,"(-92.01750946044922, -5.0117998123168945, 548.69580078125)","(-30.617046356201172, -3.8603508472442627, 555.9895629882812)","(21.74144744873047, 168.93016052246094, 50.843727111816406)","(19.054576873779297, 166.06430053710938, 49.800689697265625)",POINT (0.5637223422527313 0.1787981614470482),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,343622408621,2437791665,1,1,"(0.4857690632343292, 0.2313603162765503)","(0.48211586475372314, 0.2716376781463623)",1,1,2.80841064453125,2.846221923828125,"(-92.29023742675781, -5.255090236663818, 548.7212524414062)","(-30.959367752075195, -4.109287261962891, 555.8363647460938)","(-6.536810398101807, 157.89744567871094, 46.828189849853516)","(-7.799072742462158, 150.54132080078125, 44.15077209472656)",POINT (0.4839424639940262 0.2514989972114563),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622425304,2437808331,1,1,"(0.5029645562171936, 0.21639510989189148)","(0.49631792306900024, 0.2667667865753174)",1,1,2.8452301025390625,2.843490600585937,"(-92.41102600097656, -5.376450061798096, 548.5118408203125)","(-31.07541275024414, -4.224696159362793, 555.8084716796875)","(-0.5953229069709778, 160.63063049316406, 47.82301330566406)","(-2.8919026851654053, 151.43092346191406, 44.47455596923828)",POINT (0.4996412396430969 0.2415809482336044),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622441988,2437824998,1,1,"(0.507013201713562, 0.23543405532836914)","(0.4856591522693634, 0.27342385053634644)",1,1,2.866912841796875,2.87017822265625,"(-92.5726089477539, -5.514599800109863, 548.5162353515625)","(-31.17411231994629, -4.364253044128418, 555.4895629882812)","(0.8035956025123596, 157.1534423828125, 46.557350158691406)","(-6.574788570404053, 150.215087890625, 44.03206253051758)",POINT (0.4963361769914627 0.2544289529323578),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622458672,2437841665,1,1,"(0.5000898838043213, 0.23014722764492035)","(0.49020132422447205, 0.2564874589443207)",1,1,2.8604736328125,2.870819091796875,"(-92.66624450683594, -5.625810146331787, 548.22802734375)","(-31.320131301879883, -4.480100154876709, 555.4590454101562)","(-1.588602066040039, 158.11900329589844, 46.9088134765625)","(-5.0053391456604, 153.30831909179688, 45.15782928466797)",POINT (0.4951456040143967 0.2433173432946205),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622475355,2437858331,1,1,"(0.4920542538166046, 0.21796183288097382)","(0.492321640253067, 0.27909666299819946)",1,1,2.889495849609375,2.906890869140625,"(-92.76822662353516, -5.763954162597656, 548.041748046875)","(-31.4554500579834, -4.5680036544799805, 555.41064453125)","(-4.365109443664551, 160.3445281982422, 47.71876525878906)","(-4.2727131843566895, 149.17901611328125, 43.65498733520508)",POINT (0.4921879470348358 0.2485292479395866),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622492047,2437875005,1,1,"(0.5022091865539551, 0.2190808206796646)","(0.4956895411014557, 0.25039252638816833)",1,1,2.903656005859375,2.930938720703125,"(-92.95509338378906, -5.879815101623535, 548.22998046875)","(-31.584293365478516, -4.667384147644043, 555.382080078125)","(-0.8563271760940552, 160.14015197753906, 47.6444091796875)","(-3.109023332595825, 154.4214630126953, 45.56303405761719)",POINT (0.4989493638277054 0.2347366735339165),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622508731,2437891672,1,1,"(0.49994298815727234, 0.2331106811761856)","(0.4857925474643707, 0.27358388900756836)",1,1,2.9091339111328125,2.95062255859375,"(-93.03958129882812, -5.984494686126709, 547.9970092773438)","(-31.68936538696289, -4.750002861022949, 555.3715209960938)","(-1.639357089996338, 157.57777404785156, 46.71180725097656)","(-6.5286865234375, 150.18585205078125, 44.02144241333008)",POINT (0.4928677678108215 0.253347285091877),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622525414,2437908338,1,1,"(0.5001460909843445, 0.22474408149719238)","(0.49147269129753113, 0.24997910857200623)",1,1,2.913803100585937,2.962753295898437,"(-93.16062927246094, -6.087526321411133, 547.9954833984375)","(-31.824026107788086, -4.856658935546875, 555.445068359375)","(-1.569165825843811, 159.1058349609375, 47.2679328918457)","(-4.566051006317139, 154.49697875976562, 45.59048080444336)",POINT (0.4958093911409378 0.2373615950345993),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622542098,2437925005,1,1,"(0.49418842792510986, 0.23441004753112793)","(0.48749208450317383, 0.2826412618160248)",1,1,2.947509765625,2.971298217773437,"(-93.26587677001953, -6.195851802825928, 547.9820556640625)","(-31.9089412689209, -4.939571380615234, 555.1954345703125)","(-3.627706527709961, 157.3404541015625, 46.625450134277344)","(-5.941450595855713, 148.53164672851562, 43.41934585571289)",POINT (0.4908402562141418 0.2585256546735764),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622558783,2437941672,1,1,"(0.5009875893592834, 0.21966174244880676)","(0.49117371439933777, 0.24462299048900604)",1,1,2.9450836181640625,2.9890899658203125,"(-93.41029357910156, -6.289525508880615, 548.201904296875)","(-32.02411651611328, -5.049875259399414, 555.3055419921875)","(-1.278412103652954, 160.03402709960938, 47.60586166381836)","(-4.669360160827637, 155.47518920898438, 45.946571350097656)",POINT (0.4960806518793106 0.2321423664689064),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622575466,2437958338,1,1,"(0.4922659695148468, 0.2460700273513794)","(0.4875115156173706, 0.27364400029182434)",1,1,2.959136962890625,3.003890991210937,"(-93.4588623046875, -6.3691725730896, 548.18701171875)","(-32.091068267822266, -5.118715286254883, 555.195068359375)","(-4.291955947875977, 155.21092224121094, 45.8503303527832)","(-5.934732913970947, 150.1748809814453, 44.017433166503906)",POINT (0.4898887425661087 0.2598570138216019),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622592150,2437975005,1,1,"(0.4990619122982025, 0.2254965603351593)","(0.4897260367870331, 0.2632101774215698)",1,1,2.9499969482421875,2.997039794921875,"(-93.59871673583984, -6.428119659423828, 548.6005249023438)","(-32.167076110839844, -5.19138765335083, 555.42919921875)","(-1.9437859058380127, 158.9683837890625, 47.21796798706055)","(-5.169565677642822, 152.08050537109375, 44.71094512939453)",POINT (0.4943939745426178 0.2443533688783646),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622608833,2437991671,1,1,"(0.5137081742286682, 0.22179631888866425)","(0.49139440059661865, 0.2671259045600891)",1,1,2.9864501953125,3.009506225585937,"(-93.73504638671875, -6.47100830078125, 548.9990234375)","(-32.212772369384766, -5.260165214538574, 555.2867431640625)","(3.1168713569641113, 159.64419555664062, 47.463905334472656)","(-4.59310245513916, 151.36534118652344, 44.45067596435547)",POINT (0.5025512874126434 0.2444611117243767),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622625524,2438008344,1,1,"(0.47622328996658325, 0.20593135058879852)","(0.46612900495529175, 0.24760164320468903)",1,1,2.9915008544921875,3.02288818359375,"(-93.77967834472656, -6.4922776222229, 548.84619140625)","(-32.34112548828125, -5.285101890563965, 555.324951171875)","(-9.835108757019043, 162.54171752929688, 48.51853942871094)","(-13.322930335998535, 154.93118286132812, 45.7485466003418)",POINT (0.4711761474609375 0.2267664968967438),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343622642208,2438025011,1,1,"(0.47930192947387695, 0.21493299305438995)","(0.4714343547821045, 0.2187650054693222)",1,1,2.985214233398437,3.040283203125,"(-93.80821990966797, -6.55335807800293, 548.8195190429688)","(-32.38867950439453, -5.388801574707031, 555.2531127929688)","(-8.771360397338867, 160.89767456054688, 47.92019271850586)","(-11.489814758300781, 160.19781494140625, 47.66543960571289)",POINT (0.4753681421279907 0.2168489992618561),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343622658891,2438041677,1,1,"(0.47336313128471375, 0.2134648710489273)","(0.4669833481311798, 0.24311013519763947)",1,1,2.989242553710937,3.0408477783203125,"(-93.8062744140625, -6.633445739746094, 548.504638671875)","(-32.41449737548828, -5.461847305297852, 555.2335815429688)","(-10.823360443115234, 161.16580200195312, 48.01779556274414)","(-13.027734756469727, 155.75149536132812, 46.047122955322266)",POINT (0.4701732397079468 0.2282875031232834),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343622675575,2438058344,1,1,"(0.4677051603794098, 0.2144532948732376)","(0.46522313356399536, 0.25008806586265564)",1,1,2.9925537109375,3.04669189453125,"(-93.85150146484375, -6.712989330291748, 548.45703125)","(-32.46742248535156, -5.535886287689209, 555.364990234375)","(-12.778342247009277, 160.9853057861328, 47.9520263671875)","(-13.635944366455078, 154.47706604003906, 45.58327865600586)",POINT (0.4664641469717026 0.2322706803679466),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622692260,2438075011,1,1,"(0.4759242534637451, 0.20215468108654022)","(0.4757503569126129, 0.24375036358833313)",1,1,3.00848388671875,3.0437774658203125,"(-93.9598617553711, -6.8154706954956055, 548.6701049804688)","(-32.552345275878906, -5.624856948852539, 555.5457763671875)","(-9.93842601776123, 163.23147583007812, 48.769588470458984)","(-9.998519897460938, 155.6345672607422, 46.00456237792969)",POINT (0.475837305188179 0.2229525223374367),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343622708944,2438091678,1,1,"(0.4797106981277466, 0.2095078080892563)","(0.4680391252040863, 0.25390440225601196)",1,1,3.0082550048828125,3.032562255859375,"(-94.00729370117188, -6.900769233703613, 548.6041259765625)","(-32.59358215332031, -5.697997570037842, 555.4207763671875)","(-8.630130767822266, 161.8885040283203, 48.280845642089844)","(-12.662948608398438, 153.7800750732422, 45.329551696777344)",POINT (0.4738749116659164 0.2317061051726341),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622725627,2438108344,1,1,"(0.4774121046066284, 0.21407414972782135)","(0.4649604558944702, 0.24318574368953705)",1,1,2.989776611328125,3.035491943359375,"(-94.05859375, -6.994840621948242, 548.6934814453125)","(-32.619781494140625, -5.797708511352539, 555.3160400390625)","(-9.424348831176758, 161.05455017089844, 47.97722625732422)","(-13.726705551147461, 155.73768615722656, 46.04210662841797)",POINT (0.4711862802505493 0.2286299467086792),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343622742311,2438125011,1,1,"(0.47669661045074463, 0.20192241668701172)","(0.46662038564682007, 0.2579391896724701)",1,1,2.9783172607421875,3.036468505859375,"(-94.09327697753906, -7.102855205535889, 548.684326171875)","(-32.65970993041992, -5.871151447296143, 555.5008544921875)","(-9.671564102172852, 163.27389526367188, 48.78502655029297)","(-13.153159141540527, 153.0431671142578, 45.061370849609375)",POINT (0.4716584980487824 0.2299308031797409),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343622759001,2438141683,1,1,"(0.47252601385116577, 0.2079036831855774)","(0.47310173511505127, 0.24128486216068268)",1,1,2.972442626953125,3.0177459716796875,"(-94.09719848632812, -7.214998245239258, 548.701416015625)","(-32.691383361816406, -5.999458312988281, 555.6184692382812)","(-11.112610816955566, 162.18148803710938, 48.387447357177734)","(-10.913674354553223, 156.08485412597656, 46.1684684753418)",POINT (0.4728138744831085 0.22459427267313),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343622775685,2438158350,1,1,"(0.4740751087665558, 0.20203199982643127)","(0.46969568729400635, 0.22839485108852386)",1,1,2.9807281494140625,3.0091552734375,"(-94.08419799804688, -7.337065696716309, 548.7760009765625)","(-32.686973571777344, -6.113910675048828, 555.6541137695312)","(-10.577366828918457, 163.25387573242188, 48.77775955200195)","(-12.090566635131836, 158.4390411376953, 47.02532958984375)",POINT (0.4718853980302811 0.2152134254574776),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343622792370,2438175017,1,1,"(0.4740554988384247, 0.21009281277656555)","(0.46484217047691345, 0.2632772624492645)",1,1,2.978378295898437,3.010604858398437,"(-94.0751953125, -7.420808792114258, 548.8680419921875)","(-32.65274429321289, -6.218523979187012, 555.6223754882812)","(-10.58413028717041, 161.7816925048828, 48.24187469482422)","(-13.767578125, 152.0682373046875, 44.7065315246582)",POINT (0.4694488346576691 0.236685037612915),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343622809053,2438191683,1,1,"(0.475562185049057, 0.20754413306713104)","(0.466728150844574, 0.23579417169094086)",1,1,2.966659545898437,3.0047607421875,"(-94.03421020507812, -7.540110111236572, 548.8970947265625)","(-32.61796569824219, -6.355949401855469, 555.74755859375)","(-10.063542366027832, 162.24716186523438, 48.411338806152344)","(-13.11591911315918, 157.087646484375, 46.533477783203125)",POINT (0.4711451679468155 0.221669152379036),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343622825737,2438208350,1,1,"(0.4727485179901123, 0.20517349243164062)","(0.4697457551956177, 0.24638919532299042)",1,1,2.9569091796875,2.9730987548828125,"(-93.97211456298828, -7.609744548797607, 548.8639526367188)","(-32.58917999267578, -6.466558456420898, 555.957275390625)","(-11.035738945007324, 162.6801300048828, 48.568912506103516)","(-12.073253631591797, 155.1526336669922, 45.82910919189453)",POINT (0.471247136592865 0.2257813438773155),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343622842422,2438225017,1,1,"(0.47149401903152466, 0.22387495636940002)","(0.474426805973053, 0.24610984325408936)",1,1,2.949859619140625,2.950180053710937,"(-93.89125061035156, -7.7075347900390625, 548.694580078125)","(-32.558135986328125, -6.5658464431762695, 556.1838989257812)","(-11.469195365905762, 159.26455688476562, 47.32573699951172)","(-10.455840110778809, 155.20364379882812, 45.84770584106445)",POINT (0.4729604125022888 0.2349923998117447),,,,,,,,,,,,,,,,,,,,,1,1,
