,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,57,4,511133224514,4389982792,1,1,"(0.16325700283050537, 0.3197183310985565)","(0.14045831561088562, 0.30843213200569153)",1,1,2.8768463134765625,2.6868438720703125,"(-39.19684600830078, -18.57424545288086, 585.2261962890625)","(19.65323257446289, -17.348766326904297, 580.5618896484375)","(-117.97286987304688, 141.76002502441406, 40.95463180541992)","(-125.85039520263672, 143.82130432128906, 41.70488739013672)",POINT (0.1518576592206955 0.314075231552124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133241186,4389999464,1,1,"(0.16568443179130554, 0.3297162353992462)","(0.15349659323692322, 0.3124479651451111)",1,1,2.8522491455078125,2.6884765625,"(-39.167213439941406, -18.541820526123047, 585.1908569335938)","(19.676368713378906, -17.319808959960938, 580.4953002929688)","(-117.13414764404297, 139.93405151367188, 40.29000473022461)","(-121.3453369140625, 143.0878448486328, 41.43790817260742)",POINT (0.1595905125141144 0.3210821002721786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133257854,4390016131,1,1,"(0.16687214374542236, 0.3259325325489044)","(0.14906859397888184, 0.3143957257270813)",1,1,2.8485565185546875,2.6841278076171875,"(-39.13996124267578, -18.497100830078125, 585.1661376953125)","(19.70825958251953, -17.272907257080078, 580.465576171875)","(-116.72373962402344, 140.62506103515625, 40.54155731201172)","(-122.87532806396484, 142.73214721679688, 41.308414459228516)",POINT (0.1579703688621521 0.3201641291379929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133274521,4390032798,1,1,"(0.16761408746242523, 0.3259091079235077)","(0.14397014677524567, 0.3292600214481354)",1,1,2.877593994140625,2.72772216796875,"(-39.12038803100586, -18.446884155273438, 585.1865234375)","(19.74667739868164, -17.231916427612305, 580.575439453125)","(-116.46739959716797, 140.62936401367188, 40.5431022644043)","(-124.636962890625, 140.01736450195312, 40.320343017578125)",POINT (0.1557921171188354 0.3275845646858215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133291188,4390049464,1,1,"(0.16921986639499664, 0.3256608843803406)","(0.14292509853839874, 0.2953229248523712)",1,1,2.852691650390625,2.670440673828125,"(-39.11503601074219, -18.402599334716797, 585.3687133789062)","(19.767986297607422, -17.197158813476562, 580.6300048828125)","(-115.91255187988281, 140.6746826171875, 40.559627532958984)","(-124.9980697631836, 146.2155303955078, 42.57631301879883)",POINT (0.1560724824666977 0.3104919046163559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133307855,4390066131,1,1,"(0.17315523326396942, 0.32404643297195435)","(0.14225150644779205, 0.3325853943824768)",1,1,2.83221435546875,2.73052978515625,"(-39.01264953613281, -18.342552185058594, 584.7886962890625)","(19.740222930908203, -17.181201934814453, 580.4349975585938)","(-114.55278015136719, 140.9695587158203, 40.66691970825195)","(-125.23078918457031, 139.4100341796875, 40.09928894042969)",POINT (0.1577033698558807 0.3283159136772156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133407861,4390166134,1,1,"(0.19193848967552185, 0.40926334261894226)","(0.17483055591583252, 0.38514038920402527)",1,1,2.784088134765625,2.6112518310546875,"(-38.90031051635742, -18.227766036987305, 584.8497314453125)","(19.83428192138672, -17.00979995727539, 580.2708740234375)","(-108.06269073486328, 125.40579223632812, 35.00221633911133)","(-113.97392272949219, 129.81155395507812, 36.60576629638672)",POINT (0.1833845227956772 0.3972018659114838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133424529,4390182801,1,1,"(0.17355877161026, 0.32000404596328735)","(0.16515474021434784, 0.31229591369628906)",1,1,2.813140869140625,2.645614624023437,"(-38.91604995727539, -18.26643180847168, 584.8282470703125)","(19.841411590576172, -17.048898696899414, 580.1776123046875)","(-114.41334533691406, 141.70785522460938, 40.935611724853516)","(-117.3171615600586, 143.11561584472656, 41.448062896728516)",POINT (0.1693567559123039 0.3161499798297882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133441196,4390199468,1,1,"(0.17648369073867798, 0.3919258713722229)","(0.16278040409088135, 0.3651590347290039)",1,1,2.8085174560546875,2.671112060546875,"(-38.887550354003906, -18.290618896484375, 584.5274047851562)","(19.85192108154297, -17.081178665161133, 580.205078125)","(-113.40271759033203, 128.57228088378906, 36.154659271240234)","(-118.1375503540039, 133.4608612060547, 37.93400955200195)",POINT (0.1696320474147797 0.3785424530506134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133457863,4390216134,1,1,"(0.17381758987903595, 0.36116161942481995)","(0.16502371430397034, 0.3444557785987854)",1,1,2.840194702148437,2.6898956298828125,"(-38.87460708618164, -18.296878814697266, 584.339111328125)","(19.85580062866211, -17.0827579498291, 580.2333984375)","(-114.32392883300781, 134.1909637451172, 38.19971466064453)","(-117.36243438720703, 137.2420654296875, 39.31024169921875)",POINT (0.1694206520915031 0.3528086990118027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133474531,4390232801,1,1,"(0.16817620396614075, 0.3390254080295563)","(0.1649233102798462, 0.31877657771110535)",1,1,2.8570709228515625,2.6759796142578125,"(-38.88218307495117, -18.310117721557617, 584.26123046875)","(19.852445602416992, -17.098962783813477, 580.1024169921875)","(-116.27316284179688, 138.2338409423828, 39.67123031616211)","(-117.3971176147461, 141.93202209472656, 41.01725769042969)",POINT (0.1665497571229935 0.3289009928703308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133491198,4390249467,1,1,"(0.17475803196430206, 0.3265284299850464)","(0.1554228514432907, 0.32486510276794434)",1,1,2.869979858398437,2.7038116455078125,"(-38.90058517456055, -18.327207565307617, 584.3162231445312)","(19.846805572509766, -17.125152587890625, 579.9625854492188)","(-113.99896240234375, 140.5162353515625, 40.5019645690918)","(-120.67977142333984, 140.82003784179688, 40.61252975463867)",POINT (0.1650904417037964 0.3256967663764954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133507870,4390266139,1,1,"(0.17512518167495728, 0.3012144863605499)","(0.1614760160446167, 0.27504274249076843)",1,1,2.847640991210937,2.61920166015625,"(-38.924442291259766, -18.36654281616211, 584.4183349609375)","(19.84716796875, -17.17131805419922, 579.868896484375)","(-113.87211608886719, 145.1394805908203, 42.18471908569336)","(-118.58824157714844, 149.91941833496094, 43.92445373535156)",POINT (0.168300598859787 0.2881286144256592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511133524537,4390282805,1,1,"(0.17452594637870789, 0.31597083806991577)","(0.1571962833404541, 0.30681729316711426)",1,1,2.878753662109375,2.6631011962890625,"(-38.94178771972656, -18.413602828979492, 584.4734497070312)","(19.836654663085938, -17.20014190673828, 579.888671875)","(-114.07916259765625, 142.4444580078125, 41.2037353515625)","(-120.0669937133789, 144.11622619628906, 41.812232971191406)",POINT (0.165861114859581 0.311394065618515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133541205,4390299473,1,1,"(0.1744452714920044, 0.3180517852306366)","(0.1504162698984146, 0.3155706822872162)",1,1,2.862030029296875,2.6999969482421875,"(-38.96535873413086, -18.468528747558594, 584.48974609375)","(19.815868377685547, -17.25339698791504, 579.8251342773438)","(-114.10704040527344, 142.0644073486328, 41.06540298461914)","(-122.40967559814453, 142.51754760742188, 41.230323791503906)",POINT (0.1624307706952095 0.3168112337589264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133557872,4390316139,1,1,"(0.17326629161834717, 0.3219507038593292)","(0.14757226407527924, 0.3050619661808014)",1,1,2.8690338134765625,2.7013092041015625,"(-39.01494598388672, -18.495166778564453, 584.6734619140625)","(19.77865219116211, -17.28963851928711, 579.8084716796875)","(-114.51441192626953, 141.35231018066406, 40.80622482299805)","(-123.39234161376953, 144.43679809570312, 41.928916931152344)",POINT (0.1604192778468132 0.3135063350200653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133574539,4390332806,1,1,"(0.1772328019142151, 0.3252614438533783)","(0.15672731399536133, 0.3092333972454071)",1,1,2.8943023681640625,2.70660400390625,"(-39.04795837402344, -18.517940521240234, 584.6893310546875)","(19.746185302734375, -17.31085205078125, 579.8380126953125)","(-113.14387512207031, 140.7476348876953, 40.586185455322266)","(-120.22904968261719, 143.67494201660156, 41.65166091918945)",POINT (0.1669800579547882 0.3172474205493927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133591206,4390349472,1,1,"(0.18304352462291718, 0.33852875232696533)","(0.1571086347103119, 0.3118218183517456)",1,1,2.8970489501953125,2.7048797607421875,"(-39.067386627197266, -18.509130477905273, 584.6201171875)","(19.714826583862305, -17.290563583374023, 579.8773193359375)","(-111.13613891601562, 138.32455444335938, 39.7042236328125)","(-120.0972900390625, 143.20220947265625, 41.479576110839844)",POINT (0.1700760796666145 0.3251752853393555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133607873,4390366139,1,1,"(0.16413918137550354, 0.31167155504226685)","(0.14786237478256226, 0.26223310828208923)",1,1,2.905059814453125,2.707977294921875,"(-39.061622619628906, -18.483816146850586, 584.3353881835938)","(19.662792205810547, -17.235076904296875, 579.9641723632812)","(-117.66805267333984, 143.22967529296875, 41.489540100097656)","(-123.29209899902344, 152.25894165039062, 44.77594757080078)",POINT (0.1560007780790329 0.286952331662178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133624540,4390382805,1,1,"(0.16558830440044403, 0.30529406666755676)","(0.1511726975440979, 0.30192527174949646)",1,1,2.8755645751953125,2.6998748779296875,"(-39.076812744140625, -18.46243667602539, 584.4476928710938)","(19.66030502319336, -17.215805053710938, 580.020263671875)","(-117.1673583984375, 144.39443969726562, 41.913421630859375)","(-122.14830017089844, 145.0096893310547, 42.137420654296875)",POINT (0.158380500972271 0.3036096692085266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133641212,4390399477,1,1,"(0.16953027248382568, 0.3105473220348358)","(0.14357319474220276, 0.2999296188354492)",1,1,2.902435302734375,2.721282958984375,"(-39.07548141479492, -18.469545364379883, 584.41943359375)","(19.666099548339844, -17.22393798828125, 580.0573120117188)","(-115.80530548095703, 143.43499755859375, 41.56425476074219)","(-124.77413177490234, 145.37417602539062, 42.27006912231445)",POINT (0.1565517336130142 0.3052384704351425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133657880,4390416144,1,1,"(0.17489337921142578, 0.3141314685344696)","(0.14484629034996033, 0.2735593318939209)",1,1,2.909576416015625,2.6873779296875,"(-39.0941047668457, -18.483407974243164, 584.6171875)","(19.674509048461914, -17.25611114501953, 580.0755004882812)","(-113.95220947265625, 142.78038024902344, 41.32606506347656)","(-124.33424377441406, 150.19036865234375, 44.02301788330078)",POINT (0.159869834780693 0.2938454002141952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511133674547,4390432811,1,1,"(0.16966977715492249, 0.30332455039024353)","(0.1485929787158966, 0.2979714274406433)",1,1,2.892303466796875,2.730194091796875,"(-39.11516189575195, -18.53951644897461, 584.8729858398438)","(19.68353271484375, -17.338653564453125, 580.1116333007812)","(-115.7571029663086, 144.754150390625, 42.04439926147461)","(-123.03966522216797, 145.73179626464844, 42.40027618408203)",POINT (0.1591313779354096 0.3006479889154434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133691214,4390449477,1,1,"(0.16658757627010345, 0.303075909614563)","(0.1502331793308258, 0.2950228750705719)",1,1,2.902862548828125,2.718612670898437,"(-39.09392547607422, -18.585771560668945, 584.636962890625)","(19.690044403076172, -17.38967514038086, 580.158203125)","(-116.82208251953125, 144.79954528808594, 42.06093215942383)","(-122.47293853759766, 146.27032470703125, 42.596248626708984)",POINT (0.1584103778004646 0.2990493923425674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133707881,4390466144,1,1,"(0.1663084477186203, 0.3059605062007904)","(0.1471780389547348, 0.28439441323280334)",1,1,2.8854522705078125,2.6942596435546875,"(-39.08916473388672, -18.641586303710938, 584.580078125)","(19.683862686157227, -17.438533782958984, 580.186767578125)","(-116.91852569580078, 144.27268981933594, 41.86921310424805)","(-123.52855682373047, 148.2114715576172, 43.302738189697266)",POINT (0.1567432433366776 0.2951774597167969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511133724548,4390482810,1,1,"(0.1662936955690384, 0.3053159713745117)","(0.14480729401111603, 0.32492873072624207)",1,1,2.8817291259765625,2.7484588623046875,"(-39.11656951904297, -18.6740779876709, 584.681640625)","(19.670886993408203, -17.47644805908203, 580.2994384765625)","(-116.9236068725586, 144.39044189453125, 41.91200256347656)","(-124.34772491455078, 140.80841064453125, 40.608280181884766)",POINT (0.1555504947900772 0.3151223510503769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133741215,4390499477,1,1,"(0.16509634256362915, 0.29741325974464417)","(0.14973297715187073, 0.29849621653556824)",1,1,2.85333251953125,2.7069549560546875,"(-39.135650634765625, -18.696800231933594, 584.6605224609375)","(19.647991180419922, -17.499683380126953, 580.3193359375)","(-117.33733367919922, 145.83375549316406, 42.4373664855957)","(-122.64576721191406, 145.63597106933594, 42.365360260009766)",POINT (0.1574146598577499 0.2979547381401062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133757883,4390516144,1,1,"(0.16008366644382477, 0.3069174289703369)","(0.15251871943473816, 0.3098283112049103)",1,1,2.868865966796875,2.7109527587890625,"(-39.15725326538086, -18.68703269958496, 584.637939453125)","(19.634254455566406, -17.481891632080078, 580.4041748046875)","(-119.06934356689453, 144.09793090820312, 41.805599212646484)","(-121.68321228027344, 143.56629943847656, 41.612083435058594)",POINT (0.1563011929392815 0.3083728700876236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133774554,4390532815,1,1,"(0.24855740368366241, 0.3007788360118866)","(0.2531087398529053, 0.29306480288505554)",1,1,2.87261962890625,2.6881561279296875,"(-38.96367263793945, -18.630382537841797, 585.034912109375)","(19.866863250732422, -17.45319366455078, 580.120361328125)","(-88.49942779541016, 145.2190704345703, 42.21360778808594)","(-86.92683410644531, 146.62794494628906, 42.72639083862305)",POINT (0.2508330717682838 0.2969218194484711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,57,4,511133791222,4390549482,1,1,"(0.23834331333637238, 0.3044114112854004)","(0.21785356104373932, 0.30970439314842224)",1,1,2.862899780273437,2.705902099609375,"(-38.923892974853516, -18.598987579345703, 585.0576171875)","(19.90008544921875, -17.43582534790039, 580.0625)","(-92.02864074707031, 144.5556182861328, 41.97213363647461)","(-99.10838317871094, 143.58895874023438, 41.620277404785156)",POINT (0.2280984371900558 0.3070579022169113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133807889,4390566149,1,1,"(0.24851232767105103, 0.2890864610671997)","(0.23797234892845154, 0.2763933837413788)",1,1,2.8250274658203125,2.6425933837890625,"(-38.95420837402344, -18.587482452392578, 584.8352661132812)","(19.8776798248291, -17.431705474853516, 580.0822143554688)","(-88.51499938964844, 147.3545379638672, 42.99083709716797)","(-92.1568374633789, 149.6727294921875, 43.83465576171875)",POINT (0.2432423382997513 0.2827399224042892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,57,4,511133824556,4390582815,1,1,"(0.24954429268836975, 0.30929040908813477)","(0.23754097521305084, 0.3137122690677643)",1,1,2.8375701904296875,2.672103881835937,"(-38.96349334716797, -18.576631546020508, 584.662353515625)","(19.87234878540039, -17.446609497070312, 580.0733642578125)","(-88.15843963623047, 143.66455078125, 41.64783477783203)","(-92.3058853149414, 142.85694885253906, 41.3538932800293)",POINT (0.2435426339507103 0.3115013390779495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133841223,4390599482,1,1,"(0.2479272484779358, 0.30017033219337463)","(0.23555633425712585, 0.3082757592201233)",1,1,2.82464599609375,2.6587677001953125,"(-38.98052978515625, -18.5960636138916, 584.4304809570312)","(19.85516357421875, -17.49321746826172, 580.0556640625)","(-88.7171630859375, 145.33021545410156, 42.25407791137695)","(-92.99163055419922, 143.84986877441406, 41.71525573730469)",POINT (0.2417417913675308 0.304223045706749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133857891,4390616149,1,1,"(0.24657924473285675, 0.3043752908706665)","(0.24142184853553772, 0.3015826940536499)",1,1,2.809600830078125,2.671112060546875,"(-39.00107192993164, -18.638586044311523, 584.4287719726562)","(19.836530685424805, -17.53725814819336, 579.9634399414062)","(-89.18292999267578, 144.56222534179688, 41.974571228027344)","(-90.96493530273438, 145.07225036621094, 42.16019058227539)",POINT (0.2440005466341972 0.3029789924621582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511133874558,4390632816,1,1,"(0.2502089738845825, 0.2947421073913574)","(0.23807001113891602, 0.269937127828598)",1,1,2.780731201171875,2.584625244140625,"(-39.038604736328125, -18.66826629638672, 584.481689453125)","(19.806697845458984, -17.564088821411133, 579.9928588867188)","(-87.92876434326172, 146.3216094970703, 42.614898681640625)","(-92.12309265136719, 150.85189819335938, 44.263832092285156)",POINT (0.2441394925117493 0.2823396176099777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,57,4,511133891229,4390649486,1,1,"(0.2565406858921051, 0.30763617157936096)","(0.23150169849395752, 0.2793537974357605)",1,1,2.816131591796875,2.5928955078125,"(-39.095252990722656, -18.67795181274414, 584.5604248046875)","(19.76373863220215, -17.563133239746094, 580.0419311523438)","(-85.74100494384766, 143.96669006347656, 41.757747650146484)","(-94.3926010131836, 149.132080078125, 43.63780975341797)",POINT (0.2440211921930313 0.2934949845075607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,57,4,511133907896,4390666153,1,1,"(0.24644604325294495, 0.30233457684516907)","(0.24125544726848602, 0.2636122703552246)",1,1,2.778350830078125,2.5625762939453125,"(-39.15216064453125, -18.654163360595703, 584.5442504882812)","(19.70435905456543, -17.531917572021484, 580.22265625)","(-89.22894287109375, 144.9349365234375, 42.11017608642578)","(-91.02243041992188, 152.00706481933594, 44.684242248535156)",POINT (0.2438507452607155 0.2829734236001968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,57,4,511133924564,4390682820,1,1,"(0.2426755428314209, 0.285751074552536)","(0.23659594357013702, 0.265755832195282)",1,1,2.7618560791015625,2.56964111328125,"(-39.22483444213867, -18.622447967529297, 584.6209106445312)","(19.62803077697754, -17.458112716674805, 580.05029296875)","(-90.5317611694336, 147.96371459960938, 43.21255111694336)","(-92.63241577148438, 151.6155548095703, 44.54175567626953)",POINT (0.239635743200779 0.275753453373909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511133941230,4390699486,1,1,"(0.2526649236679077, 0.30814629793167114)","(0.2310257852077484, 0.26333239674568176)",1,1,2.793182373046875,2.568359375,"(-39.309181213378906, -18.57649040222168, 584.7344360351562)","(19.553569793701172, -17.393112182617188, 580.1756591796875)","(-87.08018493652344, 143.87350463867188, 41.72388458251953)","(-94.55705261230469, 152.05816650390625, 44.702877044677734)",POINT (0.2418453544378281 0.2857393473386764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,57,4,511133957898,4390716153,1,1,"(0.24726200103759766, 0.2990465462207794)","(0.23329035937786102, 0.26485392451286316)",1,1,2.773345947265625,2.5395660400390625,"(-39.368370056152344, -18.555316925048828, 584.7166748046875)","(19.490875244140625, -17.36086082458496, 580.3096313476562)","(-88.947021484375, 145.5354766845703, 42.32875442504883)","(-93.77457427978516, 151.7802734375, 44.601688385009766)",POINT (0.2402761802077293 0.2819502353668213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
