,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,52,33,414866792627,3811239841,1,1,"(0.4954034090042114, 0.29456421732902527)","(0.4872342050075531, 0.20522132515907288)",1,1,3.154266357421875,3.01934814453125,"(-80.11089324951172, 1.988619089126587, 634.669677734375)","(-17.03815460205078, -1.8054604530334473, 637.1129150390625)","(-1.3221683502197266, 146.73117065429688, 42.76402282714844)","(-4.153088092803955, 163.09622192382812, 48.72043228149414)",POINT (0.4913188070058823 0.2498927712440491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414866809295,3811256508,1,1,"(0.4931070804595947, 0.2919742166996002)","(0.4848998785018921, 0.21493512392044067)",1,1,3.1456756591796875,3.0415802001953125,"(-80.07321166992188, 2.0006885528564453, 634.667724609375)","(-16.996578216552734, -1.8198975324630737, 637.1488037109375)","(-2.1179263591766357, 147.20559692382812, 42.93671417236328)","(-4.962014198303223, 161.31695556640625, 48.07279586791992)",POINT (0.4890034794807434 0.2534546703100204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414866825962,3811273175,1,1,"(0.49673035740852356, 0.27886202931404114)","(0.48418959975242615, 0.2420469969511032)",1,1,3.1466064453125,3.0721435546875,"(-80.0463638305664, 2.0394399166107178, 634.6973876953125)","(-16.965055465698242, -1.7989392280578613, 637.0156860351562)","(-0.8623161315917969, 149.6073760986328, 43.81087112426758)","(-5.208154201507568, 156.350830078125, 46.26528549194336)",POINT (0.4904599785804748 0.2604545131325722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414866842637,3811289849,1,1,"(0.4932454824447632, 0.28391000628471375)","(0.4860054850578308, 0.2019539624452591)",1,1,3.146347045898437,3.0208740234375,"(-80.01954650878906, 2.051927328109741, 634.6927490234375)","(-16.942394256591797, -1.7913895845413208, 637.0281372070312)","(-2.069960594177246, 148.6827392578125, 43.47431945800781)","(-4.578888893127441, 163.69473266601562, 48.938232421875)",POINT (0.489625483751297 0.2429319843649864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414866859303,3811306515,1,1,"(0.49610599875450134, 0.2788275480270386)","(0.48347920179367065, 0.22454358637332916)",1,1,3.1287841796875,3.0506134033203125,"(-79.9926528930664, 2.0711750984191895, 634.6881103515625)","(-16.91427993774414, -1.772143840789795, 636.9735107421875)","(-1.0786875486373901, 149.6136932373047, 43.813148498535156)","(-5.454322338104248, 159.55694580078125, 47.43220520019531)",POINT (0.489792600274086 0.2516855672001839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414866875970,3811323181,1,1,"(0.49748989939689636, 0.34446239471435547)","(0.48628658056259155, 0.30035239458084106)",1,1,3.1383209228515625,3.0828399658203125,"(-79.97032165527344, 1.9781650304794312, 634.6824951171875)","(-16.946439743041992, -1.8485924005508423, 637.0169067382812)","(-0.5991185307502747, 137.5912628173828, 39.43735885620117)","(-4.481470584869385, 145.67095947265625, 42.37812805175781)",POINT (0.491888239979744 0.3224073946475983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414866892637,3811339848,1,1,"(0.505233645439148, 0.43083205819129944)","(0.4960213303565979, 0.40906667709350586)",1,1,3.130722045898437,3.0705108642578125,"(-79.88755798339844, 1.830655813217163, 634.6466064453125)","(-16.96909523010254, -1.9937652349472046, 637.0046997070312)","(2.08437180519104, 121.77082061767578, 33.679168701171875)","(-1.1080316305160522, 125.75762939453125, 35.130226135253906)",POINT (0.5006274878978729 0.4199493676424026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,414866909305,3811356515,1,1,"(0.5035253167152405, 0.5172005295753479)","(0.49002665281295776, 0.5059863328933716)",1,1,3.121444702148437,3.0870361328125,"(-79.84220886230469, 1.7114628553390503, 634.6238403320312)","(-17.003700256347656, -2.1258111000061035, 637.1264038085938)","(1.4923802614212036, 105.95059204101562, 27.92112159729004)","(-3.1853997707366943, 108.00472259521484, 28.668739318847656)",POINT (0.4967759847640991 0.5115934312343597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414866925973,3811373182,1,1,"(0.5019989609718323, 0.510814368724823)","(0.49279311299324036, 0.4911865293979645)",1,1,3.126739501953125,3.0842742919921875,"(-79.91439819335938, 1.6997356414794922, 634.651611328125)","(-17.013992309570312, -2.1138057708740234, 637.103515625)","(0.9634407758712769, 107.120361328125, 28.34685707092285)","(-2.226726770401001, 110.71562194824219, 29.655433654785156)",POINT (0.4973960369825363 0.5010004490613937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414866942640,3811389848,1,1,"(0.5063985586166382, 0.5043060183525085)","(0.4928090274333954, 0.4849102199077606)",1,1,3.131378173828125,3.085189819335937,"(-79.93573760986328, 1.6751316785812378, 634.6232299804688)","(-17.01311492919922, -2.1265647411346436, 637.09228515625)","(2.488063097000122, 108.3125228881836, 28.780736923217773)","(-2.2212159633636475, 111.86528778076172, 30.073802947998047)",POINT (0.4996037930250168 0.4946081191301346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414866959307,3811406515,1,1,"(0.5033093690872192, 0.5072473287582397)","(0.4897989332675934, 0.4884396195411682)",1,1,3.127182006835937,3.0811767578125,"(-79.95873260498047, 1.6589773893356323, 634.6751098632812)","(-17.0140438079834, -2.1440658569335938, 637.0587158203125)","(1.417543649673462, 107.77374267578125, 28.58466339111328)","(-3.264310359954834, 111.21878051757812, 29.83856773376465)",POINT (0.4965541511774063 0.497843474149704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414866975978,3811423185,1,1,"(0.5088605284690857, 0.49163416028022766)","(0.48527464270591736, 0.4824845492839813)",1,1,3.1193389892578125,3.0823211669921875,"(-79.9803237915039, 1.6414170265197754, 634.6698608398438)","(-17.024707794189453, -2.1623759269714355, 637.0693359375)","(3.341221332550049, 110.63362884521484, 29.625577926635742)","(-4.832157611846924, 112.3095703125, 30.23560333251953)",POINT (0.4970675855875015 0.4870593547821045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414866992645,3811439852,1,1,"(0.5030800104141235, 0.49234774708747864)","(0.48834744095802307, 0.49417540431022644)",1,1,3.110748291015625,3.1136474609375,"(-79.99188995361328, 1.6264251470565796, 634.6787109375)","(-17.024944305419922, -2.1736276149749756, 637.1032104492188)","(1.3380557298660278, 110.50292205810547, 29.5779972076416)","(-3.767324924468994, 110.16813659667969, 29.4561767578125)",POINT (0.4957137256860733 0.4932615756988525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867009313,3811456519,1,1,"(0.5090242028236389, 0.4950902760028839)","(0.4915393590927124, 0.4791290760040283)",1,1,3.1183624267578125,3.07830810546875,"(-79.99651336669922, 1.613672137260437, 634.6773681640625)","(-17.017547607421875, -2.1936094760894775, 637.103515625)","(3.3979508876800537, 110.00055694580078, 29.395174026489258)","(-2.661191463470459, 112.92418670654297, 30.459300994873047)",POINT (0.5002817809581757 0.4871096760034561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867025979,3811473185,1,1,"(0.5004590153694153, 0.4982333183288574)","(0.4886578321456909, 0.48183178901672363)",1,1,3.1440887451171875,3.0925445556640625,"(-79.99174499511719, 1.6003429889678955, 634.6787109375)","(-17.006258010864258, -2.213787078857422, 637.160400390625)","(0.42980054020881653, 109.42485046386719, 29.185636520385742)","(-3.6597580909729004, 112.42913818359375, 30.27910041809082)",POINT (0.4945584237575531 0.4900325536727905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867042647,3811489852,1,1,"(0.5032039880752563, 0.5014674663543701)","(0.4911596179008484, 0.4789149761199951)",1,1,3.1410064697265625,3.0834503173828125,"(-79.99293518066406, 1.5945510864257812, 634.7127075195312)","(-16.99645233154297, -2.2423524856567383, 637.1160888671875)","(1.3810244798660278, 108.83243560791016, 28.96999168395996)","(-2.7927918434143066, 112.96340942382812, 30.473539352416992)",POINT (0.4971818029880524 0.4901912212371826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867059314,3811506519,1,1,"(0.5083773732185364, 0.48326337337493896)","(0.4836539924144745, 0.4833502769470215)",1,1,3.145751953125,3.12115478515625,"(-79.9805679321289, 1.586863398551941, 634.7272338867188)","(-16.975055694580078, -2.274158239364624, 637.0947875976562)","(3.1737897396087646, 112.16691589355469, 30.183652877807617)","(-5.3937668800354, 112.15101623535156, 30.177841186523438)",POINT (0.4960156828165054 0.4833068251609802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867075982,3811523186,1,1,"(0.5059692859649658, 0.4901834726333618)","(0.4904048442840576, 0.4781981110572815)",1,1,3.1656036376953125,3.1252593994140625,"(-79.9733657836914, 1.5875352621078491, 634.763671875)","(-16.963623046875, -2.280658721923828, 637.151611328125)","(2.339289903640747, 110.89934539794922, 29.722305297851562)","(-3.0543434619903564, 113.0947265625, 30.521352767944336)",POINT (0.4981870651245117 0.4841907918453217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867092652,3811539856,1,1,"(0.5053348541259766, 0.4892442226409912)","(0.48820289969444275, 0.47396183013916016)",1,1,3.1767120361328125,3.136322021484375,"(-79.9684066772461, 1.5877292156219482, 634.764892578125)","(-16.95412826538086, -2.286029100418091, 637.140869140625)","(2.119432210922241, 111.07139587402344, 29.784900665283203)","(-3.817401170730591, 113.87068939208984, 30.803754806518555)",POINT (0.4967688769102097 0.4816030263900757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867109320,3811556523,1,1,"(0.5043922066688538, 0.486600399017334)","(0.49227359890937805, 0.4761277735233307)",1,1,3.20111083984375,3.156707763671875,"(-79.95308685302734, 1.620139241218567, 634.7685546875)","(-16.943628311157227, -2.24788761138916, 637.163818359375)","(1.7927876710891724, 111.5556640625, 29.96117401123047)","(-2.4067635536193848, 113.47395324707031, 30.659395217895508)",POINT (0.4983329027891159 0.4813640862703323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867125987,3811573190,1,1,"(0.4768163859844208, 0.4002908766269684)","(0.4800930619239807, 0.38264182209968567)",1,1,3.222991943359375,3.172958374023437,"(-80.01094055175781, 1.7846602201461792, 634.9717407226562)","(-17.010944366455078, -2.089083433151245, 637.429443359375)","(-7.76324462890625, 127.36509704589844, 35.71532440185547)","(-6.627758979797363, 130.597900390625, 36.89198303222656)",POINT (0.4784547239542007 0.391466349363327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,414867142654,3811589856,1,1,"(0.4702877104282379, 0.3175969123840332)","(0.4702390134334564, 0.2941720187664032)",1,1,3.2283172607421875,3.189544677734375,"(-80.06256866455078, 1.9580963850021362, 635.08447265625)","(-17.09366226196289, -1.9049763679504395, 637.4921264648438)","(-10.025670051574707, 142.51226806640625, 41.22842025756836)","(-10.04252815246582, 146.8030242919922, 42.79011917114258)",POINT (0.4702633619308472 0.3058844655752182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867159321,3811606523,1,1,"(0.4725808799266815, 0.3232656419277191)","(0.4673675000667572, 0.2881929278373718)",1,1,3.253280639648437,3.179290771484375,"(-80.09860229492188, 1.9935723543167114, 635.1671142578125)","(-17.103355407714844, -1.8745081424713135, 637.4578247070312)","(-9.230996131896973, 141.4739227294922, 40.850494384765625)","(-11.037626266479492, 147.89822387695312, 43.188743591308594)",POINT (0.4699741899967194 0.3057292848825455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867175988,3811623189,1,1,"(0.4729735851287842, 0.3273561894893646)","(0.4678722023963928, 0.28672587871551514)",1,1,3.263534545898437,3.200531005859375,"(-80.13931274414062, 2.0277042388916016, 635.1795654296875)","(-17.115636825561523, -1.841435432434082, 637.502197265625)","(-9.094907760620117, 140.72463989257812, 40.57780456542969)","(-10.862735748291016, 148.1669464111328, 43.286582946777344)",POINT (0.4704228937625885 0.3070410341024399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867192655,3811639856,1,1,"(0.47283393144607544, 0.31919655203819275)","(0.4666763246059418, 0.30477163195610046)",1,1,3.265380859375,3.2223358154296875,"(-80.18474578857422, 2.0464298725128174, 635.202880859375)","(-17.155654907226562, -1.8129966259002686, 637.5338745117188)","(-9.143314361572266, 142.21925354003906, 41.121803283691406)","(-11.277149200439453, 144.86148071289062, 42.08350372314453)",POINT (0.4697551280260086 0.3119840919971466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867209323,3811656523,1,1,"(0.48202988505363464, 0.3238447308540344)","(0.4670661985874176, 0.2974541485309601)",1,1,3.2853240966796875,3.2315826416015625,"(-80.19867706298828, 2.0567147731781006, 635.210693359375)","(-17.15770149230957, -1.801289439201355, 637.4661865234375)","(-5.95658016204834, 141.36782836914062, 40.811927795410156)","(-11.14203929901123, 146.2018280029297, 42.571353912353516)",POINT (0.4745480418205261 0.3106494396924972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867225994,3811673194,1,1,"(0.4734259247779846, 0.3200775980949402)","(0.46673470735549927, 0.30638763308525085)",1,1,3.2902374267578125,3.249237060546875,"(-80.21812438964844, 2.0375046730041504, 635.1943359375)","(-17.169986724853516, -1.814849853515625, 637.5103759765625)","(-8.938158988952637, 142.057861328125, 41.06305694580078)","(-11.256905555725098, 144.5654754638672, 41.97574996948242)",POINT (0.4700803160667419 0.3132326155900955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867242662,3811689861,1,1,"(0.472427099943161, 0.32408517599105835)","(0.46641525626182556, 0.30293235182762146)",1,1,3.30511474609375,3.2494049072265625,"(-80.21177673339844, 2.0394506454467773, 635.2073364257812)","(-17.154817581176758, -1.815140962600708, 637.4775390625)","(-9.28429126739502, 141.32379150390625, 40.795867919921875)","(-11.367609024047852, 145.19837951660156, 42.20612335205078)",POINT (0.4694211781024933 0.3135087639093399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867259328,3811706527,1,1,"(0.47564607858657837, 0.32491427659988403)","(0.46629372239112854, 0.29017746448516846)",1,1,3.30206298828125,3.2532958984375,"(-80.19903564453125, 2.0182695388793945, 635.1990356445312)","(-17.133617401123047, -1.840067982673645, 637.5238037109375)","(-8.168791770935059, 141.1719207763672, 40.7406005859375)","(-11.409720420837402, 147.5347137451172, 43.056427001953125)",POINT (0.4709699004888534 0.3075458705425262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867275997,3811723195,1,1,"(0.47614359855651855, 0.33166012167930603)","(0.4659324884414673, 0.32082659006118774)",1,1,3.3275299072265625,3.2978668212890625,"(-80.16669464111328, 2.018362045288086, 635.1728515625)","(-17.101213455200195, -1.8391258716583252, 637.5367431640625)","(-7.996386528015137, 139.936279296875, 40.290870666503906)","(-11.534928321838379, 141.92066955566406, 41.01313781738281)",POINT (0.4710380434989929 0.3262433558702469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867292664,3811739861,1,1,"(0.4762788414955139, 0.32006123661994934)","(0.4633331596851349, 0.31674495339393616)",1,1,3.30621337890625,3.29656982421875,"(-80.14762878417969, 2.0072758197784424, 635.177734375)","(-17.07825469970703, -1.8571257591247559, 637.560302734375)","(-7.949522495269775, 142.0608673095703, 41.064144134521484)","(-12.435686111450195, 142.66830444335938, 41.2852668762207)",POINT (0.4698060005903244 0.3184030950069428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867309331,3811756528,1,1,"(0.4915796220302582, 0.27521252632141113)","(0.4788481891155243, 0.2666456997394562)",1,1,3.2999420166015625,3.2729034423828125,"(-80.05445861816406, 2.0487864017486572, 635.1437377929688)","(-17.014867782592773, -1.8236864805221558, 637.5975341796875)","(-2.647240400314331, 150.27587890625, 44.05415344238281)","(-7.059145450592041, 151.8450469970703, 44.62532043457031)",POINT (0.4852139055728912 0.2709291130304336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414867325999,3811773195,1,1,"(0.5013934373855591, 0.29681161046028137)","(0.4893617630004883, 0.27681416273117065)",1,1,3.3175506591796875,3.2792510986328125,"(-80.00285339355469, 2.0305933952331543, 635.0992431640625)","(-16.960248947143555, -1.8584332466125488, 637.56640625)","(0.7535872459411621, 146.3195343017578, 42.61417007446289)","(-3.4158074855804443, 149.98248291015625, 43.94736862182617)",POINT (0.4953776001930237 0.286812886595726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414867342666,3811789861,1,1,"(0.4977916479110718, 0.293680876493454)","(0.48540788888931274, 0.2876783013343811)",1,1,3.3014068603515625,3.2898101806640625,"(-80.01150512695312, 2.017139434814453, 635.0856323242188)","(-16.956256866455078, -1.8771941661834717, 637.5330810546875)","(-0.4945410192012787, 146.8929901123047, 42.822879791259766)","(-4.785964012145996, 147.9924774169922, 43.22309494018555)",POINT (0.4915997684001923 0.2906795889139175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414867359337,3811806532,1,1,"(0.5009558200836182, 0.3019291162490845)","(0.48479169607162476, 0.2860291004180908)",1,1,3.311248779296875,3.286483764648437,"(-80.00969696044922, 2.0045125484466553, 635.0746459960938)","(-16.95690155029297, -1.8851878643035889, 637.5107421875)","(0.6019542813301086, 145.38214111328125, 42.27301025390625)","(-4.9995036125183105, 148.29457092285156, 43.33302307128906)",POINT (0.4928737580776215 0.2939791083335876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414867376006,3811823200,1,1,"(0.4989355206489563, 0.2976171374320984)","(0.4831033945083618, 0.2834496796131134)",1,1,3.28857421875,3.2779693603515625,"(-80.01596069335938, 2.000798463821411, 635.0958251953125)","(-16.95697021484375, -1.8750332593917847, 637.5106811523438)","(-0.09814994037151337, 146.1719512939453, 42.56049346923828)","(-5.584564685821533, 148.7670440673828, 43.50501251220703)",POINT (0.4910194575786591 0.2905334085226059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414867392672,3811839866,1,1,"(0.49785667657852173, 0.3094663918018341)","(0.48166990280151367, 0.283932089805603)",1,1,3.294158935546875,3.254547119140625,"(-80.0299072265625, 1.9775006771087646, 635.1039428710938)","(-16.964353561401367, -1.8847193717956543, 637.4652709960938)","(-0.47200775146484375, 144.00152587890625, 41.77050018310547)","(-6.081326007843018, 148.67869567871094, 43.47283172607422)",POINT (0.4897632896900177 0.2966992408037186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867409339,3811856532,1,1,"(0.49819281697273254, 0.30863428115844727)","(0.48130202293395996, 0.29059913754463196)",1,1,3.2863922119140625,3.2539215087890625,"(-80.01852416992188, 1.983566403388977, 635.0613403320312)","(-16.95391845703125, -1.8845624923706055, 637.48828125)","(-0.3555341362953186, 144.15396118164062, 41.82596206665039)","(-6.208804607391357, 147.45745849609375, 43.02836227416992)",POINT (0.4897474199533462 0.2996167093515396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414867426007,3811873200,1,1,"(0.49746060371398926, 0.29576775431632996)","(0.48187530040740967, 0.29354792833328247)",1,1,3.26312255859375,3.250152587890625,"(-80.02070617675781, 1.977074146270752, 635.129638671875)","(-16.948692321777344, -1.904242992401123, 637.4549560546875)","(-0.6092749834060669, 146.5107421875, 42.68374252319336)","(-6.01015043258667, 146.9173583984375, 42.83171844482422)",POINT (0.4896679520606995 0.2946578413248062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414867442674,3811889866,1,1,"(0.4984547793865204, 0.30248361825942993)","(0.48356425762176514, 0.27650389075279236)",1,1,3.25390625,3.22454833984375,"(-80.00526428222656, 1.991812825202942, 635.0989379882812)","(-16.934995651245117, -1.8994660377502441, 637.45556640625)","(-0.26475992798805237, 145.28057861328125, 42.236045837402344)","(-5.4248504638671875, 150.039306640625, 43.96806335449219)",POINT (0.4910095185041428 0.2894937545061112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
