,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,36,36,342837555069,1652955598,1,1,"(0.48068636655807495, 0.3341428339481354)","(0.49778032302856445, 0.3424120843410492)",1,1,2.8011932373046875,2.7814178466796875,"(-90.91268920898438, -13.544656753540039, 532.8336791992188)","(-29.716854095458984, -10.958612442016602, 540.9390869140625)","(-8.292998313903809, 139.12557983398438, 39.99578094482422)","(-2.3866117000579834, 137.61529541015625, 39.446128845214844)",POINT (0.4892333447933197 0.3382774591445923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837571737,1652972265,1,1,"(0.47761356830596924, 0.3424925208091736)","(0.477390855550766, 0.33052578568458557)",1,1,2.78466796875,2.782257080078125,"(-90.85002136230469, -13.519098281860352, 532.7196655273438)","(-29.617942810058594, -10.962675094604492, 540.802001953125)","(-9.354731559753418, 137.60061645507812, 39.44075393676758)","(-9.43169116973877, 139.78619384765625, 40.236209869384766)",POINT (0.4775022119283676 0.3365091532468796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837588409,1652988937,1,1,"(0.47387778759002686, 0.33837151527404785)","(0.48272886872291565, 0.33418020606040955)",1,1,2.78057861328125,2.76519775390625,"(-90.8407974243164, -13.474811553955078, 532.787841796875)","(-29.59591293334961, -10.921520233154297, 540.7064208984375)","(-10.645530700683594, 138.35325622558594, 39.7147102355957)","(-7.587271213531494, 139.11874389648438, 39.99333190917969)",POINT (0.4783033281564712 0.3362758606672287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837605078,1653005604,1,1,"(0.47971102595329285, 0.34581372141838074)","(0.4938525855541229, 0.3594478368759155)",1,1,2.7911529541015625,2.772613525390625,"(-90.82305145263672, -13.428913116455078, 532.8916015625)","(-29.58281707763672, -10.867584228515625, 540.966796875)","(-8.630010604858398, 136.99404907226562, 39.219940185546875)","(-3.7437384128570557, 134.5039520263672, 38.313655853271484)",POINT (0.4867818057537079 0.3526307791471481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837621744,1653022270,1,1,"(0.47518470883369446, 0.3323161005973816)","(0.4914455711841583, 0.3494929075241089)",1,1,2.7907257080078125,2.769805908203125,"(-90.79943084716797, -13.367794036865234, 532.9976196289062)","(-29.52330207824707, -10.815250396728516, 541.0703735351562)","(-10.193968772888184, 139.459228515625, 40.11714172363281)","(-4.575423240661621, 136.3220977783203, 38.97537612915039)",POINT (0.4833151400089264 0.3409045040607452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837788418,1653188939,1,1,"(0.5209623575210571, 0.5600470900535583)","(0.6646124720573425, 0.3861497938632965)",1,1,2.6951904296875,2.2452392578125,"(-90.45236206054688, -13.288143157958984, 532.966064453125)","(-29.22076416015625, -10.821389198303223, 541.424560546875)","(5.623371124267578, 97.86714172363281, 24.978965759277344)","(55.258113861083984, 129.62718200683594, 36.53868865966797)",POINT (0.5927874147891998 0.4730984419584274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837805087,1653205606,1,1,"(0.5345126390457153, 0.4298761188983917)","(0.5279607772827148, 0.34004271030426025)",1,1,2.7438507080078125,2.776580810546875,"(-90.50930786132812, -13.311038970947266, 533.0652465820312)","(-29.205303192138672, -10.846064567565918, 540.5137939453125)","(10.305347442626953, 121.64115905761719, 33.63197708129883)","(8.041509628295898, 138.04806518554688, 39.60354232788086)",POINT (0.5312367081642151 0.384959414601326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837821753,1653222272,1,1,"(0.5328688025474548, 0.3072073459625244)","(0.5316756367683411, 0.32054099440574646)",1,1,2.810409545898437,2.8088836669921875,"(-90.57627868652344, -13.35004997253418, 533.3599243164062)","(-29.25291633605957, -10.85365104675293, 540.9486083984375)","(9.737351417541504, 144.0449981689453, 41.7862663269043)","(9.325066566467285, 141.6097869873047, 40.89992904663086)",POINT (0.532272219657898 0.3138741701841354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837838421,1653238939,1,1,"(0.5253114700317383, 0.2927650809288025)","(0.5383113026618958, 0.32815390825271606)",1,1,2.861190795898437,2.795150756835937,"(-90.60130310058594, -13.371919631958008, 533.48486328125)","(-29.294715881347656, -10.883527755737305, 540.944580078125)","(7.126104354858398, 146.68267822265625, 42.74633026123047)","(11.617873191833496, 140.21939086914062, 40.393856048583984)",POINT (0.531811386346817 0.3104594945907593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837855093,1653255611,1,1,"(0.5286750793457031, 0.2703310251235962)","(0.538815438747406, 0.3067532479763031)",1,1,2.8675689697265625,2.793701171875,"(-90.64505004882812, -13.390376091003418, 533.2572021484375)","(-29.33731460571289, -10.883833885192871, 541.0714111328125)","(8.288311004638672, 150.7799530029297, 44.23766326904297)","(11.792071342468262, 144.1279296875, 41.81645965576172)",POINT (0.5337452590465546 0.2885421365499496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342837871760,1653272277,1,1,"(0.5330948233604431, 0.29087603092193604)","(0.5454078316688538, 0.30609169602394104)",1,1,2.831573486328125,2.765380859375,"(-90.64250183105469, -13.411027908325195, 532.9946899414062)","(-29.410367965698242, -10.891950607299805, 541.0811767578125)","(9.81544303894043, 147.02769470214844, 42.87189865112305)","(14.069903373718262, 144.24874877929688, 41.86046600341797)",POINT (0.5392513275146484 0.2984838634729385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837888427,1653288944,1,1,"(0.5619491338729858, 0.292676717042923)","(0.5458676218986511, 0.30856215953826904)",1,1,2.8657379150390625,2.7735137939453125,"(-90.86933898925781, -13.431982040405273, 533.87109375)","(-29.470867156982422, -10.891434669494629, 541.092041015625)","(19.785341262817383, 146.6988067626953, 42.75224304199219)","(14.22875690460205, 143.7975311279297, 41.696285247802734)",POINT (0.5539083778858185 0.300619438290596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837905095,1653305611,1,1,"(0.5558658838272095, 0.29344791173934937)","(0.5454081296920776, 0.3070463538169861)",1,1,2.8502960205078125,2.789703369140625,"(-90.89691162109375, -13.461136817932129, 533.6644287109375)","(-29.527019500732422, -10.918420791625977, 541.1195068359375)","(17.68341064453125, 146.55796813964844, 42.70093536376953)","(14.070008277893066, 144.07437133789062, 41.79705047607422)",POINT (0.5506370067596436 0.3002471327781677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837921761,1653322277,1,1,"(0.5446723699569702, 0.3021259605884552)","(0.5474908947944641, 0.3261173367500305)",1,1,2.8538055419921875,2.771881103515625,"(-90.90475463867188, -13.44261646270752, 533.5628662109375)","(-29.57703399658203, -10.911922454833984, 541.1307373046875)","(13.815780639648438, 144.9730224609375, 42.12411117553711)","(14.789654731750488, 140.59132385253906, 40.529296875)",POINT (0.5460816323757172 0.3141216486692429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837938429,1653338944,1,1,"(0.5350962281227112, 0.30789002776145935)","(0.5476219058036804, 0.3224022090435028)",1,1,2.8436279296875,2.80389404296875,"(-90.90071105957031, -13.476781845092773, 533.465087890625)","(-29.641433715820312, -10.936432838439941, 541.3860473632812)","(10.506978034973145, 143.92030334472656, 41.740936279296875)","(14.834911346435547, 141.2698516845703, 40.776222229003906)",POINT (0.5413590669631958 0.3151461184024811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837955096,1653355611,1,1,"(0.5301167964935303, 0.3029213547706604)","(0.5439647436141968, 0.31070631742477417)",1,1,2.8435211181640625,2.8076934814453125,"(-90.90769958496094, -13.475059509277344, 533.1981201171875)","(-29.688243865966797, -10.94982624053955, 541.0885009765625)","(8.78644847869873, 144.8277587890625, 42.07123947143555)","(13.571267127990723, 143.40594482421875, 41.55372619628906)",POINT (0.5370407700538635 0.3068138360977173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837971763,1653372277,1,1,"(0.5373097658157349, 0.30228686332702637)","(0.5506137013435364, 0.32830020785331726)",1,1,2.8343658447265625,2.801010131835937,"(-91.0361557006836, -13.531486511230469, 533.4752807617188)","(-29.77645492553711, -10.974333763122559, 541.2593994140625)","(11.271798133850098, 144.9436492919922, 42.11337661743164)","(15.868659973144531, 140.19265747070312, 40.38417434692383)",POINT (0.5439617335796356 0.3152935355901718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342837988434,1653388948,1,1,"(0.5387013554573059, 0.31409695744514465)","(0.5355228781700134, 0.3301611840724945)",1,1,2.8453521728515625,2.8133087158203125,"(-91.17578887939453, -13.544370651245117, 533.583984375)","(-29.85814666748047, -10.984725952148438, 541.4637451171875)","(11.752642631530762, 142.7866973876953, 41.32831573486328)","(10.654386520385742, 139.85276794433594, 40.26046371459961)",POINT (0.5371121168136597 0.3221290707588196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838005103,1653405615,1,1,"(0.5176655054092407, 0.34022414684295654)","(0.5349228978157043, 0.3349410593509674)",1,1,2.8615875244140625,2.814926147460937,"(-91.08411407470703, -13.548744201660156, 533.01513671875)","(-29.897626876831055, -11.007526397705078, 541.4931640625)","(4.484214782714844, 138.01490783691406, 39.59153366088867)","(10.447084426879883, 138.97979736328125, 39.94270706176758)",POINT (0.5262942016124725 0.337582603096962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838021769,1653422281,1,1,"(0.5044282078742981, 0.33380645513534546)","(0.5379682779312134, 0.33609738945961)",1,1,2.88653564453125,2.834823608398437,"(-91.10125732421875, -13.554079055786133, 533.0430908203125)","(-29.961294174194336, -11.005284309387207, 541.61767578125)","(-0.08959684520959854, 139.18699645996094, 40.018184661865234)","(11.499350547790527, 138.7686004638672, 39.86586380004883)",POINT (0.5211982429027557 0.3349519222974777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838038437,1653438948,1,1,"(0.5175908803939819, 0.32303687930107117)","(0.5212803483009338, 0.34681224822998047)",1,1,2.8787078857421875,2.849639892578125,"(-91.22262573242188, -13.594829559326172, 533.505126953125)","(-29.976238250732422, -11.034156799316406, 541.3548583984375)","(4.458428382873535, 141.1539306640625, 40.734066009521484)","(5.7332444190979, 136.81167602539062, 39.15359115600586)",POINT (0.5194356143474579 0.3349245637655258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838055103,1653455614,1,1,"(0.5138776302337646, 0.31753236055374146)","(0.5257857441902161, 0.34107330441474915)",1,1,2.886459350585937,2.8499908447265625,"(-91.22451782226562, -13.616973876953125, 533.2889404296875)","(-30.023942947387695, -11.042820930480957, 541.3999633789062)","(3.1754140853881836, 142.15927124023438, 41.099918365478516)","(7.289977550506592, 137.85983276367188, 39.53505325317383)",POINT (0.5198316872119904 0.3293028324842453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838071771,1653472281,1,1,"(0.5193475484848022, 0.3020153045654297)","(0.5314774513244629, 0.3397068381309509)",1,1,2.884246826171875,2.885101318359375,"(-91.27090454101562, -13.655324935913086, 533.2259521484375)","(-30.08361053466797, -11.065712928771973, 541.5086669921875)","(5.065421104431152, 144.9932403564453, 42.131446838378906)","(9.256587982177734, 138.10939025878906, 39.625919342041016)",POINT (0.5254124999046326 0.3208610713481903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838088438,1653488948,1,1,"(0.5086801648139954, 0.3151036202907562)","(0.5304710268974304, 0.3239366412162781)",1,1,2.902374267578125,2.8659210205078125,"(-91.25462341308594, -13.649791717529297, 532.9148559570312)","(-30.123960494995117, -11.069833755493164, 541.439697265625)","(1.3795667886734009, 142.6028289794922, 41.261436462402344)","(8.908864974975586, 140.98959350585938, 40.674251556396484)",POINT (0.5195755958557129 0.3195201307535172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838105105,1653505614,1,1,"(0.5118777751922607, 0.32160884141921997)","(0.5200340151786804, 0.33040162920951843)",1,1,2.886749267578125,2.8931427001953125,"(-91.3145751953125, -13.647440910339355, 532.9813842773438)","(-30.143163681030273, -11.082661628723145, 541.1605224609375)","(2.4844179153442383, 141.41473388671875, 40.829002380371094)","(5.302595615386963, 139.80885314941406, 40.2444953918457)",POINT (0.5159558951854706 0.3260052353143692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838121779,1653522288,1,1,"(0.5194013118743896, 0.32954078912734985)","(0.5236732959747314, 0.32441648840904236)",1,1,2.8982391357421875,2.860458374023437,"(-91.40203857421875, -13.614067077636719, 533.2537841796875)","(-30.188457489013672, -11.045025825500488, 541.2376708984375)","(5.083982944488525, 139.96607971191406, 40.30170440673828)","(6.560073375701904, 140.9019775390625, 40.642295837402344)",POINT (0.5215373039245605 0.3269786387681961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838138447,1653538955,1,1,"(0.5262829065322876, 0.31783777475357056)","(0.5272866487503052, 0.3251897096633911)",1,1,2.892684936523437,2.8664093017578125,"(-91.46511840820312, -13.640596389770508, 533.3511962890625)","(-30.239763259887695, -11.055339813232422, 541.3472900390625)","(7.461765766143799, 142.1034698486328, 41.07967758178711)","(7.808563232421875, 140.7607421875, 40.59096145629883)",POINT (0.5267847776412964 0.3215137422084808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838155113,1653555621,1,1,"(0.5166451930999756, 0.31020960211753845)","(0.5279980301856995, 0.33555352687835693)",1,1,2.8764801025390625,2.867416381835937,"(-91.47227478027344, -13.634292602539062, 533.2830810546875)","(-30.294994354248047, -11.020881652832031, 541.48876953125)","(4.131677627563477, 143.4966583251953, 41.58674240112305)","(8.054370880126953, 138.867919921875, 39.90204620361328)",POINT (0.5223216116428375 0.3228815644979477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838171781,1653572288,1,1,"(0.5283937454223633, 0.31200021505355835)","(0.5318553447723389, 0.3413034975528717)",1,1,2.8851318359375,2.87298583984375,"(-91.58201599121094, -13.66146469116211, 533.7479248046875)","(-30.342668533325195, -11.020414352416992, 541.53271484375)","(8.191104888916016, 143.16961669921875, 41.46773910522461)","(9.387163162231445, 137.81777954101562, 39.519775390625)",POINT (0.5301245450973511 0.326651856303215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838188448,1653588955,1,1,"(0.5346043705940247, 0.30934247374534607)","(0.5338718891143799, 0.34065985679626465)",1,1,2.886688232421875,2.8468170166015625,"(-91.69158935546875, -13.636741638183594, 534.2301025390625)","(-30.376039505004883, -11.00103759765625, 541.5462646484375)","(10.337017059326172, 143.655029296875, 41.64437484741211)","(10.083942413330078, 137.93533325195312, 39.56254959106445)",POINT (0.5342381298542023 0.3250011652708054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838205116,1653605621,1,1,"(0.5448458194732666, 0.3218715488910675)","(0.5336452722549438, 0.3271399438381195)",1,1,2.890167236328125,2.832504272460937,"(-91.75790405273438, -13.662870407104492, 534.3765869140625)","(-30.410659790039062, -11.029960632324219, 541.6573486328125)","(13.87571907043457, 141.3667755126953, 40.811492919921875)","(10.005637168884277, 140.40455627441406, 40.4613037109375)",POINT (0.5392455458641052 0.3245057463645935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838221783,1653622288,1,1,"(0.5303646922111511, 0.32006359100341797)","(0.5319117307662964, 0.3263523578643799)",1,1,2.853988647460937,2.842559814453125,"(-91.70121765136719, -13.664400100708008, 534.01123046875)","(-30.435379028320312, -11.032620429992676, 541.7039794921875)","(8.872119903564453, 141.69696044921875, 40.931705474853516)","(9.40666389465332, 140.5484161376953, 40.51362228393555)",POINT (0.5311382114887238 0.3232079744338989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838238456,1653638960,1,1,"(0.5271032452583313, 0.3355090320110321)","(0.5318931937217712, 0.33431512117385864)",1,1,2.8622283935546875,2.823959350585937,"(-91.68035888671875, -13.70914077758789, 533.8511962890625)","(-30.4453182220459, -11.063592910766602, 541.768798828125)","(7.745202541351318, 138.87608337402344, 39.90491485595703)","(9.400246620178223, 139.09413146972656, 39.98427200317383)",POINT (0.5294982194900513 0.3349120765924454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838255122,1653655626,1,1,"(0.520420253276825, 0.33145779371261597)","(0.543394923210144, 0.32639381289482117)",1,1,2.86029052734375,2.8197021484375,"(-91.63540649414062, -13.72468376159668, 533.6163940429688)","(-30.466880798339844, -11.091791152954102, 541.9468994140625)","(5.436068534851074, 139.61595153808594, 40.17430114746094)","(13.374382019042969, 140.5408172607422, 40.51093673706055)",POINT (0.5319075882434845 0.3289258033037186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838271790,1653672293,1,1,"(0.5264400243759155, 0.3209735155105591)","(0.537588894367218, 0.313494473695755)",1,1,2.857772827148437,2.816162109375,"(-91.68085479736328, -13.76575756072998, 533.835693359375)","(-30.468971252441406, -11.14240837097168, 541.94677734375)","(7.516043186187744, 141.53077697753906, 40.8712043762207)","(11.36825180053711, 142.896728515625, 41.36835861206055)",POINT (0.5320144593715668 0.317233994603157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838288457,1653688960,1,1,"(0.5312390923500061, 0.3166910707950592)","(0.5366654992103577, 0.3342254161834717)",1,1,2.828460693359375,2.809921264648437,"(-91.67689514160156, -13.76500129699707, 533.8367919921875)","(-30.463090896606445, -11.14341926574707, 541.898193359375)","(9.17424488067627, 142.31292724609375, 41.15584182739258)","(11.049193382263184, 139.11048889160156, 39.99031448364258)",POINT (0.5339522957801819 0.3254582434892654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838305124,1653705626,1,1,"(0.523981511592865, 0.30696162581443787)","(0.5417513251304626, 0.34017065167427063)",1,1,2.827545166015625,2.7989501953125,"(-91.63031005859375, -13.809962272644043, 533.8006591796875)","(-30.451297760009766, -11.171943664550781, 541.80078125)","(6.666565418243408, 144.0898895263672, 41.802581787109375)","(12.806495666503906, 138.02467346191406, 39.5950927734375)",POINT (0.5328664183616638 0.3235661387443542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838321791,1653722293,1,1,"(0.5162519812583923, 0.3222803771495819)","(0.5298972725868225, 0.3387737274169922)",1,1,2.8239898681640625,2.80462646484375,"(-91.57197570800781, -13.796454429626465, 533.652099609375)","(-30.405338287353516, -11.173212051391602, 541.5437622070312)","(3.995816469192505, 141.2921142578125, 40.78428268432617)","(8.710601806640625, 138.27980041503906, 39.687957763671875)",POINT (0.5230746269226074 0.330527052283287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342838338459,1653738960,1,1,"(0.5064558982849121, 0.33470574021339417)","(0.5297369956970215, 0.3388490080833435)",1,1,2.818023681640625,2.766143798828125,"(-91.49124145507812, -13.81314468383789, 533.3280639648438)","(-30.379817962646484, -11.197641372680664, 541.5953979492188)","(0.6110210418701172, 139.0227813720703, 39.95834732055664)","(8.655221939086914, 138.2660675048828, 39.68291091918945)",POINT (0.5180964469909668 0.3367773741483688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
