,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,177235657184,3401784090,1,1,"(0.604621946811676, 0.10947412252426147)","(0.6032572388648987, 0.13474003970623016)",1,1,3.2284088134765625,2.7809600830078125,"(-56.09299850463867, -32.352577209472656, 726.5966796875)","(6.475027084350586, -22.78841781616211, 724.9039916992188)","(34.52988815307617, 180.1583251953125, 54.930519104003906)","(34.05832290649414, 175.5438690185547, 53.25094223022461)",POINT (0.6039395928382874 0.1221070811152458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235673851,3401800756,1,1,"(0.6077991724014282, 0.11275940388441086)","(0.6098425984382629, 0.08810766786336899)",1,1,3.216522216796875,2.700714111328125,"(-56.07880783081055, -32.36219024658203, 726.5844116210938)","(6.4919819831848145, -22.791698455810547, 724.85986328125)","(35.627681732177734, 179.55833435058594, 54.71207809448242)","(36.333740234375, 184.06063842773438, 56.35081481933594)",POINT (0.6088208854198456 0.1004335358738899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235690521,3401817426,1,1,"(0.6019849181175232, 0.10765757411718369)","(0.6106234192848206, 0.10695017129182816)",1,1,3.2137908935546875,2.7372589111328125,"(-56.05598831176758, -32.35171127319336, 726.5146484375)","(6.516604423522949, -22.771343231201172, 724.8018188476562)","(33.618709564208984, 180.4901123046875, 55.05124282836914)","(36.6035270690918, 180.61932373046875, 55.09827423095703)",POINT (0.6063041687011719 0.1073038727045059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235707189,3401834093,1,1,"(0.6032660603523254, 0.10014256089925766)","(0.6071407198905945, 0.07513565570116043)",1,1,3.20953369140625,2.71514892578125,"(-56.02717971801758, -32.34503936767578, 726.4312744140625)","(6.545776844024658, -22.76405143737793, 724.69970703125)","(34.061363220214844, 181.86264038085938, 55.55081558227539)","(35.40016555786133, 186.42982482910156, 57.213111877441406)",POINT (0.60520339012146 0.087639108300209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235723855,3401850759,1,1,"(0.6272168755531311, 0.09770165383815765)","(0.6377896666526794, 0.1146945133805275)",1,1,3.209136962890625,2.7253875732421875,"(-55.91911315917969, -32.29613494873047, 726.4051513671875)","(6.661262035369873, -22.748172760009766, 725.1314697265625)","(42.33698272705078, 182.30844116210938, 55.71302795410156)","(45.99015808105469, 179.20489501953125, 54.58347702026367)",POINT (0.6325032711029053 0.1061980836093426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235740523,3401867426,1,1,"(0.6723818778991699, 0.0972818061709404)","(0.6681395173072815, 0.10028135031461716)",1,1,3.1849517822265625,2.7034149169921875,"(-55.75616455078125, -32.26430892944336, 726.4478759765625)","(6.787759304046631, -22.739151000976562, 724.767333984375)","(57.94264221191406, 182.38511657714844, 55.74093246459961)","(56.4767951965332, 181.83729553222656, 55.54157257080078)",POINT (0.6702606976032257 0.0987815782427788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235757190,3401884093,1,1,"(0.6712268590927124, 0.11243312060832977)","(0.6729324460029602, 0.08829440921545029)",1,1,3.21832275390625,2.68280029296875,"(-55.73405456542969, -32.2332649230957, 726.36328125)","(6.812177658081055, -22.713998794555664, 724.6937255859375)","(57.54355239868164, 179.617919921875, 54.73378372192383)","(58.13286590576172, 184.02655029296875, 56.33838653564453)",POINT (0.6720796525478363 0.10036376491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235773858,3401900760,1,1,"(0.6666358113288879, 0.10809645056724548)","(0.6733657717704773, 0.11842134594917297)",1,1,3.197418212890625,2.743133544921875,"(-55.722206115722656, -32.227195739746094, 726.3355712890625)","(6.832247257232666, -22.71307373046875, 724.7222900390625)","(55.95723342895508, 180.4099578857422, 55.02207946777344)","(58.28261184692383, 178.5242462158203, 54.33572006225586)",POINT (0.6700007915496826 0.1132588982582092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235790524,3401917426,1,1,"(0.6689286828041077, 0.09010162949562073)","(0.6715741753578186, 0.11558951437473297)",1,1,3.1673126220703125,2.7222137451171875,"(-55.7113151550293, -32.210819244384766, 726.2490234375)","(6.845192909240723, -22.704463958740234, 724.7506713867188)","(56.749488830566406, 183.69647216796875, 56.21826934814453)","(57.66354751586914, 179.0414581298828, 54.523956298828125)",POINT (0.6702514290809631 0.1028455719351768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235807192,3401934093,1,1,"(0.6701810956001282, 0.12193603068590164)","(0.6782152056694031, 0.11254218220710754)",1,1,3.2078094482421875,2.7364044189453125,"(-55.707122802734375, -32.223636627197266, 726.19091796875)","(6.852597236633301, -22.71263313293457, 724.780029296875)","(57.18220520019531, 177.88233947753906, 54.10208511352539)","(59.958221435546875, 179.59800720214844, 54.72653579711914)",POINT (0.6741981506347656 0.1172391064465046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235823864,3401950765,1,1,"(0.6724096536636353, 0.10992992669343948)","(0.671451985836029, 0.10685165971517563)",1,1,3.1832733154296875,2.7236785888671875,"(-55.7261848449707, -32.244693756103516, 726.2760009765625)","(6.843320369720459, -22.719398498535156, 724.693115234375)","(57.95225143432617, 180.07510375976562, 54.900169372558594)","(57.62135696411133, 180.63731384277344, 55.10479736328125)",POINT (0.6719308197498322 0.1083907932043076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235840531,3401967431,1,1,"(0.672814130783081, 0.10157995671033859)","(0.6771937608718872, 0.10004031658172607)",1,1,3.1580352783203125,2.706390380859375,"(-55.74449157714844, -32.28173065185547, 726.2732543945312)","(6.829442024230957, -22.738590240478516, 724.6500244140625)","(58.09199523925781, 181.60012817382812, 55.45520782470703)","(59.60527038574219, 181.88131713867188, 55.55756759643555)",POINT (0.6750039458274841 0.1008101366460323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235857198,3401984098,1,1,"(0.672139048576355, 0.11054623126983643)","(0.67963045835495, 0.07224808633327484)",1,1,3.17486572265625,2.6725616455078125,"(-55.781646728515625, -32.32439422607422, 726.355224609375)","(6.8046369552612305, -22.769929885864258, 724.665283203125)","(57.85874557495117, 179.96253967285156, 54.85921096801758)","(60.447208404541016, 186.9571990966797, 57.40504455566406)",POINT (0.6758847534656525 0.0913971588015556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235873866,3402000765,1,1,"(0.6660445928573608, 0.10738347470760345)","(0.6724668145179749, 0.06532292068004608)",1,1,3.156463623046875,2.657821655273437,"(-55.811241149902344, -32.35566711425781, 726.424072265625)","(6.782232284545898, -22.798900604248047, 724.622314453125)","(55.7529296875, 180.54017639160156, 55.06946563720703)","(57.97197723388672, 188.2219696044922, 57.86542892456055)",POINT (0.6692557036876678 0.0863531976938248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235890532,3402017431,1,1,"(0.6698796153068542, 0.11535453796386719)","(0.6795926094055176, 0.07051978260278702)",1,1,3.17919921875,2.674560546875,"(-55.83750915527344, -32.38180160522461, 726.4195556640625)","(6.75423526763916, -22.823291778564453, 724.7965698242188)","(57.078060150146484, 179.08438110351562, 54.53957748413086)","(60.43412399291992, 187.27284240722656, 57.51997756958008)",POINT (0.6747361123561859 0.0929371602833271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235907200,3402034098,1,1,"(0.6729958653450012, 0.06741521507501602)","(0.6761198043823242, 0.06526567041873932)",1,1,3.0842437744140625,2.6562652587890625,"(-55.8498649597168, -32.392852783203125, 726.4617919921875)","(6.739964008331299, -22.828561782836914, 724.9130859375)","(58.1547966003418, 187.83984375, 57.72635269165039)","(59.234195709228516, 188.23245239257812, 57.869197845458984)",POINT (0.6745578348636627 0.0663404427468777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235923866,3402050764,1,1,"(0.6678194403648376, 0.0868559181690216)","(0.6748995780944824, 0.06616230309009552)",1,1,3.1128692626953125,2.642486572265625,"(-55.85478210449219, -32.391780853271484, 726.4905395507812)","(6.734358310699463, -22.83483123779297, 725.0579833984375)","(56.366207122802734, 184.28927612304688, 56.43400192260742)","(58.81256103515625, 188.06866455078125, 57.80961608886719)",POINT (0.67135950922966 0.0765091106295586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235940534,3402067431,1,1,"(0.6900952458381653, 0.1258240044116974)","(0.6948297023773193, 0.07415720075368881)",1,1,3.155120849609375,2.635971069335937,"(-55.7790641784668, -32.389617919921875, 726.5179443359375)","(6.767364501953125, -22.850412368774414, 724.9561157226562)","(64.06306457519531, 177.17227172851562, 53.84362030029297)","(65.69892883300781, 186.60850524902344, 57.278160095214844)",POINT (0.6924624741077423 0.0999906025826931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235957206,3402084103,1,1,"(0.6915743350982666, 0.11882051080465317)","(0.6894606947898865, 0.08046118915081024)",1,1,3.12139892578125,2.654205322265625,"(-55.78031921386719, -32.39058303833008, 726.5620727539062)","(6.780434608459473, -22.84599494934082, 724.984375)","(64.57413482666016, 178.45135498046875, 54.309200286865234)","(63.84380340576172, 185.45716857910156, 56.859107971191406)",POINT (0.6905175149440765 0.0996408499777317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235973874,3402100770,1,1,"(0.6919744610786438, 0.10061964392662048)","(0.6842942237854004, 0.09782776981592178)",1,1,3.100814819335937,2.6861114501953125,"(-55.78565979003906, -32.39273452758789, 726.605224609375)","(6.780510425567627, -22.840747833251953, 725.0568237304688)","(64.7123794555664, 181.77549743652344, 55.51908874511719)","(62.058650970458984, 182.285400390625, 55.704681396484375)",POINT (0.6881343424320221 0.0992237068712711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177235990540,3402117436,1,1,"(0.693946361541748, 0.08411797881126404)","(0.6889365315437317, 0.08203325420618057)",1,1,3.0809783935546875,2.67254638671875,"(-55.7966423034668, -32.392948150634766, 726.6478271484375)","(6.771434783935547, -22.84203338623047, 725.1441040039062)","(65.39370727539062, 184.789306640625, 56.616031646728516)","(63.66269302368164, 185.1700439453125, 56.75463104248047)",POINT (0.6914414465427399 0.0830756165087223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236007207,3402134102,1,1,"(0.6823304295539856, 0.07832853496074677)","(0.7014611959457397, 0.05852285772562027)",1,1,3.079071044921875,2.6329803466796875,"(-55.81343460083008, -32.40276336669922, 726.74853515625)","(6.757894039154053, -22.849824905395508, 725.2022705078125)","(61.380104064941406, 185.8466796875, 57.00083923339844)","(67.99028015136719, 189.4639129638672, 58.31745147705078)",POINT (0.6918958127498627 0.0684256963431835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236023874,3402150769,1,1,"(0.6908234357833862, 0.07470442354679108)","(0.6967376470565796, 0.06731968373060226)",1,1,3.0745086669921875,2.63287353515625,"(-55.83686447143555, -32.41990280151367, 726.7886962890625)","(6.737412452697754, -22.8577938079834, 725.3336181640625)","(64.3146743774414, 186.50856018066406, 57.24180221557617)","(66.35816955566406, 187.85731506347656, 57.732666015625)",POINT (0.6937805414199829 0.0710120536386967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236040542,3402167436,1,1,"(0.6972038149833679, 0.07098377496004105)","(0.6921440362930298, 0.06618759036064148)",1,1,3.054901123046875,2.6441650390625,"(-55.85387420654297, -32.43671417236328, 726.8004150390625)","(6.718061447143555, -22.870014190673828, 725.4785766601562)","(66.51925659179688, 187.18809509277344, 57.489105224609375)","(64.77095794677734, 188.06405639648438, 57.80792236328125)",POINT (0.6946739256381989 0.0685856826603413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236057209,3402184103,1,1,"(0.6918549537658691, 0.09196720272302628)","(0.6942405700683594, 0.08972349762916565)",1,1,3.083847045898437,2.658920288085937,"(-55.86936950683594, -32.460548400878906, 726.8126831054688)","(6.705643177032471, -22.889251708984375, 725.6245727539062)","(64.67108154296875, 183.35574340820312, 56.09426498413086)","(65.495361328125, 183.76551818847656, 56.2434196472168)",POINT (0.6930477619171143 0.090845350176096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236073876,3402200769,1,1,"(0.6907567381858826, 0.0612187497317791)","(0.6874405741691589, 0.10450959950685501)",1,1,3.033416748046875,2.681488037109375,"(-55.88077926635742, -32.48248291015625, 726.82568359375)","(6.697831630706787, -22.903520584106445, 725.610107421875)","(64.29161834716797, 188.9715576171875, 58.138221740722656)","(63.14580535888672, 181.06504821777344, 55.26052474975586)",POINT (0.6890986561775208 0.082864174619317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236090548,3402217441,1,1,"(0.6953964829444885, 0.0708170011639595)","(0.6942507028579712, 0.08763545751571655)",1,1,3.0449371337890625,2.661956787109375,"(-55.89632797241211, -32.481788635253906, 726.837646484375)","(6.684212684631348, -22.909603118896484, 725.7117919921875)","(65.89476013183594, 187.2185821533203, 57.50017547607422)","(65.4988784790039, 184.1468963623047, 56.38218688964844)",POINT (0.6948235929012299 0.079226229339838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236107216,3402234108,1,1,"(0.696893572807312, 0.08482299000024796)","(0.6892249584197998, 0.09122221171855927)",1,1,3.0753631591796875,2.653472900390625,"(-55.904205322265625, -32.47657012939453, 726.8214111328125)","(6.677269458770752, -22.90540885925293, 725.7119750976562)","(66.41204833984375, 184.66055297851562, 56.56914138793945)","(63.76236343383789, 183.4918212890625, 56.14376449584961)",POINT (0.6930592656135559 0.0880226008594036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236123882,3402250774,1,1,"(0.683596670627594, 0.09776870906352997)","(0.6900015473365784, 0.06952805072069168)",1,1,3.08551025390625,2.645538330078125,"(-55.92230224609375, -32.45818328857422, 726.7744140625)","(6.646842002868652, -22.88404083251953, 725.6683349609375)","(61.81764602661133, 182.29620361328125, 55.70857238769531)","(64.03067016601562, 187.45396423339844, 57.585872650146484)",POINT (0.6867991089820862 0.0836483798921108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236140550,3402267441,1,1,"(0.6935284733772278, 0.11614963412284851)","(0.6925848126411438, 0.056984998285770416)",1,1,3.1023101806640625,2.633407592773437,"(-55.94577407836914, -32.42424774169922, 726.7698364257812)","(6.5988311767578125, -22.83955955505371, 725.3507080078125)","(65.24934387207031, 178.9391326904297, 54.486751556396484)","(64.92327117919922, 189.7447967529297, 58.41963577270508)",POINT (0.6930566430091858 0.0865673162043095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236157217,3402284108,1,1,"(0.6888056397438049, 0.09849268198013306)","(0.6866300702095032, 0.08151288330554962)",1,1,3.067626953125,2.6489715576171875,"(-55.983192443847656, -32.401283264160156, 726.704345703125)","(6.5580034255981445, -22.802379608154297, 725.3222045898438)","(63.61746597290039, 182.1639862060547, 55.66044235229492)","(62.86576461791992, 185.2650909423828, 56.78919219970703)",POINT (0.687717854976654 0.0900027826428413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236173884,3402300774,1,1,"(0.6922094821929932, 0.11876386404037476)","(0.6950674653053284, 0.08415979146957397)",1,1,3.0973358154296875,2.64617919921875,"(-56.027591705322266, -32.37067794799805, 726.7409057617188)","(6.521553039550781, -22.760059356689453, 725.3521118164062)","(64.7935791015625, 178.4617156982422, 54.31290817260742)","(65.7811050415039, 184.78167724609375, 56.61323165893555)",POINT (0.6936384737491608 0.1014618277549744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236190551,3402317441,1,1,"(0.6877932548522949, 0.10254710167646408)","(0.6944685578346252, 0.10344626754522324)",1,1,3.096832275390625,2.660491943359375,"(-56.07630920410156, -32.35379409790039, 726.7913818359375)","(6.477734088897705, -22.737010955810547, 725.4691772460938)","(63.267662048339844, 181.42349243164062, 55.390926361083984)","(65.57415008544922, 181.25924682617188, 55.331199645996094)",POINT (0.6911309063434601 0.1029966846108437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236207223,3402334112,1,1,"(0.6948133707046509, 0.12400659173727036)","(0.6846930384635925, 0.08155275136232376)",1,1,3.1113739013671875,2.6458282470703125,"(-56.10490417480469, -32.34235382080078, 726.7716064453125)","(6.454755783081055, -22.723814010620117, 725.52734375)","(65.69327545166016, 177.50418090820312, 53.964439392089844)","(62.196468353271484, 185.25784301757812, 56.78649139404297)",POINT (0.6897532045841217 0.1027796715497971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236223889,3402350778,1,1,"(0.6894686222076416, 0.09412738680839539)","(0.6920937895774841, 0.09161931276321411)",1,1,3.068466186523437,2.644393920898437,"(-56.12275314331055, -32.351280212402344, 726.6654052734375)","(6.434516429901123, -22.73370361328125, 725.5858764648438)","(63.84654235839844, 182.96121215820312, 55.95063781738281)","(64.75360107421875, 183.41929626464844, 56.11734390258789)",POINT (0.6907812058925629 0.0928733497858048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236240557,3402367445,1,1,"(0.6649702787399292, 0.1017586961388588)","(0.6693965792655945, 0.11802612990140915)",1,1,3.07745361328125,2.70184326171875,"(-56.23204803466797, -32.376373291015625, 726.4842529296875)","(6.313004493713379, -22.7335205078125, 724.9639892578125)","(55.381744384765625, 181.5674591064453, 55.44336700439453)","(56.91114807128906, 178.596435546875, 54.36199188232422)",POINT (0.6671834290027618 0.109892413020134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177236257223,3402384111,1,1,"(0.49976468086242676, 0.1546708345413208)","(0.5248110294342041, 0.1858443170785904)",1,1,3.065399169921875,2.746322631835937,"(-56.67267608642578, -32.51011657714844, 726.512451171875)","(5.82289981842041, -22.83759117126465, 725.0021362304688)","(-1.7009767293930054, 171.9037628173828, 51.92607879638672)","(6.953203201293945, 166.21034240722656, 49.85382080078125)",POINT (0.5122878551483154 0.1702575758099556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177236273891,3402400778,1,1,"(0.48918333649635315, 0.18308112025260925)","(0.49864813685417175, 0.2116851508617401)",1,1,3.0619659423828125,2.77850341796875,"(-56.8195686340332, -32.586395263671875, 726.6331787109375)","(5.633217811584473, -22.87936019897461, 725.1068115234375)","(-5.357089996337891, 166.71499633789062, 50.037506103515625)","(-2.086761236190796, 161.49085998535156, 48.13605880737305)",POINT (0.4939157366752624 0.1973831355571747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177236290558,3402417445,1,1,"(0.48511749505996704, 0.17830650508403778)","(0.4875524044036865, 0.22538849711418152)",1,1,3.054840087890625,2.7603759765625,"(-56.86613464355469, -32.567012786865234, 726.4186401367188)","(5.596923828125, -22.88384437561035, 725.0928344726562)","(-6.7619452476501465, 167.5870361328125, 50.354862213134766)","(-5.920613765716553, 158.98812866210938, 47.225120544433594)",POINT (0.4863349497318268 0.2018475010991096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177236307225,3402434111,1,1,"(0.4858979880809784, 0.17409370839595795)","(0.48941922187805176, 0.20490653812885284)",1,1,3.0495758056640625,2.7205810546875,"(-56.96415710449219, -32.58820343017578, 726.4309692382812)","(5.506407737731934, -22.879045486450195, 725.2540283203125)","(-6.492247104644775, 168.3564453125, 50.63493728637695)","(-5.275585651397705, 162.7288818359375, 48.58667755126953)",POINT (0.4876586049795151 0.1895001232624054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
