,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,40,28,4041718976,4127546576,1,1,"(0.42848941683769226, 0.2829245328903198)","(0.4423576295375824, 0.2587296664714813)",1,1,3.2938232421875,3.333740234375,"(-36.82137680053711, -2.652425765991211, 612.5593872070312)","(21.458057403564453, -6.142446517944336, 616.1072998046875)","(-24.510297775268555, 148.86325073242188, 43.54000473022461)","(-19.70445442199707, 153.29502868652344, 45.1530647277832)",POINT (0.4354235231876373 0.2708270996809006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,4041735644,4127563243,1,1,"(0.39257708191871643, 0.23782534897327423)","(0.40614697337150574, 0.20852811634540558)",1,1,3.2913360595703125,3.333221435546875,"(-36.91669464111328, -2.5360465049743652, 612.6004638671875)","(21.307666778564453, -6.040890216827393, 616.2640380859375)","(-36.95524215698242, 157.1240997314453, 46.546749114990234)","(-32.252784729003906, 162.49053955078125, 48.49992370605469)",POINT (0.3993620276451111 0.2231767326593399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,4041752316,4127579915,1,1,"(0.3973786234855652, 0.2492387890815735)","(0.41145220398902893, 0.22481395304203033)",1,1,3.31671142578125,3.354766845703125,"(-36.86716842651367, -2.4438576698303223, 612.5328369140625)","(21.3638973236084, -5.963191032409668, 616.165771484375)","(-35.29132843017578, 155.03350830078125, 45.78579330444336)","(-30.414321899414062, 159.50743103027344, 47.41417694091797)",POINT (0.4044154137372971 0.2370263710618019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,4041768983,4127596581,1,1,"(0.39623668789863586, 0.2472521960735321)","(0.40882816910743713, 0.21367277204990387)",1,1,3.3024139404296875,3.3582305908203125,"(-36.82962417602539, -2.3552815914154053, 612.6199951171875)","(21.42652130126953, -5.906501293182373, 615.9822998046875)","(-35.68705368041992, 155.3973846435547, 45.91823196411133)","(-31.323646545410156, 161.54815673828125, 48.156951904296875)",POINT (0.4025324285030365 0.230462484061718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,4041785650,4127613248,1,1,"(0.4040753245353699, 0.24231961369514465)","(0.4086199998855591, 0.2024659812450409)",1,1,3.298812866210937,3.3566131591796875,"(-36.78693771362305, -2.269221782684326, 612.6144409179688)","(21.492210388183594, -5.8545379638671875, 616.1890258789062)","(-32.970672607421875, 156.3009033203125, 46.24707794189453)","(-31.395784378051758, 163.60092163085938, 48.90409851074219)",POINT (0.4063476622104645 0.2223927974700928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,4041802318,4127629915,1,1,"(0.39869391918182373, 0.25035038590431213)","(0.4084492623806, 0.22104687988758087)",1,1,3.326263427734375,3.3685302734375,"(-36.73723220825195, -2.18756365776062, 612.5469970703125)","(21.548551559448242, -5.790546417236328, 616.1547241210938)","(-34.835540771484375, 154.8298797607422, 45.71170425415039)","(-31.454936981201172, 160.19744873046875, 47.66533279418945)",POINT (0.4035715907812118 0.2356986328959465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,4041818984,4127646581,1,1,"(0.3940315544605255, 0.24917832016944885)","(0.4107435345649719, 0.22119978070259094)",1,1,3.306732177734375,3.387176513671875,"(-36.68894958496094, -2.1371917724609375, 612.5626220703125)","(21.592031478881836, -5.75935697555542, 615.951904296875)","(-36.451210021972656, 155.04458618164062, 45.789833068847656)","(-30.659902572631836, 160.16943359375, 47.6551399230957)",POINT (0.4023875445127487 0.2351890504360199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,4041835652,4127663248,1,1,"(0.40235331654548645, 0.2550371587276459)","(0.4025452435016632, 0.21899454295635223)",1,1,3.3079071044921875,3.3682861328125,"(-36.64423370361328, -2.082700729370117, 612.609375)","(21.65130615234375, -5.7244439125061035, 616.0208740234375)","(-33.56740951538086, 153.9713897705078, 45.399253845214844)","(-33.50091552734375, 160.57337951660156, 47.80214309692383)",POINT (0.4024492800235748 0.237015850841999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,4041852318,4127679914,1,1,"(0.3736179769039154, 0.18762952089309692)","(0.39979425072669983, 0.15294010937213898)",1,1,3.3165435791015625,3.373397827148437,"(-36.638526916503906, -1.966140866279602, 612.6614990234375)","(21.62651824951172, -5.612194538116455, 616.033447265625)","(-43.525264739990234, 166.31854248046875, 49.89324951171875)","(-34.45423126220703, 172.6726531982422, 52.20592498779297)",POINT (0.3867061138153076 0.170284815132618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,4041868986,4127696581,1,1,"(0.3834697902202606, 0.22339896857738495)","(0.3906552791595459, 0.17916686832904816)",1,1,3.3069305419921875,3.35638427734375,"(-36.62095642089844, -1.8805689811706543, 612.6844482421875)","(21.62155532836914, -5.527573585510254, 615.9177856445312)","(-40.11124801635742, 159.76663208007812, 47.50848388671875)","(-37.62122344970703, 167.86866760253906, 50.45741653442383)",POINT (0.3870625346899033 0.2012829184532166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4041885658,4127713253,1,1,"(0.38063371181488037, 0.2116433084011078)","(0.39478206634521484, 0.17268520593643188)",1,1,3.3431396484375,3.3590850830078125,"(-36.59844970703125, -1.8217742443084717, 612.7185668945312)","(21.675830841064453, -5.468259811401367, 616.1141357421875)","(-41.094051361083984, 161.91990661621094, 48.29225540161133)","(-36.191131591796875, 169.05592346191406, 50.88953399658203)",POINT (0.3877078890800476 0.1921642571687698),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4041902326,4127729920,1,1,"(0.38476690649986267, 0.21930789947509766)","(0.3938658535480499, 0.1670284867286682)",1,1,3.329574584960937,3.3451690673828125,"(-36.588905334472656, -1.7661436796188354, 612.718505859375)","(21.69477081298828, -5.420467376708984, 616.1763916015625)","(-39.6617546081543, 160.51596069335938, 47.78129959106445)","(-36.508628845214844, 170.09205627441406, 51.26667785644531)",POINT (0.3893163800239563 0.1931681931018829),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4041918992,4127746586,1,1,"(0.38455623388290405, 0.2153151035308838)","(0.3937056064605713, 0.1726526916027069)",1,1,3.3301544189453125,3.37054443359375,"(-36.57942199707031, -1.7425975799560547, 612.7304077148438)","(21.715015411376953, -5.394661903381348, 616.23828125)","(-39.73475646972656, 161.24734497070312, 48.04743957519531)","(-36.56415939331055, 169.06187438964844, 50.89170837402344)",POINT (0.3891309201717377 0.1939838975667954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4041935660,4127763253,1,1,"(0.3831026554107666, 0.20271214842796326)","(0.3933877646923065, 0.17331896722316742)",1,1,3.312530517578125,3.358642578125,"(-36.56888198852539, -1.7335550785064697, 612.72119140625)","(21.735328674316406, -5.377335071563721, 616.3001098632812)","(-40.23847961425781, 163.55584716796875, 48.887691497802734)","(-36.67431640625, 168.93983459472656, 50.847293853759766)",POINT (0.3882452100515366 0.1880155578255653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,4041952327,4127779920,1,1,"(0.38492488861083984, 0.2072683870792389)","(0.3903977870941162, 0.17181862890720367)",1,1,3.3148956298828125,3.351058959960937,"(-36.562931060791016, -1.7214142084121704, 612.7113037109375)","(21.748703002929688, -5.367816925048828, 616.299072265625)","(-39.60700607299805, 162.7212677001953, 48.583927154541016)","(-37.71044921875, 169.21463012695312, 50.947364807128906)",POINT (0.387661337852478 0.1895435079932213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4041968994,4127796586,1,1,"(0.37937095761299133, 0.207921102643013)","(0.39896872639656067, 0.17586199939250946)",1,1,3.3190460205078125,3.3475494384765625,"(-36.54275131225586, -1.6867413520812988, 612.5780029296875)","(21.766613006591797, -5.341909408569336, 616.1928100585938)","(-41.53164291381836, 162.60169982910156, 48.54043197631836)","(-34.74031066894531, 168.47402954101562, 50.6777458190918)",POINT (0.389169842004776 0.1918915510177612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4041985661,4127813253,1,1,"(0.38110458850860596, 0.20810724794864655)","(0.39117422699928284, 0.17107895016670227)",1,1,3.31640625,3.35418701171875,"(-36.51194763183594, -1.6554851531982422, 612.497802734375)","(21.792163848876953, -5.320671081542969, 615.9908447265625)","(-40.93088150024414, 162.567626953125, 48.52798843383789)","(-37.44139099121094, 169.35012817382812, 50.99663162231445)",POINT (0.3861394077539444 0.1895930990576744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042002329,4127829920,1,1,"(0.3859354257583618, 0.1974898874759674)","(0.3900955021381378, 0.17612923681735992)",1,1,3.30120849609375,3.3520660400390625,"(-36.48128890991211, -1.6138761043548584, 612.5010375976562)","(21.81951904296875, -5.290667533874512, 615.967529296875)","(-39.25682830810547, 164.5124053955078, 49.23585510253906)","(-37.81521224975586, 168.42506408691406, 50.65995788574219)",POINT (0.3880154639482498 0.1868095621466637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,4042018998,4127846589,1,1,"(0.3867640495300293, 0.19073016941547394)","(0.3910885453224182, 0.16532784700393677)",1,1,3.286346435546875,3.325164794921875,"(-36.44851303100586, -1.5806806087493896, 612.5254516601562)","(21.852066040039062, -5.272862434387207, 615.9971923828125)","(-38.96968460083008, 165.75059509277344, 49.68651580810547)","(-37.47107696533203, 170.403564453125, 51.38010787963867)",POINT (0.3889262974262238 0.1780290082097054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,4042035666,4127863256,1,1,"(0.3731388449668884, 0.20121639966964722)","(0.3933078944683075, 0.15925298631191254)",1,1,3.294525146484375,3.3318328857421875,"(-36.43555450439453, -1.5612789392471313, 612.5581665039062)","(21.868682861328125, -5.2655839920043945, 616.0487670898438)","(-43.691287994384766, 163.82981872558594, 48.98741149902344)","(-36.70199203491211, 171.5163116455078, 51.785099029541016)",POINT (0.383223369717598 0.1802346929907799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,4042052332,4127879922,1,1,"(0.3545447587966919, 0.2214195430278778)","(0.36170849204063416, 0.17217133939266205)",1,1,3.30615234375,3.3192138671875,"(-36.4543571472168, -1.5543749332427979, 612.503662109375)","(21.823759078979492, -5.266324520111084, 615.97802734375)","(-50.13484191894531, 160.12918090820312, 47.64052200317383)","(-47.65234375, 169.15003967285156, 50.9238166809082)",POINT (0.358126625418663 0.1967954412102699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042069000,4127896589,1,1,"(0.36277735233306885, 0.21074792742729187)","(0.37403979897499084, 0.17478227615356445)",1,1,3.3130645751953125,3.3256378173828125,"(-36.441341400146484, -1.5365972518920898, 612.536376953125)","(21.843385696411133, -5.256729602813721, 615.9349365234375)","(-47.28193664550781, 162.08392333984375, 48.351951599121094)","(-43.379085540771484, 168.6717987060547, 50.74974822998047)",POINT (0.3684085756540298 0.1927651017904282),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042085667,4127913256,1,1,"(0.3537798523902893, 0.20788982510566711)","(0.368599534034729, 0.178216353058815)",1,1,3.2919464111328125,3.3429107666015625,"(-36.43199157714844, -1.5365841388702393, 612.527099609375)","(21.858158111572266, -5.255937576293945, 616.0283203125)","(-50.3998908996582, 162.60745239257812, 48.54248046875)","(-45.26435089111328, 168.04278564453125, 50.52075958251953)",POINT (0.3611896932125092 0.1930530890822411),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042102333,4127929922,1,1,"(0.3575579822063446, 0.22182641923427582)","(0.368628591299057, 0.18452495336532593)",1,1,3.3061981201171875,3.3243408203125,"(-36.42957305908203, -1.5360007286071777, 612.5166625976562)","(21.859466552734375, -5.261229515075684, 616.017822265625)","(-49.09063720703125, 160.0546417236328, 47.61336898803711)","(-45.2542724609375, 166.88720703125, 50.10021209716797)",POINT (0.3630932867527008 0.2031756862998009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042119001,4127946589,1,1,"(0.3584035038948059, 0.19609449803829193)","(0.3690514862537384, 0.18163684010505676)",1,1,3.279754638671875,3.3153533935546875,"(-36.43424606323242, -1.5392615795135498, 612.5057373046875)","(21.859800338745117, -5.267270565032959, 616.00732421875)","(-48.79763412475586, 164.76800537109375, 49.328857421875)","(-45.10772705078125, 167.41624450683594, 50.292755126953125)",POINT (0.3637274950742722 0.1888656690716744),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042135668,4127963256,1,1,"(0.35759034752845764, 0.21712827682495117)","(0.37000346183776855, 0.17712153494358063)",1,1,3.302352905273437,3.3038330078125,"(-36.44371032714844, -1.5451964139938354, 612.48388671875)","(21.852188110351562, -5.274078369140625, 615.9760131835938)","(-49.07943344116211, 160.91522216796875, 47.926570892333984)","(-44.777835845947266, 168.24330139160156, 50.593814849853516)",POINT (0.3637969046831131 0.1971249058842659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042152341,4127979928,1,1,"(0.3584340512752533, 0.2008034586906433)","(0.3699325919151306, 0.17800532281398773)",1,1,3.2751922607421875,3.300506591796875,"(-36.454185485839844, -1.5418221950531006, 612.44091796875)","(21.84345245361328, -5.273298263549805, 615.9452514648438)","(-48.787044525146484, 163.9054412841797, 49.014949798583984)","(-44.80238342285156, 168.08143615722656, 50.53485870361328)",POINT (0.364183321595192 0.1894043907523155),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042169008,4127996595,1,1,"(0.358742356300354, 0.20668768882751465)","(0.3703280985355377, 0.17930583655834198)",1,1,3.2831573486328125,3.295394897460937,"(-36.467132568359375, -1.5381519794464111, 612.4083251953125)","(21.833194732666016, -5.272578716278076, 615.9249267578125)","(-48.680213928222656, 162.82763671875, 48.62263488769531)","(-44.665321350097656, 167.84320068359375, 50.44817352294922)",POINT (0.3645352274179459 0.1929967626929283),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042185676,4128013262,1,1,"(0.3578071594238281, 0.20879065990447998)","(0.3677194118499756, 0.18573547899723053)",1,1,3.28289794921875,3.309799194335937,"(-36.47651672363281, -1.5362329483032227, 612.4385375976562)","(21.83148193359375, -5.271357536315918, 615.946044921875)","(-49.00428771972656, 162.44244384765625, 48.4824333190918)","(-45.5693359375, 166.6654815673828, 50.01951217651367)",POINT (0.3627632856369019 0.1972630694508553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042202342,4128029928,1,1,"(0.34539780020713806, 0.2054915428161621)","(0.34917744994163513, 0.17396920919418335)",1,1,3.2896270751953125,3.2921295166015625,"(-36.54737854003906, -1.5326085090637207, 612.5765991210938)","(21.76471710205078, -5.263202667236328, 616.1708984375)","(-53.30458450317383, 163.04673767089844, 48.702369689941406)","(-51.994808197021484, 168.82070922851562, 50.80397033691406)",POINT (0.3472876250743866 0.1897303760051727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042219010,4128046595,1,1,"(0.3393276333808899, 0.20700351893901825)","(0.342885822057724, 0.16398970782756805)",1,1,3.271224975585937,3.2764892578125,"(-36.591102600097656, -1.5310559272766113, 612.5924682617188)","(21.702587127685547, -5.264477729797363, 616.19580078125)","(-55.40812683105469, 162.76976013183594, 48.60160827636719)","(-54.17509078979492, 170.64869689941406, 51.46925735473633)",POINT (0.341106727719307 0.1854966133832932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042235677,4128063262,1,1,"(0.32950007915496826, 0.21473807096481323)","(0.33623766899108887, 0.17723846435546875)",1,1,3.2615203857421875,3.278427124023437,"(-36.599334716796875, -1.5352156162261963, 612.571044921875)","(21.70318603515625, -5.270904541015625, 616.1746826171875)","(-58.81373977661133, 161.35304260253906, 48.085933685302734)","(-56.47890090942383, 168.2218780517578, 50.58600616455078)",POINT (0.3328688740730286 0.195988267660141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042252344,4128079928,1,1,"(0.3402103781700134, 0.22053465247154236)","(0.3375670313835144, 0.16163069009780884)",1,1,3.275787353515625,3.253509521484375,"(-36.61710739135742, -1.537489891052246, 612.526611328125)","(21.682357788085938, -5.278298377990723, 616.092041015625)","(-55.10221481323242, 160.29129028320312, 47.699440002441406)","(-56.01823806762695, 171.08078002929688, 51.626548767089844)",POINT (0.3388887047767639 0.1910826712846756),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042269011,4128096595,1,1,"(0.33374083042144775, 0.20099541544914246)","(0.3398711085319519, 0.1673688292503357)",1,1,3.24566650390625,3.2586822509765625,"(-36.639503479003906, -1.5493698120117188, 612.4720458984375)","(21.657155990600586, -5.288392543792725, 615.9884033203125)","(-57.344146728515625, 163.87030029296875, 49.00217056274414)","(-55.21979904174805, 170.02972412109375, 51.24399185180664)",POINT (0.3368059694766998 0.1841821223497391),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042285684,4128113267,1,1,"(0.33421096205711365, 0.19756101071834564)","(0.33864933252334595, 0.1717592179775238)",1,1,3.24102783203125,3.2639617919921875,"(-36.66288757324219, -1.5717419385910034, 612.41748046875)","(21.6324405670166, -5.308103561401367, 615.92724609375)","(-57.181236267089844, 164.4993896484375, 49.231117248535156)","(-55.6431770324707, 169.22552490234375, 50.95130157470703)",POINT (0.3364301472902298 0.1846601143479347),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042302350,4128129933,1,1,"(0.33499523997306824, 0.20909325778484344)","(0.34084489941596985, 0.18970565497875214)",1,1,3.250091552734375,3.2689666748046875,"(-36.6922492980957, -1.5910223722457886, 612.3935546875)","(21.60825538635254, -5.31906795501709, 615.8975830078125)","(-56.909461975097656, 162.3870086669922, 48.46225357055664)","(-54.882328033447266, 165.93824768066406, 49.75483703613281)",POINT (0.337920069694519 0.1993994563817978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042319018,4128146600,1,1,"(0.33536213636398315, 0.2144079953432083)","(0.34257546067237854, 0.17933566868305206)",1,1,3.233627319335937,3.244293212890625,"(-36.7216682434082, -1.6002286672592163, 612.4318237304688)","(21.589820861816406, -5.324506759643555, 615.941162109375)","(-56.78230667114258, 161.4134979248047, 48.10794448852539)","(-54.28262710571289, 167.83773803710938, 50.44622039794922)",POINT (0.3389687985181808 0.1968718320131302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042335685,4128163267,1,1,"(0.3327561318874359, 0.21021437644958496)","(0.33979108929634094, 0.17876295745372772)",1,1,3.222625732421875,3.2499237060546875,"(-36.74645233154297, -1.6174166202545166, 612.4708251953125)","(21.573671340942383, -5.33650016784668, 615.9840087890625)","(-57.68539047241211, 162.18165588378906, 48.387535095214844)","(-55.24753189086914, 167.94265747070312, 50.484352111816406)",POINT (0.3362736105918884 0.1944886669516563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042352352,4128179933,1,1,"(0.33720114827156067, 0.21369998157024384)","(0.33915549516677856, 0.17481198906898499)",1,1,3.240829467773437,3.2461090087890625,"(-36.76430130004883, -1.6237926483154297, 612.5003662109375)","(21.563016891479492, -5.336949348449707, 616.037353515625)","(-56.145023345947266, 161.54319763183594, 48.15511703491211)","(-55.4677848815918, 168.66636657714844, 50.747718811035156)",POINT (0.3381783217191696 0.1942559853196144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042369019,4128196600,1,1,"(0.35504600405693054, 0.20305663347244263)","(0.36295297741889954, 0.1811002641916275)",1,1,3.222747802734375,3.253082275390625,"(-36.70026397705078, -1.6269690990447998, 612.3718872070312)","(21.6025447845459, -5.3408942222595215, 615.991943359375)","(-49.96113586425781, 163.4927520751953, 48.86470413208008)","(-47.22107696533203, 167.51451110839844, 50.32856369018555)",POINT (0.358999490737915 0.1920784488320351),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4042385686,4128213266,1,1,"(0.39483731985092163, 0.20759324729442596)","(0.4022996723651886, 0.1738109439611435)",1,1,3.225494384765625,3.221588134765625,"(-36.566139221191406, -1.6160788536071777, 612.512451171875)","(21.72161865234375, -5.348639488220215, 616.2061157226562)","(-36.172000885009766, 162.66177368164062, 48.562232971191406)","(-33.58601379394531, 168.84971618652344, 50.81449890136719)",POINT (0.3985684961080551 0.1907020956277847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
