,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,438127216671,2693550067,1,1,"(0.5195550918579102, 0.2267933189868927)","(0.5202088952064514, 0.2329261302947998)",1,1,3.075286865234375,3.013397216796875,"(-69.52171325683594, -50.168453216552734, 769.9234619140625)","(-3.843369483947754, -48.38745880126953, 768.4085693359375)","(7.0472917556762695, 159.14486694335938, 47.28224563598633)","(7.273852348327637, 158.02149963378906, 46.87337875366211)",POINT (0.5198819935321808 0.2298597246408462),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438127233337,2693566733,1,1,"(0.5192605257034302, 0.23458081483840942)","(0.5176034569740295, 0.23069292306900024)",1,1,3.0650634765625,3.004135131835937,"(-69.55616760253906, -50.08982849121094, 769.9002075195312)","(-3.8777575492858887, -48.283287048339844, 768.4732666015625)","(6.9452128410339355, 157.71839904785156, 46.76304244995117)","(6.370962142944336, 158.43057250976562, 47.02223587036133)",POINT (0.5184319913387299 0.2326368689537048),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438127250005,2693583400,1,1,"(0.5166122913360596, 0.17856311798095703)","(0.5121391415596008, 0.22048695385456085)",1,1,3.05999755859375,2.9996795654296875,"(-69.57781219482422, -49.954837799072266, 769.860595703125)","(-3.901564598083496, -48.135231018066406, 768.4727783203125)","(6.027494430541992, 167.979248046875, 50.49766159057617)","(4.4773850440979, 160.3000030517578, 47.70267868041992)",POINT (0.5143757164478302 0.1995250359177589),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438127266668,2693600063,1,1,"(0.530573844909668, 0.2061566412448883)","(0.5147126317024231, 0.1890922635793686)",1,1,3.0846710205078125,2.965118408203125,"(-69.61044311523438, -49.85346984863281, 769.8383178710938)","(-3.9350790977478027, -48.035709381103516, 768.4884643554688)","(10.86569595336914, 162.9249267578125, 48.65803527832031)","(5.36919641494751, 166.05062866210938, 49.79569625854492)",POINT (0.5226432383060455 0.1976244524121284),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438127283344,2693616738,1,1,"(0.5237072706222534, 0.19746632874011993)","(0.5167515277862549, 0.22042641043663025)",1,1,3.0750274658203125,2.9778594970703125,"(-69.64443969726562, -49.725494384765625, 769.8784790039062)","(-3.959174394607544, -47.922698974609375, 768.585693359375)","(8.486152648925781, 164.5167236328125, 49.2374382019043)","(6.075747966766357, 160.3111114501953, 47.70669174194336)",POINT (0.5202293992042542 0.2089463695883751),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438127300011,2693633405,1,1,"(0.5230758190155029, 0.24280188977718353)","(0.5215933918952942, 0.19554905593395233)",1,1,3.0677032470703125,2.9709014892578125,"(-69.66781616210938, -49.64519500732422, 769.8739013671875)","(-3.974838972091675, -47.861576080322266, 768.5692138671875)","(8.267338752746582, 156.21255493164062, 46.214935302734375)","(7.753606796264648, 164.86793518066406, 49.36521911621094)",POINT (0.5223346054553986 0.2191754728555679),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127316679,2693650072,1,1,"(0.5191802382469177, 0.23248200118541718)","(0.5219599008560181, 0.15757425129413605)",1,1,3.0811767578125,2.932373046875,"(-69.70933532714844, -49.555545806884766, 769.9155883789062)","(-4.019514560699463, -47.78399658203125, 768.4872436523438)","(6.9173688888549805, 158.1028594970703, 46.9029426574707)","(7.88062858581543, 171.82382202148438, 51.89698028564453)",POINT (0.5205700695514679 0.1950281262397766),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438127333345,2693666738,1,1,"(0.5221098065376282, 0.27638474106788635)","(0.5233107209205627, 0.1538478136062622)",1,1,3.1052703857421875,2.9188385009765625,"(-69.74893951416016, -49.50029754638672, 769.9051513671875)","(-4.0559844970703125, -47.762367248535156, 768.5030517578125)","(7.9325785636901855, 150.06114196777344, 43.975990295410156)","(8.348730087280273, 172.50637817382812, 52.14542007446289)",POINT (0.5227102637290955 0.2151162773370743),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127350013,2693683405,1,1,"(0.5177732110023499, 0.2243729531764984)","(0.5277414321899414, 0.21191751956939697)",1,1,3.1025543212890625,2.9803619384765625,"(-69.79232025146484, -49.44816589355469, 769.87890625)","(-4.0938262939453125, -47.729469299316406, 768.372314453125)","(6.42979621887207, 159.5882110595703, 47.44359588623047)","(9.88414478302002, 161.8696746826172, 48.27399444580078)",POINT (0.5227573215961456 0.2181452363729477),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127366680,2693700072,1,1,"(0.5183279514312744, 0.24440884590148926)","(0.5185275077819824, 0.22147615253925323)",1,1,3.0854949951171875,3.0117645263671875,"(-69.82032775878906, -49.405242919921875, 769.45703125)","(-4.144561767578125, -47.72862243652344, 768.2578125)","(6.622039794921875, 155.918212890625, 46.10778045654297)","(6.691180229187012, 160.11883544921875, 47.636688232421875)",POINT (0.5184277296066284 0.2329424992203712),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438127383338,2693716729,1,1,"(0.5223695039749146, 0.24562668800354004)","(0.5239361524581909, 0.20451784133911133)",1,1,3.0969390869140625,2.991195678710937,"(-69.90382385253906, -49.37409591674805, 769.4561767578125)","(-4.202152252197266, -47.71226501464844, 768.0781860351562)","(8.022566795349121, 155.69512939453125, 46.02659606933594)","(8.565468788146973, 163.22509765625, 48.767303466796875)",POINT (0.5231528282165527 0.2250722646713257),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438127400011,2693733402,1,1,"(0.5248885154724121, 0.21513798832893372)","(0.5243775248527527, 0.17027708888053894)",1,1,3.10498046875,2.969757080078125,"(-70.01751708984375, -49.41181182861328, 769.4808349609375)","(-4.313749313354492, -47.738834381103516, 767.9955444335938)","(8.895499229431152, 161.27976989746094, 48.05930709838867)","(8.71841812133789, 169.49700927734375, 51.05012512207031)",POINT (0.5246330201625824 0.1927075386047363),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438127416679,2693750069,1,1,"(0.496664822101593, 0.3399638235569)","(0.49387481808662415, 0.27335694432258606)",1,1,3.114044189453125,2.978851318359375,"(-70.14569091796875, -49.497398376464844, 769.2054443359375)","(-4.494351387023926, -47.82207489013672, 767.814697265625)","(-0.8850412368774414, 138.41526794433594, 39.737266540527344)","(-1.8518753051757812, 150.61573791503906, 44.17789077758789)",POINT (0.4952698200941086 0.306660383939743),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127433346,2693766736,1,1,"(0.495649516582489, 0.327484130859375)","(0.5048982501029968, 0.30382898449897766)",1,1,3.130279541015625,3.001007080078125,"(-70.31048583984375, -49.58195114135742, 769.037109375)","(-4.649306297302246, -47.89032745361328, 767.861328125)","(-1.2368848323822021, 140.7012176513672, 40.569244384765625)","(1.9681419134140015, 145.0341339111328, 42.146358489990234)",POINT (0.5002738833427429 0.3156565576791763),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127450022,2693783411,1,1,"(0.49900034070014954, 0.35554444789886475)","(0.4986391067504883, 0.2811049520969391)",1,1,3.1170196533203125,3.021224975585937,"(-70.48942565917969, -49.634456634521484, 769.1796875)","(-4.798768520355225, -47.890235900878906, 767.5670166015625)","(-0.07568960636854172, 135.56137084960938, 38.698490142822266)","(-0.2008669078350067, 149.196533203125, 43.66136169433594)",POINT (0.4988197237253189 0.3183246999979019),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127466688,2693800077,1,1,"(0.4979741871356964, 0.3498850166797638)","(0.4960012435913086, 0.29397255182266235)",1,1,3.15869140625,3.032073974609375,"(-70.66063690185547, -49.702064514160156, 769.0101318359375)","(-4.963262557983398, -47.9266357421875, 767.5320434570312)","(-0.43128329515457153, 136.5979766845703, 39.07585525512695)","(-1.1149903535842896, 146.83956909179688, 42.803436279296875)",POINT (0.4969877153635025 0.3219287842512131),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127483356,2693816744,1,1,"(0.49104782938957214, 0.33405745029449463)","(0.5000999569892883, 0.24266192317008972)",1,1,3.128326416015625,2.96844482421875,"(-70.82725524902344, -49.76263427734375, 768.82568359375)","(-5.153507232666016, -47.94394302368164, 767.691650390625)","(-2.8315248489379883, 139.49716186523438, 40.13102722167969)","(0.30535876750946045, 156.23818969726562, 46.22429275512695)",POINT (0.4955738931894302 0.2883596867322922),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438127500023,2693833411,1,1,"(0.4957277178764343, 0.3512517809867859)","(0.5052634477615356, 0.24233880639076233)",1,1,3.1243896484375,2.9925689697265625,"(-71.01266479492188, -49.84559631347656, 768.917724609375)","(-5.3274078369140625, -47.948455810546875, 767.412841796875)","(-1.2097758054733276, 136.34765625, 38.984703063964844)","(2.0947039127349854, 156.29736328125, 46.245845794677734)",POINT (0.500495582818985 0.2967952936887741),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127516691,2693850078,1,1,"(0.4951171875, 0.3299286663532257)","(0.5060797929763794, 0.27458813786506653)",1,1,3.173919677734375,3.0180206298828125,"(-71.19107818603516, -49.89899444580078, 769.0288696289062)","(-5.486708164215088, -47.93122100830078, 767.3616943359375)","(-1.4213601350784302, 140.25343322753906, 40.406307220458984)","(2.377603054046631, 150.39024353027344, 44.09577178955078)",POINT (0.5005984902381897 0.3022584021091461),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127533363,2693866750,1,1,"(0.49484893679618835, 0.33672162890434265)","(0.5027270913124084, 0.24775013327598572)",1,1,3.1939697265625,3.02484130859375,"(-71.33867645263672, -49.93760299682617, 768.9462890625)","(-5.650778770446777, -47.942256927490234, 767.6673583984375)","(-1.51430344581604, 139.00914001464844, 39.953453063964844)","(1.2157633304595947, 155.30618286132812, 45.88503646850586)",POINT (0.4987880140542984 0.2922358810901642),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438127550031,2693883417,1,1,"(0.48887500166893005, 0.34136781096458435)","(0.499833881855011, 0.2794811725616455)",1,1,3.1824493408203125,3.037094116210937,"(-71.480224609375, -49.974143981933594, 769.2322998046875)","(-5.76140832901001, -47.89634704589844, 767.4544067382812)","(-3.584498167037964, 138.15811157226562, 39.6436653137207)","(0.21316687762737274, 149.4939727783203, 43.76955032348633)",POINT (0.4943544417619705 0.3104244917631149),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127566698,2693900084,1,1,"(0.49802419543266296, 0.36210572719573975)","(0.5054678320884705, 0.2531179189682007)",1,1,3.158477783203125,3.036346435546875,"(-71.57121276855469, -50.00487518310547, 769.1950073242188)","(-5.8768744468688965, -47.88461685180664, 767.598388671875)","(-0.41397133469581604, 134.35951232910156, 38.2610969543457)","(2.1655209064483643, 154.3229522705078, 45.5272102355957)",POINT (0.5017460137605667 0.3076118230819702),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127583365,2693916750,1,1,"(0.49708986282348633, 0.37957364320755005)","(0.506885826587677, 0.266512393951416)",1,1,3.1710357666015625,3.0371856689453125,"(-71.63890075683594, -49.99668884277344, 769.3296508789062)","(-5.932538032531738, -47.851463317871094, 767.8085327148438)","(-0.7377445697784424, 131.15989685058594, 37.096519470214844)","(2.6569080352783203, 151.86947631835938, 44.63417434692383)",POINT (0.5019878447055817 0.323043018579483),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127600032,2693933417,1,1,"(0.4981843829154968, 0.4131472408771515)","(0.5009434223175049, 0.27968254685401917)",1,1,3.1620330810546875,3.059188842773437,"(-71.67860412597656, -49.99629211425781, 769.4866943359375)","(-5.9598517417907715, -47.830711364746094, 767.8729858398438)","(-0.3584515154361725, 125.01018524169922, 34.85820388793945)","(0.5976632237434387, 149.4570770263672, 43.75613784790039)",POINT (0.4995639026165008 0.3464148938655853),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127616699,2693950083,1,1,"(0.4916428029537201, 0.36062636971473694)","(0.5046303272247314, 0.28574642539024353)",1,1,3.1698760986328125,3.077880859375,"(-71.66581726074219, -49.96089172363281, 769.5891723632812)","(-5.947510719299316, -47.788692474365234, 768.0032348632812)","(-2.6253390312194824, 134.6304931640625, 38.35971450805664)","(1.8752944469451904, 148.3463592529297, 43.35188674926758)",POINT (0.4981365650892258 0.3231863975524902),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127633366,2693966750,1,1,"(0.49534326791763306, 0.36577650904655457)","(0.5063949823379517, 0.28091809153556824)",1,1,3.2136688232421875,3.056259155273437,"(-71.63301849365234, -49.9472541809082, 769.7630615234375)","(-5.918601989746094, -47.773040771484375, 768.1014404296875)","(-1.3430007696151733, 133.6871337890625, 38.01637268066406)","(2.48683762550354, 149.2307586669922, 43.67379379272461)",POINT (0.5008691251277924 0.3233473002910614),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127650034,2693983417,1,1,"(0.44619932770729065, 0.4708139896392822)","(0.45184674859046936, 0.4294530749320984)",1,1,3.186126708984375,3.1001434326171875,"(-71.63078308105469, -50.04407501220703, 769.9979248046875)","(-5.979501247406006, -47.885902404785156, 767.9863891601562)","(-18.37318229675293, 114.44727325439453, 31.01365089416504)","(-16.416135787963867, 122.0234146118164, 33.77113342285156)",POINT (0.44902303814888 0.4501335322856903),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438127666704,2694000087,1,1,"(0.4522364139556885, 0.4533706307411194)","(0.46446722745895386, 0.41625988483428955)",1,1,3.226043701171875,3.087921142578125,"(-71.5923080444336, -50.04187774658203, 770.1887817382812)","(-5.91290807723999, -47.891319274902344, 768.134033203125)","(-16.281108856201172, 117.64241027832031, 32.17656707763672)","(-12.042681694030762, 124.44001770019531, 34.650699615478516)",POINT (0.4583518207073212 0.4348152577877045),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438127683372,2694016754,1,1,"(0.44758179783821106, 0.45189011096954346)","(0.4521862864494324, 0.40218833088874817)",1,1,3.2523956298828125,3.086456298828125,"(-71.48821258544922, -50.001773834228516, 770.327880859375)","(-5.785075664520264, -47.8651123046875, 768.266357421875)","(-17.89409637451172, 117.91358947753906, 32.27527618408203)","(-16.298471450805664, 127.01753997802734, 35.58883285522461)",POINT (0.4498840421438217 0.4270392209291458),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438127700039,2694033420,1,1,"(0.4459744095802307, 0.4369477927684784)","(0.4577099084854126, 0.41926488280296326)",1,1,3.24237060546875,3.087005615234375,"(-71.35798645019531, -49.962921142578125, 770.43994140625)","(-5.654245376586914, -47.84080505371094, 768.349853515625)","(-18.45111846923828, 120.65060424804688, 33.271446228027344)","(-14.384333610534668, 123.88959503173828, 34.45035934448242)",POINT (0.4518421590328217 0.4281063377857208),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438127716706,2694050087,1,1,"(0.4421810805797577, 0.44594699144363403)","(0.44745537638664246, 0.4142654836177826)",1,1,3.245391845703125,3.077865600585937,"(-71.20901489257812, -49.90214538574219, 770.5914916992188)","(-5.491116523742676, -47.81291198730469, 768.5478515625)","(-19.76564598083496, 119.002197265625, 32.67150115966797)","(-17.937910079956055, 124.80535888671875, 34.783626556396484)",POINT (0.4448182284832001 0.4301062375307083),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438127733374,2694066754,1,1,"(0.4522930681705475, 0.47107428312301636)","(0.4536122977733612, 0.41015663743019104)",1,1,3.233184814453125,3.083282470703125,"(-71.07554626464844, -49.855995178222656, 770.7032470703125)","(-5.355432510375977, -47.797706604003906, 768.647705078125)","(-16.261457443237305, 114.39958953857422, 30.99630355834961)","(-15.80430793762207, 125.5579833984375, 35.05757522583008)",POINT (0.4529526829719544 0.4406154602766037),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438127750040,2694083420,1,1,"(0.45193251967430115, 0.45316392183303833)","(0.45357123017311096, 0.41465073823928833)",1,1,3.267303466796875,3.072052001953125,"(-70.90031433105469, -49.795684814453125, 770.74072265625)","(-5.179191589355469, -47.78334045410156, 768.6341552734375)","(-16.38641929626465, 117.6802749633789, 32.19035339355469)","(-15.818550109863281, 124.73478698730469, 34.7579460144043)",POINT (0.452751874923706 0.4339073300361633),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438127766708,2694100087,1,1,"(0.4532175362110138, 0.4786931574344635)","(0.4535636007785797, 0.3906005918979645)",1,1,3.1975555419921875,3.072357177734375,"(-70.75917053222656, -49.76496887207031, 770.9715576171875)","(-5.02337646484375, -47.78158950805664, 768.8643798828125)","(-15.941121101379395, 113.00404357910156, 30.488344192504883)","(-15.821187973022461, 129.14007568359375, 36.361366271972656)",POINT (0.4533905684947968 0.434646874666214),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438127783375,2694116754,1,1,"(0.45043453574180603, 0.45449933409690857)","(0.4546147584915161, 0.4097069203853607)",1,1,3.2368927001953125,3.095855712890625,"(-70.61418151855469, -49.73699951171875, 771.0875244140625)","(-4.878399848937988, -47.78131866455078, 768.8666381835938)","(-16.905515670776367, 117.43565368652344, 32.10133361816406)","(-15.456929206848145, 125.64035034179688, 35.08756637573242)",POINT (0.4525246471166611 0.4321031272411346),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438127800045,2694133423,1,1,"(0.437928706407547, 0.5036177039146423)","(0.4386620819568634, 0.45979344844818115)",1,1,3.264984130859375,3.104400634765625,"(-70.48391723632812, -49.74247741699219, 771.148681640625)","(-4.7700090408325195, -47.8292236328125, 769.0474853515625)","(-21.2392520904541, 108.43859100341797, 28.826656341552734)","(-20.98511505126953, 116.4659194946289, 31.748390197753906)",POINT (0.4382953941822052 0.4817055761814117),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127816711,2694150089,1,1,"(0.44825807213783264, 0.5135278105735779)","(0.44102463126182556, 0.45799756050109863)",1,1,3.27996826171875,3.11041259765625,"(-70.35623931884766, -49.73651123046875, 771.2261352539062)","(-4.6334309577941895, -47.848480224609375, 769.016845703125)","(-17.659740447998047, 106.62332153320312, 28.165966033935547)","(-20.1663875579834, 116.79487609863281, 31.868099212646484)",POINT (0.4446413516998291 0.4857626855373383),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438127833379,2694166756,1,1,"(0.4415430724620819, 0.5034468770027161)","(0.43517598509788513, 0.46379032731056213)",1,1,3.3101806640625,3.1451416015625,"(-70.24514770507812, -49.694671630859375, 771.3171997070312)","(-4.5252366065979, -47.84185028076172, 769.2301025390625)","(-19.986736297607422, 108.4698715209961, 28.83803367614746)","(-22.193178176879883, 115.73382568359375, 31.481884002685547)",POINT (0.4383595287799835 0.4836186021566391),,,,,,,,,,,,,,,,,,,,,,1,
