,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,32,15,578912371123,3937458222,1,1,"(0.39328235387802124, 0.3977387249469757)","(0.437811017036438, 0.38651636242866516)",1,1,2.93524169921875,2.7677459716796875,"(-18.762245178222656, -34.056087493896484, 717.3446655273438)","(42.62852478027344, -32.48369216918945, 713.0536499023438)","(-38.493309020996094, 127.51063537597656, 35.768287658691406)","(-23.107511520385742, 129.56024169921875, 36.514278411865234)",POINT (0.4155466854572296 0.3921275436878204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912387789,3937474888,1,1,"(0.38457176089286804, 0.3943951725959778)","(0.43568041920661926, 0.4040347635746002)",1,1,2.9382476806640625,2.8321533203125,"(-18.7664737701416, -34.054466247558594, 717.2734375)","(42.61534118652344, -32.48229217529297, 712.98486328125)","(-41.50302505493164, 128.12127685546875, 35.99054718017578)","(-23.84369468688965, 126.36073303222656, 35.34975814819336)",POINT (0.4101260900497436 0.399214968085289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912404457,3937491555,1,1,"(0.3888585865497589, 0.3859911262989044)","(0.4352944493293762, 0.39280351996421814)",1,1,2.9406280517578125,2.809066772460937,"(-18.770463943481445, -34.03999328613281, 717.2160034179688)","(42.59565353393555, -32.46831512451172, 712.9312744140625)","(-40.021820068359375, 129.6561737060547, 36.5492057800293)","(-23.9770565032959, 128.41197204589844, 36.09635543823242)",POINT (0.4120765179395676 0.3893973231315613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912421124,3937508222,1,1,"(0.39645183086395264, 0.38323888182640076)","(0.437485009431839, 0.3930920362472534)",1,1,2.9510650634765625,2.79736328125,"(-18.78557586669922, -34.046783447265625, 717.2015380859375)","(42.57209777832031, -32.46625900268555, 712.92041015625)","(-37.39816665649414, 130.15884399414062, 36.73214340209961)","(-23.220157623291016, 128.3592987060547, 36.077144622802734)",POINT (0.4169684201478958 0.3881654590368271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912437795,3937524892,1,1,"(0.3951030671596527, 0.4018491804599762)","(0.4452088177204132, 0.395255446434021)",1,1,3.0028228759765625,2.849456787109375,"(-18.805835723876953, -34.042640686035156, 717.2709350585938)","(42.54745864868164, -32.46026611328125, 712.9376831054688)","(-37.86419677734375, 126.75991821289062, 35.49504089355469)","(-20.551393508911133, 127.96417236328125, 35.93333435058594)",POINT (0.420155942440033 0.3985523134469986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912454462,3937541559,1,1,"(0.4005241096019745, 0.3956039547920227)","(0.4498039782047272, 0.4030337333679199)",1,1,3.00506591796875,2.8528289794921875,"(-18.83767318725586, -34.04983901977539, 717.4400634765625)","(42.51741409301758, -32.4537239074707, 712.9422607421875)","(-35.9910774230957, 127.90050506591797, 35.910194396972656)","(-18.963645935058594, 126.5435562133789, 35.416316986083984)",POINT (0.4251640439033508 0.3993188440799713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912471130,3937558226,1,1,"(0.3846120536327362, 0.366714745759964)","(0.43624597787857056, 0.4019351899623871)",1,1,2.954986572265625,2.8382110595703125,"(-18.88888168334961, -34.066158294677734, 717.522216796875)","(42.47441101074219, -32.45456314086914, 712.8905029296875)","(-41.489097595214844, 133.1767578125, 37.83053970336914)","(-23.648298263549805, 126.74422454833984, 35.489288330078125)",POINT (0.4104290157556534 0.3843249678611755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912487796,3937574892,1,1,"(0.372771680355072, 0.38178491592407227)","(0.4122921824455261, 0.37616756558418274)",1,1,3.006332397460937,2.85382080078125,"(-18.929000854492188, -34.08816146850586, 717.49169921875)","(42.42279815673828, -32.462928771972656, 712.7986450195312)","(-45.58027267456055, 130.42437744140625, 36.82881546020508)","(-31.924922943115234, 131.45033264160156, 37.20219421386719)",POINT (0.3925319314002991 0.3789762407541275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912504463,3937591559,1,1,"(0.37701842188835144, 0.360697865486145)","(0.4172110855579376, 0.3883199095726013)",1,1,2.99664306640625,2.9148406982421875,"(-18.95970916748047, -34.11553955078125, 717.2481079101562)","(42.3706169128418, -32.482330322265625, 712.7481689453125)","(-44.11292266845703, 134.27565002441406, 38.23055648803711)","(-30.225322723388672, 129.23086547851562, 36.39436340332031)",POINT (0.3971147537231445 0.3745088875293732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912521131,3937608226,1,1,"(0.3791247010231018, 0.3726704716682434)","(0.42388251423835754, 0.34497520327568054)",1,1,3.007553100585937,2.821502685546875,"(-18.99673843383789, -34.136390686035156, 717.1181640625)","(42.32044219970703, -32.505374908447266, 712.81103515625)","(-43.385135650634766, 132.08901977539062, 37.43468475341797)","(-27.9201717376709, 137.14720153808594, 39.27571105957031)",POINT (0.4015036076307297 0.358822837471962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912537797,3937624892,1,1,"(0.3792192041873932, 0.372115820646286)","(0.426614910364151, 0.35746729373931885)",1,1,3.010467529296875,2.8492584228515625,"(-19.034635543823242, -34.16243362426758, 717.1160888671875)","(42.27785110473633, -32.52415466308594, 712.8018798828125)","(-43.352474212646484, 132.19032287597656, 37.47153854370117)","(-26.976062774658203, 134.8656768798828, 38.44527816772461)",POINT (0.4029170572757721 0.3647915571928024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912554465,3937641559,1,1,"(0.3778764605522156, 0.36594513058662415)","(0.42826589941978455, 0.3535480797290802)",1,1,3.0418853759765625,2.8899688720703125,"(-19.08462142944336, -34.1788330078125, 717.2691650390625)","(42.236366271972656, -32.520870208740234, 712.77880859375)","(-43.816429138183594, 133.31729125976562, 37.88180160522461)","(-26.405601501464844, 135.5814666748047, 38.705833435058594)",POINT (0.4030711799860001 0.3597466051578522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912571135,3937658229,1,1,"(0.3717704713344574, 0.35847505927085876)","(0.41762053966522217, 0.3828885853290558)",1,1,3.0144500732421875,2.892929077148437,"(-19.13943099975586, -34.1820182800293, 717.3934936523438)","(42.19626998901367, -32.50448989868164, 712.742431640625)","(-45.92619705200195, 134.68161010742188, 38.378318786621094)","(-30.08384132385254, 130.22280883789062, 36.75545883178711)",POINT (0.3946955054998398 0.3706818222999573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912587802,3937674895,1,1,"(0.3773003816604614, 0.3682492971420288)","(0.4182422161102295, 0.36733561754226685)",1,1,3.0257110595703125,2.861907958984375,"(-19.191755294799805, -34.166046142578125, 717.120849609375)","(42.12803649902344, -32.47987747192383, 712.58203125)","(-44.01547622680664, 132.89646911621094, 37.728607177734375)","(-29.869033813476562, 133.06333923339844, 37.789363861083984)",POINT (0.3977712988853455 0.3677924573421478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912604469,3937691562,1,1,"(0.3810180425643921, 0.37661081552505493)","(0.4284323751926422, 0.3813374638557434)",1,1,3.03253173828125,2.878814697265625,"(-19.234867095947266, -34.162322998046875, 716.905029296875)","(42.06172561645508, -32.4651985168457, 712.6469116210938)","(-42.73093795776367, 131.36936950683594, 37.17275619506836)","(-26.348079681396484, 130.506103515625, 36.85857391357422)",POINT (0.4047252088785172 0.3789741396903992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912621137,3937708229,1,1,"(0.38267847895622253, 0.3787551522254944)","(0.4338490068912506, 0.37537655234336853)",1,1,3.0349884033203125,2.872299194335937,"(-19.28441047668457, -34.16835021972656, 717.05859375)","(42.01304626464844, -32.44499206542969, 712.7099609375)","(-42.1572151184082, 130.9777374267578, 37.030155181884766)","(-24.47649574279785, 131.59478759765625, 37.254791259765625)",POINT (0.4082637429237366 0.3770658522844315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912637803,3937724895,1,1,"(0.3799372613430023, 0.36115655303001404)","(0.42122599482536316, 0.38794976472854614)",1,1,3.013702392578125,2.88189697265625,"(-19.339637756347656, -34.1734619140625, 717.3112182617188)","(41.98893356323242, -32.434814453125, 712.798828125)","(-43.104366302490234, 134.19186401367188, 38.2000732421875)","(-28.838064193725586, 129.2984619140625, 36.41899108886719)",POINT (0.4005816280841827 0.3745531588792801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912654471,3937741562,1,1,"(0.3828812837600708, 0.302923321723938)","(0.4269620478153229, 0.31514889001846313)",1,1,2.9979248046875,2.906829833984375,"(-19.342979431152344, -34.04758071899414, 717.353515625)","(41.954917907714844, -32.34062576293945, 712.815673828125)","(-42.08713150024414, 144.827392578125, 42.071102142333984)","(-26.856111526489258, 142.5945587158203, 41.258384704589844)",POINT (0.4049216657876968 0.3090361058712006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912671138,3937758229,1,1,"(0.38531026244163513, 0.3129895329475403)","(0.436370849609375, 0.32643064856529236)",1,1,2.98614501953125,2.898681640625,"(-19.400856018066406, -34.037288665771484, 717.22216796875)","(41.85607147216797, -32.325260162353516, 712.6307373046875)","(-41.24784851074219, 142.9889373779297, 41.401954650878906)","(-23.60513687133789, 140.5341033935547, 40.50844192504883)",POINT (0.4108405560255051 0.3197100907564163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912687804,3937774895,1,1,"(0.39668434858322144, 0.3238139748573303)","(0.4435354769229889, 0.34834104776382446)",1,1,2.999359130859375,2.89794921875,"(-19.455463409423828, -34.00772476196289, 716.9488525390625)","(41.80556869506836, -32.28354263305664, 712.6087646484375)","(-37.317813873291016, 141.01199340820312, 40.68240737915039)","(-21.12957191467285, 136.532470703125, 39.05198287963867)",POINT (0.4201099127531052 0.3360775113105774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912704479,3937791569,1,1,"(0.3838910460472107, 0.3203279674053192)","(0.4343540370464325, 0.31702783703804016)",1,1,2.9788818359375,2.86297607421875,"(-19.509567260742188, -34.02989959716797, 716.9456787109375)","(41.76679992675781, -32.29803466796875, 712.7538452148438)","(-41.73823165893555, 141.648681640625, 40.91411590576172)","(-24.3019962310791, 142.25140380859375, 41.13345718383789)",POINT (0.4091225415468216 0.3186779022216797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912721146,3937808236,1,1,"(0.3926527202129364, 0.33771079778671265)","(0.4311562180519104, 0.34924012422561646)",1,1,3.007659912109375,2.8853912353515625,"(-19.57869529724121, -34.05101013183594, 717.1973876953125)","(41.71739959716797, -32.28001403808594, 712.6336669921875)","(-38.71086120605469, 138.47393798828125, 39.75861358642578)","(-25.406919479370117, 136.3682403564453, 38.99220657348633)",POINT (0.4119044691324234 0.3434754610061646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912737813,3937824902,1,1,"(0.3888728618621826, 0.3149462938308716)","(0.4255237281322479, 0.33052223920822144)",1,1,2.9739532470703125,2.860504150390625,"(-19.653453826904297, -34.100460052490234, 716.9797973632812)","(41.6358757019043, -32.302398681640625, 712.475830078125)","(-40.016883850097656, 142.6315460205078, 41.27191162109375)","(-27.353084564208984, 139.78684997558594, 40.23644256591797)",POINT (0.4071982949972153 0.3227342665195465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912754480,3937841569,1,1,"(0.39542362093925476, 0.295636922121048)","(0.4381606876850128, 0.33370018005371094)",1,1,2.964599609375,2.8674774169921875,"(-19.709213256835938, -34.130027770996094, 716.8202514648438)","(41.56543731689453, -32.31576156616211, 712.5263061523438)","(-37.75343704223633, 146.15818786621094, 42.555416107177734)","(-22.986705780029297, 139.20643615722656, 40.02519226074219)",POINT (0.4167921543121338 0.3146685510873795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912771148,3937858236,1,1,"(0.38837942481040955, 0.3027065694332123)","(0.4361388087272644, 0.3522387742996216)",1,1,2.981674194335937,2.9113922119140625,"(-19.77479362487793, -34.18022155761719, 716.98681640625)","(41.52593231201172, -32.355430603027344, 712.7581787109375)","(-40.18737030029297, 144.86700439453125, 42.085479736328125)","(-23.68531608581543, 135.8206024169922, 38.79286575317383)",POINT (0.412259116768837 0.3274726718664169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912787814,3937874902,1,1,"(0.38682422041893005, 0.3182392716407776)","(0.43438538908958435, 0.3273424208164215)",1,1,2.9678192138671875,2.8478546142578125,"(-19.843730926513672, -34.1981201171875, 717.0958862304688)","(41.462257385253906, -32.353309631347656, 712.5399780273438)","(-40.72474670410156, 142.03013610839844, 41.052974700927734)","(-24.291162490844727, 140.36758422851562, 40.44781494140625)",POINT (0.4106048047542572 0.3227908462285996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912804482,3937891569,1,1,"(0.39085930585861206, 0.3269519507884979)","(0.42877331376075745, 0.31416404247283936)",1,1,2.985382080078125,2.839874267578125,"(-19.900781631469727, -34.214027404785156, 716.7940673828125)","(41.374900817871094, -32.357784271240234, 712.1994018554688)","(-39.33052444458008, 140.43890380859375, 40.473793029785156)","(-26.23027992248535, 142.7744598388672, 41.32382583618164)",POINT (0.4098163098096848 0.3205579966306686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912821151,3937908238,1,1,"(0.3956838846206665, 0.3084735572338104)","(0.43669265508651733, 0.3240666389465332)",1,1,2.9363555908203125,2.873764038085937,"(-19.93916130065918, -34.21773910522461, 716.6641845703125)","(41.32864761352539, -32.35344696044922, 712.3457641601562)","(-37.663509368896484, 143.813720703125, 41.7021598815918)","(-23.493942260742188, 140.96585083007812, 40.665592193603516)",POINT (0.4161882698535919 0.3162700980901718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912837818,3937924904,1,1,"(0.3897000849246979, 0.3052552342414856)","(0.43321555852890015, 0.33114176988601685)",1,1,2.9607391357421875,2.859771728515625,"(-19.974655151367188, -34.24866485595703, 716.7760009765625)","(41.308128356933594, -32.37327575683594, 712.5179443359375)","(-39.731056213378906, 144.40151977539062, 41.91605758666992)","(-24.69536018371582, 139.67367553710938, 40.19528579711914)",POINT (0.411457821726799 0.3181985020637512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912854485,3937941571,1,1,"(0.3874315023422241, 0.3150891363620758)","(0.44539114832878113, 0.3420726954936981)",1,1,2.9571533203125,2.88702392578125,"(-19.985431671142578, -34.24951171875, 716.7752685546875)","(41.29742431640625, -32.358428955078125, 712.561279296875)","(-40.514915466308594, 142.60548400878906, 41.262359619140625)","(-20.488384246826172, 137.67727661132812, 39.46867370605469)",POINT (0.4164113253355026 0.328580915927887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912871153,3937958238,1,1,"(0.38845381140708923, 0.30150118470191956)","(0.44085031747817993, 0.3239526152610779)",1,1,2.939178466796875,2.846771240234375,"(-19.994449615478516, -34.265106201171875, 716.8033447265625)","(41.291908264160156, -32.36896514892578, 712.5625610351562)","(-40.16169357299805, 145.087158203125, 42.16562271118164)","(-22.057363510131836, 140.98667907714844, 40.673213958740234)",POINT (0.4146520644426346 0.3127268999814987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912887819,3937974904,1,1,"(0.43396610021591187, 0.3442540764808655)","(0.48096922039985657, 0.36740872263908386)",1,1,2.9280242919921875,2.883941650390625,"(-19.877695083618164, -34.280418395996094, 716.8392333984375)","(41.38409423828125, -32.36909484863281, 712.1701049804688)","(-24.436033248901367, 137.2788848876953, 39.32366180419922)","(-8.195271492004395, 133.0500030517578, 37.78445816040039)",POINT (0.4574676603078842 0.3558313995599747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912904486,3937991571,1,1,"(0.4295543134212494, 0.3540891706943512)","(0.467235803604126, 0.38010624051094055)",1,1,2.969696044921875,2.880889892578125,"(-19.849672317504883, -34.29777526855469, 716.968505859375)","(41.421661376953125, -32.38490295410156, 712.2781982421875)","(-25.960420608520508, 135.48263549804688, 38.66988754272461)","(-12.94050121307373, 130.73097229003906, 36.94041061401367)",POINT (0.4483950585126877 0.3670977056026459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912921154,3938008238,1,1,"(0.42839717864990234, 0.35345542430877686)","(0.4787631928920746, 0.38441890478134155)",1,1,2.96185302734375,2.9064178466796875,"(-19.818248748779297, -34.2730712890625, 716.9419555664062)","(41.461082458496094, -32.37543487548828, 712.4421997070312)","(-26.36023712158203, 135.598388671875, 38.71195602416992)","(-8.957511901855469, 129.9433135986328, 36.6536979675293)",POINT (0.4535801857709885 0.3689371645450592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912937820,3938024904,1,1,"(0.42767441272735596, 0.3585048019886017)","(0.4719465672969818, 0.37800654768943787)",1,1,2.968292236328125,2.8842315673828125,"(-19.79912757873535, -34.26601028442383, 716.8580322265625)","(41.48534393310547, -32.37876510620117, 712.55224609375)","(-26.60996437072754, 134.67617797851562, 38.3763313293457)","(-11.312820434570312, 131.1144561767578, 37.079933166503906)",POINT (0.4498104900121689 0.3682556748390198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912954495,3938041578,1,1,"(0.43211033940315247, 0.3454591631889343)","(0.4727105498313904, 0.37881919741630554)",1,1,2.968368530273437,2.8992462158203125,"(-19.764894485473633, -34.23766326904297, 716.7039184570312)","(41.50945281982422, -32.36323547363281, 712.6187133789062)","(-25.077247619628906, 137.05880737304688, 39.2435302734375)","(-11.048849105834961, 130.9660186767578, 37.02597427368164)",POINT (0.4524104446172714 0.3621391803026199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578912971161,3938058244,1,1,"(0.4329427182674408, 0.34806257486343384)","(0.4790375828742981, 0.35991916060447693)",1,1,2.968246459960937,2.90234375,"(-19.749801635742188, -34.237274169921875, 716.6337280273438)","(41.51892852783203, -32.37001419067383, 712.5756225585938)","(-24.789642333984375, 136.58331298828125, 39.07048416137695)","(-8.862685203552246, 134.41787719726562, 38.28229904174805)",POINT (0.4559901505708694 0.3539908677339554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578912987829,3938074911,1,1,"(0.44116631150245667, 0.3439444899559021)","(0.47645097970962524, 0.3547447919845581)",1,1,2.967514038085937,2.8780975341796875,"(-19.732200622558594, -34.216861724853516, 716.5635986328125)","(41.53346633911133, -32.34684753417969, 712.4744262695312)","(-21.94817543029785, 137.33543395996094, 39.34423828125)","(-9.75644588470459, 135.36289978027344, 38.62629699707031)",POINT (0.458808645606041 0.3493446409702301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578913004496,3938091578,1,1,"(0.44293922185897827, 0.3469392657279968)","(0.48397621512413025, 0.347819060087204)",1,1,2.9546356201171875,2.8304443359375,"(-19.718908309936523, -34.213134765625, 716.5498657226562)","(41.54115295410156, -32.34495162963867, 712.3889770507812)","(-21.335601806640625, 136.78846740722656, 39.14514923095703)","(-7.15627908706665, 136.62777709960938, 39.086673736572266)",POINT (0.4634577184915543 0.3473791629076004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578913021163,3938108244,1,1,"(0.4362196922302246, 0.33119744062423706)","(0.485460489988327, 0.34891846776008606)",1,1,2.948577880859375,2.8519287109375,"(-19.698272705078125, -34.191200256347656, 716.6928100585938)","(41.55897521972656, -32.308380126953125, 712.2591552734375)","(-23.65736198425293, 139.66351318359375, 40.19156265258789)","(-6.643429756164551, 136.42701721191406, 39.01356506347656)",POINT (0.4608400911092758 0.3400579541921616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
