,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,10,16,597597463622,2823111002,1,1,"(0.49401453137397766, 0.2654467523097992)","(0.4600348472595215, 0.16234365105628967)",1,1,3.5604705810546875,3.03363037109375,"(-58.11054992675781, -29.546112060546875, 576.3289794921875)","(7.841771602630615, -30.925125122070312, 576.6427001953125)","(-3.6877830028533936, 151.67201232910156, 44.56232452392578)","(-15.428625106811523, 170.50242614746094, 51.416015625)",POINT (0.4770246893167496 0.2138952016830444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597480289,2823127669,1,1,"(0.4955853223800659, 0.2621150314807892)","(0.4580368101596832, 0.20496828854084015)",1,1,3.5673370361328125,3.1171875,"(-58.2584114074707, -29.546213150024414, 576.340087890625)","(7.692173957824707, -30.7856502532959, 576.6554565429688)","(-3.145038366317749, 152.28050231933594, 44.78377151489258)","(-16.118995666503906, 162.7176055908203, 48.58256912231445)",POINT (0.4768110662698746 0.2335416600108147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597496956,2823144335,1,1,"(0.4940573275089264, 0.2631074786186218)","(0.4585411250591278, 0.23872654139995575)",1,1,3.5556793212890625,3.1529998779296875,"(-58.383819580078125, -29.543312072753906, 576.2986450195312)","(7.564968585968018, -30.638980865478516, 576.686279296875)","(-3.6729912757873535, 152.0992431640625, 44.71781921386719)","(-15.944747924804688, 156.55210876464844, 46.33851623535156)",POINT (0.4762992262840271 0.2509170100092888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597513623,2823161002,1,1,"(0.4972996115684509, 0.270365446805954)","(0.4557766318321228, 0.24764785170555115)",1,1,3.5430450439453125,3.15911865234375,"(-58.515438079833984, -29.519851684570312, 576.3400268554688)","(7.442277908325195, -30.471981048583984, 576.6695556640625)","(-2.5526957511901855, 150.77366638183594, 44.23536682128906)","(-16.899953842163086, 154.92274475097656, 45.74549102783203)",POINT (0.4765381217002869 0.2590066492557526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597530291,2823177669,1,1,"(0.49218159914016724, 0.2582489252090454)","(0.4527861177921295, 0.21425789594650269)",1,1,3.55029296875,3.11474609375,"(-58.687339782714844, -29.50003433227539, 576.402587890625)","(7.253259181976318, -30.299274444580078, 576.387939453125)","(-4.321108341217041, 152.98658752441406, 45.04079818725586)","(-17.93324851989746, 161.02098083496094, 47.96507263183594)",POINT (0.4724838584661484 0.236253410577774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597546949,2823194327,1,1,"(0.45225024223327637, 0.26159048080444336)","(0.4062601327896118, 0.23536202311515808)",1,1,3.538818359375,3.1590728759765625,"(-58.94834899902344, -29.479520797729492, 576.4957885742188)","(7.005764007568359, -30.181171417236328, 576.770751953125)","(-18.118396759033203, 152.3762969970703, 44.81864547729492)","(-34.009159088134766, 157.1665802001953, 46.562191009521484)",POINT (0.4292551875114441 0.2484762519598007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597563615,2823210993,1,1,"(0.4605509340763092, 0.26573991775512695)","(0.4135298430919647, 0.27300676703453064)",1,1,3.553253173828125,3.1883544921875,"(-59.10298156738281, -29.468181610107422, 576.5889892578125)","(6.83285665512085, -30.022842407226562, 576.7378540039062)","(-15.250307083129883, 151.61846923828125, 44.54280090332031)","(-31.497285842895508, 150.291259765625, 44.05976486206055)",POINT (0.437040388584137 0.2693733423948288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597580283,2823227660,1,1,"(0.4558499753475189, 0.2690887749195099)","(0.41516557335853577, 0.2611713409423828)",1,1,3.544662475585937,3.163970947265625,"(-59.25714111328125, -29.46491241455078, 576.729248046875)","(6.685416221618652, -29.89980697631836, 576.73095703125)","(-16.874601364135742, 151.0068359375, 44.32018280029297)","(-30.93208885192871, 152.4528350830078, 44.84651565551758)",POINT (0.4355077743530273 0.2651300579309464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597596956,2823244333,1,1,"(0.46188610792160034, 0.2695031464099884)","(0.4101051688194275, 0.18949241936206818)",1,1,3.554046630859375,3.0798797607421875,"(-59.41095733642578, -29.469112396240234, 576.8981323242188)","(6.547510623931885, -29.803028106689453, 576.9456787109375)","(-14.788972854614258, 150.93116760253906, 44.29262924194336)","(-32.680599212646484, 165.5440673828125, 49.611328125)",POINT (0.4359956383705139 0.2294977828860283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597613624,2823261000,1,1,"(0.4516453444957733, 0.2575579285621643)","(0.40835195779800415, 0.2006452977657318)",1,1,3.5583953857421875,3.086151123046875,"(-59.565650939941406, -29.458728790283203, 577.132568359375)","(6.393383502960205, -29.677885055541992, 577.1699829101562)","(-18.327411651611328, 153.11279296875, 45.08671569824219)","(-33.286380767822266, 163.5071563720703, 48.86994171142578)",POINT (0.4299986511468887 0.2291016131639481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597630290,2823277666,1,1,"(0.4539134204387665, 0.26229265332221985)","(0.41551727056503296, 0.20231735706329346)",1,1,3.565536499023437,3.072235107421875,"(-59.73926544189453, -29.41368865966797, 577.4197998046875)","(6.216759204864502, -29.534387588500977, 577.2186279296875)","(-17.54374122619629, 152.24806213378906, 44.77195358276367)","(-30.81058120727539, 163.20175170898438, 48.7587890625)",POINT (0.4347153455018997 0.2323050051927566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597646957,2823294332,1,1,"(0.4531240463256836, 0.27300313115119934)","(0.41949304938316345, 0.2308698445558548)",1,1,3.558197021484375,3.12017822265625,"(-59.943695068359375, -29.305866241455078, 577.701416015625)","(6.015155792236328, -29.316608428955078, 577.3140869140625)","(-17.816484451293945, 150.2919464111328, 44.059993743896484)","(-29.436840057373047, 157.98699951171875, 46.86081314086914)",POINT (0.4363085478544235 0.2519364878535271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597663625,2823311000,1,1,"(0.4597516655921936, 0.2645716071128845)","(0.41849571466445923, 0.18196074664592743)",1,1,3.5458984375,3.1002655029296875,"(-60.15639877319336, -29.29393196105957, 577.9916381835938)","(5.79302978515625, -29.187559127807617, 577.4375610351562)","(-15.526472091674805, 151.8318328857422, 44.620506286621094)","(-29.781448364257812, 166.9196319580078, 50.111976623535156)",POINT (0.4391236901283264 0.223266176879406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597680292,2823327666,1,1,"(0.45339852571487427, 0.26703891158103943)","(0.41751348972320557, 0.1976076066493988)",1,1,3.5532684326171875,3.1029205322265625,"(-60.356903076171875, -29.28066062927246, 578.2933349609375)","(5.593260765075684, -29.031957626342773, 577.4953002929688)","(-17.72163963317871, 151.3812255859375, 44.456451416015625)","(-30.12082290649414, 164.0619354248047, 49.07188034057617)",POINT (0.4354560077190399 0.2323232591152191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597696959,2823344333,1,1,"(0.455245703458786, 0.268080472946167)","(0.4144371747970581, 0.17479877173900604)",1,1,3.556365966796875,3.062362670898437,"(-60.61811828613281, -29.407161712646484, 578.6600341796875)","(5.345997333526611, -29.013042449951172, 577.6744384765625)","(-17.083406448364258, 151.19100952148438, 44.38722610473633)","(-31.18376922607422, 168.2276611328125, 50.58808135986328)",POINT (0.4348414391279221 0.2214396223425865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597713626,2823360999,1,1,"(0.4470459818840027, 0.25508934259414673)","(0.4162764549255371, 0.17909471690654755)",1,1,3.5650634765625,3.04864501953125,"(-60.83574676513672, -29.519481658935547, 578.9976196289062)","(5.133129119873047, -28.97235679626465, 577.7520751953125)","(-19.91659927368164, 153.56365966796875, 45.25077819824219)","(-30.548263549804688, 167.4430694580078, 50.302490234375)",POINT (0.4316612184047699 0.2170920297503471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597730295,2823377668,1,1,"(0.45655980706214905, 0.27239084243774414)","(0.41248631477355957, 0.16830894351005554)",1,1,3.597381591796875,3.0407867431640625,"(-61.03731918334961, -29.707300186157227, 579.26318359375)","(4.935967922210693, -29.032695770263672, 577.8187255859375)","(-16.62933349609375, 150.4037628173828, 44.10071563720703)","(-31.857851028442383, 169.41294860839844, 51.01946258544922)",POINT (0.4345230609178543 0.2203498929738998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597746964,2823394336,1,1,"(0.46045374870300293, 0.2537288963794708)","(0.42600277066230774, 0.16769474744796753)",1,1,3.5598297119140625,3.0814208984375,"(-61.14958572387695, -29.817760467529297, 579.54541015625)","(4.822995662689209, -29.041671752929688, 578.125732421875)","(-15.283890724182129, 153.81211853027344, 45.341224670410156)","(-27.187562942504883, 169.525146484375, 51.06026077270508)",POINT (0.4432282596826553 0.2107118219137192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597597763629,2823411001,1,1,"(0.4907960593700409, 0.26063233613967896)","(0.4544847309589386, 0.173014298081398)",1,1,3.56048583984375,3.06805419921875,"(-61.15460968017578, -29.89545440673828, 579.7344360351562)","(4.7740325927734375, -29.014633178710938, 578.2744140625)","(-4.799856185913086, 152.55130004882812, 44.882320404052734)","(-17.346332550048828, 168.5535888671875, 50.706687927246094)",POINT (0.4726403951644898 0.2168233171105385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597780296,2823427668,1,1,"(0.482333242893219, 0.27062276005744934)","(0.45224013924598694, 0.2159799188375473)",1,1,3.5849761962890625,3.1414794921875,"(-61.228797912597656, -29.97582244873047, 579.9293212890625)","(4.709112644195557, -29.04570960998535, 578.497802734375)","(-7.723957538604736, 150.7266845703125, 44.218223571777344)","(-18.121891021728516, 160.70648193359375, 47.850563049316406)",POINT (0.467286691069603 0.2433013394474983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597796972,2823444343,1,1,"(0.4799831807613373, 0.25634288787841797)","(0.4533953368663788, 0.21271640062332153)",1,1,3.58026123046875,3.131683349609375,"(-61.23759460449219, -30.062986373901367, 580.079833984375)","(4.702447891235352, -29.099964141845703, 578.581787109375)","(-8.535975456237793, 153.33470153808594, 45.16750717163086)","(-17.72275161743164, 161.30250549316406, 48.06753158569336)",POINT (0.466689258813858 0.2345296442508698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597813638,2823461009,1,1,"(0.4862633943557739, 0.2632416784763336)","(0.45506277680397034, 0.20301185548305511)",1,1,3.578720092773437,3.1196746826171875,"(-61.21240997314453, -30.15902328491211, 580.1134643554688)","(4.727880954742432, -29.207763671875, 578.59033203125)","(-6.366006374359131, 152.07473754882812, 44.708900451660156)","(-17.146596908569336, 163.07492065429688, 48.712642669677734)",POINT (0.4706630855798721 0.2331267669796944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597830307,2823477677,1,1,"(0.4841678738594055, 0.2612701952457428)","(0.4519230127334595, 0.15769262611865997)",1,1,3.570037841796875,3.067413330078125,"(-61.141868591308594, -30.22332763671875, 580.2598266601562)","(4.820559501647949, -29.320810317993164, 578.6270141601562)","(-7.090057849884033, 152.43479919433594, 44.83994674682617)","(-18.231464385986328, 171.35186767578125, 51.72520446777344)",POINT (0.4680454432964325 0.2094814106822014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597597846973,2823494343,1,1,"(0.48435142636299133, 0.25858208537101746)","(0.4524517059326172, 0.1620030254125595)",1,1,3.56756591796875,3.0491943359375,"(-61.01136779785156, -30.277626037597656, 580.2468872070312)","(4.949566841125488, -29.45406150817871, 578.8094482421875)","(-7.026637077331543, 152.92575073242188, 45.01860046386719)","(-18.048799514770508, 170.5646209716797, 51.43867492675781)",POINT (0.4684015661478043 0.2102925553917885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597597863649,2823511018,1,1,"(0.4869425892829895, 0.26459476351737976)","(0.4585975408554077, 0.17594754695892334)",1,1,3.5765838623046875,3.06219482421875,"(-60.865455627441406, -30.282100677490234, 580.2461547851562)","(5.090946197509766, -29.556486129760742, 578.9571533203125)","(-6.131331443786621, 151.82760620117188, 44.618934631347656)","(-15.925249099731445, 168.01785278320312, 50.5117073059082)",POINT (0.4727700650691986 0.2202711552381516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597880307,2823527676,1,1,"(0.4887939691543579, 0.26199871301651)","(0.45102348923683167, 0.17100398242473602)",1,1,3.57916259765625,3.0561065673828125,"(-60.7174072265625, -30.268577575683594, 580.349853515625)","(5.2599616050720215, -29.686975479125977, 579.08447265625)","(-5.491618633270264, 152.30174255371094, 44.791500091552734)","(-18.542268753051758, 168.9207305908203, 50.84033203125)",POINT (0.4699087291955948 0.216501347720623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597896974,2823544342,1,1,"(0.4867395758628845, 0.2569245398044586)","(0.4563257694244385, 0.15319480001926422)",1,1,3.56884765625,3.062652587890625,"(-60.53992462158203, -30.240964889526367, 580.364013671875)","(5.452845573425293, -29.818660736083984, 579.1272583007812)","(-6.201471328735352, 153.22848510742188, 45.12880325317383)","(-16.710201263427734, 172.17335510253906, 52.02415084838867)",POINT (0.4715326726436615 0.2050596699118614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597597913641,2823561009,1,1,"(0.4529302418231964, 0.2715962529182434)","(0.41402557492256165, 0.26290538907051086)",1,1,3.55596923828125,3.2052001953125,"(-60.435455322265625, -30.226301193237305, 580.3076171875)","(5.549306869506836, -29.974567413330078, 578.9783325195312)","(-17.883445739746094, 150.54888916015625, 44.15351867675781)","(-31.326000213623047, 152.13616943359375, 44.731224060058594)",POINT (0.433477908372879 0.2672508209943771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597930310,2823577677,1,1,"(0.4624980092048645, 0.28613168001174927)","(0.4205298125743866, 0.19198575615882874)",1,1,3.56890869140625,3.044464111328125,"(-60.27113723754883, -30.20189666748047, 580.1862182617188)","(5.677963733673096, -30.118913650512695, 579.02294921875)","(-14.577549934387207, 147.89418029785156, 43.18727493286133)","(-29.07861328125, 165.08868408203125, 49.44560623168945)",POINT (0.4415139108896256 0.239058718085289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597946977,2823594344,1,1,"(0.45219969749450684, 0.2774885296821594)","(0.41875600814819336, 0.23322702944278717)",1,1,3.564971923828125,3.124755859375,"(-60.0904426574707, -30.126686096191406, 579.9730224609375)","(5.873628616333008, -30.225988388061523, 578.9906616210938)","(-18.135862350463867, 149.47271728515625, 43.76185989379883)","(-29.69150161743164, 157.55650329589844, 46.70408248901367)",POINT (0.4354778528213501 0.2553577795624733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597963643,2823611010,1,1,"(0.45522254705429077, 0.286722868680954)","(0.4100072681903839, 0.2593677043914795)",1,1,3.5606689453125,3.1300506591796875,"(-59.969085693359375, -29.98326873779297, 579.8338623046875)","(6.009882926940918, -30.229019165039062, 578.997802734375)","(-17.091394424438477, 147.78622436523438, 43.147979736328125)","(-32.71440505981445, 152.78225708007812, 44.966392517089844)",POINT (0.4326149076223373 0.2730452865362167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597597980313,2823627679,1,1,"(0.45329198241233826, 0.2796269357204437)","(0.41641965508461, 0.18618659675121307)",1,1,3.574615478515625,3.0344696044921875,"(-59.915679931640625, -29.776887893676758, 579.587158203125)","(6.054874897003174, -30.1473388671875, 578.7935180664062)","(-17.758459091186523, 149.0821990966797, 43.61967086791992)","(-30.498769760131836, 166.1478271484375, 49.83106994628906)",POINT (0.4348558187484741 0.2329067662358284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597597996980,2823644346,1,1,"(0.4562899172306061, 0.2799992561340332)","(0.4121086001396179, 0.26181501150131226)",1,1,3.564971923828125,3.1672821044921875,"(-59.92693328857422, -29.547199249267578, 579.4326782226562)","(6.057054042816162, -30.030731201171875, 578.7743530273438)","(-16.722593307495117, 149.01419067382812, 43.594932556152344)","(-31.988374710083008, 152.33531188964844, 44.80371856689453)",POINT (0.434199258685112 0.2709071338176727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597598013647,2823661012,1,1,"(0.4526989459991455, 0.28970223665237427)","(0.41150224208831787, 0.29049012064933777)",1,1,3.576080322265625,3.2170867919921875,"(-59.96894836425781, -29.335613250732422, 579.197021484375)","(6.011066436767578, -29.88932991027832, 578.5535888671875)","(-17.96337127685547, 147.2420654296875, 42.949928283691406)","(-32.19786834716797, 147.09817504882812, 42.897560119628906)",POINT (0.4321005940437317 0.290096178650856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597598030314,2823677679,1,1,"(0.4459087550640106, 0.2818022668361664)","(0.4108411371707916, 0.26967620849609375)",1,1,3.5650177001953125,3.1650848388671875,"(-60.03189468383789, -29.135950088500977, 579.02392578125)","(5.952678680419922, -29.733102798461914, 578.4154052734375)","(-20.30954360961914, 148.6848907470703, 43.475093841552734)","(-32.42629623413086, 150.89956665039062, 44.28110885620117)",POINT (0.4283749461174011 0.2757392376661301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597598046982,2823694346,1,1,"(0.4415563642978668, 0.2908996045589447)","(0.4181191027164459, 0.202976793050766)",1,1,3.5723876953125,3.0847320556640625,"(-60.100093841552734, -28.981576919555664, 578.849853515625)","(5.891296863555908, -29.642492294311523, 578.1568603515625)","(-21.81340980529785, 147.0233917236328, 42.87030792236328)","(-29.911571502685547, 163.08131408691406, 48.7149658203125)",POINT (0.4298377335071564 0.2469381988048554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597598063648,2823711012,1,1,"(0.4487534463405609, 0.2978164851665497)","(0.4170554280281067, 0.1799432933330536)",1,1,3.5770721435546875,3.0457000732421875,"(-60.15388488769531, -28.83510971069336, 578.6314697265625)","(5.825765609741211, -29.545734405517578, 578.0469970703125)","(-19.326637268066406, 145.76010131835938, 42.410552978515625)","(-30.279104232788086, 167.2880859375, 50.24609375)",POINT (0.4329044371843338 0.2388798892498016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597598080316,2823727679,1,1,"(0.4502857029438019, 0.27830860018730164)","(0.41262125968933105, 0.2221425473690033)",1,1,3.5604248046875,3.08624267578125,"(-60.22138977050781, -28.685657501220703, 578.3919677734375)","(5.761992931365967, -29.46919059753418, 578.103759765625)","(-18.797197341918945, 149.32296752929688, 43.707313537597656)","(-31.81122398376465, 159.58094787597656, 47.4409294128418)",POINT (0.4314534813165665 0.2502255737781525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597598096982,2823744345,1,1,"(0.4494715929031372, 0.27940571308135986)","(0.41419824957847595, 0.2590751647949219)",1,1,3.5700836181640625,3.163818359375,"(-60.303382873535156, -28.520915985107422, 578.2535400390625)","(5.677776336669922, -29.357749938964844, 577.752685546875)","(-19.0784969329834, 149.12258911132812, 43.634368896484375)","(-31.266334533691406, 152.83570861816406, 44.98583984375)",POINT (0.4318349212408066 0.2692404389381409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
