,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,71399225572,2349521113,1,1,"(0.6386775374412537, 0.16468575596809387)","(0.6077770590782166, 0.19690285623073578)",1,1,3.091766357421875,2.909210205078125,"(-31.139404296875, -26.935848236083984, 618.12451171875)","(28.637313842773438, -27.91326141357422, 617.124755859375)","(46.29692077636719, 170.07467651367188, 51.260318756103516)","(35.62004470825195, 164.19064331054688, 49.118709564208984)",POINT (0.6232272982597351 0.1807943060994148),,,,,,,,,,1,,
0,46,10,71399242246,2349537787,1,1,"(0.6336294412612915, 0.1753314584493637)","(0.6065923571586609, 0.21418078243732452)",1,1,3.098495483398437,2.948150634765625,"(-31.03120231628418, -26.97043800354004, 617.763916015625)","(28.733924865722656, -28.017026901245117, 617.190673828125)","(44.55268478393555, 168.13037109375, 50.552677154541016)","(35.210693359375, 161.03506469726562, 47.97016143798828)",POINT (0.6201108992099762 0.1947561204433441),,,,,,,,,,1,,
0,46,10,71399258913,2349554453,1,1,"(0.6489776372909546, 0.15880993008613586)","(0.6032470464706421, 0.19854076206684113)",1,1,3.1372528076171875,2.9521484375,"(-30.970718383789062, -27.036893844604492, 617.854736328125)","(28.798524856567383, -28.086599349975586, 617.1109619140625)","(49.855873107910156, 171.14781188964844, 51.65092086791992)","(34.05481719970703, 163.89151000976562, 49.00981903076172)",POINT (0.6261123418807983 0.1786753460764885),,,,,,,,,,1,,
0,46,10,71399275571,2349571111,1,1,"(0.6404753923416138, 0.16517373919487)","(0.5988304018974304, 0.21266458928585052)",1,1,3.132232666015625,2.9513702392578125,"(-30.945144653320312, -27.07809829711914, 618.036865234375)","(28.83328628540039, -28.118370056152344, 617.1815185546875)","(46.91813659667969, 169.98556518554688, 51.22785568237305)","(32.52873992919922, 161.3119659423828, 48.070987701416016)",POINT (0.6196528971195221 0.1889191642403603),,,,,,,,,,1,,
0,46,10,71399292239,2349587778,1,1,"(0.64650958776474, 0.18046650290489197)","(0.6078653335571289, 0.19600076973438263)",1,1,3.186004638671875,2.937164306640625,"(-30.930551528930664, -27.108428955078125, 618.017578125)","(28.847084045410156, -28.121910095214844, 617.2120361328125)","(49.00312042236328, 167.19252014160156, 50.21131896972656)","(35.65053939819336, 164.3553924560547, 49.178672790527344)",POINT (0.6271874606609344 0.1882336363196373),,,,,,,,,,1,,
0,46,10,71399308914,2349604453,1,1,"(0.6487905979156494, 0.17444750666618347)","(0.6026888489723206, 0.19758841395378113)",1,1,3.171493530273437,2.94354248046875,"(-30.92268180847168, -27.104171752929688, 618.0819091796875)","(28.85879898071289, -28.078523635864258, 617.33837890625)","(49.79125213623047, 168.2918243408203, 50.611446380615234)","(33.861934661865234, 164.0654296875, 49.073143005371094)",POINT (0.625739723443985 0.1860179603099823),,,,,,,,,,1,,
0,46,10,71399325573,2349621111,1,1,"(0.602284848690033, 0.1835760474205017)","(0.5658951997756958, 0.19326071441173553)",1,1,3.1436767578125,2.9586944580078125,"(-30.998104095458984, -27.06147575378418, 617.8306884765625)","(28.739498138427734, -27.988975524902344, 617.18994140625)","(33.72234344482422, 166.6246337890625, 50.004573822021484)","(21.14879608154297, 164.8558349609375, 49.36078643798828)",POINT (0.5840900242328644 0.1884183809161186),,,,,,,,,,1,,
0,46,10,71399342240,2349637778,1,1,"(0.5612234473228455, 0.1516682207584381)","(0.5349204540252686, 0.2159873992204666)",1,1,3.1209716796875,2.9770050048828125,"(-31.144166946411133, -27.037437438964844, 618.3472900390625)","(28.626338958740234, -27.882648468017578, 617.3585815429688)","(19.534605026245117, 172.45216369628906, 52.12566375732422)","(10.446242332458496, 160.7051239013672, 47.8500862121582)",POINT (0.548071950674057 0.1838278099894524),,,,,,,,,,1,,
0,46,10,71399358913,2349654450,1,1,"(0.5560067892074585, 0.19528062641620636)","(0.5242075324058533, 0.19771473109722137)",1,1,3.1385498046875,2.9570465087890625,"(-31.0982666015625, -26.949644088745117, 618.22412109375)","(28.654813766479492, -27.818679809570312, 617.4610595703125)","(17.732128143310547, 164.48692321777344, 49.22654342651367)","(6.74465799331665, 164.0423583984375, 49.06479263305664)",POINT (0.5401071608066559 0.1964976787567139),,,,,,,,,,1,,
0,46,10,71399375589,2349671126,1,1,"(0.5602498054504395, 0.19163638353347778)","(0.5271220803260803, 0.20741711556911469)",1,1,3.15643310546875,2.985107421875,"(-31.025447845458984, -26.928768157958984, 618.1674194335938)","(28.711593627929688, -27.81836700439453, 617.5096435546875)","(19.19818878173828, 165.15249633789062, 49.46881866455078)","(7.751712799072266, 162.2703399658203, 48.41981887817383)",POINT (0.5436859428882599 0.1995267495512962),,,,,,,,,,1,,
0,46,10,71399392256,2349687792,1,1,"(0.5523772835731506, 0.1752803474664688)","(0.5297341346740723, 0.20301713049411774)",1,1,3.144317626953125,2.987274169921875,"(-30.961177825927734, -26.957679748535156, 618.2582397460938)","(28.7783203125, -27.87753677368164, 617.5140380859375)","(16.478015899658203, 168.13970947265625, 50.55604934692383)","(8.6542329788208, 163.073974609375, 48.712276458740234)",POINT (0.5410557091236115 0.1891487389802933),,,,,,,,,,1,,
0,46,10,71399408923,2349704459,1,1,"(0.5736451745033264, 0.17562930285930634)","(0.5307053923606873, 0.191551074385643)",1,1,3.193389892578125,2.993988037109375,"(-30.92546272277832, -27.037185668945312, 618.3892822265625)","(28.83293342590332, -27.978408813476562, 617.404296875)","(23.82660484313965, 168.07598876953125, 50.53284454345703)","(8.989839553833008, 165.16807556152344, 49.474491119384766)",POINT (0.5521752834320068 0.1835901886224747),,,,,,,,,,1,,
0,46,10,71399442248,2349737783,1,1,"(0.5542659163475037, 0.1648683249950409)","(0.5302512049674988, 0.19568940997123718)",1,1,3.127532958984375,3.0070037841796875,"(-30.861412048339844, -27.14988899230957, 618.034912109375)","(28.881072998046875, -28.151470184326172, 617.3463134765625)","(17.130582809448242, 170.04132080078125, 51.24818801879883)","(8.832901954650879, 164.41226196289062, 49.199371337890625)",POINT (0.5422585606575012 0.180278867483139),,,,,,,,,,1,,
0,46,10,71399458917,2349754451,1,1,"(0.5562912821769714, 0.1775931417942047)","(0.5211426019668579, 0.19829270243644714)",1,1,3.151763916015625,3.0212860107421875,"(-30.875015258789062, -27.227283477783203, 618.0867919921875)","(28.8717041015625, -28.190269470214844, 617.3370361328125)","(17.830402374267578, 167.71731567382812, 50.40230941772461)","(5.68563175201416, 163.9368133544922, 49.02634048461914)",POINT (0.5387169420719147 0.1879429221153259),,,,,,,,,,1,,
0,46,10,71399492261,2349787794,1,1,"(0.5614807605743408, 0.16870857775211334)","(0.535039484500885, 0.18998274207115173)",1,1,3.200164794921875,3.046417236328125,"(-30.947586059570312, -27.23157501220703, 618.3660888671875)","(28.818008422851562, -28.092182159423828, 617.3736572265625)","(19.623504638671875, 169.33995056152344, 50.9929084777832)","(10.487369537353516, 165.4545135498047, 49.5787353515625)",POINT (0.5482601225376129 0.1793456599116325),,,,,,,,,,1,,
0,46,10,71399508928,2349804461,1,1,"(0.5637162327766418, 0.17130917310714722)","(0.528450608253479, 0.18347010016441345)",1,1,3.19488525390625,3.0112457275390625,"(-30.958282470703125, -27.13838768005371, 618.333251953125)","(28.793933868408203, -27.981908798217773, 617.492431640625)","(20.395919799804688, 168.864990234375, 50.82004165649414)","(8.210745811462402, 166.6439666748047, 50.01165771484375)",POINT (0.5460834205150604 0.1773896366357803),,,,,,,,,,1,,
0,46,10,71399525587,2349821119,1,1,"(0.5610125660896301, 0.17643508315086365)","(0.5185267329216003, 0.19724184274673462)",1,1,3.2177734375,3.024383544921875,"(-30.97226333618164, -27.066957473754883, 618.3953857421875)","(28.777462005615234, -27.862154006958008, 617.5886840820312)","(19.461727142333984, 167.92881774902344, 50.479312896728516)","(4.781790256500244, 164.1287384033203, 49.09617233276367)",POINT (0.5397696495056152 0.1868384629487991),,,,,,,,,,1,,
0,46,10,71399542253,2349837786,1,1,"(0.5505605936050415, 0.19392700493335724)","(0.5189551711082458, 0.19986018538475037)",1,1,3.2046051025390625,3.0160675048828125,"(-30.974693298339844, -26.972457885742188, 618.554443359375)","(28.780742645263672, -27.75371742248535, 617.6094970703125)","(15.850303649902344, 164.73416137695312, 49.316524505615234)","(4.929853439331055, 163.65052795410156, 48.92213821411133)",POINT (0.5347578823566437 0.1968935951590538),,,,,,,,,,1,,
0,46,10,71399558921,2349854453,1,1,"(0.5533188581466675, 0.17806994915008545)","(0.5256522297859192, 0.19338908791542053)",1,1,3.2109527587890625,3.025634765625,"(-30.954975128173828, -26.92331314086914, 618.5987548828125)","(28.800708770751953, -27.718685150146484, 617.74560546875)","(16.80335807800293, 167.63021850585938, 50.37061309814453)","(7.24384069442749, 164.8323974609375, 49.352272033691406)",POINT (0.5394855439662933 0.185729518532753),,,,,,,,,,1,,
0,46,10,71399575587,2349871119,1,1,"(0.5505846738815308, 0.18234418332576752)","(0.5246284604072571, 0.19397400319576263)",1,1,3.21270751953125,3.019989013671875,"(-30.94028091430664, -26.94151496887207, 618.6959228515625)","(28.826108932495117, -27.75899314880371, 617.8176879882812)","(15.858624458312988, 166.84959411621094, 50.08649444580078)","(6.8901166915893555, 164.72555541992188, 49.31340789794922)",POINT (0.5376065671443939 0.1881590932607651),,,,,,,,,,1,,
0,46,10,71399592254,2349887785,1,1,"(0.5718649625778198, 0.17511342465877533)","(0.5212329030036926, 0.20854084193706512)",1,1,3.230865478515625,3.0587615966796875,"(-30.930362701416016, -27.02118492126465, 618.9419555664062)","(28.84560775756836, -27.852943420410156, 617.7840576171875)","(23.21150016784668, 168.17019653320312, 50.567142486572266)","(5.716837406158447, 162.0651092529297, 48.34508514404297)",POINT (0.5465489327907562 0.1918271332979202),,,,,,,,,,1,,
0,46,10,71399608930,2349904461,1,1,"(0.536035418510437, 0.11509332805871964)","(0.5245667695999146, 0.1920134276151657)",1,1,3.121124267578125,3.0406494140625,"(-30.919742584228516, -27.092266082763672, 618.9427490234375)","(28.8504581451416, -27.961833953857422, 617.7732543945312)","(10.831507682800293, 179.132080078125, 54.556922912597656)","(6.868799686431885, 165.0836181640625, 49.44376754760742)",POINT (0.5303010940551758 0.1535533778369427),,,,,,,,,,1,,
0,46,10,71399625595,2349921125,1,1,"(0.5816248059272766, 0.19267229735851288)","(0.5262109041213989, 0.2041870802640915)",1,1,3.235748291015625,3.05230712890625,"(-30.92425537109375, -27.156734466552734, 618.8682250976562)","(28.84697723388672, -28.064285278320312, 617.86865234375)","(26.583763122558594, 164.96331787109375, 49.39992904663086)","(7.436896324157715, 162.86029052734375, 48.63447570800781)",POINT (0.5539178550243378 0.1984296888113022),,,,,,,,,,1,,
0,46,10,71399642262,2349937792,1,1,"(0.5662717819213867, 0.15562158823013306)","(0.5207000970840454, 0.20039543509483337)",1,1,3.2021484375,3.03851318359375,"(-30.953405380249023, -27.24966049194336, 618.95068359375)","(28.824542999267578, -28.123401641845703, 617.9765625)","(21.278902053833008, 171.73013305664062, 51.86288070678711)","(5.532745361328125, 163.5527801513672, 48.88652038574219)",POINT (0.5434859395027161 0.1780085116624832),,,,,,,,,,1,,
0,46,10,71399658929,2349954458,1,1,"(0.5643841624259949, 0.1853962540626526)","(0.5196752548217773, 0.2039557546377182)",1,1,3.2411651611328125,3.08148193359375,"(-30.972576141357422, -27.284473419189453, 618.8528442382812)","(28.792354583740234, -28.13033103942871, 618.095947265625)","(20.6267147064209, 166.29217529296875, 49.88359069824219)","(5.178642749786377, 162.90252685546875, 48.64987564086914)",POINT (0.5420297086238861 0.1946760043501854),,,,,,,,,,1,,
0,46,10,71399675603,2349971133,1,1,"(0.5467880964279175, 0.17845024168491364)","(0.5316562652587891, 0.20238545536994934)",1,1,3.21112060546875,3.0648956298828125,"(-31.013694763183594, -27.302227020263672, 619.0087890625)","(28.749126434326172, -28.09429931640625, 618.2694702148438)","(14.54681396484375, 167.56077575683594, 50.34537124633789)","(9.318389892578125, 163.1893310546875, 48.754249572753906)",POINT (0.5392221808433533 0.1904178485274315),,,,,,,,,,1,,
0,46,10,71399692262,2349987791,1,1,"(0.5693825483322144, 0.18239706754684448)","(0.5169013738632202, 0.1756286770105362)",1,1,3.256088256835937,3.074935913085937,"(-31.061187744140625, -27.283309936523438, 619.3876953125)","(28.71736717224121, -28.00101661682129, 618.4417724609375)","(22.35377311706543, 166.83993530273438, 50.082942962646484)","(4.220202922821045, 168.0760955810547, 50.532901763916016)",POINT (0.5431419610977173 0.1790128722786903),,,,,,,,,,1,,
0,46,10,71399708929,2350004458,1,1,"(0.5925315022468567, 0.1892745941877365)","(0.5635600686073303, 0.2098367065191269)",1,1,3.2363739013671875,3.0841522216796875,"(-30.974109649658203, -27.243005752563477, 619.3533935546875)","(28.786510467529297, -27.9196834564209, 618.648193359375)","(30.352313995361328, 165.58384704589844, 49.62577438354492)","(20.341951370239258, 161.82846069335938, 48.258949279785156)",POINT (0.5780457854270935 0.1995556503534317),,,,,,,,,,1,,
0,46,10,71399725597,2350021125,1,1,"(0.5968571901321411, 0.20729146897792816)","(0.562001645565033, 0.20989227294921875)",1,1,3.221893310546875,3.078460693359375,"(-30.933874130249023, -27.158634185791016, 619.7938842773438)","(28.836833953857422, -27.847412109375, 618.8129272460938)","(31.846967697143555, 162.29330444335938, 48.42811584472656)","(19.803485870361328, 161.81829833984375, 48.25524139404297)",POINT (0.579429417848587 0.2085918709635735),,,,,,,,,,1,,
0,46,10,71399742264,2350037792,1,1,"(0.5840210914611816, 0.21103313565254211)","(0.5612269043922424, 0.2093023806810379)",1,1,3.228973388671875,3.0807342529296875,"(-30.92885398864746, -27.129255294799805, 619.943359375)","(28.852258682250977, -27.784751892089844, 618.918701171875)","(27.411762237548828, 161.6099395751953, 48.17942810058594)","(19.53577995300293, 161.926025390625, 48.294471740722656)",POINT (0.572623997926712 0.21016775816679),,,,,,,,,,1,,
0,46,10,71399758937,2350054464,1,1,"(0.6058520674705505, 0.17980851233005524)","(0.5740228295326233, 0.218917116522789)",1,1,3.2422027587890625,3.0952606201171875,"(-30.887405395507812, -27.130855560302734, 619.947509765625)","(28.893640518188477, -27.810001373291016, 618.968017578125)","(34.954917907714844, 167.31271362304688, 50.25501251220703)","(23.957080841064453, 160.17002868652344, 47.65534591674805)",POINT (0.5899374485015869 0.1993628144264221),,,,,,,,,,1,,
0,46,10,71399775604,2350071131,1,1,"(0.6139168739318848, 0.1972954273223877)","(0.5716453790664673, 0.21106986701488495)",1,1,3.2735595703125,3.087310791015625,"(-30.83588218688965, -27.18022918701172, 619.9205322265625)","(28.93570327758789, -27.90463638305664, 618.9855346679688)","(37.74149703979492, 164.1189422607422, 49.09262466430664)","(23.135623931884766, 161.60321044921875, 48.17701721191406)",POINT (0.592781126499176 0.2041826471686363),,,,,,,,,,1,,
0,46,10,71399792272,2350087798,1,1,"(0.5945602655410767, 0.19285768270492554)","(0.5716614723205566, 0.19646917283535004)",1,1,3.275665283203125,3.0947418212890625,"(-30.78605079650879, -27.280195236206055, 619.8613891601562)","(28.976261138916016, -28.03557586669922, 619.09912109375)","(31.053302764892578, 164.929443359375, 49.38761901855469)","(23.141204833984375, 164.2698516845703, 49.14754104614258)",POINT (0.5831108689308167 0.1946634277701378),,,,,,,,,,1,,
0,46,10,71399808938,2350104464,1,1,"(0.5929362177848816, 0.2044197916984558)","(0.568030059337616, 0.22355476021766663)",1,1,3.263336181640625,3.1265411376953125,"(-30.769983291625977, -27.369245529174805, 620.0018310546875)","(29.001970291137695, -28.150793075561523, 619.1505737304688)","(30.492155075073242, 162.81777954101562, 48.61901092529297)","(21.886455535888672, 159.32302856445312, 47.34706497192383)",POINT (0.5804831385612488 0.2139872759580612),,,,,,,,,,,1,
0,46,10,71399825605,2350121131,1,1,"(0.5979555249214172, 0.1916397511959076)","(0.5733543634414673, 0.20177994668483734)",1,1,3.3245849609375,3.145050048828125,"(-30.76682472229004, -27.504114151000977, 619.927734375)","(29.005294799804688, -28.288972854614258, 619.1807861328125)","(32.226463317871094, 165.15188598632812, 49.46857452392578)","(23.72612190246582, 163.2999267578125, 48.79450225830078)",POINT (0.5856549441814423 0.1967098489403725),,,,,,,,,,1,,
0,46,10,71399842271,2350137797,1,1,"(0.5989435315132141, 0.1890368014574051)","(0.5709099173545837, 0.21835674345493317)",1,1,3.3285675048828125,3.13922119140625,"(-30.78862762451172, -27.597749710083008, 620.053955078125)","(28.993257522583008, -28.348155975341797, 619.1942749023438)","(32.56784439086914, 165.62728881835938, 49.6415901184082)","(22.881511688232422, 160.27236938476562, 47.692596435546875)",POINT (0.5849267244338989 0.2036967724561691),,,,,,,,,,1,,
0,46,10,71399858939,2350154464,1,1,"(0.6155293583869934, 0.17720317840576172)","(0.5671857595443726, 0.2095486968755722)",1,1,3.3651885986328125,3.1310577392578125,"(-30.808034896850586, -27.69308853149414, 620.08447265625)","(28.96781349182129, -28.38663101196289, 619.2171630859375)","(38.29867172241211, 167.7885284423828, 50.42823028564453)","(21.594736099243164, 161.8810577392578, 48.278079986572266)",POINT (0.591357558965683 0.193375937640667),,,,,,,,,,1,,
0,46,10,71399875606,2350171131,1,1,"(0.6086620092391968, 0.1893242597579956)","(0.5630536079406738, 0.22990138828754425)",1,1,3.3682861328125,3.16693115234375,"(-30.83636474609375, -27.734651565551758, 620.3060302734375)","(28.944604873657227, -28.36831283569336, 619.2722778320312)","(35.92583084106445, 165.5747528076172, 49.62252426147461)","(20.166967391967773, 158.16392517089844, 46.92515182495117)",POINT (0.5858578085899353 0.2096128240227699),,,,,,,,,,1,,
