,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,13,23,407556966180,1713822812,1,1,"(0.35878780484199524, 0.2836412787437439)","(0.3534722328186035, 0.2832286059856415)",1,1,2.467269897460937,2.495086669921875,"(-65.6275405883789, 0.8015901446342468, 563.803955078125)","(-4.087379455566406, -5.183080196380615, 562.19140625)","(-50.412025451660156, 148.34901428222656, 43.35283660888672)","(-52.24870300292969, 148.42437744140625, 43.38028335571289)",POINT (0.3561300188302994 0.2834349423646927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407556982846,1713839478,1,1,"(0.35812196135520935, 0.28696176409721375)","(0.3554290533065796, 0.28922125697135925)",1,1,2.48516845703125,2.5072021484375,"(-65.65074920654297, 0.777033805847168, 563.75439453125)","(-4.109003067016602, -5.1972784996032715, 562.1561279296875)","(-50.642120361328125, 147.74258422851562, 43.132110595703125)","(-51.57257080078125, 147.3299102783203, 42.9819221496582)",POINT (0.3567755073308945 0.2880915105342865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407556999513,1713856145,1,1,"(0.3586943447589874, 0.2809869945049286)","(0.3521958291530609, 0.2824282646179199)",1,1,2.4786834716796875,2.494293212890625,"(-65.65980529785156, 0.7695541977882385, 563.7615356445312)","(-4.11497688293457, -5.203641891479492, 562.1297607421875)","(-50.44432830810547, 148.8337860107422, 43.52931213378906)","(-52.68972396850586, 148.57057189941406, 43.43346405029297)",POINT (0.3554450869560242 0.2817076295614243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557016181,1713872812,1,1,"(0.35482272505760193, 0.28689640760421753)","(0.35829657316207886, 0.29167985916137695)",1,1,2.4796905517578125,2.487411499023437,"(-65.66880798339844, 0.7713370323181152, 563.7689819335938)","(-4.1213836669921875, -5.1965742111206055, 562.1295166015625)","(-51.782066345214844, 147.75450134277344, 43.136444091796875)","(-50.58177947998047, 146.88088989257812, 42.818477630615234)",POINT (0.3565596491098404 0.2892881333827972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557032848,1713889479,1,1,"(0.35796114802360535, 0.2814657986164093)","(0.35133638978004456, 0.28693172335624695)",1,1,2.458587646484375,2.4860382080078125,"(-65.66934204101562, 0.778820276260376, 563.741455078125)","(-4.124090194702148, -5.1863555908203125, 562.1032104492188)","(-50.69767761230469, 148.74636840820312, 43.49742126464844)","(-52.9866943359375, 147.74807739257812, 43.134090423583984)",POINT (0.354648768901825 0.2841987609863281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557049515,1713906145,1,1,"(0.35799238085746765, 0.2771380841732025)","(0.3561326861381531, 0.2801016569137573)",1,1,2.4584503173828125,2.466171264648437,"(-65.66693115234375, 0.7969095706939697, 563.795654296875)","(-4.116450786590576, -5.163727760314941, 562.1820068359375)","(-50.686866760253906, 149.5367431640625, 43.78510665893555)","(-51.32944869995117, 148.99549865722656, 43.588104248046875)",POINT (0.3570625334978104 0.2786198705434799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557066182,1713922812,1,1,"(0.352186381816864, 0.2672029733657837)","(0.3524797558784485, 0.28358396887779236)",1,1,2.4661102294921875,2.481475830078125,"(-65.66947174072266, 0.8098493814468384, 563.8037109375)","(-4.146096229553223, -5.131620407104492, 562.1988525390625)","(-52.6930046081543, 151.3512725830078, 44.44554138183594)","(-52.59162521362305, 148.35948181152344, 43.356685638427734)",POINT (0.3523330688476562 0.275393471121788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557082854,1713939483,1,1,"(0.35561367869377136, 0.27551451325416565)","(0.3487966060638428, 0.28384363651275635)",1,1,2.455551147460937,2.482696533203125,"(-65.67277526855469, 0.8156191110610962, 563.8665161132812)","(-4.144927501678467, -5.126821517944336, 562.26025390625)","(-51.5087776184082, 149.83326721191406, 43.89305877685547)","(-53.86425018310547, 148.3120574951172, 43.33939743041992)",POINT (0.3522051423788071 0.279679074883461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557099521,1713956150,1,1,"(0.35005319118499756, 0.27400386333465576)","(0.35196006298065186, 0.286348432302475)",1,1,2.4552001953125,2.4757080078125,"(-65.67115783691406, 0.8227587938308716, 563.8758544921875)","(-4.133640766143799, -5.132820129394531, 562.3302612304688)","(-53.430076599121094, 150.10916137695312, 43.99349594116211)","(-52.77120590209961, 147.8546142578125, 43.1728515625)",POINT (0.3510066270828247 0.2801761478185654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557116189,1713972817,1,1,"(0.3459199070930481, 0.27137520909309387)","(0.3513411283493042, 0.28445950150489807)",1,1,2.4474334716796875,2.4563140869140625,"(-65.66265869140625, 0.8373928666114807, 563.8773193359375)","(-4.1322174072265625, -5.129412651062012, 562.374267578125)","(-54.85823059082031, 150.58924865722656, 44.168216705322266)","(-52.98504638671875, 148.19956970214844, 43.298458099365234)",POINT (0.3486305177211762 0.277917355298996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557132856,1713989484,1,1,"(0.3487904369831085, 0.27361243963241577)","(0.34705859422683716, 0.2906600534915924)",1,1,2.44305419921875,2.473129272460937,"(-65.67343139648438, 0.8495775461196899, 563.92041015625)","(-4.135110378265381, -5.1229352951049805, 562.3829956054688)","(-53.86638641357422, 150.18064880371094, 44.01948928833008)","(-54.46477127075195, 147.067138671875, 42.88626480102539)",POINT (0.3479245156049728 0.2821362465620041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557149523,1714006150,1,1,"(0.35171443223953247, 0.2777045965194702)","(0.34607136249542236, 0.2873765826225281)",1,1,2.4363250732421875,2.4615020751953125,"(-65.67932891845703, 0.8637080192565918, 563.9100952148438)","(-4.142162799835205, -5.109252452850342, 562.3916625976562)","(-52.8560676574707, 149.4332733154297, 43.747493743896484)","(-54.80588150024414, 147.6668243408203, 43.10454559326172)",POINT (0.3488928973674774 0.2825405895709992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557166189,1714022816,1,1,"(0.34966516494750977, 0.27946171164512634)","(0.34703314304351807, 0.2793140411376953)",1,1,2.43450927734375,2.45074462890625,"(-65.68797302246094, 0.8638286590576172, 563.9085693359375)","(-4.151602268218994, -5.100465774536133, 562.4003295898438)","(-53.564144134521484, 149.1123504638672, 43.63068771362305)","(-54.473575592041016, 149.13934326171875, 43.64048385620117)",POINT (0.3483491539955139 0.2793878763914108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557182856,1714039483,1,1,"(0.37993180751800537, 0.28299546241760254)","(0.3861013948917389, 0.2974298596382141)",1,1,2.438385009765625,2.47064208984375,"(-65.54866790771484, 0.893848717212677, 563.9911499023438)","(-3.9892654418945312, -5.068225383758545, 562.3587646484375)","(-43.10624694824219, 148.4669647216797, 43.39577102661133)","(-40.974510192871094, 145.83071899414062, 42.43622589111328)",POINT (0.3830166012048721 0.2902126610279083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407557199524,1714056150,1,1,"(0.5190699100494385, 0.08597658574581146)","(0.5572155117988586, 0.1583922654390335)",1,1,2.51654052734375,2.513916015625,"(-64.90931701660156, 0.9815762639045715, 564.1199340820312)","(-3.554011583328247, -4.892319679260254, 562.9866943359375)","(4.969475269317627, 184.4498748779297, 56.492462158203125)","(18.149751663208008, 171.22410583496094, 51.67865753173828)",POINT (0.5381427109241486 0.1221844255924225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557216194,1714072820,1,1,"(0.6415761709213257, 0.10710339993238449)","(0.6406646370887756, 0.16317278146743774)",1,1,2.5340118408203125,2.483367919921875,"(-64.53548431396484, 1.0484130382537842, 564.7378540039062)","(-3.2611889839172363, -4.937682151794434, 563.104736328125)","(47.298500061035156, 180.59132385253906, 55.08806610107422)","(46.9835319519043, 170.3509979248047, 51.36090850830078)",POINT (0.6411204040050507 0.1351380906999111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557232861,1714089486,1,1,"(0.6336209177970886, 0.08344954252243042)","(0.6337746977806091, 0.14604651927947998)",1,1,2.5462646484375,2.5164947509765625,"(-64.47626495361328, 0.9998030066490173, 564.5604248046875)","(-3.158266544342041, -4.978018760681152, 562.9042358398438)","(44.549747467041016, 184.91139221191406, 56.66045379638672)","(44.60289764404297, 173.4788818359375, 52.49936294555664)",POINT (0.6336978077888489 0.1147480309009552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557249527,1714106152,1,1,"(0.6467358469963074, 0.09574571996927261)","(0.6440387964248657, 0.14324499666690826)",1,1,2.52325439453125,2.530120849609375,"(-64.47547912597656, 0.9862415790557861, 564.416259765625)","(-3.134709119796753, -5.014796257019043, 563.0274658203125)","(49.081275939941406, 182.6656494140625, 55.843101501464844)","(48.14936828613281, 173.9905548095703, 52.68556594848633)",POINT (0.6453873217105865 0.1194953583180904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557266196,1714122820,1,1,"(0.6425581574440002, 0.09768775850534439)","(0.6422571539878845, 0.14787551760673523)",1,1,2.509063720703125,2.512603759765625,"(-64.4795150756836, 0.9801450967788696, 564.478759765625)","(-3.105030059814453, -5.034329414367676, 562.9927978515625)","(47.637813568115234, 182.31097412109375, 55.71397018432617)","(47.53380584716797, 173.14483642578125, 52.37778854370117)",POINT (0.6424076557159424 0.1227816380560398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557282862,1714139486,1,1,"(0.6412834525108337, 0.10505469888448715)","(0.6459798812866211, 0.15103787183761597)",1,1,2.51324462890625,2.51434326171875,"(-64.48713684082031, 0.9726072549819946, 564.477294921875)","(-3.085862874984741, -5.048396587371826, 563.0454711914062)","(47.197357177734375, 180.9654998779297, 55.224246978759766)","(48.82007598876953, 172.56727600097656, 52.167572021484375)",POINT (0.6436316668987274 0.1280462853610516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557299530,1714156153,1,1,"(0.638439953327179, 0.10108266025781631)","(0.647396981716156, 0.1510351300239563)",1,1,2.533538818359375,2.5048370361328125,"(-64.49883270263672, 0.9652904272079468, 564.5202026367188)","(-3.0864193439483643, -5.056342124938965, 563.0545043945312)","(46.21487045288086, 181.69094848632812, 55.488304138183594)","(49.309722900390625, 172.56777954101562, 52.16774368286133)",POINT (0.6429184675216675 0.1260588951408863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557316197,1714172820,1,1,"(0.6341319680213928, 0.10914403200149536)","(0.6483746767044067, 0.15195685625076294)",1,1,2.501678466796875,2.5169830322265625,"(-64.5096664428711, 0.9614294767379761, 564.51806640625)","(-3.0941123962402344, -5.064169883728027, 563.13330078125)","(44.726341247558594, 180.21864318847656, 54.95240783691406)","(49.64754104614258, 172.3994140625, 52.106502532958984)",POINT (0.6412533223628998 0.1305504441261292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557332864,1714189486,1,1,"(0.6321198344230652, 0.11027996242046356)","(0.6424117088317871, 0.14957864582538605)",1,1,2.5303497314453125,2.5317535400390625,"(-64.54266357421875, 0.9706346988677979, 564.6375122070312)","(-3.116328716278076, -5.052056789398193, 563.2909545898438)","(44.031097412109375, 180.01116943359375, 54.87690734863281)","(47.587215423583984, 172.83377075195312, 52.26457214355469)",POINT (0.6372657716274261 0.1299293041229248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557349537,1714206159,1,1,"(0.632660984992981, 0.10520216077566147)","(0.6420238018035889, 0.15122248232364655)",1,1,2.539398193359375,2.50592041015625,"(-64.58045196533203, 0.9692673087120056, 564.7655639648438)","(-3.13010311126709, -5.044717788696289, 563.3610229492188)","(44.21807861328125, 180.93856811523438, 55.214473724365234)","(47.453155517578125, 172.5335693359375, 52.15528869628906)",POINT (0.6373423933982849 0.128212321549654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557366205,1714222826,1,1,"(0.6300243139266968, 0.1066277027130127)","(0.6405236721038818, 0.1576172411441803)",1,1,2.524139404296875,2.52020263671875,"(-64.59835815429688, 0.9774600863456726, 564.7528076171875)","(-3.142545223236084, -5.0305986404418945, 563.3695678710938)","(43.30702590942383, 180.67820739746094, 55.11970901489258)","(46.934810638427734, 171.3656463623047, 51.73020553588867)",POINT (0.6352739930152893 0.1321224719285965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407557382871,1714239492,1,1,"(0.6224679350852966, 0.11855541914701462)","(0.6415003538131714, 0.16392861306667328)",1,1,2.5145263671875,2.530242919921875,"(-64.59921264648438, 0.9704928994178772, 564.7254638671875)","(-3.14853835105896, -5.032998085021973, 563.3610229492188)","(40.69612121582031, 178.49977111816406, 54.326812744140625)","(47.27227783203125, 170.2129669189453, 51.31065368652344)",POINT (0.631984144449234 0.141242016106844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557399538,1714256159,1,1,"(0.6401951909065247, 0.14801853895187378)","(0.6462315320968628, 0.21089518070220947)",1,1,2.5238037109375,2.521240234375,"(-64.55484008789062, 0.9061519503593445, 564.6181640625)","(-3.1539418697357178, -5.081292152404785, 563.3258056640625)","(46.82133102416992, 173.11871337890625, 52.36829376220703)","(48.90704345703125, 161.6351318359375, 48.188575744628906)",POINT (0.6432133615016937 0.1794568598270416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557416205,1714272825,1,1,"(0.6345846652984619, 0.15410037338733673)","(0.6495758891105652, 0.20810554921627045)",1,1,2.5205841064453125,2.55059814453125,"(-64.57048034667969, 0.8993500471115112, 564.5786743164062)","(-3.155595302581787, -5.087202072143555, 563.3344116210938)","(44.882747650146484, 172.0079803466797, 51.963966369628906)","(50.062599182128906, 162.14463806152344, 48.373985290527344)",POINT (0.6420802772045135 0.1811029613018036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557432872,1714289492,1,1,"(0.6410530209541321, 0.15888337790966034)","(0.6484091877937317, 0.2058706432580948)",1,1,2.5336151123046875,2.551788330078125,"(-64.58132934570312, 0.8983339667320251, 564.6490478515625)","(-3.1541073322296143, -5.087669849395752, 563.3431396484375)","(47.11772155761719, 171.13438415527344, 51.64604568481445)","(49.65946960449219, 162.55279541015625, 48.522605895996094)",POINT (0.6447311043739319 0.1823770105838776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557449540,1714306159,1,1,"(0.6374173164367676, 0.1550363153219223)","(0.6481831073760986, 0.20795761048793793)",1,1,2.54046630859375,2.5601043701171875,"(-64.59596252441406, 0.8987911343574524, 564.7271728515625)","(-3.150867223739624, -5.094174385070801, 563.36083984375)","(45.86149215698242, 171.8370361328125, 51.901737213134766)","(49.58134460449219, 162.17164611816406, 48.38383102416992)",POINT (0.6428002119064331 0.1814969629049301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557466206,1714322825,1,1,"(0.6378635168075562, 0.14930078387260437)","(0.645236611366272, 0.20120006799697876)",1,1,2.5322723388671875,2.5587158203125,"(-64.59153747558594, 0.8980814218521118, 564.746337890625)","(-3.1445651054382324, -5.096567630767822, 563.3958740234375)","(46.015689849853516, 172.88453674316406, 52.28303146362305)","(48.563255310058594, 163.40582275390625, 48.83305358886719)",POINT (0.6415500640869141 0.1752504259347916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557482879,1714339497,1,1,"(0.635556697845459, 0.1577775925397873)","(0.6514331102371216, 0.20548059046268463)",1,1,2.543182373046875,2.5484161376953125,"(-64.5734634399414, 0.8924533724784851, 564.6686401367188)","(-3.134387969970703, -5.10050630569458, 563.43994140625)","(45.218597412109375, 171.33636474609375, 51.71953582763672)","(50.70431900024414, 162.62403869628906, 48.54853057861328)",POINT (0.6434949040412903 0.181629091501236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557499545,1714356163,1,1,"(0.6348844766616821, 0.16076894104480743)","(0.6475955843925476, 0.20304854214191437)",1,1,2.54583740234375,2.577362060546875,"(-64.56204986572266, 0.8958198428153992, 564.653076171875)","(-3.1287131309509277, -5.100771903991699, 563.48388671875)","(44.986331939697266, 170.7900390625, 51.52068328857422)","(49.378334045410156, 163.0682373046875, 48.71013641357422)",POINT (0.6412400305271149 0.1819087415933609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557516213,1714372830,1,1,"(0.6435337662696838, 0.15773653984069824)","(0.6484653949737549, 0.1931687891483307)",1,1,2.534454345703125,2.567474365234375,"(-64.54960632324219, 0.8929136991500854, 564.6644287109375)","(-3.1176071166992188, -5.108089923858643, 563.5455932617188)","(47.97489929199219, 171.3438720703125, 51.72223663330078)","(49.67889404296875, 164.87261962890625, 49.36692810058594)",POINT (0.6459995806217194 0.1754526644945145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557532880,1714389497,1,1,"(0.6376971006393433, 0.1481114625930786)","(0.6501518487930298, 0.19802899658679962)",1,1,2.542083740234375,2.5732574462890625,"(-64.53221130371094, 0.8991864919662476, 564.6856689453125)","(-3.095975399017334, -5.10914945602417, 563.5634765625)","(45.95819091796875, 173.1017608642578, 52.362083435058594)","(50.26160430908203, 163.9849853515625, 49.043861389160156)",POINT (0.6439244747161865 0.1730702295899391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557549547,1714406163,1,1,"(0.6382606029510498, 0.15627001225948334)","(0.6508156061172485, 0.19053053855895996)",1,1,2.535873413085937,2.5867156982421875,"(-64.51028442382812, 0.9006962776184082, 564.699462890625)","(-3.0670790672302246, -5.1162896156311035, 563.572265625)","(46.15288162231445, 171.61170959472656, 51.81977462768555)","(50.490943908691406, 165.35447692871094, 49.54227828979492)",POINT (0.6445381045341492 0.1734002754092216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557566215,1714422831,1,1,"(0.6412772536277771, 0.14675253629684448)","(0.6489710807800293, 0.19892291724681854)",1,1,2.55487060546875,2.59796142578125,"(-64.4759750366211, 0.9029546976089478, 564.6613159179688)","(-3.022073745727539, -5.120162010192871, 563.5377807617188)","(47.19521713256836, 173.3499298095703, 52.45241165161133)","(49.85361099243164, 163.8217010498047, 48.98446273803711)",POINT (0.6451241672039032 0.1728377267718315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557582881,1714439497,1,1,"(0.6409883499145508, 0.14500918984413147)","(0.6489576101303101, 0.2032821774482727)",1,1,2.559677124023437,2.606552124023437,"(-64.43629455566406, 0.90520179271698, 564.6240234375)","(-2.986147880554199, -5.130748271942139, 563.4417114257812)","(47.09538650512695, 173.6683349609375, 52.568302154541016)","(49.848968505859375, 163.02554321289062, 48.69465637207031)",POINT (0.6449729800224304 0.1741456836462021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557599548,1714456163,1,1,"(0.6361142992973328, 0.1482928991317749)","(0.6476852893829346, 0.202322855591774)",1,1,2.58843994140625,2.6111602783203125,"(-64.40225219726562, 0.9092543125152588, 564.6129150390625)","(-2.9586639404296875, -5.131222248077393, 563.4771118164062)","(45.411285400390625, 173.06861877441406, 52.35000228881836)","(49.40935134887695, 163.2007598876953, 48.758419036865234)",POINT (0.6418997943401337 0.1753078773617744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,407557616219,1714472834,1,1,"(0.6328775882720947, 0.13949592411518097)","(0.6351876258850098, 0.20548230409622192)",1,1,2.5883331298828125,2.6036376953125,"(-64.44995880126953, 0.872393786907196, 564.576171875)","(-2.9523417949676514, -5.134604454040527, 563.4946899414062)","(44.29290771484375, 174.67526245117188, 52.93482208251953)","(45.09109878540039, 162.62371826171875, 48.54840087890625)",POINT (0.6340326070785522 0.1724891141057014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
