,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,57,24,509261552508,2518367273,1,1,"(0.5570015907287598, 0.3970738649368286)","(0.5646951198577881, 0.41689544916152954)",1,1,2.5282135009765625,2.5605010986328125,"(-30.29021453857422, 17.011478424072266, 482.36181640625)","(28.50800895690918, 17.741846084594727, 479.0830078125)","(18.07583236694336, 127.6320571899414, 35.812496185302734)","(20.734134674072266, 124.01190185546875, 34.49485778808594)",POINT (0.5608483552932739 0.4069846570491791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261569174,2518383939,1,1,"(0.5489405393600464, 0.3974595367908478)","(0.5626083016395569, 0.4279389977455139)",1,1,2.53009033203125,2.5793914794921875,"(-30.27284049987793, 17.000852584838867, 482.395751953125)","(28.52969741821289, 17.74053382873535, 479.1711730957031)","(15.290535926818848, 127.5616226196289, 35.78684616088867)","(20.013092041015625, 121.99494934082031, 33.76073455810547)",POINT (0.5557744204998016 0.4126992672681808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261585842,2518400606,1,1,"(0.5509825944900513, 0.40149039030075073)","(0.5776234269142151, 0.4163062572479248)",1,1,2.539535522460937,2.57000732421875,"(-30.262157440185547, 16.995967864990234, 482.4357604980469)","(28.531768798828125, 17.74367904663086, 479.2216796875)","(15.996102333068848, 126.825439453125, 35.51889419555664)","(25.201196670532227, 124.1195068359375, 34.53404235839844)",POINT (0.5643030107021332 0.4088983237743378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261602508,2518417272,1,1,"(0.5528990030288696, 0.39476001262664795)","(0.5733625888824463, 0.4096525013446808)",1,1,2.49835205078125,2.5731658935546875,"(-30.26467514038086, 16.98565101623535, 482.3897399902344)","(28.531349182128906, 17.747713088989258, 479.26129150390625)","(16.65830421447754, 128.0546417236328, 35.966312408447266)","(23.72897720336914, 125.33473205566406, 34.97632598876953)",POINT (0.563130795955658 0.4022062569856644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,57,24,509261619176,2518433939,1,1,"(0.5536410212516785, 0.40224209427833557)","(0.5776010155677795, 0.4200409948825836)",1,1,2.52667236328125,2.5746002197265625,"(-30.281707763671875, 16.991554260253906, 482.407470703125)","(28.50792694091797, 17.759368896484375, 479.0832214355469)","(16.914674758911133, 126.68815612792969, 35.468936920166016)","(25.1934757232666, 123.4374008178711, 34.28579330444336)",POINT (0.565621018409729 0.4111415445804596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509261635844,2518450606,1,1,"(0.5526764392852783, 0.396881103515625)","(0.5693023204803467, 0.43147754669189453)",1,1,2.5063018798828125,2.586029052734375,"(-30.272724151611328, 16.994121551513672, 482.4596252441406)","(28.518325805664062, 17.770156860351562, 478.9731750488281)","(16.581396102905273, 127.66727447509766, 35.825294494628906)","(22.326045989990234, 121.34868621826172, 33.52553176879883)",POINT (0.5609893798828125 0.4141793251037598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509261652510,2518467272,1,1,"(0.5592655539512634, 0.3943205177783966)","(0.5713744759559631, 0.4367881417274475)",1,1,2.513580322265625,2.5973052978515625,"(-30.261180877685547, 17.010986328125, 482.3906555175781)","(28.51349639892578, 17.7940731048584, 478.8710632324219)","(18.858083724975586, 128.13491821289062, 35.99552536010742)","(23.042041778564453, 120.37876892089844, 33.17249298095703)",POINT (0.5653200149536133 0.4155543297529221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509261669183,2518483944,1,1,"(0.47958096861839294, 0.4008251428604126)","(0.5108757615089417, 0.4163529872894287)",1,1,2.534210205078125,2.5511016845703125,"(-30.47211456298828, 17.0747013092041, 482.6105041503906)","(28.33884620666504, 17.841064453125, 479.0458984375)","(-8.674942016601562, 126.9469223022461, 35.56314468383789)","(2.1381916999816895, 124.11097717285156, 34.53091049194336)",POINT (0.4952283650636673 0.4085890650749206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261685850,2518500611,1,1,"(0.5141953825950623, 0.3989875018596649)","(0.5208219289779663, 0.42561742663383484)",1,1,2.5607147216796875,2.5571441650390625,"(-30.479341506958008, 17.093502044677734, 482.3560485839844)","(28.31578254699707, 17.881282806396484, 479.0159606933594)","(3.285203456878662, 127.28256225585938, 35.68527603149414)","(5.574866771697998, 122.41895294189453, 33.91507339477539)",POINT (0.5175086557865143 0.4123024642467499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,57,24,509261702518,2518517278,1,1,"(0.5020186305046082, 0.4090021848678589)","(0.5085332989692688, 0.4280644357204437)",1,1,2.5487823486328125,2.5889129638671875,"(-30.434062957763672, 17.158153533935547, 482.4765319824219)","(28.381641387939453, 17.936359405517578, 479.10052490234375)","(-0.9221521615982056, 125.4534912109375, 35.019561767578125)","(1.3287960290908813, 121.9720458984375, 33.7524299621582)",POINT (0.5052759647369385 0.4185333102941513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261719184,2518533944,1,1,"(0.49621012806892395, 0.40537452697753906)","(0.5112229585647583, 0.4130493998527527)",1,1,2.5552215576171875,2.5591278076171875,"(-30.406814575195312, 17.206886291503906, 482.4666442871094)","(28.402008056640625, 17.983966827392578, 478.9312744140625)","(-2.929152011871338, 126.11604309082031, 35.26073455810547)","(2.2581570148468018, 124.7143325805664, 34.75054168701172)",POINT (0.5037165433168411 0.4092119634151459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261735852,2518550611,1,1,"(0.49285373091697693, 0.4059707820415497)","(0.5107394456863403, 0.42158880829811096)",1,1,2.546356201171875,2.5644073486328125,"(-30.357885360717773, 17.25705337524414, 482.37335205078125)","(28.459392547607422, 18.024459838867188, 479.0479431152344)","(-4.088865756988525, 126.00714874267578, 35.221099853515625)","(2.091081380844116, 123.15471649169922, 34.18290328979492)",POINT (0.5017965883016586 0.4137797951698303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,57,24,509261752518,2518567277,1,1,"(0.5050918459892273, 0.40809348225593567)","(0.5140731334686279, 0.4114423096179962)",1,1,2.5323486328125,2.561248779296875,"(-30.321495056152344, 17.305362701416016, 482.4419250488281)","(28.519010543823242, 18.056400299072266, 479.2423095703125)","(0.13970717787742615, 125.61947631835938, 35.079952239990234)","(3.2429630756378174, 125.00784301757812, 34.85736846923828)",POINT (0.5095824897289276 0.4097678959369659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261769186,2518583944,1,1,"(0.4890749156475067, 0.39800313115119934)","(0.512749195098877, 0.4232751727104187)",1,1,2.5338287353515625,2.5725250244140625,"(-30.268566131591797, 17.323368072509766, 482.38800048828125)","(28.56421661376953, 18.076271057128906, 479.23846435546875)","(-5.394547462463379, 127.46234130859375, 35.75072479248047)","(2.7855262756347656, 122.84674835205078, 34.07074737548828)",POINT (0.5009120553731918 0.410639151930809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261785853,2518600611,1,1,"(0.4979824125766754, 0.40122660994529724)","(0.5177449584007263, 0.4242456555366516)",1,1,2.5381622314453125,2.5846099853515625,"(-30.226499557495117, 17.33149528503418, 482.35986328125)","(28.603954315185547, 18.051767349243164, 478.97900390625)","(-2.3167812824249268, 126.87361145019531, 35.536434173583984)","(4.511688232421875, 122.66948699951172, 34.006290435791016)",POINT (0.5078636854887009 0.4127361327409744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,57,24,509261802526,2518617282,1,1,"(0.4989732801914215, 0.4056590795516968)","(0.5144891142845154, 0.4197736978530884)",1,1,2.526458740234375,2.5716552734375,"(-30.174163818359375, 17.323287963867188, 482.30615234375)","(28.655445098876953, 18.040040969848633, 479.0900573730469)","(-1.9744101762771606, 126.06407928466797, 35.24176788330078)","(3.38668155670166, 123.48623657226562, 34.303524017333984)",POINT (0.5067311972379684 0.4127163887023926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,57,24,509261819193,2518633949,1,1,"(0.49713340401649475, 0.400256484746933)","(0.5150574445724487, 0.4144727885723114)",1,1,2.5493621826171875,2.5656280517578125,"(-30.12598419189453, 17.299530029296875, 482.18048095703125)","(28.680450439453125, 18.00259017944336, 478.82550048828125)","(-2.610135555267334, 127.05079650878906, 35.600929260253906)","(3.583070755004883, 124.4543685913086, 34.65591049194336)",POINT (0.5060954242944717 0.4073646366596222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261835861,2518650616,1,1,"(0.49130335450172424, 0.40552598237991333)","(0.5144129991531372, 0.4306521415710449)",1,1,2.551986694335937,2.56829833984375,"(-30.09676742553711, 17.267040252685547, 482.2083435058594)","(28.721906661987305, 17.954952239990234, 478.7516174316406)","(-4.624565601348877, 126.08838653564453, 35.25064468383789)","(3.3604018688201904, 121.49944305419922, 33.58037567138672)",POINT (0.5028581768274307 0.4180890619754791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,57,24,509261852527,2518667282,1,1,"(0.4877435863018036, 0.40187278389930725)","(0.5104720592498779, 0.4149005711078644)",1,1,2.5759735107421875,2.5287322998046875,"(-30.085643768310547, 17.214624404907227, 482.26904296875)","(28.738792419433594, 17.871564865112305, 478.7247314453125)","(-5.854557037353516, 126.75558471679688, 35.493492126464844)","(1.998712182044983, 124.37623596191406, 34.627471923828125)",POINT (0.4991078227758408 0.4083866775035858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261869195,2518683949,1,1,"(0.5011891722679138, 0.39329463243484497)","(0.5150052905082703, 0.4254954755306244)",1,1,2.500961303710937,2.5766143798828125,"(-30.086444854736328, 17.160415649414062, 482.21026611328125)","(28.739051818847656, 17.81544303894043, 478.654052734375)","(-1.2087641954421997, 128.32229614257812, 36.0637092590332)","(3.5650582313537598, 122.44120788574219, 33.92320251464844)",POINT (0.508097231388092 0.4093950539827347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261885861,2518700615,1,1,"(0.5155694484710693, 0.4115707576274872)","(0.5139015316963196, 0.4295584559440613)",1,1,2.5358123779296875,2.593902587890625,"(-30.035099029541016, 17.09954833984375, 482.02777099609375)","(28.820011138916016, 17.743263244628906, 478.85882568359375)","(3.759996175765991, 124.984375, 34.84883499145508)","(3.1836724281311035, 121.69918823242188, 33.65308380126953)",POINT (0.5147354900836945 0.4205646067857742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261902529,2518717282,1,1,"(0.5260376930236816, 0.4149828255176544)","(0.5213804841041565, 0.433348149061203)",1,1,2.537582397460937,2.603988647460937,"(-29.994430541992188, 17.025684356689453, 481.9737243652344)","(28.865636825561523, 17.695539474487305, 478.9571533203125)","(7.3770365715026855, 124.36122131347656, 34.62200164794922)","(5.76785135269165, 121.00702667236328, 33.40119552612305)",POINT (0.5237090885639191 0.4241654872894287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261919196,2518733949,1,1,"(0.5277049541473389, 0.4080083668231964)","(0.5196220874786377, 0.42834171652793884)",1,1,2.5482330322265625,2.5684814453125,"(-30.056190490722656, 16.969255447387695, 481.97430419921875)","(28.81725311279297, 17.66211700439453, 479.00592041015625)","(7.953116416931152, 125.63500213623047, 35.08564376831055)","(5.1602702140808105, 121.92139434814453, 33.73398208618164)",POINT (0.5236635208129883 0.4181750416755676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261935866,2518750618,1,1,"(0.5282139182090759, 0.41089656949043274)","(0.5163425803184509, 0.43272334337234497)",1,1,2.5483856201171875,2.59173583984375,"(-30.098995208740234, 16.934059143066406, 481.839111328125)","(28.764354705810547, 17.634750366210938, 478.8697509765625)","(8.12896728515625, 125.1075210571289, 34.89362716674805)","(4.027121543884277, 121.12116241455078, 33.44269561767578)",POINT (0.5222782492637634 0.4218099564313888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261952534,2518767286,1,1,"(0.5281347036361694, 0.4201784133911133)","(0.5234195590019226, 0.430019736289978)",1,1,2.535064697265625,2.5799713134765625,"(-30.159374237060547, 16.918432235717773, 481.9645080566406)","(28.70849609375, 17.64682960510254, 478.8034362792969)","(8.101601600646973, 123.41232299804688, 34.276615142822266)","(6.4723944664001465, 121.61493682861328, 33.6224250793457)",POINT (0.525777131319046 0.4250990748405456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261969201,2518783952,1,1,"(0.5294381976127625, 0.4124758541584015)","(0.5220212340354919, 0.4322652816772461)",1,1,2.532989501953125,2.59490966796875,"(-30.2210693359375, 16.941946029663086, 482.0361328125)","(28.651660919189453, 17.688779830932617, 478.8399658203125)","(8.551976203918457, 124.81907653808594, 34.78866195678711)","(5.989243030548096, 121.20480346679688, 33.47315216064453)",POINT (0.5257297158241272 0.4223705679178238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509261985868,2518800618,1,1,"(0.5306116342544556, 0.41966158151626587)","(0.5228358507156372, 0.43226268887519836)",1,1,2.55096435546875,2.6122589111328125,"(-30.265817642211914, 16.958988189697266, 481.998291015625)","(28.599794387817383, 17.74721908569336, 478.88995361328125)","(8.957439422607422, 123.50669860839844, 34.311004638671875)","(6.270700931549072, 121.20528411865234, 33.473323822021484)",POINT (0.5267237424850464 0.4259621351957321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509262002535,2518817285,1,1,"(0.5247447490692139, 0.41463911533355713)","(0.5259142518043518, 0.44086968898773193)",1,1,2.567245483398437,2.586410522460937,"(-30.297109603881836, 16.981706619262695, 482.04864501953125)","(28.5634765625, 17.811891555786133, 478.9179992675781)","(6.930285453796387, 124.42399597167969, 34.64484786987305)","(7.33436918258667, 119.6333236694336, 32.90121841430664)",POINT (0.5253295004367828 0.4277544021606445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509262019203,2518833952,1,1,"(0.5250928997993469, 0.4097062945365906)","(0.524809718132019, 0.43910422921180725)",1,1,2.568695068359375,2.61248779296875,"(-30.336448669433594, 17.034334182739258, 482.1359558105469)","(28.532108306884766, 17.869014739990234, 479.01123046875)","(7.0505571365356445, 125.32492065429688, 34.97275161743164)","(6.952713489532471, 119.95576477050781, 33.0185432434082)",POINT (0.524951308965683 0.4244052618741989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509262035870,2518850619,1,1,"(0.5250921249389648, 0.41448312997817993)","(0.5233905911445618, 0.44184914231300354)",1,1,2.591033935546875,2.594818115234375,"(-30.345333099365234, 17.10361099243164, 482.13507080078125)","(28.513179779052734, 17.944007873535156, 479.0384521484375)","(7.05030632019043, 124.45247650146484, 34.65522384643555)","(6.462388515472412, 119.4544448852539, 32.83607864379883)",POINT (0.5242413580417633 0.4281661361455917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509262052537,2518867285,1,1,"(0.5290990471839905, 0.4126761853694916)","(0.5254349708557129, 0.44239434599876404)",1,1,2.5646209716796875,2.6123504638671875,"(-30.33289909362793, 17.19464874267578, 482.1160888671875)","(28.544160842895508, 18.021991729736328, 479.0927734375)","(8.434806823730469, 124.78250122070312, 34.77533721923828)","(7.1687726974487305, 119.3548812866211, 32.799835205078125)",POINT (0.5272670090198517 0.4275352656841278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509262069212,2518883959,1,1,"(0.529596745967865, 0.415487676858902)","(0.5237659215927124, 0.4398280084133148)",1,1,2.581146240234375,2.594390869140625,"(-30.303491592407227, 17.279613494873047, 482.07257080078125)","(28.579124450683594, 18.086788177490234, 479.0899658203125)","(8.606755256652832, 124.2690200805664, 34.588443756103516)","(6.592059135437012, 119.82357025146484, 32.97043228149414)",POINT (0.5266813337802887 0.4276578426361084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509262085878,2518900625,1,1,"(0.5318440198898315, 0.39836385846138)","(0.5238072276115417, 0.44057562947273254)",1,1,2.5710601806640625,2.628814697265625,"(-30.274625778198242, 17.331146240234375, 482.08843994140625)","(28.615337371826172, 18.133785247802734, 479.1055908203125)","(9.383255958557129, 127.39645385742188, 35.726715087890625)","(6.606352806091309, 119.6870346069336, 32.92073440551758)",POINT (0.5278256237506866 0.4194697439670563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509262102545,2518917292,1,1,"(0.5291723012924194, 0.4109156131744385)","(0.5257303714752197, 0.41987085342407227)",1,1,2.571624755859375,2.603012084960937,"(-30.23642349243164, 17.380136489868164, 482.15667724609375)","(28.64634132385254, 18.149837493896484, 479.0843505859375)","(8.460125923156738, 125.10404205322266, 34.89236068725586)","(7.270848274230957, 123.46849060058594, 34.29706954956055)",POINT (0.5274513363838196 0.4153932332992554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509262119213,2518933959,1,1,"(0.529476523399353, 0.4166739284992218)","(0.5261479020118713, 0.4344063997268677)",1,1,2.5718536376953125,2.614471435546875,"(-30.18741226196289, 17.395488739013672, 482.025634765625)","(28.682823181152344, 18.15082359313965, 478.921142578125)","(8.565232276916504, 124.05236053466797, 34.50959777832031)","(7.41510534286499, 120.81377410888672, 33.33082580566406)",POINT (0.5278122127056122 0.4255401641130447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509262135879,2518950625,1,1,"(0.5365480780601501, 0.4117732048034668)","(0.5224488973617554, 0.4275625944137573)",1,1,2.6135711669921875,2.62213134765625,"(-30.146881103515625, 17.379898071289062, 481.969482421875)","(28.73366928100586, 18.123363494873047, 478.8849182128906)","(11.008634567260742, 124.9474105834961, 34.83535385131836)","(6.136990547180176, 122.06368255615234, 33.78577423095703)",POINT (0.5294984877109528 0.4196678996086121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509262152548,2518967292,1,1,"(0.6206315159797668, 0.45885926485061646)","(0.6209615468978882, 0.5041277408599854)",1,1,2.630279541015625,2.645370483398437,"(-29.71168327331543, 17.206382751464844, 482.20123291015625)","(29.072025299072266, 17.97726058959961, 478.93304443359375)","(40.061580657958984, 116.3477554321289, 31.705345153808594)","(40.17562484741211, 108.08008575439453, 28.696142196655273)",POINT (0.6207965314388275 0.4814935028553009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509262169215,2518983959,1,1,"(0.6210744380950928, 0.4980347454547882)","(0.5729039311408997, 0.5604963898658752)",1,1,2.6345367431640625,2.71124267578125,"(-29.478586196899414, 17.101089477539062, 481.8262023925781)","(29.269512176513672, 17.851696014404297, 478.803955078125)","(40.21462631225586, 109.19288635253906, 29.101167678833008)","(23.570491790771484, 97.78509521484375, 24.94905662536621)",POINT (0.5969891846179962 0.5292655676603317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509262185882,2519000625,1,1,"(0.6363595724105835, 0.4820975959300995)","(0.6343487501144409, 0.5210744142532349)",1,1,2.632415771484375,2.677490234375,"(-29.469806671142578, 17.031003952026367, 481.82037353515625)","(29.323001861572266, 17.783288955688477, 478.9121398925781)","(45.49601745605469, 112.10358428955078, 30.160606384277344)","(44.80126190185547, 104.98499298095703, 27.569608688354492)",POINT (0.6353541612625122 0.5015860050916672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
