,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,43,8,78378423469,9328513762,1,1,"(0.48232531547546387, 0.14819787442684174)","(0.4643762707710266, 0.14195147156715393)",1,1,2.6198883056640625,2.549835205078125,"(-68.67205810546875, -36.49407958984375, 606.7279663085938)","(-7.867508888244629, -37.38441848754883, 609.2164306640625)","(-7.7267165184021, 173.0859832763672, 52.35634231567383)","(-13.92855167388916, 174.22677612304688, 52.771575927734375)",POINT (0.4733507931232452 0.1450746729969978),,,,,,,,,,,1,,
0,43,8,78378440136,9328530429,1,1,"(0.48235201835632324, 0.17014634609222412)","(0.46245166659355164, 0.1380581110715866)",1,1,2.652008056640625,2.53363037109375,"(-68.65052795410156, -36.48607635498047, 606.7432250976562)","(-7.838199615478516, -37.38547897338867, 609.237548828125)","(-7.717482566833496, 169.07736206054688, 50.897335052490234)","(-14.59355640411377, 174.93785095214844, 53.03038024902344)",POINT (0.4724018424749374 0.1541022285819054),,,,,,,,,,,1,,
0,43,8,78378456804,9328547096,1,1,"(0.4875189960002899, 0.1854514181613922)","(0.4684448540210724, 0.127839595079422)",1,1,2.652313232421875,2.532806396484375,"(-68.6167984008789, -36.474754333496094, 606.6871337890625)","(-7.804924011230469, -37.4095458984375, 609.6596069335938)","(-5.932150840759277, 166.28208923339844, 49.87993240356445)","(-12.52272891998291, 176.8041229248047, 53.709651947021484)",POINT (0.4779819250106812 0.1566455066204071),,,,,,,,,,,1,,
0,43,8,78378473470,9328563762,1,1,"(0.4881761372089386, 0.1769964098930359)","(0.4651355445384979, 0.18622633814811707)",1,1,2.61767578125,2.6328125,"(-68.57797241210938, -36.41203308105469, 606.6533203125)","(-7.768303394317627, -37.41606521606445, 610.0098876953125)","(-5.705097675323486, 167.8262939453125, 50.44200134277344)","(-13.666213989257812, 166.1405792236328, 49.82843017578125)",POINT (0.4766558408737183 0.1816113740205765),,,,,,,,,,,1,,
0,43,8,78378490142,9328580433,1,1,"(0.48549365997314453, 0.2017544060945511)","(0.4649103879928589, 0.20991778373718262)",1,1,2.6735382080078125,2.669464111328125,"(-68.54862213134766, -36.358299255371094, 606.74365234375)","(-7.724795818328857, -37.3529052734375, 609.98046875)","(-6.6319580078125, 163.30458068847656, 48.796199798583984)","(-13.74399185180664, 161.8136444091797, 48.253570556640625)",POINT (0.4752020239830017 0.2058360949158668),,,,,,,,,,,,,
0,43,8,78380356936,9330447172,1,1,"(1.0078552961349487, 1.4133466482162476)","(0.9556683897972107, 1.3476413488388062)",1,1,3.0994110107421875,3.0170135498046875,"(-65.96649932861328, -36.95514678955078, 605.6309204101562)","(-7.237942695617676, -39.85133743286133, 635.139404296875)","(173.857177734375, -57.97674560546875, -31.743558883666992)","(155.82528686523438, -45.976497650146484, -27.375879287719727)",POINT (0.9817618429660797 1.3804939985275269),,,,,,,,,,,,,
0,43,8,78380490279,9330580511,1,1,"(0.8394606709480286, 0.9623268842697144)","(0.8267966508865356, 0.8870939016342163)",1,1,3.0818023681640625,2.9198150634765625,"(-65.91228485107422, -33.260597229003906, 606.2422485351562)","(-5.644360542297363, -34.69696807861328, 609.5679931640625)","(115.6725845336914, 24.396068572998047, -1.7623438835144043)","(111.2968521118164, 38.13639450073242, 3.238696336746216)",POINT (0.8331286609172821 0.9247103929519653),,,,,,,,,,,,,1
0,43,8,78380506947,9330597178,1,1,"(0.7157803177833557, 0.7229257822036743)","(0.7028331160545349, 0.6818979978561401)",1,1,3.076629638671875,2.9095916748046875,"(-66.3318862915039, -32.4871711730957, 606.5899658203125)","(-6.206945896148682, -33.84632873535156, 609.76220703125)","(72.93788146972656, 68.11951446533203, 14.151681900024414)","(68.46431732177734, 75.61270141601562, 16.878963470458984)",POINT (0.7093067169189453 0.7024118900299072),,,,,,,,,,,,,1
0,43,8,78380523614,9330613845,1,1,"(0.6169697642326355, 0.600055456161499)","(0.5936982035636902, 0.5307683944702148)",1,1,3.0368194580078125,2.873382568359375,"(-66.78462219238281, -31.946407318115234, 606.9610595703125)","(-6.646462917327881, -33.270694732666016, 609.7216796875)","(38.796348571777344, 90.56013488769531, 22.31942367553711)","(30.755443572998047, 103.21452331542969, 26.92523956298828)",POINT (0.6053339838981628 0.5654119253158569),,,,,,,,,,,,1,
0,43,8,78380540281,9330630511,1,1,"(0.5771239399909973, 0.5043865442276001)","(0.5485542416572571, 0.4569741189479828)",1,1,3.0216522216796875,2.9232940673828125,"(-67.03269958496094, -31.56427001953125, 607.126953125)","(-6.864134311676025, -32.85459899902344, 610.2825317382812)","(25.02860450744629, 108.03282928466797, 28.678913116455078)","(15.157068252563477, 116.6920394897461, 31.83070945739746)",POINT (0.5628390908241272 0.4806803315877914),,,,,,,,,,,,1,
0,43,8,78380556948,9330647178,1,1,"(0.565326988697052, 0.5123210549354553)","(0.5452423095703125, 0.4651713967323303)",1,1,3.0242919921875,2.87261962890625,"(-67.17608642578125, -31.34016227722168, 607.3045043945312)","(-6.901938438415527, -32.596412658691406, 610.2503051757812)","(20.95247459411621, 106.58368682861328, 28.151479721069336)","(14.012699127197266, 115.19496154785156, 31.285722732543945)",POINT (0.5552846491336823 0.4887462258338928),,,,,,,,,,,,1,
0,43,8,78380573615,9330663844,1,1,"(0.5629494190216064, 0.5046836733818054)","(0.5379047393798828, 0.4554518163204193)",1,1,3.043609619140625,2.8802032470703125,"(-67.35427856445312, -31.165319442749023, 607.663818359375)","(-6.952639579772949, -32.387908935546875, 610.5062255859375)","(20.130971908569336, 107.97856140136719, 28.659168243408203)","(11.477415084838867, 116.9700927734375, 31.931821823120117)",POINT (0.5504270792007446 0.4800677448511124),,,,,,,,,,,,1,
0,43,8,78380590287,9330680516,1,1,"(0.5700448751449585, 0.5108634233474731)","(0.5359740257263184, 0.4666843116283417)",1,1,3.0447235107421875,2.89239501953125,"(-67.45636749267578, -31.02939796447754, 607.8201904296875)","(-6.999508380889893, -32.21064758300781, 610.8766479492188)","(22.582616806030273, 106.84990692138672, 28.24837875366211)","(10.810266494750977, 114.91864013671875, 31.185138702392578)",POINT (0.5530094504356384 0.4887738674879074),,,,,,,,,,,,1,
0,43,8,78380606955,9330697183,1,1,"(0.553677499294281, 0.49454379081726074)","(0.5414096713066101, 0.44493961334228516)",1,1,3.040679931640625,2.8743438720703125,"(-67.53217315673828, -30.940719604492188, 608.0228271484375)","(-7.033443450927734, -32.0999641418457, 611.040771484375)","(16.927282333374023, 109.83045959472656, 29.333251953125)","(12.688406944274902, 118.8900146484375, 32.630638122558594)",POINT (0.5475435853004456 0.469741702079773),,,,,,,,,,,,1,
0,43,8,78380623621,9330713849,1,1,"(0.5677515268325806, 0.4814518392086029)","(0.540362536907196, 0.4417840540409088)",1,1,3.0243072509765625,2.8885650634765625,"(-67.56221008300781, -30.916444778442383, 608.258056640625)","(-7.016035079956055, -32.00833511352539, 611.2373046875)","(21.790224075317383, 112.2215347290039, 30.20350456237793)","(12.326637268066406, 119.46633911132812, 32.840396881103516)",POINT (0.5540570318698883 0.4616179466247559),,,,,,,,,,,,1,
0,43,8,78380640289,9330730516,1,1,"(0.5579889416694641, 0.46628832817077637)","(0.5303888320922852, 0.45430272817611694)",1,1,3.0215606689453125,2.892791748046875,"(-67.53964233398438, -30.923885345458984, 608.2936401367188)","(-6.9801435470581055, -31.988903045654297, 611.02099609375)","(18.416990280151367, 114.99095916748047, 31.21150016784668)","(8.880459785461426, 117.17996978759766, 32.008216857910156)",POINT (0.5441888868808746 0.4602955281734467),,,,,,,,,,,,1,
0,43,8,78380656955,9330747183,1,1,"(0.5658486485481262, 0.48587512969970703)","(0.5426627993583679, 0.45763397216796875)",1,1,3.03997802734375,2.8839111328125,"(-67.52085876464844, -30.95376968383789, 608.4752197265625)","(-6.939992904663086, -32.004661560058594, 611.4041748046875)","(21.132720947265625, 111.4136734008789, 29.90948486328125)","(13.121418952941895, 116.57154846191406, 31.786808013916016)",POINT (0.5542557239532471 0.4717545509338379),,,,,,,,,,,,1,
0,43,8,78380673622,9330763849,1,1,"(0.49685364961624146, 0.4227871000766754)","(0.49863821268081665, 0.36104506254196167)",1,1,3.04547119140625,2.8990631103515625,"(-67.59547424316406, -30.946447372436523, 608.5330810546875)","(-7.060120105743408, -32.00337219238281, 611.8150634765625)","(-2.706817388534546, 122.93587493896484, 34.10320281982422)","(-2.0901758670806885, 134.2122344970703, 38.207481384277344)",POINT (0.497745931148529 0.3919160813093185),,,,,,,,,,,,,
0,43,8,78380690289,9330780516,1,1,"(0.5008201599121094, 0.4210997521877289)","(0.4810675084590912, 0.3841359615325928)",1,1,3.00726318359375,2.9002685546875,"(-67.62112426757812, -30.949573516845703, 608.600830078125)","(-7.073548316955566, -31.983505249023438, 611.8558959960938)","(-1.336262822151184, 123.2440414428711, 34.215396881103516)","(-8.161303520202637, 129.99501037597656, 36.67249298095703)",POINT (0.4909438341856003 0.4026178568601608),,,,,,,,,,,,,
0,43,8,78380706952,9330797178,1,1,"(0.49956372380256653, 0.4109286963939667)","(0.48521435260772705, 0.3740983307361603)",1,1,2.98297119140625,2.86920166015625,"(-67.59613800048828, -30.896041870117188, 608.659423828125)","(-7.0145721435546875, -31.905487060546875, 611.7230224609375)","(-1.7703956365585327, 125.10164642333984, 34.8914909362793)","(-6.728469371795654, 131.8282470703125, 37.33977127075195)",POINT (0.4923890382051468 0.3925135135650635),,,,,,,,,,,,,
0,43,8,78380723619,9330813845,1,1,"(0.49895143508911133, 0.40870511531829834)","(0.471668004989624, 0.37010127305984497)",1,1,2.98687744140625,2.8743896484375,"(-67.60107421875, -30.73716926574707, 608.5732421875)","(-6.994004249572754, -31.773765563964844, 611.4439697265625)","(-1.9819560050964355, 125.50775146484375, 35.039337158203125)","(-11.409077644348145, 132.55824279785156, 37.60548782348633)",POINT (0.4853097200393677 0.3894031941890717),,,,,,,,,,,,,
0,43,8,78380740286,9330830511,1,1,"(0.49913203716278076, 0.41116729378700256)","(0.47461065649986267, 0.3772051930427551)",1,1,2.98468017578125,2.86285400390625,"(-67.65396118164062, -30.536191940307617, 608.7401123046875)","(-7.023504257202148, -31.579681396484375, 611.494384765625)","(-1.9195526838302612, 125.05809020996094, 34.8756217956543)","(-10.392308235168457, 131.26080322265625, 37.13325500488281)",POINT (0.4868713468313217 0.3941862434148788),,,,,,,,,,,,,
0,43,8,78380756962,9330847187,1,1,"(0.4951615035533905, 0.4224415123462677)","(0.4788626432418823, 0.37873104214668274)",1,1,2.97686767578125,2.8685302734375,"(-67.720703125, -30.306915283203125, 608.7146606445312)","(-7.085564136505127, -31.365413665771484, 611.7721557617188)","(-3.291475534439087, 122.99897766113281, 34.126220703125)","(-8.923150062561035, 130.98214721679688, 37.03178405761719)",POINT (0.4870120733976364 0.4005862772464752),,,,,,,,,,,,,
0,43,8,78380773621,9330863845,1,1,"(0.49725547432899475, 0.42948856949806213)","(0.46490421891212463, 0.38364559412002563)",1,1,2.948593139648437,2.838287353515625,"(-67.83757019042969, -30.082500457763672, 608.794677734375)","(-7.161963939666748, -31.08779525756836, 611.325927734375)","(-2.5679683685302734, 121.71192932128906, 33.65776062011719)","(-13.746137619018555, 130.0845489501953, 36.705135345458984)",POINT (0.4810798466205597 0.4065670818090439),,,,,,,,,,,,,
0,43,8,78380790296,9330880520,1,1,"(0.5018908381462097, 0.41921067237854004)","(0.47103965282440186, 0.38977161049842834)",1,1,2.9385223388671875,2.817718505859375,"(-67.96199035644531, -29.877107620239258, 608.8200073242188)","(-7.285797595977783, -30.843339920043945, 611.4260864257812)","(-0.9663329124450684, 123.58907318115234, 34.34095764160156)","(-11.62619400024414, 128.96571350097656, 36.29792404174805)",POINT (0.4864652454853058 0.4044911414384842),,,,,,,,,,,,,
0,43,8,78380806956,9330897179,1,1,"(0.49241793155670166, 0.4045334458351135)","(0.4715818762779236, 0.3939453065395355)",1,1,2.9168243408203125,2.799545288085937,"(-68.09552001953125, -29.709020614624023, 608.8958740234375)","(-7.405825614929199, -30.588211059570312, 611.0613403320312)","(-4.239448547363281, 126.26966857910156, 35.316612243652344)","(-11.43882942199707, 128.2034454345703, 36.02046203613281)",POINT (0.4819999039173126 0.3992393761873245),,,,,,,,,,,,,
0,43,8,78380823622,9330913845,1,1,"(0.48921361565589905, 0.41351693868637085)","(0.4800606369972229, 0.3932524025440216)",1,1,2.91888427734375,2.77447509765625,"(-68.23428344726562, -29.542686462402344, 608.9484252929688)","(-7.530054092407227, -30.391769409179688, 611.0787963867188)","(-5.346624374389648, 124.62894439697266, 34.71943283081055)","(-8.509212493896484, 128.33001708984375, 36.06650161743164)",POINT (0.484637126326561 0.4033846706151962),,,,,,,,,,,,,
0,43,8,78380840291,9330930513,1,1,"(0.4995694160461426, 0.4228613078594208)","(0.470736026763916, 0.40459901094436646)",1,1,2.867431640625,2.772552490234375,"(-68.34636688232422, -29.41715431213379, 608.9876708984375)","(-7.617671012878418, -30.210304260253906, 611.0249633789062)","(-1.7684308290481567, 122.9223403930664, 34.098243713378906)","(-11.73110580444336, 126.2577133178711, 35.31221389770508)",POINT (0.4851527214050293 0.4137301594018936),,,,,,,,,,,,,
0,43,8,78380856958,9330947180,1,1,"(0.49573272466659546, 0.39450281858444214)","(0.47828683257102966, 0.36342281103134155)",1,1,2.8505859375,2.762847900390625,"(-68.40547180175781, -29.339208602905273, 608.995361328125)","(-7.697187900543213, -30.071956634521484, 611.1156005859375)","(-3.0941038131713867, 128.1016387939453, 35.9833869934082)","(-9.122118949890137, 133.77798461914062, 38.049415588378906)",POINT (0.4870097786188126 0.3789628148078918),,,,,,,,,,,,,
0,43,8,78380873626,9330963847,1,1,"(0.487352192401886, 0.22119076550006866)","(0.47514742612838745, 0.23048099875450134)",1,1,2.735504150390625,2.69415283203125,"(-68.40901184082031, -29.16354751586914, 609.1513061523438)","(-7.7673749923706055, -29.837051391601562, 610.927978515625)","(-5.989805698394775, 159.75477600097656, 47.504207611083984)","(-10.206838607788086, 158.05804443359375, 46.88663101196289)",POINT (0.4812498092651367 0.225835882127285),,,,,,,,,,,,1,
0,43,8,78380890293,9330980514,1,1,"(0.5029639601707458, 0.19678102433681488)","(0.47564974427223206, 0.12995360791683197)",1,1,2.6755828857421875,2.526947021484375,"(-68.40730285644531, -29.094406127929688, 609.1212158203125)","(-7.781663417816162, -29.733253479003906, 610.7722778320312)","(-0.5955339670181274, 164.21292114257812, 49.126766204833984)","(-10.033282279968262, 176.41806030273438, 53.56907653808594)",POINT (0.489306852221489 0.1633673161268234),,,,,,,,,,,1,,
0,43,8,78380906961,9330997181,1,1,"(0.5074306130409241, 0.2255612015724182)","(0.47894588112831116, 0.12634143233299255)",1,1,2.712127685546875,2.5504150390625,"(-68.4219970703125, -29.079256057739258, 609.0864868164062)","(-7.762015342712402, -29.725812911987305, 610.8655395507812)","(0.9478126168251038, 158.95655822753906, 47.21369934082031)","(-8.894392013549805, 177.0777587890625, 53.80924606323242)",POINT (0.4931882470846176 0.1759513169527054),,,,,,,,,,1,1,,
0,43,8,78380923628,9331013848,1,1,"(0.49715662002563477, 0.2159028798341751)","(0.4793113172054291, 0.127140611410141)",1,1,2.69769287109375,2.5287017822265625,"(-68.40809631347656, -29.048656463623047, 609.0472412109375)","(-7.735914707183838, -29.710681915283203, 610.9488525390625)","(-2.602107524871826, 160.72055053710938, 47.855690002441406)","(-8.768110275268555, 176.93179321289062, 53.75611877441406)",POINT (0.4882339686155319 0.171521745622158),,,,,,,,,,,1,,
0,43,8,78380940296,9331030515,1,1,"(0.49472856521606445, 0.1910308301448822)","(0.4787362813949585, 0.13259117305278778)",1,1,2.6412811279296875,2.5140533447265625,"(-68.37770080566406, -29.050296783447266, 608.95947265625)","(-7.69424295425415, -29.711145401000977, 611.07373046875)","(-3.4410669803619385, 165.2631072998047, 49.509029388427734)","(-8.96679973602295, 175.9363250732422, 53.39379119873047)",POINT (0.4867324233055115 0.161811001598835),,,,,,,,,,,1,,
0,43,8,78380956961,9331047180,1,1,"(0.5010918974876404, 0.2856285870075226)","(0.48002636432647705, 0.12362673878669739)",1,1,2.78253173828125,2.5133514404296875,"(-68.32865905761719, -29.068187713623047, 608.8741455078125)","(-7.61755895614624, -29.720951080322266, 610.7039794921875)","(-1.2423850297927856, 147.986083984375, 43.2207145690918)","(-8.521053314208984, 177.5735626220703, 53.989688873291016)",POINT (0.4905591309070587 0.20462766289711),,,,,,,,,,,1,,
0,43,8,78380973637,9331063855,1,1,"(0.5001764893531799, 0.1840391904115677)","(0.47877636551856995, 0.13501738011837006)",1,1,2.605697631835937,2.4967041015625,"(-68.28694152832031, -29.075145721435547, 608.83203125)","(-7.581462860107422, -29.7264404296875, 610.519287109375)","(-1.5586559772491455, 166.54002380371094, 49.97379684448242)","(-8.952961921691895, 175.49322509765625, 53.23250961303711)",POINT (0.4894764274358749 0.1595282852649689),,,,,,,,,,,1,,
0,43,8,78380990304,9331080522,1,1,"(0.502045214176178, 0.18492189049720764)","(0.4834398329257965, 0.1459043025970459)",1,1,2.592437744140625,2.444931030273437,"(-68.25330352783203, -29.091266632080078, 608.806396484375)","(-7.544330596923828, -29.746078491210938, 610.582275390625)","(-0.912983238697052, 166.37879943847656, 49.915157318115234)","(-7.341604232788086, 173.50485229492188, 52.50881576538086)",POINT (0.4927425235509872 0.1654130965471268),,,,,,,,,,,1,,
0,43,8,78381006972,9331097189,1,1,"(0.49651163816452026, 0.1780717372894287)","(0.47234612703323364, 0.15360715985298157)",1,1,2.575653076171875,2.46502685546875,"(-68.19398498535156, -29.11862564086914, 608.693603515625)","(-7.474307060241699, -29.803911209106445, 610.6357421875)","(-2.824964761734009, 167.62989807128906, 50.37050247192383)","(-11.17477035522461, 172.09803771972656, 51.99675369262695)",POINT (0.484428882598877 0.1658394485712051),,,,,,,,,,,1,,
0,43,8,78381023638,9331113855,1,1,"(0.49658438563346863, 0.2047152817249298)","(0.4683125615119934, 0.1270051896572113)",1,1,2.5991363525390625,2.452850341796875,"(-68.15853118896484, -29.156063079833984, 608.742431640625)","(-7.408934593200684, -29.894718170166016, 610.3795166015625)","(-2.7998335361480713, 162.76380920410156, 48.59938049316406)","(-12.568464279174805, 176.95652770996094, 53.76511764526367)",POINT (0.482448473572731 0.1658602356910706),,,,,,,,,,,1,,
