,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,54,16,437966556231,2532894434,1,1,"(0.48398104310035706, 0.6455509066581726)","(0.4965234100818634, 0.5517885684967041)",1,1,3.052154541015625,2.9089813232421875,"(-55.27515411376953, -17.94675636291504, 738.5294189453125)","(10.140687942504883, -20.559890747070312, 739.58447265625)","(-5.280428886413574, 82.44050598144531, 19.364105224609375)","(-0.9340249300003052, 99.61505126953125, 25.61517333984375)",POINT (0.4902522265911102 0.5986697375774384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437966589567,2532927769,1,1,"(0.47492942214012146, 0.6662876009941101)","(0.5020925402641296, 0.5592498183250427)",1,1,3.0911865234375,2.9207916259765625,"(-55.29533767700195, -17.962060928344727, 738.0081176757812)","(10.118108749389648, -20.552366256713867, 739.4348754882812)","(-8.417139053344727, 78.64212799072266, 17.981626510620117)","(0.9958659410476685, 98.24836730957031, 25.117740631103516)",POINT (0.4885109812021256 0.6127687096595764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966606235,2532944437,1,1,"(0.49046245217323303, 0.6742933392524719)","(0.4838968515396118, 0.5953158140182495)",1,1,2.994049072265625,2.944610595703125,"(-55.351139068603516, -17.984111785888672, 738.1356811523438)","(10.097152709960938, -20.561983108520508, 739.5411987304688)","(-3.03438138961792, 77.17571258544922, 17.44790267944336)","(-5.3096160888671875, 91.64212799072266, 22.71320915222168)",POINT (0.4871796518564224 0.6348045766353607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966622903,2532961104,1,1,"(0.48929959535598755, 0.6835893392562866)","(0.48942896723747253, 0.5721554160118103)",1,1,3.003082275390625,2.9140167236328125,"(-55.40461730957031, -17.982946395874023, 738.2485961914062)","(10.067235946655273, -20.54413604736328, 739.6324462890625)","(-3.437345266342163, 75.47293853759766, 16.82814598083496)","(-3.3925328254699707, 95.88442993164062, 24.257352828979492)",POINT (0.48936428129673 0.6278723776340485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966639569,2532977770,1,1,"(0.49595844745635986, 0.7272682785987854)","(0.5020531415939331, 0.5776609778404236)",1,1,2.9407196044921875,2.9178466796875,"(-55.45923614501953, -18.008846282958984, 738.1175537109375)","(10.012426376342773, -20.551687240600586, 739.6641235351562)","(-1.1298352479934692, 67.47222900390625, 13.91612434387207)","(0.9822113513946533, 94.87599182128906, 23.890262603759766)",POINT (0.4990057945251465 0.6524646282196045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966656237,2532994437,1,1,"(0.49560919404029846, 0.6539496779441833)","(0.507523775100708, 0.569830060005188)",1,1,3.1488494873046875,2.91973876953125,"(-55.50415802001953, -18.00151824951172, 738.2161865234375)","(9.96353530883789, -20.520456314086914, 739.3937377929688)","(-1.2508502006530762, 80.9020767211914, 18.804203033447266)","(2.8779757022857666, 96.31039428710938, 24.412324905395508)",POINT (0.5015664845705032 0.6118898689746857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966672904,2533011104,1,1,"(0.474191278219223, 0.6616928577423096)","(0.4966507852077484, 0.5525771975517273)",1,1,2.9893035888671875,2.9615936279296875,"(-55.54744338989258, -18.043867111206055, 738.3153686523438)","(9.918257713317871, -20.53224754333496, 739.1693115234375)","(-8.67294692993164, 79.48374938964844, 18.2879581451416)","(-0.8899003267288208, 99.47061920166016, 25.562559127807617)",POINT (0.4854210317134857 0.6071350276470184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437966706243,2533044442,1,1,"(0.4757167100906372, 0.6550351977348328)","(0.4841122627258301, 0.5355148911476135)",1,1,2.996566772460937,2.978546142578125,"(-55.659080505371094, -18.074161529541016, 737.747802734375)","(9.809220314025879, -20.51963233947754, 739.5189208984375)","(-8.14432430267334, 80.70326232910156, 18.7318115234375)","(-5.234954357147217, 102.59593963623047, 26.700092315673828)",POINT (0.4799144864082336 0.5952750444412231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437966722911,2533061109,1,1,"(0.49234461784362793, 0.6615173816680908)","(0.49022892117500305, 0.534388542175293)",1,1,3.0067138671875,2.9295806884765625,"(-55.70431137084961, -18.06556510925293, 737.7408447265625)","(9.763256072998047, -20.502742767333984, 739.6558227539062)","(-2.3821582794189453, 79.51590728759766, 18.299657821655273)","(-3.1153104305267334, 102.8022689819336, 26.775171279907227)",POINT (0.4912867695093155 0.5979529619216919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437966739577,2533077775,1,1,"(0.479337215423584, 0.649729311466217)","(0.49501341581344604, 0.5454651713371277)",1,1,2.9851837158203125,2.9395904541015625,"(-55.75439453125, -18.082704544067383, 737.928466796875)","(9.715261459350586, -20.511648178100586, 739.521484375)","(-6.889688014984131, 81.6751480102539, 19.08550262451172)","(-1.4573012590408325, 100.77334594726562, 26.03668975830078)",POINT (0.487175315618515 0.5975972414016724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437966756245,2533094442,1,1,"(0.4804142713546753, 0.6713998317718506)","(0.49367624521255493, 0.5651454329490662)",1,1,3.0061492919921875,2.940780639648437,"(-55.792579650878906, -18.055145263671875, 738.1357421875)","(9.676389694213867, -20.486114501953125, 739.356689453125)","(-6.516444206237793, 77.7057113647461, 17.640798568725586)","(-1.9206838607788086, 97.16848754882812, 24.72463607788086)",POINT (0.4870452582836151 0.6182726323604584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966772912,2533111109,1,1,"(0.4819086492061615, 0.6270751357078552)","(0.4875178635120392, 0.5623739361763)",1,1,3.0223846435546875,2.959213256835937,"(-55.824424743652344, -18.06558609008789, 738.1146240234375)","(9.644181251525879, -20.498916625976562, 739.32763671875)","(-5.99858283996582, 85.82472229003906, 20.595888137817383)","(-4.054793357849121, 97.67613220214844, 24.90941047668457)",POINT (0.4847132563591003 0.5947245359420776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437966789579,2533127775,1,1,"(0.4862455129623413, 1.1838008165359497)","(0.48460254073143005, 0.5422608256340027)",1,1,1.7218475341796875,2.92254638671875,"(-55.85612487792969, -18.068187713623047, 738.0335083007812)","(9.61004638671875, -20.490421295166016, 739.5999755859375)","(-4.495717525482178, -16.151424407958984, -16.520408630371094)","(-5.065052509307861, 101.36026763916016, 26.250398635864258)",POINT (0.4854240268468857 0.8630308210849762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966822914,2533161109,1,1,"(0.44362109899520874, 1.0674234628677368)","(0.4788605272769928, 0.5759401321411133)",1,1,1.93756103515625,2.927108764648437,"(-55.96589660644531, -18.1198787689209, 738.3181762695312)","(9.543073654174805, -20.526094436645508, 740.1908569335938)","(-19.266639709472656, 5.165570259094238, -8.7616548538208)","(-7.054879188537598, 95.19117736816406, 24.004993438720703)",POINT (0.4612408131361008 0.821681797504425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966839586,2533177780,1,1,"(0.5002496838569641, 0.7156205773353577)","(0.4848191440105438, 0.5354046821594238)",1,1,2.926605224609375,2.94073486328125,"(-56.00177001953125, -18.161514282226562, 738.4501953125)","(9.485208511352539, -20.561542510986328, 740.147216796875)","(0.35725077986717224, 69.60575866699219, 14.692630767822266)","(-4.989993095397949, 102.61613464355469, 26.70743179321289)",POINT (0.492534413933754 0.6255126297473907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966856253,2533194447,1,1,"(0.4830193519592285, 0.6368269324302673)","(0.48832857608795166, 0.5406274795532227)",1,1,3.02984619140625,2.90191650390625,"(-56.02838897705078, -18.201942443847656, 738.3548583984375)","(9.421439170837402, -20.580764770507812, 739.998046875)","(-5.61369514465332, 84.0384750366211, 19.94574546813965)","(-3.7738473415374756, 101.6594467163086, 26.35927391052246)",POINT (0.4856739640235901 0.588727205991745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437966872921,2533211114,1,1,"(0.46404820680618286, 0.9880359172821045)","(0.48452842235565186, 0.5482275485992432)",1,1,2.0979766845703125,2.9111480712890625,"(-56.09788131713867, -18.2624568939209, 738.7696533203125)","(9.380025863647461, -20.629615783691406, 740.1049194335938)","(-12.187880516052246, 19.70708656311035, -3.4690115451812744)","(-5.090750217437744, 100.26734161376953, 25.852548599243164)",POINT (0.4742883145809174 0.7681317329406738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437966889587,2533227780,1,1,"(0.49237263202667236, 0.7164260745048523)","(0.47850486636161804, 0.5103063583374023)",1,1,2.927703857421875,2.929107666015625,"(-56.16193389892578, -18.33175277709961, 738.956787109375)","(9.339468002319336, -20.678194046020508, 740.3624267578125)","(-2.372434377670288, 69.45821380615234, 14.638923645019531)","(-7.178125858306885, 107.21342468261719, 28.380704879760742)",POINT (0.4854387491941452 0.6133662164211273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966939589,2533277780,1,1,"(0.4795914590358734, 1.0884246826171875)","(0.49602052569389343, 0.4978947639465332)",1,1,1.9778900146484373,2.945098876953125,"(-56.274497985839844, -18.473920822143555, 739.1364135742188)","(9.239357948303223, -20.800079345703125, 740.36572265625)","(-6.801589488983154, 1.3187618255615234, -10.16180419921875)","(-1.108310580253601, 109.48687744140625, 29.208162307739258)",POINT (0.4878059923648834 0.7931597232818604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966956260,2533294451,1,1,"(0.4797992706298828, 0.7204045057296753)","(0.48108842968940735, 0.5218930840492249)",1,1,2.886505126953125,2.95843505859375,"(-56.31239318847656, -18.505929946899414, 739.4198608398438)","(9.206144332885742, -20.82229995727539, 740.4119873046875)","(-6.729559898376465, 68.7294692993164, 14.373705863952637)","(-6.282822608947754, 105.09104919433594, 27.608253479003906)",POINT (0.4804438501596451 0.6211487948894501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437966972927,2533311118,1,1,"(0.5175180435180664, 1.2094653844833374)","(0.49651724100112915, 0.5130400061607361)",1,1,1.7239227294921875,2.96337890625,"(-56.32544708251953, -18.54025650024414, 739.5393676757812)","(9.194615364074707, -20.836273193359375, 740.5332641601562)","(6.341372966766357, -20.852439880371094, -18.231428146362305)","(-0.9361851215362549, 106.71268463134766, 28.198482513427734)",POINT (0.5070176422595978 0.8612526953220367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967006261,2533344451,1,1,"(0.4938996136188507, 0.724198579788208)","(0.4862610697746277, 0.5382826328277588)",1,1,2.874847412109375,2.928451538085937,"(-56.319923400878906, -18.583019256591797, 739.6932373046875)","(9.179855346679688, -20.839628219604492, 740.791015625)","(-1.8432844877243042, 68.03451538085938, 14.120755195617676)","(-4.490323066711426, 102.0889663696289, 26.515554428100586)",POINT (0.4900803416967392 0.6312406063079834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967072930,2533411118,1,1,"(0.4962671101093292, 0.737804114818573)","(0.48631641268730164, 0.5314205288887024)",1,1,2.869537353515625,2.986297607421875,"(-56.24430847167969, -18.659870147705078, 740.3187255859375)","(9.278152465820312, -20.907047271728516, 741.5001220703125)","(-1.0228558778762817, 65.5423812866211, 13.213674545288086)","(-4.471148490905762, 103.34591674804688, 26.973054885864258)",POINT (0.4912917613983154 0.6346123218536377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967089602,2533427789,1,1,"(0.48575735092163086, 1.2588690519332886)","(0.4894566237926483, 0.521007776260376)",1,1,1.6218109130859375,2.959136962890625,"(-56.181312561035156, -18.660566329956055, 740.2989501953125)","(9.3221435546875, -20.926225662231445, 741.5440673828125)","(-4.664862155914307, -29.901763916015625, -21.52512550354004)","(-3.3829548358917236, 105.25323486328125, 27.667264938354492)",POINT (0.4876069873571396 0.8899384140968323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967122936,2533461122,1,1,"(0.49522268772125244, 0.7256375551223755)","(0.4725005626678467, 0.5461776256561279)",1,1,2.89422607421875,2.984588623046875,"(-56.02556610107422, -18.659650802612305, 740.218994140625)","(9.47894287109375, -20.974246978759766, 741.8124389648438)","(-1.3848003149032593, 67.77091217041016, 14.024812698364258)","(-9.25882625579834, 100.642822265625, 25.989212036132812)",POINT (0.4838616251945496 0.6359075903892517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967156271,2533494456,1,1,"(0.4808381497859955, 0.7717227935791016)","(0.4905697703361511, 0.5589521527290344)",1,1,2.78118896484375,2.9875946044921875,"(-55.874027252197266, -18.614871978759766, 740.1683349609375)","(9.595294952392578, -20.995433807373047, 741.627197265625)","(-6.369552135467529, 59.32942581176758, 10.95238971710205)","(-2.997190237045288, 98.30290985107422, 25.137554168701172)",POINT (0.4857039600610733 0.665337473154068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967189605,2533527789,1,1,"(0.48000091314315796, 0.7015738487243652)","(0.487626314163208, 0.5631799697875977)",1,1,2.9227752685546875,2.99444580078125,"(-55.767677307128906, -18.592933654785156, 740.155517578125)","(9.737958908081055, -21.015975952148438, 741.7295532226562)","(-6.659688472747803, 72.1787109375, 15.629141807556152)","(-4.017220973968506, 97.52850341796875, 24.85565948486328)",POINT (0.483813613653183 0.6323769092559814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967206272,2533544456,1,1,"(0.5110651254653931, 0.7467234134674072)","(0.4785829782485962, 0.5556513667106628)",1,1,2.88970947265625,2.989715576171875,"(-55.741180419921875, -18.582551956176758, 740.068115234375)","(9.763040542602539, -21.02056312561035, 741.622802734375)","(4.105196475982666, 63.908592224121094, 12.619068145751953)","(-7.151060581207275, 98.90751647949219, 25.357633590698242)",POINT (0.4948240518569946 0.651187390089035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967222944,2533561127,1,1,"(0.5084787607192993, 1.0935108661651611)","(0.4806162118911743, 0.5801095366477966)",1,1,2.055282592773437,2.9446563720703125,"(-55.724281311035156, -18.560073852539062, 739.96435546875)","(9.77774715423584, -21.014820098876953, 741.5313110351562)","(3.208923578262329, 0.38709405064582825, -10.50087833404541)","(-6.446462631225586, 94.42747497558594, 23.727018356323242)",POINT (0.4945474863052368 0.8368102014064789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967272945,2533611127,1,1,"(0.47814369201660156, 0.8420761823654175)","(0.4822145402431488, 0.557077944278717)",1,1,2.6314849853515625,3.0087432861328125,"(-55.813880920410156, -18.56707000732422, 739.7353515625)","(9.682897567749023, -21.004606246948242, 741.3368530273438)","(-7.303279876708984, 46.44271469116211, 6.261988639831543)","(-5.892584323883057, 98.64619445800781, 25.26252555847168)",POINT (0.4801791161298752 0.6995770633220673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967289613,2533627794,1,1,"(0.5028187036514282, 0.776625394821167)","(0.49092400074005127, 0.562863826751709)",1,1,2.816436767578125,3.0361328125,"(-55.86026382446289, -18.554391860961914, 739.498046875)","(9.613089561462402, -20.981002807617188, 741.2322998046875)","(1.2474979162216187, 58.431427001953125, 10.625511169433594)","(-2.8744475841522217, 97.58639526367188, 24.87677574157715)",POINT (0.4968713521957398 0.669744610786438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967422954,2533761131,1,1,"(0.564544677734375, 0.9136119484901428)","(0.5064506530761719, 0.6681953072547913)",1,1,2.739471435546875,3.07110595703125,"(-56.491493225097656, -18.69232177734375, 739.0988159179688)","(8.967333793640137, -20.96881866455078, 740.5086669921875)","(22.6378231048584, 33.33942413330078, 1.492733120918274)","(2.50610613822937, 78.29269409179688, 17.854454040527344)",POINT (0.5354976654052734 0.790903627872467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967556296,2533894469,1,1,"(0.4692216217517853, 1.0431970357894897)","(0.42755094170570374, 0.42989206314086914)",1,1,1.7991485595703125,3.0272674560546875,"(-57.254676818847656, -18.35426139831543, 738.79541015625)","(8.15047836303711, -20.42063331604004, 740.196533203125)","(-10.395102500915527, 9.603134155273438, -7.146484375)","(-24.83553123474121, 121.9430160522461, 33.741844177246094)",POINT (0.4483862817287445 0.7365445494651794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437967606297,2533944469,1,1,"(0.511686384677887, 0.8410405516624451)","(0.4165709912776947, 0.41907599568367004)",1,1,2.452972412109375,3.073150634765625,"(-57.42678451538086, -18.40785026550293, 739.437255859375)","(8.094690322875977, -20.433109283447266, 740.4395141601562)","(4.32049036026001, 46.63240051269531, 6.331054210662842)","(-28.640487670898438, 123.92420196533203, 34.46294403076172)",POINT (0.4641286879777908 0.6300582736730576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,16,437967672971,2534011141,1,1,"(0.3986269533634186, 0.6121910810470581)","(0.4243174195289612, 0.41936808824539185)",1,1,2.9429931640625,3.056915283203125,"(-57.48029327392578, -18.411104202270508, 738.8170166015625)","(8.0020170211792, -20.404788970947266, 740.4418334960938)","(-34.858741760253906, 88.55107879638672, 21.58816146850586)","(-25.9560604095459, 123.87068939208984, 34.44347381591797)",POINT (0.4114721864461899 0.515779584646225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437967722965,2534061133,1,1,"(0.3851509094238281, 0.5907081961631775)","(0.41137343645095825, 0.41232389211654663)",1,1,2.98834228515625,3.0365447998046875,"(-57.622459411621094, -18.39516830444336, 739.402099609375)","(7.882570266723633, -20.315187454223633, 740.2178955078125)","(-39.5286865234375, 92.4861068725586, 23.020397186279297)","(-30.441627502441406, 125.1609878540039, 34.913124084472656)",POINT (0.3982621729373932 0.5015160441398621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437967772978,2534111145,1,1,"(0.39491361379623413, 0.5380595326423645)","(0.4091079831123352, 0.4363410770893097)",1,1,3.0808258056640625,3.053314208984375,"(-57.65054702758789, -18.375667572021484, 739.6718139648438)","(7.877985000610352, -20.2564697265625, 740.338623046875)","(-36.14555358886719, 102.12982177734375, 26.530479431152344)","(-31.226682662963867, 120.7617416381836, 33.31189727783203)",POINT (0.4020107984542847 0.4872003048658371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437967789646,2534127812,1,1,"(0.38053634762763977, 0.5564311146736145)","(0.4147022068500519, 0.4276711046695709)",1,1,3.0914764404296875,3.0841064453125,"(-57.61561965942383, -18.361251831054688, 739.5865478515625)","(7.9025163650512695, -20.241872787475586, 740.2171020507812)","(-41.12778854370117, 98.76469421386719, 25.305612564086914)","(-29.288082122802734, 122.34984588623047, 33.88987731933594)",POINT (0.3976192772388458 0.4920511096715927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437967806304,2534144470,1,1,"(0.37744417786598206, 0.49864622950553894)","(0.4120941460132599, 0.4154128432273865)",1,1,3.11297607421875,3.1019287109375,"(-57.58174133300781, -18.352153778076172, 739.3944091796875)","(7.928070068359375, -20.24289894104004, 740.1861572265625)","(-42.19934844970703, 109.34919738769531, 29.158113479614258)","(-30.191864013671875, 124.59518432617188, 34.70716857910156)",POINT (0.394769161939621 0.4570295363664627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
