,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,55,19,836392737791,343851175,1,1,"(0.501952052116394, 0.33544865250587463)","(0.48779794573783875, 0.4140186607837677)",1,1,3.1293487548828125,3.127349853515625,"(-33.71343231201172, 37.153072357177734, 553.075439453125)","(23.94876480102539, 37.52432632446289, 553.45849609375)","(-0.9451805353164673, 138.8870849609375, 39.90898895263672)","(-5.835770130157471, 124.53731536865234, 34.686073303222656)",POINT (0.4948749989271164 0.3747336566448212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836392754459,343867842,1,1,"(0.49714118242263794, 0.3444220721721649)","(0.4849603474140167, 0.411252498626709)",1,1,3.1343536376953125,3.12750244140625,"(-33.72224426269531, 37.1524658203125, 552.955078125)","(23.92919158935547, 37.535667419433594, 553.3751831054688)","(-2.607459783554077, 137.2482147216797, 39.312469482421875)","(-6.816237926483154, 125.04253387451172, 34.869911193847656)",POINT (0.4910507649183273 0.377837285399437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836392771125,343884508,1,1,"(0.4965740442276001, 0.3374439775943756)","(0.4811045527458191, 0.4187702536582947)",1,1,3.1248321533203125,3.124237060546875,"(-33.73329544067383, 37.143577575683594, 552.783935546875)","(23.909883499145508, 37.54353332519531, 553.3763427734375)","(-2.803406000137329, 138.52267456054688, 39.77631759643555)","(-8.148514747619629, 123.66950988769531, 34.37019348144531)",POINT (0.4888392984867096 0.3781071156263351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836392787793,343901175,1,1,"(0.4914858937263489, 0.34687983989715576)","(0.4813918471336365, 0.4145885407924652)",1,1,3.130950927734375,3.1220703125,"(-33.744144439697266, 37.13886260986328, 552.697021484375)","(23.88669204711914, 37.54492950439453, 553.3612670898438)","(-4.561486721038818, 136.79934692382812, 39.1490592956543)","(-8.049243927001953, 124.43321990966797, 34.64824295043945)",POINT (0.4864388704299927 0.3807341903448105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836392804460,343917842,1,1,"(0.4948996305465698, 0.34522268176078796)","(0.4859202206134796, 0.4142674207687378)",1,1,3.131988525390625,3.1148834228515625,"(-33.773780822753906, 37.14728546142578, 552.796142578125)","(23.860591888427734, 37.55610275268555, 553.379150390625)","(-3.381951093673706, 137.10198974609375, 39.259254455566406)","(-6.48457670211792, 124.49187469482422, 34.66957092285156)",POINT (0.4904099255800247 0.3797450512647629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836392821131,343934513,1,1,"(0.49352437257766724, 0.3532150983810425)","(0.48715996742248535, 0.41451776027679443)",1,1,3.13446044921875,3.12359619140625,"(-33.80347442626953, 37.15638732910156, 552.8781127929688)","(23.84222412109375, 37.583797454833984, 553.5335693359375)","(-3.857154607772827, 135.6422882080078, 38.72795867919922)","(-6.056211948394775, 124.44615936279297, 34.65292739868164)",POINT (0.4903421700000763 0.3838664293289185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836392837799,343951180,1,1,"(0.4992823302745819, 0.34995660185813904)","(0.48532193899154663, 0.423578679561615)",1,1,3.127914428710937,3.1244354248046875,"(-33.833126068115234, 37.16868591308594, 552.9947509765625)","(23.817197799682617, 37.59087371826172, 553.603759765625)","(-1.8676362037658691, 136.2374267578125, 38.94451141357422)","(-6.691299915313721, 122.79130554199219, 34.050594329833984)",POINT (0.4923021346330643 0.386767640709877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836392854466,343967847,1,1,"(0.501354992389679, 0.34107160568237305)","(0.4889209270477295, 0.40619927644729614)",1,1,3.1341705322265625,3.113067626953125,"(-33.864784240722656, 37.17355728149414, 553.1622314453125)","(23.79650115966797, 37.59446716308594, 553.5706787109375)","(-1.1514699459075928, 137.86012268066406, 39.535221099853516)","(-5.44774866104126, 125.96540832519531, 35.20591735839844)",POINT (0.4951379597187042 0.3736354410648346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836392871133,343984513,1,1,"(0.5035033226013184, 0.3370216488838196)","(0.48859500885009766, 0.41208404302597046)",1,1,3.1256103515625,3.112945556640625,"(-33.881736755371094, 37.16941833496094, 553.211181640625)","(23.785423278808594, 37.59734344482422, 553.588623046875)","(-0.40916895866394043, 138.5997772216797, 39.804473876953125)","(-5.560357093811035, 124.89064025878906, 34.8147087097168)",POINT (0.496049165725708 0.374552845954895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836392887800,344001180,1,1,"(0.49316683411598206, 0.34958112239837646)","(0.4840286374092102, 0.39997997879981995)",1,1,3.1266021728515625,3.088531494140625,"(-33.8756217956543, 37.18830871582031, 553.0745849609375)","(23.782920837402344, 37.61138916015625, 553.6056518554688)","(-3.9806840419769287, 136.30596923828125, 38.96956253051758)","(-7.138175010681152, 127.1012954711914, 35.61929702758789)",POINT (0.4885977357625961 0.3747805505990982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836392904468,344017847,1,1,"(0.4923359453678131, 0.33522045612335205)","(0.47990524768829346, 0.3890274167060852)",1,1,3.114974975585937,3.1239471435546875,"(-33.84587860107422, 37.26494216918945, 552.9910888671875)","(23.77618980407715, 37.660430908203125, 553.5216064453125)","(-4.267781734466553, 138.92877197265625, 39.92412185668945)","(-8.562898635864258, 129.10162353515625, 36.347389221191406)",POINT (0.4861205965280533 0.3621239364147186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836392921134,344034513,1,1,"(0.4953480660915375, 0.33494070172309875)","(0.4790172576904297, 0.3725655674934387)",1,1,3.1033935546875,3.0970916748046875,"(-33.828880310058594, 37.2523078918457, 552.958984375)","(23.784034729003906, 37.65277099609375, 553.5542602539062)","(-3.2270240783691406, 138.9798583984375, 39.9427490234375)","(-8.869712829589844, 132.10816955566406, 37.441673278808594)",POINT (0.4871826618909836 0.3537531346082687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836392937807,344051185,1,1,"(0.49330592155456543, 0.34382015466690063)","(0.48047947883605957, 0.37319254875183105)",1,1,3.11865234375,3.1092529296875,"(-33.82682418823242, 37.24004364013672, 552.925048828125)","(23.800823211669922, 37.6429328918457, 553.5706787109375)","(-3.932636022567749, 137.358154296875, 39.35244369506836)","(-8.364492416381836, 131.99365234375, 37.40001678466797)",POINT (0.4868927001953125 0.3585063517093658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836392954474,344067852,1,1,"(0.49445295333862305, 0.3391853868961334)","(0.479600191116333, 0.38062146306037903)",1,1,3.10662841796875,3.112167358398437,"(-33.822391510009766, 37.24155044555664, 552.9932250976562)","(23.813034057617188, 37.63304138183594, 553.5021362304688)","(-3.5362937450408936, 138.20462036132812, 39.66059112548828)","(-8.668310165405273, 130.6368865966797, 36.90610122680664)",POINT (0.487026572227478 0.3599034249782562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836392971140,344084517,1,1,"(0.49319249391555786, 0.34457018971443176)","(0.47867143154144287, 0.3791630268096924)",1,1,3.1112060546875,3.1122589111328125,"(-33.80550003051758, 37.22081756591797, 552.9097900390625)","(23.834077835083008, 37.618812561035156, 553.5173950195312)","(-3.9718170166015625, 137.2211456298828, 39.30265808105469)","(-8.989209175109863, 130.9032440185547, 37.00307083129883)",POINT (0.4859319627285004 0.3618666082620621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836392987808,344101185,1,1,"(0.49199923872947693, 0.33593496680259705)","(0.4781343638896942, 0.3777815103530884)",1,1,3.117660522460937,3.09552001953125,"(-33.786460876464844, 37.18448257446289, 552.84423828125)","(23.854408264160156, 37.60378646850586, 553.5672607421875)","(-4.384117603302002, 138.7982635498047, 39.87665939331055)","(-9.17479419708252, 131.1555633544922, 37.09489822387695)",POINT (0.4850668013095856 0.3568582385778427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393004475,344117852,1,1,"(0.49028316140174866, 0.3432154357433319)","(0.4783986508846283, 0.38522353768348694)",1,1,3.1217041015625,3.107894897460937,"(-33.77806854248047, 37.169883728027344, 552.776611328125)","(23.863731384277344, 37.591957092285156, 553.5321655273438)","(-4.9770588874816895, 137.46856689453125, 39.39273452758789)","(-9.083466529846191, 129.79635620117188, 36.60023880004883)",POINT (0.4843409061431885 0.3642194867134094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393021141,344134517,1,1,"(0.4892570376396179, 0.34193164110183716)","(0.47963935136795044, 0.3834816515445709)",1,1,3.106292724609375,3.096542358398437,"(-33.76311492919922, 37.16054153442383, 552.7955932617188)","(23.87518882751465, 37.584197998046875, 553.4979248046875)","(-5.3316144943237305, 137.7030487060547, 39.47804641723633)","(-8.654765129089355, 130.11448669433594, 36.716033935546875)",POINT (0.4844481945037842 0.362706646323204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393037809,344151184,1,1,"(0.49001845717430115, 0.33452537655830383)","(0.4802204370498657, 0.3856683373451233)",1,1,3.10540771484375,3.0989532470703125,"(-33.741966247558594, 37.154571533203125, 552.712646484375)","(23.888763427734375, 37.57874298095703, 553.4625244140625)","(-5.068530559539795, 139.05569458007812, 39.970394134521484)","(-8.453996658325195, 129.71511840820312, 36.570674896240234)",POINT (0.4851194471120834 0.3600968569517136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393054476,344167850,1,1,"(0.4890085458755493, 0.3290613293647766)","(0.4796607792377472, 0.3723767399787903)",1,1,3.103546142578125,3.0935211181640625,"(-33.73134231567383, 37.159400939941406, 552.6970825195312)","(23.906280517578125, 37.57827377319336, 553.4443359375)","(-5.417486667633057, 140.05364990234375, 40.33356475830078)","(-8.647367477416992, 132.14266967773438, 37.454185485839844)",POINT (0.4843346625566482 0.3507190346717834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393071144,344184518,1,1,"(0.49369531869888306, 0.3265340328216553)","(0.47816088795661926, 0.3851335942745209)",1,1,3.102813720703125,3.09906005859375,"(-33.72686767578125, 37.178932189941406, 552.7822265625)","(23.918434143066406, 37.589447021484375, 553.4779663085938)","(-3.7980849742889404, 140.51522827148438, 40.50156021118164)","(-9.16561508178711, 129.8127899169922, 36.606201171875)",POINT (0.4859281033277512 0.3558338135480881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393087813,344201186,1,1,"(0.4949915111064911, 0.3399500548839569)","(0.4804989695549011, 0.3788681924343109)",1,1,3.101959228515625,3.091049194335937,"(-33.72040557861328, 37.192073822021484, 552.8172607421875)","(23.934833526611328, 37.595741271972656, 553.5108642578125)","(-3.3502185344696045, 138.06495666503906, 39.609764099121094)","(-8.357759475708008, 130.9570770263672, 37.02269744873047)",POINT (0.4877452403306961 0.3594091236591339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393104478,344217851,1,1,"(0.4969671666622162, 0.3255852162837982)","(0.4811437427997589, 0.37684011459350586)",1,1,3.08953857421875,3.0947265625,"(-33.72016906738281, 37.21501159667969, 552.9200439453125)","(23.94200325012207, 37.59757995605469, 553.4761962890625)","(-2.667564630508423, 140.68850708007812, 40.564674377441406)","(-8.134963989257812, 131.32748413085938, 37.157508850097656)",POINT (0.4890554547309876 0.351212665438652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393121146,344234518,1,1,"(0.47498565912246704, 0.33639582991600037)","(0.4690883457660675, 0.38353875279426575)",1,1,3.117416381835937,3.0695953369140625,"(-33.78199005126953, 37.20539474487305, 552.947998046875)","(23.852340698242188, 37.603004455566406, 553.46435546875)","(-10.262744903564453, 138.71409606933594, 39.846031188964844)","(-12.300409317016602, 130.1040802001953, 36.712196350097656)",POINT (0.4720370024442673 0.3599672913551331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393137814,344251186,1,1,"(0.4690845012664795, 0.3489680290222168)","(0.4639040529727936, 0.3758678436279297)",1,1,3.120346069335937,3.070709228515625,"(-33.826961517333984, 37.214195251464844, 552.85693359375)","(23.780868530273438, 37.60157775878906, 553.5037231445312)","(-12.301742553710938, 136.41795349121094, 39.01028060913086)","(-14.091719627380371, 131.5050506591797, 37.22215270996094)",POINT (0.4664942771196365 0.3624179363250732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393154480,344267851,1,1,"(0.46668940782546997, 0.34371960163116455)","(0.46498122811317444, 0.38344988226890564)",1,1,3.109100341796875,3.0658416748046875,"(-33.818389892578125, 37.22721862792969, 552.8748779296875)","(23.78871726989746, 37.616493225097656, 553.5371704101562)","(-13.129302024841309, 137.37649536132812, 39.35920333862305)","(-13.719532012939453, 130.12030029296875, 36.71811294555664)",POINT (0.4658353179693222 0.3635847419500351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836393171148,344284519,1,1,"(0.4676566421985626, 0.344034343957901)","(0.46444445848464966, 0.3725837171077728)",1,1,3.107757568359375,3.0584259033203125,"(-33.83965301513672, 37.24678039550781, 552.9066162109375)","(23.782302856445312, 37.633148193359375, 553.5379638671875)","(-12.795101165771484, 137.31903076171875, 39.33823013305664)","(-13.90500259399414, 132.10487365722656, 37.44041061401367)",POINT (0.4660505503416061 0.3583090305328369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393187815,344301186,1,1,"(0.46748802065849304, 0.342721551656723)","(0.46506738662719727, 0.38086265325546265)",1,1,3.1092529296875,3.068466186523437,"(-33.85243225097656, 37.25463104248047, 552.923095703125)","(23.773731231689453, 37.6519775390625, 553.5386962890625)","(-12.853362083435059, 137.55877685546875, 39.4255485534668)","(-13.689751625061035, 130.59283447265625, 36.89007568359375)",POINT (0.4662777036428452 0.3617921024560928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393204490,344317860,1,1,"(0.4687296748161316, 0.35327523946762085)","(0.4593190550804138, 0.3822690546512604)",1,1,3.117279052734375,3.064437866210937,"(-33.880008697509766, 37.26911163330078, 552.98681640625)","(23.754146575927734, 37.66407775878906, 553.4549560546875)","(-12.424344062805176, 135.63131713867188, 38.72391891479492)","(-15.675947189331055, 130.33596801757812, 36.79658889770508)",POINT (0.4640243649482727 0.3677721470594406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836393221157,344334527,1,1,"(0.46587488055229187, 0.3500441312789917)","(0.4577155113220215, 0.38372302055358887)",1,1,3.111557006835937,3.0628204345703125,"(-33.89738082885742, 37.25777816772461, 552.8316650390625)","(23.729270935058594, 37.66221237182617, 553.3207397460938)","(-13.410749435424805, 136.22142028808594, 38.938743591308594)","(-16.23001480102539, 130.07040405273438, 36.70000076293945)",POINT (0.4617951959371567 0.3668835759162903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836393237825,344351194,1,1,"(0.46409106254577637, 0.345630407333374)","(0.4529387950897217, 0.38849788904190063)",1,1,3.101165771484375,3.0888671875,"(-33.91259765625, 37.249324798583984, 552.6759643554688)","(23.708189010620117, 37.66701889038086, 553.3048095703125)","(-14.027105331420898, 137.02752685546875, 39.232139587402344)","(-17.8804874420166, 129.19834899902344, 36.3825569152832)",POINT (0.458514928817749 0.3670641481876373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836393254491,344367860,1,1,"(0.463284432888031, 0.35012122988700867)","(0.4572135806083679, 0.38382917642593384)",1,1,3.111083984375,3.08447265625,"(-33.929725646972656, 37.23925018310547, 552.6580810546875)","(23.67959213256836, 37.658573150634766, 553.3406982421875)","(-14.305816650390625, 136.20733642578125, 38.93361282348633)","(-16.403438568115234, 130.051025390625, 36.692909240722656)",POINT (0.4602490067481995 0.3669752031564712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836393271159,344384527,1,1,"(0.46310940384864807, 0.35210567712783813)","(0.4542810320854187, 0.38578468561172485)",1,1,3.1208953857421875,3.0861358642578125,"(-33.961387634277344, 37.24867248535156, 552.824951171875)","(23.655351638793945, 37.6494140625, 553.2742919921875)","(-14.366293907165527, 135.84490966796875, 38.80168151855469)","(-17.416725158691406, 129.69387817382812, 36.56292724609375)",POINT (0.4586952179670334 0.3689451813697815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836393287826,344401194,1,1,"(0.46113693714141846, 0.3469240665435791)","(0.4657913148403168, 0.37508124113082886)",1,1,3.119369506835937,3.0738525390625,"(-33.982887268066406, 37.22709655761719, 552.738037109375)","(23.632665634155273, 37.655372619628906, 553.5313110351562)","(-15.047813415527344, 136.79127502441406, 39.14611053466797)","(-13.439619064331055, 131.64871215820312, 37.27445602416992)",POINT (0.4634641259908676 0.361002653837204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393304493,344417860,1,1,"(0.4645068347454071, 0.3443928062915802)","(0.46117329597473145, 0.3811172842979431)",1,1,3.120269775390625,3.090072631835937,"(-34.010536193847656, 37.21821594238281, 552.7686767578125)","(23.60952377319336, 37.639366149902344, 553.4132080078125)","(-13.883435249328613, 137.25355529785156, 39.31443405151367)","(-15.035259246826172, 130.5463104248047, 36.87319564819336)",POINT (0.4628400653600693 0.3627550452947617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836393321160,344434527,1,1,"(0.4646439552307129, 0.3487432599067688)","(0.46132946014404297, 0.38096287846565247)",1,1,3.13104248046875,3.087677001953125,"(-34.038177490234375, 37.203826904296875, 552.816650390625)","(23.590625762939453, 37.64155578613281, 553.39794921875)","(-13.836061477661133, 136.45899963378906, 39.02523422241211)","(-14.981303215026855, 130.5745086669922, 36.88346862792969)",POINT (0.4629867076873779 0.3648530691862106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836393337833,344451199,1,1,"(0.46851006150245667, 0.3452724516391754)","(0.459241658449173, 0.38639336824417114)",1,1,3.11956787109375,3.094512939453125,"(-34.07011032104492, 37.18981170654297, 552.8470458984375)","(23.563125610351562, 37.642112731933594, 553.382568359375)","(-12.50023365020752, 137.09291076660156, 39.25591278076172)","(-15.702695846557617, 129.58270263671875, 36.522483825683594)",POINT (0.4638758599758148 0.3658329099416733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836393354499,344467864,1,1,"(0.46533331274986267, 0.33761098980903625)","(0.4583720564842224, 0.38364091515541077)",1,1,3.1245269775390625,3.0895233154296875,"(-34.09159851074219, 37.1634521484375, 552.7601928710938)","(23.541501998901367, 37.621315002441406, 553.2994384765625)","(-13.597864151000977, 138.49217224121094, 39.765220642089844)","(-16.003156661987305, 130.08541870117188, 36.70540237426758)",POINT (0.4618526846170425 0.3606259524822235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836393371166,344484531,1,1,"(0.459762305021286, 0.3369792401790619)","(0.45591479539871216, 0.3791351616382599)",1,1,3.115829467773437,3.096771240234375,"(-34.10243225097656, 37.141700744628906, 552.6395263671875)","(23.51665687561035, 37.59428405761719, 553.1650390625)","(-15.522799491882324, 138.60752868652344, 39.80726623535156)","(-16.852210998535156, 130.90830993652344, 37.00498962402344)",POINT (0.4578385502099991 0.3580572009086609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
