,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,235106587981,1739393466,1,1,"(0.5265811681747437, 0.06735074520111084)","(0.49580880999565125, 0.08671465516090393)",1,1,3.220687866210937,3.7383880615234375,"(-7.388167858123779, 61.14385223388672, 554.268798828125)","(57.515892028808594, 56.261924743652344, 551.5084228515625)","(10.163387298583984, 193.88604736328125, 59.92698287963867)","(-0.5526543855667114, 190.32177734375, 58.62964630126953)",POINT (0.5111949890851974 0.0770327001810074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106604649,1739410133,1,1,"(0.5347605347633362, 0.04551936686038971)","(0.4969938099384308, 0.0872567817568779)",1,1,3.197845458984375,3.73406982421875,"(-7.305179595947266, 61.13971710205078, 554.3050537109375)","(57.598968505859375, 56.24955368041992, 551.5526733398438)","(13.011722564697266, 197.90452575683594, 61.38960266113281)","(-0.13998369872570038, 190.22195434570312, 58.59334945678711)",POINT (0.5158771723508835 0.0663880743086338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106621316,1739426800,1,1,"(0.5368621945381165, 0.08779175579547882)","(0.49095186591148376, 0.09005523473024368)",1,1,3.225189208984375,3.729537963867188,"(-7.225756645202637, 61.127403259277344, 554.3157958984375)","(57.667442321777344, 56.233421325683594, 551.5674438476562)","(13.743579864501953, 190.12350463867188, 58.557491302490234)","(-2.2439916133880615, 189.70684814453125, 58.40586471557617)",POINT (0.5139070302248001 0.0889234952628612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106637983,1739443466,1,1,"(0.5218542218208313, 0.07047691196203232)","(0.489352822303772, 0.09680987149477005)",1,1,3.236785888671875,3.760177612304688,"(-7.144281387329102, 61.13200378417969, 554.4458618164062)","(57.76023864746094, 56.22386932373047, 551.6624755859375)","(8.517281532287598, 193.3106231689453, 59.717525482177734)","(-2.8008508682250977, 188.46353149414062, 57.953330993652344)",POINT (0.5056035220623016 0.0836433917284012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106654650,1739460133,1,1,"(0.6324309706687927, 0.08890155702829361)","(0.6182535886764526, 0.12492051720619202)",1,1,3.232330322265625,3.779464721679688,"(-6.7585954666137695, 61.11845397949219, 554.4727172851562)","(58.16084671020508, 56.17463684082031, 551.7802734375)","(47.024009704589844, 189.91920471191406, 58.483158111572266)","(42.086936950683594, 183.2892303466797, 56.070030212402344)",POINT (0.6253422796726227 0.1069110371172428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106671317,1739476799,1,1,"(0.644715428352356, 0.0901278704404831)","(0.6016848087310791, 0.12421348690986633)",1,1,3.27239990234375,3.76123046875,"(-6.536646842956543, 61.103797912597656, 554.4613037109375)","(58.344573974609375, 56.178367614746094, 551.8433837890625)","(51.30190658569336, 189.6934814453125, 58.4010009765625)","(36.31712341308594, 183.41937255859375, 56.11742401123047)",POINT (0.6232001185417175 0.1071706786751747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106687989,1739493471,1,1,"(0.6533955335617065, 0.08982270210981369)","(0.6226829290390015, 0.1107017993927002)",1,1,3.256988525390625,3.771163940429688,"(-6.485982894897461, 61.08667755126953, 554.4796142578125)","(58.393760681152344, 56.16340637207031, 551.8771362304688)","(54.324615478515625, 189.74966430664062, 58.42145538330078)","(43.629398345947266, 185.90646362304688, 57.02262496948242)",POINT (0.638039231300354 0.1002622507512569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106704657,1739510138,1,1,"(0.6508014798164368, 0.08623208850622177)","(0.6215183734893799, 0.11056575179100037)",1,1,3.2360076904296875,3.75054931640625,"(-6.414015769958496, 61.09723663330078, 554.523681640625)","(58.48045349121094, 56.172279357910156, 551.9573974609375)","(53.4212760925293, 190.4105682373047, 58.662017822265625)","(43.2238655090332, 185.93150329589844, 57.03174591064453)",POINT (0.6361599266529083 0.0983989201486111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106721324,1739526805,1,1,"(0.6450250744819641, 0.07657016068696976)","(0.6184158325195312, 0.12039196491241455)",1,1,3.211181640625,3.751556396484375,"(-6.344451904296875, 61.107662200927734, 554.5593872070312)","(58.545074462890625, 56.162967681884766, 551.9542846679688)","(51.409732818603516, 192.1890411376953, 59.30929946899414)","(42.1434440612793, 184.12281799316406, 56.37340545654297)",POINT (0.6317204535007477 0.0984810627996922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106737990,1739543471,1,1,"(0.6466854214668274, 0.08432451635599136)","(0.6136351227760315, 0.10650599747896194)",1,1,3.2349853515625,3.75469970703125,"(-6.277543067932129, 61.12946319580078, 554.56103515625)","(58.624900817871094, 56.16859436035156, 551.99072265625)","(51.98792266845703, 190.76170349121094, 58.789772033691406)","(40.47864532470703, 186.67877197265625, 57.30373001098633)",POINT (0.6301602721214294 0.0954152569174766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106754657,1739560137,1,1,"(0.6474692821502686, 0.10664001852273941)","(0.6192329525947571, 0.1115785464644432)",1,1,3.251861572265625,3.735397338867188,"(-6.232303142547607, 61.179710388183594, 554.6301879882812)","(58.702205657958984, 56.19298553466797, 552.1238403320312)","(52.26089859008789, 186.6540985107422, 57.29476547241211)","(42.42800521850586, 185.74508666992188, 56.9638671875)",POINT (0.6333511173725128 0.1091092824935913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106771325,1739576805,1,1,"(0.6604143977165222, 0.11043227463960648)","(0.5670079588890076, 0.13279977440834045)",1,1,3.2026824951171875,3.568206787109375,"(-6.1292724609375, 61.316349029541016, 554.888427734375)","(58.742610931396484, 56.289451599121094, 552.4517822265625)","(56.76884841918945, 185.95606994628906, 57.04067611694336)","(24.241403579711914, 181.83889770507812, 55.54216384887695)",POINT (0.6137111783027649 0.1216160245239735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106871335,1739676812,1,1,"(0.7483692765235901, 0.22969777882099152)","(0.6221127510070801, 0.2905850112438202)",1,1,3.053619384765625,3.2452392578125,"(-5.953904151916504, 61.743690490722656, 555.5062255859375)","(59.11100769042969, 56.66619110107422, 552.8677978515625)","(87.3978271484375, 164.00296020507812, 49.05043029785156)","(43.43083572387695, 152.79550170898438, 44.97123336791992)",POINT (0.6852410137653351 0.2601413950324058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235106888001,1739693478,1,1,"(0.7330529689788818, 0.10775501281023026)","(0.6463931798934937, 0.15289494395256042)",1,1,3.206039428710937,3.6795501708984375,"(-5.966629981994629, 61.68359375, 555.4292602539062)","(59.05888366699219, 56.63462829589844, 552.86279296875)","(82.06414794921875, 186.44886779785156, 57.22005844116211)","(51.88615036010742, 178.13999938964844, 54.195858001708984)",POINT (0.6897230744361877 0.1303249783813953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106904666,1739710142,1,1,"(0.725013256072998, 0.11325839906930923)","(0.6699623465538025, 0.10223431140184402)",1,1,3.2329254150390625,3.7440338134765625,"(-5.988468170166016, 61.63209915161133, 555.377685546875)","(59.007049560546875, 56.60588455200195, 552.8121337890625)","(79.2644271850586, 185.43588256835938, 56.85135269165039)","(60.09379196166992, 187.46507263183594, 57.589900970458984)",POINT (0.6974878013134003 0.1077463552355766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106921333,1739726809,1,1,"(0.7306219339370728, 0.11764760315418243)","(0.6650296449661255, 0.10376497358083725)",1,1,3.240142822265625,3.713623046875,"(-6.021963596343994, 61.59978485107422, 555.376953125)","(58.962974548339844, 56.58466339111328, 552.828369140625)","(81.21756744384766, 184.62794494628906, 56.557289123535156)","(58.376014709472656, 187.18331909179688, 57.48735427856445)",POINT (0.6978257894515991 0.1107062883675098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106938006,1739743481,1,1,"(0.7223612070083618, 0.11089467257261276)","(0.6657108068466187, 0.11706409603357315)",1,1,3.2274932861328125,3.731689453125,"(-6.058497428894043, 61.561256408691406, 555.2994384765625)","(58.92821502685547, 56.57944869995117, 552.980712890625)","(78.34091186523438, 185.87094116210938, 57.009727478027344)","(58.61323165893555, 184.7353515625, 56.596405029296875)",POINT (0.6940360069274902 0.113979384303093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106954673,1739760148,1,1,"(0.7276782393455505, 0.08347368240356445)","(0.6654937267303467, 0.11573653668165207)",1,1,3.211578369140625,3.694976806640625,"(-6.10892915725708, 61.5531005859375, 555.3406982421875)","(58.86729431152344, 56.57032775878906, 552.974609375)","(80.1924819946289, 190.9183349609375, 58.8468017578125)","(58.537628173828125, 184.97972106933594, 56.68532180786133)",POINT (0.6965859830379486 0.0996051095426083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106971340,1739776814,1,1,"(0.7239610552787781, 0.0783301517367363)","(0.6652634143829346, 0.11873940378427505)",1,1,3.2205352783203125,3.72076416015625,"(-6.168996334075928, 61.53720474243164, 555.3477783203125)","(58.79203414916992, 56.549095153808594, 552.95166015625)","(78.89802551269531, 191.86508178710938, 59.19137954711914)","(58.45744705200195, 184.42698669433594, 56.48414611816406)",POINT (0.6946122348308563 0.0985347777605057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235106988007,1739793481,1,1,"(0.7277970314025879, 0.09086840599775314)","(0.6666099429130554, 0.12079957127571106)",1,1,3.19073486328125,3.715728759765625,"(-6.234192371368408, 61.52356719970703, 555.3377685546875)","(58.74055480957031, 56.55030822753906, 553.037841796875)","(80.23387145996094, 189.5571746826172, 58.35139465332031)","(58.92634201049805, 184.0477752685547, 56.346107482910156)",POINT (0.6972034871578217 0.1058339886367321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235107004674,1739810147,1,1,"(0.7195654511451721, 0.09858681261539459)","(0.6668598651885986, 0.12810474634170532)",1,1,3.202301025390625,3.7225189208984375,"(-6.310242176055908, 61.502281188964844, 555.404541015625)","(58.66389846801758, 56.530975341796875, 553.034912109375)","(77.36732482910156, 188.13645935058594, 57.83428192138672)","(59.01337814331055, 182.70310974121094, 55.85670471191406)",POINT (0.6932126581668854 0.11334577947855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235107021342,1739826815,1,1,"(0.7170193195343018, 0.0830492302775383)","(0.6751167178153992, 0.11451374739408493)",1,1,3.19427490234375,3.725997924804688,"(-6.384190559387207, 61.461395263671875, 555.3260498046875)","(58.58503723144531, 56.51237106323242, 552.9798583984375)","(76.48068237304688, 190.99644470214844, 58.875240325927734)","(61.888710021972656, 185.2047882080078, 56.767250061035156)",POINT (0.6960680186748505 0.0987814888358116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235107038008,1739843481,1,1,"(0.7243920564651489, 0.0954209566116333)","(0.6621165871620178, 0.12380452454090118)",1,1,3.2155914306640625,3.726486206054688,"(-6.452341556549072, 61.430877685546875, 555.3416748046875)","(58.51567840576172, 56.503902435302734, 552.9915771484375)","(79.04811096191406, 188.7191925048828, 58.046382904052734)","(57.36162185668945, 183.49464416503906, 56.14480209350586)",POINT (0.6932543218135834 0.1096127405762672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235107054676,1739860148,1,1,"(0.7186951637268066, 0.09579627215862274)","(0.6718518137931824, 0.1055382713675499)",1,1,3.2191925048828125,3.7126312255859375,"(-6.5289740562438965, 61.4166259765625, 555.3994140625)","(58.439056396484375, 56.48694610595703, 552.9627685546875)","(77.0642318725586, 188.6501007080078, 58.02125549316406)","(60.75175476074219, 186.85690307617188, 57.368587493896484)",POINT (0.6952734887599945 0.1006672717630863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235107071345,1739876817,1,1,"(0.720050573348999, 0.09529813379049301)","(0.6715308427810669, 0.12221916019916534)",1,1,3.2298736572265625,3.737548828125,"(-6.59986686706543, 61.38566589355469, 555.3209838867188)","(58.37885284423828, 56.48139190673828, 552.970947265625)","(77.53626251220703, 188.7418212890625, 58.054588317871094)","(60.63996887207031, 183.78646850585938, 56.250999450683594)",POINT (0.695790708065033 0.1087586469948292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235107088013,1739893484,1,1,"(0.7208064794540405, 0.08670222014188766)","(0.6691849827766418, 0.12150988727807999)",1,1,3.219451904296875,3.7221527099609375,"(-6.675211429595947, 61.39739990234375, 555.4044189453125)","(58.32429504394531, 56.49835968017578, 552.95703125)","(77.79949188232422, 190.3240509033203, 58.63047790527344)","(59.82305908203125, 183.91700744628906, 56.298561096191406)",POINT (0.6949957311153412 0.1041060537099838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235107104680,1739910151,1,1,"(0.7189424633979797, 0.07813014835119247)","(0.6341607570648193, 0.07784152776002884)",1,1,3.241439819335937,3.605484008789064,"(-6.727042198181152, 61.43885040283203, 555.5228271484375)","(58.27204132080078, 56.52351760864258, 553.0772094726562)","(77.150390625, 191.9019012451172, 59.204795837402344)","(47.62638473510742, 191.9550323486328, 59.22412872314453)",POINT (0.6765516102313995 0.0779858380556107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235107238024,1740043490,1,1,"(0.48465102910995483, 0.33092910051345825)","(0.42646464705467224, 0.3512936234474182)",1,1,3.204208374023437,3.660354614257813,"(-8.000858306884766, 61.089385986328125, 555.053466796875)","(56.9749755859375, 56.24570846557617, 552.335693359375)","(-4.438185214996338, 145.36941528320312, 42.26835250854492)","(-24.70073127746582, 141.6209259033203, 40.90400314331055)",POINT (0.4555578380823135 0.3411113619804382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235107254691,1740060157,1,1,"(0.4790230393409729, 0.254148006439209)","(0.4558869004249573, 0.22803622484207153)",1,1,3.310272216796875,3.8670806884765625,"(-8.042424201965332, 61.0220947265625, 554.9072265625)","(56.91400146484375, 56.216556549072266, 552.132080078125)","(-6.398036003112793, 159.50244140625, 47.4123420715332)","(-14.454861640930176, 164.30880737304688, 49.161720275878906)",POINT (0.4674549698829651 0.2410921156406403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235107271358,1740076823,1,1,"(0.4775239825248718, 0.2615422010421753)","(0.4526064991950989, 0.23707295954227448)",1,1,3.3224029541015625,3.855255126953125,"(-8.085821151733398, 60.952388763427734, 554.7440185546875)","(56.86698532104492, 56.18513488769531, 551.9857177734375)","(-6.920061111450195, 158.14138793945312, 46.916954040527344)","(-15.597217559814453, 162.6454315185547, 48.55631637573242)",POINT (0.4650652408599854 0.2493075802922249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235107288024,1740093489,1,1,"(0.47935551404953003, 0.2499484419822693)","(0.4488697052001953, 0.231327086687088)",1,1,3.3476715087890625,3.87139892578125,"(-8.132869720458984, 60.900787353515625, 554.5465087890625)","(56.819541931152344, 56.165428161621094, 551.8233642578125)","(-6.2822723388671875, 160.2754364013672, 47.693702697753906)","(-16.898500442504883, 163.70306396484375, 48.941253662109375)",POINT (0.4641126096248627 0.2406377643346786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235107304692,1740110156,1,1,"(0.4798737168312073, 0.2297390103340149)","(0.4521491825580597, 0.23107193410396576)",1,1,3.3363037109375,3.887741088867188,"(-8.1893310546875, 60.8671989440918, 554.3831787109375)","(56.764808654785156, 56.145164489746094, 551.6946411132812)","(-6.1018195152282715, 163.99539184570312, 49.047645568847656)","(-15.7564697265625, 163.75003051757812, 48.958343505859375)",POINT (0.4660114496946335 0.2304054722189903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235107321359,1740126823,1,1,"(0.4783207178115845, 0.22413945198059082)","(0.4506310820579529, 0.21628613770008087)",1,1,3.329010009765625,3.9136810302734375,"(-8.247797966003418, 60.840126037597656, 554.3049926757812)","(56.7044677734375, 56.11708068847656, 551.5)","(-6.642605781555176, 165.0260772705078, 49.42280960083008)","(-16.285118103027344, 166.4716339111328, 49.94894790649414)",POINT (0.4644758999347687 0.2202127948403358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235107338033,1740143496,1,1,"(0.47657454013824463, 0.2472650408744812)","(0.4508286416530609, 0.23158641159534454)",1,1,3.366058349609375,3.915939331054688,"(-8.303924560546875, 60.7814826965332, 554.0993041992188)","(56.65522766113281, 56.08605194091797, 551.3455200195312)","(-7.250697612762451, 160.76937866210938, 47.873497009277344)","(-16.216325759887695, 163.6553192138672, 48.923892974853516)",POINT (0.4637015908956528 0.2394257262349129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235107354700,1740160163,1,1,"(0.4711097478866577, 0.2286754548549652)","(0.45644906163215637, 0.2226773351430893)",1,1,3.349761962890625,3.91888427734375,"(-8.359155654907227, 60.743011474609375, 554.0040283203125)","(56.605926513671875, 56.072174072265625, 551.2422485351562)","(-9.153726577758789, 164.19114685058594, 49.11890411376953)","(-14.259088516235352, 165.2952117919922, 49.520755767822266)",POINT (0.463779404759407 0.2256763949990272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235107371367,1740176829,1,1,"(0.4815068244934082, 0.23535065352916718)","(0.4533993899822235, 0.22975175082683563)",1,1,3.3677215576171875,3.939056396484375,"(-8.409492492675781, 60.709510803222656, 553.9171752929688)","(56.547000885009766, 56.035762786865234, 550.996337890625)","(-5.533097267150879, 162.9624481201172, 48.67167663574219)","(-15.3211030960083, 163.99302673339844, 49.04679870605469)",POINT (0.4674531072378159 0.2325512021780014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235107388035,1740193496,1,1,"(0.48125123977661133, 0.2426956593990326)","(0.45547544956207275, 0.2285580188035965)",1,1,3.377426147460937,3.920242309570313,"(-8.455953598022461, 60.67970275878906, 553.7716064453125)","(56.51605224609375, 56.02228546142578, 550.9423217773438)","(-5.622098922729492, 161.61045837402344, 48.17959976196289)","(-14.598150253295898, 164.21275329589844, 49.12678527832031)",POINT (0.468363344669342 0.2356268391013145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235107404702,1740210163,1,1,"(0.4746038615703583, 0.23067578673362732)","(0.452309787273407, 0.23208625614643097)",1,1,3.38525390625,3.944610595703125,"(-8.503894805908203, 60.6486701965332, 553.6511840820312)","(56.480812072753906, 56.00135803222656, 550.8793334960938)","(-7.9369587898254395, 163.82293701171875, 48.984901428222656)","(-15.700540542602539, 163.56332397460938, 48.89039993286133)",POINT (0.4634568244218826 0.2313810214400291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235107421369,1740226829,1,1,"(0.47704416513442993, 0.24664463102817535)","(0.4487541615962982, 0.2403932362794876)",1,1,3.391082763671875,3.957321166992188,"(-8.548025131225586, 60.64198303222656, 553.5570678710938)","(56.428489685058594, 55.99571990966797, 550.7275390625)","(-7.0871686935424805, 160.88357543945312, 47.91505432128906)","(-16.93874168395996, 162.0342559814453, 48.3338737487793)",POINT (0.4628991633653641 0.2435189336538315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
