,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,21,28,172777934261,8192159257,1,1,"(0.4612750709056854, 0.25151482224464417)","(0.4552980661392212, 0.31008052825927734)",1,1,4.34588623046875,4.2520751953125,"(-17.10314178466797, -19.628101348876953, 672.0269775390625)","(48.09717559814453, -17.257431030273438, 667.8846435546875)","(-13.148868560791016, 154.61660766601562, 45.63405990600586)","(-15.220137596130371, 143.88905334472656, 41.7295036315918)",POINT (0.4582865685224533 0.2807976752519608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172777950929,8192175924,1,1,"(0.46671262383461, 0.25922122597694397)","(0.4569631516933441, 0.3110863268375397)",1,1,4.3303985595703125,4.256591796875,"(-17.039878845214844, -19.612476348876953, 672.2173461914062)","(48.17915344238281, -17.24907684326172, 667.9845581054688)","(-11.264568328857422, 153.20498657226562, 45.120338439941406)","(-14.64311695098877, 143.70480346679688, 41.662513732910156)",POINT (0.461837887763977 0.2851537764072418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172777967596,8192192591,1,1,"(0.4654383957386017, 0.2630251348018646)","(0.4564218521118164, 0.3067782521247864)",1,1,4.3260498046875,4.23321533203125,"(-16.976383209228516, -19.60601234436035, 672.158447265625)","(48.254188537597656, -17.262407302856445, 668.1103515625)","(-11.706138610839844, 152.50823974609375, 44.86665344238281)","(-14.830708503723145, 144.49392700195312, 41.949703216552734)",POINT (0.460930123925209 0.2849016934633255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172777984263,8192209257,1,1,"(0.46377530694007874, 0.2609303891658783)","(0.4603726267814636, 0.301169753074646)",1,1,4.3350830078125,4.2325592041015625,"(-16.92017936706543, -19.58529281616211, 672.1112060546875)","(48.29615020751953, -17.243728637695312, 668.129150390625)","(-12.282448768615723, 152.89193725585938, 45.0063362121582)","(-13.461609840393066, 145.52125549316406, 42.32361602783203)",POINT (0.4620739668607712 0.2810500711202622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778000930,8192225924,1,1,"(0.4619709551334381, 0.25587692856788635)","(0.4540114104747772, 0.30512475967407227)",1,1,4.3080596923828125,4.227447509765625,"(-16.869544982910156, -19.586135864257812, 672.1139526367188)","(48.35064697265625, -17.24933624267578, 668.2576904296875)","(-12.90772819519043, 153.8175811767578, 45.343265533447266)","(-15.666000366210938, 144.7967987060547, 42.05994415283203)",POINT (0.4579911828041077 0.2805008441209793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778017597,8192242590,1,1,"(0.4644007384777069, 0.2649027407169342)","(0.4500599205493927, 0.30401280522346497)",1,1,4.320480346679688,4.220260620117188,"(-16.841846466064453, -19.570438385009766, 672.1654663085938)","(48.38851547241211, -17.23499298095703, 668.2899169921875)","(-12.065716743469238, 152.16432189941406, 44.74148941040039)","(-17.03532600402832, 145.00047302246094, 42.134090423583984)",POINT (0.4572303295135498 0.2844577729701996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778034268,8192259261,1,1,"(0.46444299817085266, 0.25650304555892944)","(0.45275819301605225, 0.30230608582496643)",1,1,4.31109619140625,4.215576171875,"(-16.819501876831055, -19.58376693725586, 672.2539672851562)","(48.40837860107422, -17.241168975830078, 668.3116455078125)","(-12.051084518432617, 153.70289611816406, 45.301513671875)","(-16.100284576416016, 145.31309509277344, 42.24787902832031)",POINT (0.4586005955934524 0.2794045656919479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778050936,8192275928,1,1,"(0.46644964814186096, 0.25993555784225464)","(0.4528113603591919, 0.3082304894924164)",1,1,4.31243896484375,4.212692260742188,"(-16.798664093017578, -19.57602310180664, 672.3426513671875)","(48.430416107177734, -17.232730865478516, 668.3211059570312)","(-11.355697631835938, 153.07415771484375, 45.07266616821289)","(-16.08185577392578, 144.22792053222656, 41.85288619995117)",POINT (0.4596305042505264 0.2840830236673355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778067602,8192292594,1,1,"(0.4660559594631195, 0.25578802824020386)","(0.4521763026714325, 0.30500832200050354)",1,1,4.2999267578125,4.212326049804688,"(-16.78958511352539, -19.584962844848633, 672.393310546875)","(48.44556427001953, -17.242509841918945, 668.4310302734375)","(-11.492114067077637, 153.8338623046875, 45.34918212890625)","(-16.30194091796875, 144.81813049316406, 42.06770324707031)",POINT (0.459116131067276 0.2803981751203537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778084270,8192309261,1,1,"(0.4647512435913086, 0.2543776333332062)","(0.44519150257110596, 0.30651354789733887)",1,1,4.2820587158203125,4.194854736328125,"(-16.783935546875, -19.575572967529297, 672.4560546875)","(48.45037078857422, -17.22900390625, 668.4174194335938)","(-11.944262504577637, 154.09222412109375, 45.44317626953125)","(-18.722427368164062, 144.54241943359375, 41.96733474731445)",POINT (0.4549713730812073 0.2804455906152725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778100936,8192325927,1,1,"(0.46498629450798035, 0.2591688334941864)","(0.45091763138771057, 0.3046109974384308)",1,1,4.28204345703125,4.18963623046875,"(-16.77706527709961, -19.57573699951172, 672.4688720703125)","(48.45457077026367, -17.231060028076172, 668.4295654296875)","(-11.862797737121582, 153.214599609375, 45.12377166748047)","(-16.738113403320312, 144.89089965820312, 42.09421157836914)",POINT (0.4579519629478455 0.2818899154663086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778117602,8192342592,1,1,"(0.46488991379737854, 0.2543734014034271)","(0.44747626781463623, 0.30437061190605164)",1,1,4.26690673828125,4.203826904296875,"(-16.77630615234375, -19.559829711914062, 672.443603515625)","(48.45180892944336, -17.212535858154297, 668.43017578125)","(-11.896202087402344, 154.09300231933594, 45.44346618652344)","(-17.930667877197266, 144.9349365234375, 42.110233306884766)",POINT (0.4561830908060074 0.2793720066547394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778134269,8192359259,1,1,"(0.4709029197692871, 0.25736135244369507)","(0.4470767378807068, 0.3062566816806793)",1,1,4.283218383789063,4.190521240234375,"(-16.78236198425293, -19.553850173950195, 672.50634765625)","(48.44416046142578, -17.204830169677734, 668.431640625)","(-9.812483787536621, 153.54568481445312, 45.244300842285156)","(-18.06911277770996, 144.58944702148438, 41.98447799682617)",POINT (0.458989828824997 0.2818090170621872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778150936,8192375925,1,1,"(0.46496665477752686, 0.25899049639701843)","(0.4573616087436676, 0.29767996072769165)",1,1,4.280288696289063,4.164337158203125,"(-16.792055130004883, -19.541183471679688, 672.4805908203125)","(48.43043518066406, -17.193256378173828, 668.38427734375)","(-11.869613647460938, 153.2472686767578, 45.13569641113281)","(-14.505034446716309, 146.16046142578125, 42.55629348754883)",POINT (0.4611641317605972 0.278335228562355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778167608,8192392597,1,1,"(0.46751752495765686, 0.25251415371894836)","(0.45831435918807983, 0.29686856269836426)",1,1,4.269622802734375,4.169189453125,"(-16.82520866394043, -19.52543830871582, 672.5162963867188)","(48.404170989990234, -17.180471420288086, 668.41259765625)","(-10.985640525817871, 154.43353271484375, 45.56747055053711)","(-14.1748685836792, 146.30909729003906, 42.6103630065918)",POINT (0.4629159420728684 0.2746913582086563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,21,28,172778184275,8192409263,1,1,"(0.4641561210155487, 0.2656704783439636)","(0.4505472481250763, 0.31347811222076416)",1,1,4.27178955078125,4.170257568359375,"(-16.859664916992188, -19.516178131103516, 672.5518798828125)","(48.37704086303711, -17.16974639892578, 668.4042358398438)","(-12.150490760803223, 152.023681640625, 44.690345764160156)","(-16.866453170776367, 143.26670837402344, 41.502994537353516)",POINT (0.4573516845703125 0.2895742952823639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778200942,8192425930,1,1,"(0.5115604400634766, 0.22474610805511475)","(0.5158042311668396, 0.257781058549881)",1,1,4.2705841064453125,4.177703857421875,"(-16.678064346313477, -19.429832458496094, 672.6488037109375)","(48.509342193603516, -17.106393814086914, 668.6083984375)","(4.276847839355469, 159.5198516845703, 47.41868591308594)","(5.747455596923828, 153.4687957763672, 45.216331481933594)",POINT (0.5136823356151581 0.2412635833024979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172778217609,8192442596,1,1,"(0.6094999313354492, 0.10632602125406265)","(0.603111743927002, 0.14309120178222656)",1,1,4.272186279296875,4.15386962890625,"(-16.358131408691406, -19.308195114135742, 672.664794921875)","(48.706451416015625, -17.04423713684082, 668.91748046875)","(38.216468811035156, 181.21102905273438, 55.313621520996094)","(36.00271987915039, 174.4766845703125, 52.862552642822266)",POINT (0.6063058376312256 0.1247086115181446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778234277,8192459264,1,1,"(0.6358562707901001, 0.09058479219675064)","(0.6263429522514343, 0.12433911859989166)",1,1,4.261138916015625,4.156417846679688,"(-16.348665237426758, -19.27946662902832, 672.740234375)","(48.7115478515625, -17.030906677246094, 668.8037109375)","(47.34988021850586, 184.09434509277344, 56.36310577392578)","(44.05317687988281, 177.91152954101562, 54.11270523071289)",POINT (0.6310996115207672 0.1074619553983212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778250946,8192475932,1,1,"(0.6287744045257568, 0.09537652134895325)","(0.6214410066604614, 0.1360132396221161)",1,1,4.237152099609375,4.1701507568359375,"(-16.415071487426758, -19.31757926940918, 672.612060546875)","(48.692832946777344, -17.049339294433594, 668.6937255859375)","(44.895751953125, 183.21664428710938, 56.043643951416016)","(42.354461669921875, 175.77316284179688, 53.334476470947266)",POINT (0.6251077055931091 0.1156948804855347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778267610,8192492596,1,1,"(0.6309043169021606, 0.1074109822511673)","(0.6213524341583252, 0.12786634266376495)",1,1,4.231170654296875,4.150405883789063,"(-16.470550537109375, -19.336048126220703, 672.4715576171875)","(48.65552520751953, -17.05078887939453, 668.5750122070312)","(45.63386917114258, 181.01226806640625, 55.24128723144531)","(42.32377243041992, 177.2654571533203, 53.8775749206543)",POINT (0.6261283755302429 0.1176386624574661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778284278,8192509263,1,1,"(0.6374913454055786, 0.10770528763532639)","(0.6235786080360413, 0.1360122412443161)",1,1,4.221893310546875,4.169708251953125,"(-16.542526245117188, -19.35967254638672, 672.6177978515625)","(48.61093521118164, -17.05480194091797, 668.4568481445312)","(47.916507720947266, 180.9583740234375, 55.22169876098633)","(43.095218658447266, 175.7733612060547, 53.33448028564453)",POINT (0.6305349767208099 0.1218587644398212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778300949,8192525934,1,1,"(0.6306620836257935, 0.11091937869787216)","(0.6307540535926819, 0.13463453948497772)",1,1,4.216766357421875,4.1712646484375,"(-16.590604782104492, -19.36954116821289, 672.6153564453125)","(48.56217575073242, -17.05117416381836, 668.3145141601562)","(45.54991912841797, 180.36964416503906, 55.00742721557617)","(45.581787109375, 176.0257110595703, 53.42631530761719)",POINT (0.6307080686092377 0.1227769590914249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778317616,8192542600,1,1,"(0.6301253437995911, 0.11994675546884537)","(0.6350053548812866, 0.1358896642923355)",1,1,4.2077178955078125,4.16119384765625,"(-16.633934020996094, -19.3763370513916, 672.4378662109375)","(48.52196502685547, -17.054439544677734, 668.2700805664062)","(45.36391830444336, 178.7161102294922, 54.40553283691406)","(47.05501174926758, 175.7957763671875, 53.34270095825195)",POINT (0.6325653493404388 0.1279182098805904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778334283,8192559267,1,1,"(0.6356086730957031, 0.11471710354089737)","(0.6329265236854553, 0.13455750048160553)",1,1,4.21295166015625,4.15618896484375,"(-16.689340591430664, -19.38068962097168, 672.2230224609375)","(48.46296691894531, -17.049562454223633, 668.1298217773438)","(47.264102935791016, 179.67401123046875, 54.754207611083984)","(46.33463668823242, 176.03982543945312, 53.4315071105957)",POINT (0.6342675983905792 0.1246373020112514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778350951,8192575934,1,1,"(0.6363351941108704, 0.10912676900625229)","(0.6327815055847168, 0.14587938785552979)",1,1,4.2067718505859375,4.1627349853515625,"(-16.728271484375, -19.409669876098633, 672.196044921875)","(48.42507553100586, -17.05232048034668, 668.048095703125)","(47.51586151123047, 180.697998046875, 55.126949310302734)","(46.28436279296875, 173.9659881591797, 52.6766242980957)",POINT (0.6345583498477936 0.127503078430891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778367617,8192592600,1,1,"(0.6352370381355286, 0.11421675235033035)","(0.6275051236152649, 0.14811787009239197)",1,1,4.192169189453125,4.164764404296875,"(-16.76542091369629, -19.4122371673584, 672.2440185546875)","(48.390296936035156, -17.04531478881836, 668.00439453125)","(47.13531494140625, 179.7656707763672, 54.78752517700195)","(44.45590591430664, 173.5559539794922, 52.52743148803711)",POINT (0.6313710808753967 0.1311673112213612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778384285,8192609267,1,1,"(0.6373693346977234, 0.12272762507200241)","(0.6251246333122253, 0.14921440184116364)",1,1,4.19287109375,4.147140502929688,"(-16.797557830810547, -19.416589736938477, 672.0678100585938)","(48.35511779785156, -17.048551559448242, 667.8720703125)","(47.87421417236328, 178.20672607421875, 54.22016525268555)","(43.63096618652344, 173.35508728027344, 52.454345703125)",POINT (0.6312469840049744 0.135971013456583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778400951,8192625933,1,1,"(0.6347339749336243, 0.1125139594078064)","(0.6316067576408386, 0.14171919226646423)",1,1,4.184860229492188,4.1370391845703125,"(-16.81637191772461, -19.404258728027344, 671.8670654296875)","(48.34031677246094, -17.044511795043945, 667.8370361328125)","(46.960994720458984, 180.0775604248047, 54.901100158691406)","(45.877281188964844, 174.72799682617188, 52.95401382446289)",POINT (0.6331703662872314 0.1271165758371353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778417619,8192642600,1,1,"(0.6333039402961731, 0.106624536216259)","(0.6281644701957703, 0.14690080285072327)",1,1,4.180221557617188,4.145523071289063,"(-16.836727142333984, -19.399873733520508, 671.803466796875)","(48.321861267089844, -17.043262481689453, 667.7401123046875)","(46.46540832519531, 181.15634155273438, 55.293724060058594)","(44.68439483642578, 173.77886962890625, 52.60856246948242)",POINT (0.6307342052459717 0.1267626695334911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778434291,8192659272,1,1,"(0.6276739835739136, 0.11265293508768082)","(0.624815046787262, 0.15274687111377716)",1,1,4.188232421875,4.153900146484375,"(-16.851043701171875, -19.373620986938477, 671.6654052734375)","(48.29783630371094, -17.030033111572266, 667.6196899414062)","(44.51442337036133, 180.05210876464844, 54.891822814941406)","(43.52371597290039, 172.70803833007812, 52.21883773803711)",POINT (0.6262445151805878 0.132699903100729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778450961,8192675941,1,1,"(0.6075509190559387, 0.11528582870960236)","(0.6014898419380188, 0.152920201420784)",1,1,4.1831817626953125,4.143463134765625,"(-16.95269012451172, -19.393802642822266, 671.9720458984375)","(48.231483459472656, -17.041011810302734, 667.5413208007812)","(37.541046142578125, 179.56983947753906, 54.71629333496094)","(35.440673828125, 172.67628479003906, 52.2072868347168)",POINT (0.6045203804969788 0.1341030150651932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778467625,8192692605,1,1,"(0.6137152314186096, 0.11623884737491608)","(0.6003710031509399, 0.15176093578338623)",1,1,4.194091796875,4.14947509765625,"(-16.98792266845703, -19.39847183227539, 672.0078735351562)","(48.20302200317383, -17.038982391357422, 667.44677734375)","(39.67721939086914, 179.39527893066406, 54.65275192260742)","(35.052940368652344, 172.88864135742188, 52.2845458984375)",POINT (0.6070431172847748 0.1339998915791512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778484292,8192709271,1,1,"(0.6140581369400024, 0.11766967922449112)","(0.6000627279281616, 0.16064344346523285)",1,1,4.194595336914063,4.1578216552734375,"(-17.017284393310547, -19.414337158203125, 671.9315185546875)","(48.18893814086914, -17.05142593383789, 667.3864135742188)","(39.79605484008789, 179.1331787109375, 54.557373046875)","(34.946102142333984, 171.2616424560547, 51.69233703613281)",POINT (0.607060432434082 0.139156561344862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,172778500961,8192725940,1,1,"(0.609295129776001, 0.11973443627357483)","(0.6009745001792908, 0.15719091892242432)",1,1,4.19683837890625,4.142379760742188,"(-17.043344497680664, -19.42501449584961, 671.8429565429688)","(48.17064666748047, -17.05406951904297, 667.3766479492188)","(38.145477294921875, 178.75498962402344, 54.41969680786133)","(35.262088775634766, 171.89402770996094, 51.922515869140625)",POINT (0.6051348149776459 0.1384626775979996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778517629,8192742607,1,1,"(0.6112381815910339, 0.10394994169473648)","(0.6013489365577698, 0.16849999129772186)",1,1,4.2061614990234375,4.1485595703125,"(-17.061080932617188, -19.455472946166992, 671.7796630859375)","(48.146541595458984, -17.072660446166992, 667.2681884765625)","(38.81882095336914, 181.64625549316406, 55.4720458984375)","(35.39182662963867, 169.82254028320312, 51.1685676574707)",POINT (0.6062935590744019 0.1362249664962292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778534295,8192759273,1,1,"(0.6114554405212402, 0.10132293403148651)","(0.5987438559532166, 0.16933222115039825)",1,1,4.21441650390625,4.138198852539063,"(-17.092493057250977, -19.466943740844727, 671.59130859375)","(48.106807708740234, -17.081634521484375, 667.1625366210938)","(38.89410400390625, 182.12742614746094, 55.647216796875)","(34.48905944824219, 169.6700897216797, 51.11308670043945)",POINT (0.6050996482372284 0.1353275775909424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778550963,8192775940,1,1,"(0.6090717315673828, 0.08133045583963394)","(0.5980060696601868, 0.17029644548892975)",1,1,4.240524291992188,4.136016845703125,"(-17.11391258239746, -19.505970001220703, 671.565185546875)","(48.07579803466797, -17.107580184936523, 667.080810546875)","(38.06806945800781, 185.78948974609375, 56.98006057739258)","(34.2334098815918, 169.49346923828125, 51.04880142211914)",POINT (0.6035389006137848 0.1258134506642818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778567636,8192792613,1,1,"(0.6081184148788452, 0.07479965686798096)","(0.5955981016159058, 0.16430173814296722)",1,1,4.236129760742188,4.150894165039063,"(-17.13772201538086, -19.526674270629883, 671.5260009765625)","(48.04582214355469, -17.12335777282715, 666.9983520507812)","(37.73770523071289, 186.98574829101562, 57.41548156738281)","(33.39897537231445, 170.59152221679688, 51.44847869873047)",POINT (0.6018582582473755 0.1195506975054741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172778584303,8192809279,1,1,"(0.6082624793052673, 0.06097716465592384)","(0.5983766317367554, 0.17138135433197021)",1,1,4.2598724365234375,4.152374267578125,"(-17.173954010009766, -19.537303924560547, 671.3746337890625)","(48.01519775390625, -17.135679244995117, 666.9906005859375)","(37.787635803222656, 189.5176239013672, 58.33700180053711)","(34.36183166503906, 169.29476928710938, 50.976417541503906)",POINT (0.6033195555210114 0.116179259493947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
