,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,29,6,759287367502,3850171993,1,1,"(0.5213521718978882, 0.5734782814979553)","(0.45987799763679504, 0.5621635317802429)",1,1,2.633880615234375,2.3075103759765625,"(-54.68174362182617, -67.031494140625, 617.8541259765625)","(10.054157257080078, -73.06791687011719, 621.8451538085938)","(5.758044242858887, 95.41411590576172, 24.08612060546875)","(-15.482830047607422, 97.48059844970703, 24.83827781677246)",POINT (0.4906150847673416 0.5678209066390991),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287384168,3850188659,1,1,"(0.5231651663780212, 0.582165539264679)","(0.46313026547431946, 0.5582162141799927)",1,1,2.6262359619140625,2.30157470703125,"(-54.657440185546875, -67.0322265625, 617.7943115234375)","(10.084383964538574, -73.0687026977539, 621.8124389648438)","(6.384490013122559, 93.82749938964844, 23.508655548095703)","(-14.359089851379395, 98.2015380859375, 25.100662231445312)",POINT (0.4931477159261704 0.5701908767223358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287400836,3850205326,1,1,"(0.5197463631629944, 0.5805531144142151)","(0.46417808532714844, 0.5830907225608826)",1,1,2.632797241210937,2.32293701171875,"(-54.623077392578125, -67.03036499023438, 617.6826782226562)","(10.115983963012695, -73.07088470458984, 621.71484375)","(5.203226566314697, 94.12199401855469, 23.61579132080078)","(-13.997040748596191, 93.65853118896484, 23.4471378326416)",POINT (0.4919622242450714 0.5818219184875488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287417505,3850221995,1,1,"(0.5228460431098938, 0.575151801109314)","(0.4582980275154114, 0.5760495066642761)",1,1,2.609725952148437,2.3031768798828125,"(-54.57615280151367, -67.05259704589844, 617.593505859375)","(10.161003112792969, -73.09156036376953, 621.6072998046875)","(6.274227619171143, 95.10846710205078, 23.974905014038086)","(-16.028738021850586, 94.94451904296875, 23.915189743041992)",POINT (0.4905720353126526 0.575600653886795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287434173,3850238662,1,1,"(0.5181901454925537, 0.5788972973823547)","(0.45942920446395874, 0.5399752259254456)",1,1,2.6046142578125,2.2680816650390625,"(-54.50023651123047, -67.05307006835938, 617.3722534179688)","(10.21853256225586, -73.11749267578125, 621.5510864257812)","(4.665493011474609, 94.42443084716797, 23.72588348388672)","(-15.637885093688965, 101.53301239013672, 26.313207626342773)",POINT (0.4888096749782562 0.5594362616539001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287450840,3850255329,1,1,"(0.5216681361198425, 0.5571644902229309)","(0.4624146819114685, 0.5527827143669128)",1,1,2.577850341796875,2.28973388671875,"(-54.43069076538086, -67.06852722167969, 617.3619384765625)","(10.296011924743652, -73.13716888427734, 621.3883056640625)","(5.867241382598877, 98.39362335205078, 25.170560836791992)","(-14.606325149536133, 99.19388580322266, 25.46185302734375)",POINT (0.4920414090156555 0.5549736022949219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287467507,3850271995,1,1,"(0.5164328813552856, 0.5734813809394836)","(0.448501855134964, 0.5538772940635681)",1,1,2.5961456298828125,2.2937774658203125,"(-54.338836669921875, -67.06961059570312, 617.31298828125)","(10.378456115722656, -73.17662048339844, 621.4608154296875)","(4.058311939239502, 95.41357421875, 24.085878372192383)","(-19.41356086730957, 98.99398040771484, 25.38906478881836)",POINT (0.4824673682451248 0.5636793375015259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287484174,3850288662,1,1,"(0.5200520753860474, 0.5661894083023071)","(0.4582422375679016, 0.5421953797340393)",1,1,2.582382202148437,2.2384796142578125,"(-54.243492126464844, -67.06280517578125, 617.2540893554688)","(10.460726737976074, -73.188720703125, 621.351806640625)","(5.3088297843933105, 96.74535369873047, 24.570615768432617)","(-16.048019409179688, 101.12753295898438, 26.165639877319336)",POINT (0.4891471564769745 0.5541923940181732),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287500842,3850305329,1,1,"(0.5195212960243225, 0.5675318241119385)","(0.45718497037887573, 0.548806369304657)",1,1,2.5910186767578125,2.2646942138671875,"(-54.15467071533203, -67.07217407226562, 617.2904052734375)","(10.560670852661133, -73.20863342285156, 621.411865234375)","(5.125428199768066, 96.50017547607422, 24.48137664794922)","(-16.413330078125, 99.92012786865234, 25.726125717163086)",POINT (0.4883531332015991 0.5581690967082977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287517509,3850321996,1,1,"(0.5268808603286743, 0.5672084093093872)","(0.4542061984539032, 0.5498965978622437)",1,1,2.5689697265625,2.257308959960937,"(-54.05614471435547, -67.06111145019531, 617.253662109375)","(10.653304100036621, -73.2050552368164, 621.281005859375)","(7.6683502197265625, 96.5592269897461, 24.502878189086914)","(-17.442562103271484, 99.72102355957031, 25.653663635253906)",POINT (0.4905435293912888 0.5585525035858154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287534176,3850338662,1,1,"(0.5143917798995972, 0.5663197040557861)","(0.46028825640678406, 0.5454691648483276)",1,1,2.5605010986328125,2.2450103759765625,"(-53.95890808105469, -67.06398010253906, 617.322021484375)","(10.753870010375977, -73.23869323730469, 621.3524780273438)","(3.3530733585357666, 96.72154998779297, 24.561967849731445)","(-15.341062545776367, 100.52960968017578, 25.948020935058594)",POINT (0.4873400181531906 0.5558944344520569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287550850,3850355336,1,1,"(0.5203961133956909, 0.5745943188667297)","(0.4604452848434448, 0.5466707348823547)",1,1,2.562469482421875,2.250228881835937,"(-53.86671447753906, -67.03068542480469, 617.2950439453125)","(10.838237762451172, -73.24156951904297, 621.33935546875)","(5.427715301513672, 95.21029663085938, 24.01192283630371)","(-15.28680419921875, 100.31016540527344, 25.86812973022461)",POINT (0.4904206991195679 0.5606325268745422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287567517,3850372002,1,1,"(0.5231077075004578, 0.574417233467102)","(0.4628588855266571, 0.5551483631134033)",1,1,2.561492919921875,2.247909545898437,"(-53.767784118652344, -67.02294158935547, 617.2687377929688)","(10.931169509887695, -73.25784301757812, 621.303955078125)","(6.364648342132568, 95.24264526367188, 24.023677825927734)","(-14.452860832214355, 98.76185607910156, 25.3045597076416)",POINT (0.4929832965135574 0.5647827982902527),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287584184,3850388669,1,1,"(0.5182299017906189, 0.5743230581283569)","(0.4539407789707184, 0.5591062903404236)",1,1,2.574310302734375,2.2501373291015625,"(-53.664817810058594, -66.98802947998047, 617.1576538085938)","(11.026444435119629, -73.25289154052734, 621.3221435546875)","(4.679245471954346, 95.25982666015625, 24.02995491027832)","(-17.534276962280273, 98.03897857666016, 25.041481018066406)",POINT (0.4860853403806686 0.5667146742343903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287600852,3850405336,1,1,"(0.5162284970283508, 0.5762292742729187)","(0.46311336755752563, 0.5589939951896667)",1,1,2.55206298828125,2.25567626953125,"(-53.584129333496094, -66.99000549316406, 617.2242431640625)","(11.112585067749023, -73.26091003417969, 621.2974243164062)","(3.9877052307128906, 94.91168975830078, 23.903247833251953)","(-14.364923477172852, 98.05949401855469, 25.048906326293945)",POINT (0.4896709322929382 0.5676116347312927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287617518,3850422002,1,1,"(0.5141405463218689, 0.5784071087837219)","(0.4552169442176819, 0.551872730255127)",1,1,2.551025390625,2.259429931640625,"(-53.49014663696289, -66.95947265625, 617.175048828125)","(11.195550918579102, -73.26263427734375, 621.3270263671875)","(3.2662646770477295, 94.51396179199219, 23.758440017700195)","(-17.093324661254883, 99.36009979248047, 25.522315979003906)",POINT (0.4846787452697754 0.5651399195194244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287634186,3850438669,1,1,"(0.5221118927001953, 0.5764771103858948)","(0.46422627568244934, 0.5395454168319702)",1,1,2.545150756835937,2.2193145751953125,"(-53.423667907714844, -66.97084045410156, 617.2071533203125)","(11.268447875976562, -73.27488708496094, 621.2708740234375)","(6.020562648773193, 94.8664321899414, 23.88674545288086)","(-13.980382919311523, 101.61151123046875, 26.341772079467773)",POINT (0.4931690841913223 0.5580112636089325),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287650853,3850455336,1,1,"(0.5162813067436218, 0.5766003131866455)","(0.46270084381103516, 0.5707544088363647)",1,1,2.5305938720703125,2.2389373779296875,"(-53.3530387878418, -66.96028900146484, 617.1859130859375)","(11.33677864074707, -73.2726058959961, 621.1834716796875)","(4.005942344665527, 94.84391784667969, 23.878570556640625)","(-14.507440567016602, 95.9115982055664, 24.26719093322754)",POINT (0.4894910752773285 0.5736773610115051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287667520,3850472002,1,1,"(0.5106993317604065, 0.5777083039283752)","(0.4578351080417633, 0.5418521165847778)",1,1,2.551300048828125,2.2057647705078125,"(-53.28854751586914, -66.9635009765625, 617.1224365234375)","(11.393671035766602, -73.29096984863281, 621.2022705078125)","(2.0772454738616943, 94.64156341552734, 23.804885864257812)","(-16.18869972229004, 101.19022369384766, 26.188434600830078)",POINT (0.4842672199010849 0.5597802102565765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287684192,3850488673,1,1,"(0.518944501876831, 0.5719770789146423)","(0.4554462432861328, 0.529930830001831)",1,1,2.5344696044921875,2.195831298828125,"(-53.2403678894043, -66.95817565917969, 617.0982666015625)","(11.441695213317871, -73.29481506347656, 621.2002563476562)","(4.926144599914551, 95.68829345703125, 24.185901641845703)","(-17.01410484313965, 103.36750793457031, 26.980907440185547)",POINT (0.4871953725814819 0.5509539544582367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287700859,3850505340,1,1,"(0.5227922797203064, 0.5809991955757141)","(0.46324989199638367, 0.5503382086753845)",1,1,2.528305053710937,2.22528076171875,"(-53.19857406616211, -66.96604919433594, 617.126220703125)","(11.489187240600586, -73.29405212402344, 621.0814208984375)","(6.255652904510498, 94.04053497314453, 23.586170196533203)","(-14.317752838134766, 99.64037322998047, 25.624313354492188)",POINT (0.493021085858345 0.5656687021255493),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287717526,3850522006,1,1,"(0.5224852561950684, 0.5810500383377075)","(0.44813841581344604, 0.5414037108421326)",1,1,2.521881103515625,2.1888427734375,"(-53.15900802612305, -66.95519256591797, 617.1115112304688)","(11.529078483581543, -73.28746032714844, 621.0799560546875)","(6.149563312530518, 94.03125, 23.582775115966797)","(-19.539142608642578, 101.27210998535156, 26.21826934814453)",POINT (0.4853118360042572 0.56122687458992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287734193,3850538673,1,1,"(0.5193074941635132, 0.5323914885520935)","(0.45993679761886597, 0.5102354288101196)",1,1,2.516265869140625,2.211761474609375,"(-53.09703063964844, -66.90135192871094, 617.014892578125)","(11.562795639038086, -73.25306701660156, 621.1110229492188)","(5.0515666007995605, 102.91810607910156, 26.817312240600586)","(-15.462505340576172, 106.964599609375, 28.290130615234375)",POINT (0.4896221458911896 0.5213134586811066),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287750860,3850555339,1,1,"(0.5220063328742981, 0.5436046719551086)","(0.4644719064235687, 0.48087024688720703)",1,1,2.536376953125,2.1728057861328125,"(-53.05223083496094, -66.88545227050781, 617.0220336914062)","(11.588845252990723, -73.23883819580078, 621.088623046875)","(5.984109401702881, 100.87014770507812, 26.071931838989258)","(-13.895513534545898, 112.32776641845703, 30.242158889770508)",POINT (0.4932391196489334 0.5122374594211578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287767527,3850572006,1,1,"(0.5240357518196106, 0.5330997705459595)","(0.4609822928905487, 0.5191276669502258)",1,1,2.5302886962890625,2.2106475830078125,"(-53.02471923828125, -66.89637756347656, 617.0159912109375)","(11.627729415893555, -73.24778747558594, 621.0445556640625)","(6.685299396514893, 102.7887191772461, 26.770273208618164)","(-15.101256370544434, 105.34054565429688, 27.699031829833984)",POINT (0.4925090223550796 0.5261137187480927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287784195,3850588673,1,1,"(0.518688440322876, 0.5318735837936401)","(0.46394601464271545, 0.5126628875732422)",1,1,2.5169219970703125,2.18658447265625,"(-52.99903106689453, -66.89268493652344, 616.9882202148438)","(11.653695106506348, -73.24689483642578, 620.9904174804688)","(4.837653636932373, 103.01268768310547, 26.85176658630371)","(-14.077213287353516, 106.52125549316406, 28.128738403320312)",POINT (0.4913172274827957 0.5222682356834412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287800861,3850605339,1,1,"(0.5231276750564575, 0.5315299034118652)","(0.4565386176109314, 0.5212874412536621)",1,1,2.501708984375,2.1953582763671875,"(-52.974693298339844, -66.89445495605469, 616.9285888671875)","(11.68204116821289, -73.25121307373047, 620.9044189453125)","(6.371531009674072, 103.075439453125, 26.874610900878906)","(-16.636659622192383, 104.94609832763672, 27.555471420288086)",POINT (0.4898331463336945 0.5264086723327637),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287817530,3850622007,1,1,"(0.5262947082519531, 0.536536455154419)","(0.4695468544960022, 0.5034128427505493)",1,1,2.529754638671875,2.1990509033203125,"(-52.96046447753906, -66.90864562988281, 616.9290771484375)","(11.700484275817871, -73.26333618164062, 620.8606567382812)","(7.465847015380859, 102.16105651855469, 26.541797637939453)","(-12.141986846923828, 108.2106704711914, 28.743623733520508)",POINT (0.4979207813739777 0.5199746489524841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287834197,3850638674,1,1,"(0.5296191573143005, 0.5303646922111511)","(0.4633057713508606, 0.5102298855781555)",1,1,2.524749755859375,2.2041778564453125,"(-52.941993713378906, -66.92353820800781, 616.9009399414062)","(11.72265911102295, -73.28346252441406, 620.84912109375)","(8.614495277404785, 103.28823852539062, 26.95207405090332)","(-14.298443794250488, 106.96561431884766, 28.290475845336914)",POINT (0.4964624643325806 0.5202972888946533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287850865,3850655341,1,1,"(0.5250831246376038, 0.5354973673820496)","(0.4717145264148712, 0.49509817361831665)",1,1,2.518280029296875,2.1609649658203125,"(-52.92966079711914, -66.93489074707031, 616.8814697265625)","(11.731918334960938, -73.294189453125, 620.7957763671875)","(7.047203540802002, 102.350830078125, 26.610889434814453)","(-11.392996788024902, 109.72920227050781, 29.29640007019043)",POINT (0.4983988255262375 0.5152977705001831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287867531,3850672007,1,1,"(0.5246999859809875, 0.5228217244148254)","(0.4573301374912262, 0.5067955851554871)",1,1,2.5059814453125,2.2137603759765625,"(-52.92075729370117, -66.94144439697266, 616.8616943359375)","(11.741266250610352, -73.30706787109375, 620.80615234375)","(6.91481351852417, 104.66586303710938, 27.4534854888916)","(-16.36318016052246, 107.59284973144531, 28.518798828125)",POINT (0.4910150617361069 0.5148086547851562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287884199,3850688674,1,1,"(0.5194727778434753, 0.5246090888977051)","(0.46458011865615845, 0.5035542249679565)",1,1,2.5103912353515625,2.176864624023437,"(-52.91181945800781, -66.94252014160156, 616.7992553710938)","(11.74478816986084, -73.315185546875, 620.7103271484375)","(5.108687400817871, 104.33944702148438, 27.334632873535156)","(-13.858116149902344, 108.18484497070312, 28.734249114990234)",POINT (0.4920264482498169 0.5140816569328308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287900866,3850705341,1,1,"(0.5269039869308472, 0.5254919528961182)","(0.47030821442604065, 0.513264536857605)",1,1,2.5042724609375,2.1913299560546875,"(-52.90918731689453, -66.9331283569336, 616.7464599609375)","(11.751260757446289, -73.3181381225586, 620.7308959960938)","(7.676374435424805, 104.1781997680664, 27.275972366333008)","(-11.878912925720215, 106.41134643554688, 28.088817596435547)",POINT (0.4986061006784439 0.5193782448768616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287917533,3850722007,1,1,"(0.522519052028656, 0.5223140716552734)","(0.467702716588974, 0.5153777003288269)",1,1,2.510604858398437,2.20330810546875,"(-52.917442321777344, -66.94001770019531, 616.7451171875)","(11.742019653320312, -73.32865905761719, 620.7206420898438)","(6.161232948303223, 104.75860595703125, 27.487211227416992)","(-12.779181480407715, 106.02544403076172, 27.94831657409668)",POINT (0.495110884308815 0.5188458859920502),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287934200,3850738674,1,1,"(0.5206897258758545, 0.53443443775177)","(0.4572565257549286, 0.5010315775871277)",1,1,2.5153045654296875,2.19287109375,"(-52.926334381103516, -66.92904663085938, 616.7223510742188)","(11.733634948730469, -73.32054138183594, 620.6887817382812)","(5.529176235198975, 102.54493713378906, 26.681556701660156)","(-16.38860321044922, 108.64556121826172, 28.90195083618164)",POINT (0.4889731258153915 0.5177330076694489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287950874,3850755347,1,1,"(0.5194169282913208, 0.5275710821151733)","(0.4660969376564026, 0.5078446865081787)",1,1,2.521759033203125,2.2100372314453125,"(-52.946746826171875, -66.9471664428711, 616.687255859375)","(11.715822219848633, -73.3404312133789, 620.7107543945312)","(5.089366912841797, 103.79846954345703, 27.13773536682129)","(-13.334013938903809, 107.40122985839844, 28.449079513549805)",POINT (0.4927569329738617 0.517707884311676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287967540,3850772013,1,1,"(0.5264796614646912, 0.5276128053665161)","(0.463308721780777, 0.5008905529975891)",1,1,2.5294952392578125,2.192596435546875,"(-52.97273254394531, -66.9317626953125, 616.6830444335938)","(11.688130378723145, -73.32574462890625, 620.7123413085938)","(7.529734134674072, 103.79084777832031, 27.134990692138672)","(-14.297418594360352, 108.67131805419922, 28.911325454711914)",POINT (0.4948941916227341 0.5142516791820526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759287984208,3850788680,1,1,"(0.5202809572219849, 0.5365602374076843)","(0.46621790528297424, 0.5141696333885193)",1,1,2.5396881103515625,2.204833984375,"(-53.00940704345703, -66.95269775390625, 616.6774291992188)","(11.65058708190918, -73.33982849121094, 620.7243041992188)","(5.3879265785217285, 102.1567153930664, 26.540210723876953)","(-13.292224884033203, 106.2460708618164, 28.02861213684082)",POINT (0.4932494312524796 0.5253649353981018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,759288000875,3850805347,1,1,"(0.5236902236938477, 0.5380712747573853)","(0.46813714504241943, 0.5051141977310181)",1,1,2.5231475830078125,2.1858673095703125,"(-53.04499816894531, -66.94001007080078, 616.6075439453125)","(11.6099853515625, -73.32331848144531, 620.7254638671875)","(6.565916061401367, 101.88075256347656, 26.439746856689453)","(-12.629087448120117, 107.89990997314453, 28.630584716796875)",POINT (0.4959136843681335 0.5215927362442017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
