,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,30,32,537147465,12420924851,1,1,"(0.486859530210495, 0.18981193006038666)","(0.45025435090065, 0.14676880836486816)",1,1,3.271392822265625,3.084091186523437,"(-43.466285705566406, -18.997451782226562, 591.6498413085938)","(19.815799713134766, -21.690383911132812, 594.0135498046875)","(-6.1600141525268555, 165.48570251464844, 49.590087890625)","(-18.80803871154785, 173.3469696044922, 52.45134353637695)",POINT (0.4685569405555725 0.1682903692126274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537164133,12420941518,1,1,"(0.4766343832015991, 0.18151165544986725)","(0.4512781500816345, 0.13788704574108124)",1,1,3.255279541015625,3.058090209960937,"(-43.614662170410156, -18.98941421508789, 591.7081909179688)","(19.665325164794922, -21.638607025146484, 593.86669921875)","(-9.693071365356445, 167.0016632080078, 50.141822814941406)","(-18.454296112060547, 174.96910095214844, 53.041778564453125)",POINT (0.4639562666416168 0.1596993505954742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537180800,12420958185,1,1,"(0.4805770516395569, 0.18546178936958313)","(0.45010191202163696, 0.13077792525291443)",1,1,3.2658843994140625,3.0521392822265625,"(-43.76845169067383, -18.997346878051758, 591.804931640625)","(19.52783966064453, -21.609479904174805, 593.9044189453125)","(-8.33078384399414, 166.28021240234375, 49.87922668457031)","(-18.860708236694336, 176.26748657226562, 53.51434326171875)",POINT (0.4653394818305969 0.1581198573112488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537197466,12420974851,1,1,"(0.48316487669944763, 0.18648554384708405)","(0.4504399299621582, 0.137947678565979)",1,1,3.263519287109375,3.057846069335937,"(-43.888282775878906, -18.981189727783203, 591.88671875)","(19.409822463989258, -21.55527114868164, 594.0081176757812)","(-7.436616897583008, 166.09323120117188, 49.81120300292969)","(-18.743911743164062, 174.95803833007812, 53.037715911865234)",POINT (0.4668024033308029 0.1622166112065315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537214135,12420991518,1,1,"(0.48591160774230957, 0.18435807526111603)","(0.4444151222705841, 0.12943090498447418)",1,1,3.277679443359375,3.052978515625,"(-44.00379943847656, -18.97878074645996, 591.9296264648438)","(19.29986000061035, -21.50808334350586, 593.7017822265625)","(-6.4875593185424805, 166.48178100585938, 49.95263671875)","(-20.825637817382812, 176.5135040283203, 53.603885650634766)",POINT (0.4651633650064468 0.1568944901227951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537230802,12421008185,1,1,"(0.48919740319252014, 0.18357254564762115)","(0.4465623199939728, 0.1337174028158188)",1,1,3.2745819091796875,3.0750732421875,"(-44.110111236572266, -18.959571838378906, 592.11083984375)","(19.204368591308594, -21.4597225189209, 594.0798950195312)","(-5.352214813232422, 166.625244140625, 50.00484848022461)","(-20.08371925354004, 175.7306365966797, 53.318939208984375)",POINT (0.4678798615932465 0.15864497423172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537247469,12421024851,1,1,"(0.4893285036087036, 0.1898413896560669)","(0.43987470865249634, 0.13550229370594025)",1,1,3.277206420898437,3.042877197265625,"(-44.199764251708984, -18.954923629760742, 592.1771240234375)","(19.111103057861328, -21.42868423461914, 593.8704223632812)","(-5.306928634643555, 165.4803466796875, 49.58810806274414)","(-22.39446449279785, 175.40464782714844, 53.200321197509766)",POINT (0.4646016061306 0.1626718416810036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537264137,12421041519,1,1,"(0.4858408570289612, 0.18790967762470245)","(0.437547892332077, 0.12510797381401062)",1,1,3.2801055908203125,3.059478759765625,"(-44.28850555419922, -18.93204689025879, 592.3316040039062)","(19.03607940673828, -21.37245750427246, 593.9034423828125)","(-6.512002944946289, 165.8331298828125, 49.71653366088867)","(-23.198423385620117, 177.3030242919922, 53.89124298095703)",POINT (0.4616943746805191 0.1565088257193565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537280808,12421058189,1,1,"(0.4875727593898773, 0.19158558547496796)","(0.440065860748291, 0.13971784710884094)",1,1,3.2716827392578125,3.052459716796875,"(-44.359153747558594, -18.92386245727539, 592.3807373046875)","(18.966567993164062, -21.341096878051758, 593.9952392578125)","(-5.91357946395874, 165.16177368164062, 49.472198486328125)","(-22.32841682434082, 174.6347198486328, 52.92005920410156)",POINT (0.4638193100690842 0.1656517162919044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537297474,12421074855,1,1,"(0.4891342520713806, 0.1854240745306015)","(0.44001758098602295, 0.1291772723197937)",1,1,3.2837677001953125,3.0455474853515625,"(-44.426029205322266, -18.912750244140625, 592.5283813476562)","(18.903484344482422, -21.29836654663086, 593.8526611328125)","(-5.37404727935791, 166.28709411621094, 49.881771087646484)","(-22.3450927734375, 176.55984497070312, 53.6207160949707)",POINT (0.4645759165287018 0.1573006734251976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537314142,12421091522,1,1,"(0.48865771293640137, 0.18741638958454132)","(0.43843874335289, 0.13072866201400757)",1,1,3.2873687744140625,3.06060791015625,"(-44.48634719848633, -18.902523040771484, 592.6671752929688)","(18.847797393798828, -21.273235321044922, 594.003173828125)","(-5.538717269897461, 165.9232177734375, 49.749366760253906)","(-22.890621185302734, 176.2764892578125, 53.517601013183594)",POINT (0.4635482281446457 0.1590725257992744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537330809,12421108189,1,1,"(0.48841679096221924, 0.18478919565677643)","(0.4405636787414551, 0.12557508051395416)",1,1,3.2636871337890625,3.05657958984375,"(-44.541072845458984, -18.890911102294922, 592.73828125)","(18.802597045898438, -21.243824005126953, 594.1328125)","(-5.621948719024658, 166.4030303955078, 49.92397689819336)","(-22.156402587890625, 177.2177276611328, 53.86017990112305)",POINT (0.4644902348518372 0.1551821380853653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537347477,12421124856,1,1,"(0.48388826847076416, 0.17973746359348297)","(0.4408903121948242, 0.13377125561237335)",1,1,3.278182983398437,3.068954467773437,"(-44.57260513305664, -18.881221771240234, 592.7731323242188)","(18.761890411376953, -21.223663330078125, 594.1937866210938)","(-7.186668872833252, 167.32566833496094, 50.25977325439453)","(-22.043550491333008, 175.72080993652344, 53.315330505371094)",POINT (0.4623892903327942 0.1567543596029282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537364143,12421141522,1,1,"(0.4853428304195404, 0.18263310194015503)","(0.4364037811756134, 0.13528656959533691)",1,1,3.2864990234375,3.05023193359375,"(-44.60266876220703, -18.861797332763672, 592.81787109375)","(18.725589752197266, -21.19399070739746, 594.19580078125)","(-6.684080123901367, 166.7968292236328, 50.067298889160156)","(-23.59375762939453, 175.44403076171875, 53.214637756347656)",POINT (0.4608733057975769 0.158959835767746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537380811,12421158189,1,1,"(0.48708468675613403, 0.18302184343338013)","(0.43814948201179504, 0.13187412917613983)",1,1,3.266815185546875,3.03912353515625,"(-44.62898635864258, -18.85881996154785, 592.89306640625)","(18.705690383911133, -21.17416000366211, 594.08935546875)","(-6.082225322723389, 166.725830078125, 50.04144287109375)","(-22.990575790405273, 176.06727600097656, 53.44148635864258)",POINT (0.4626170843839645 0.15744798630476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537397477,12421174855,1,1,"(0.4939314126968384, 0.1767057627439499)","(0.43187427520751953, 0.1303701102733612)",1,1,3.264495849609375,3.03814697265625,"(-44.652427673339844, -18.843475341796875, 593.0076904296875)","(18.687171936035156, -21.147016525268555, 594.1781616210938)","(-3.716512680053711, 167.87937927246094, 50.4613151550293)","(-25.158811569213867, 176.3419647216797, 53.54143524169922)",POINT (0.462902843952179 0.1535379365086556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537414150,12421191527,1,1,"(0.49048590660095215, 0.18436282873153687)","(0.43990617990493774, 0.1306522935628891)",1,1,3.2849273681640625,3.0816802978515625,"(-44.67755889892578, -18.825946807861328, 593.1605224609375)","(18.66689682006836, -21.13007926940918, 594.2767333984375)","(-4.907017707824707, 166.4809112548828, 49.95233154296875)","(-22.383590698242188, 176.29042053222656, 53.5226936340332)",POINT (0.465196043252945 0.157507561147213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537430817,12421208194,1,1,"(0.4913952648639679, 0.19000694155693054)","(0.43970686197280884, 0.127249613404274)",1,1,3.272857666015625,3.059906005859375,"(-44.68505096435547, -18.783700942993164, 593.2587890625)","(18.66029930114746, -21.10013771057129, 594.3460693359375)","(-4.592794895172119, 165.45008850097656, 49.57711410522461)","(-22.45246696472168, 176.91189575195312, 53.74885940551758)",POINT (0.4655510634183884 0.1586282774806023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537447486,12421224862,1,1,"(0.48049476742744446, 0.19293935596942902)","(0.43614667654037476, 0.1311265081167221)",1,1,3.313385009765625,3.084320068359375,"(-44.67198181152344, -18.76464080810547, 593.2801513671875)","(18.66034698486328, -21.074817657470703, 594.3848266601562)","(-8.35919189453125, 164.91453552246094, 49.382164001464844)","(-23.682598114013672, 176.20382690429688, 53.49114990234375)",POINT (0.4583207219839096 0.1620329320430756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537464153,12421241529,1,1,"(0.4895852506160736, 0.18649230897426605)","(0.4390759766101837, 0.13527677953243256)",1,1,3.2736053466796875,3.097152709960937,"(-44.657344818115234, -18.701995849609375, 593.2132568359375)","(18.66226577758789, -21.013927459716797, 594.7166748046875)","(-5.218217372894287, 166.0919952392578, 49.81076431274414)","(-22.670448303222656, 175.4458465576172, 53.21523666381836)",POINT (0.4643306136131287 0.1608845442533493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537480822,12421258196,1,1,"(0.4967222213745117, 0.18489836156368256)","(0.4319867789745331, 0.1456172615289688)",1,1,3.2546844482421875,3.0841217041015625,"(-44.72581481933594, -18.620853424072266, 593.5772705078125)","(18.714656829833984, -20.942684173583984, 594.3742065429688)","(-2.7522072792053223, 166.3831024169922, 49.91670227050781)","(-25.119949340820312, 173.55728149414062, 52.52791213989258)",POINT (0.4643545001745224 0.1652578115463257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537497486,12421274860,1,1,"(0.5204328894615173, 0.28215301036834717)","(0.4326414167881012, 0.16657879948616028)",1,1,3.0699462890625,3.041244506835937,"(-44.74957275390625, -18.380773544311523, 593.9968872070312)","(18.7193546295166, -20.724319458007812, 595.0501708984375)","(5.44043493270874, 148.62081909179688, 43.45178985595703)","(-24.893749237060547, 169.7289276123047, 51.13449478149414)",POINT (0.4765371531248093 0.2243659049272537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,537647490,12421424860,1,1,"(0.47477999329566956, 0.17218329012393951)","(0.46517521142959595, 0.13665348291397095)",1,1,3.239608764648437,3.076629638671875,"(-44.07863998413086, -18.008480072021484, 594.0774536132812)","(19.326961517333984, -20.690628051757812, 597.1011352539062)","(-10.333806037902832, 168.70535278320312, 50.76193618774414)","(-13.652494430541992, 175.19439697265625, 53.12376022338867)",POINT (0.4699776023626328 0.1544183865189552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537664164,12421441533,1,1,"(0.4732528328895569, 0.12338981032371521)","(0.45439594984054565, 0.14068570733070374)",1,1,3.351409912109375,3.132598876953125,"(-44.01730728149414, -18.040592193603516, 594.3621215820312)","(19.391315460205078, -20.716552734375, 596.5440063476562)","(-10.861485481262207, 177.6168212890625, 54.00545120239258)","(-17.377002716064453, 174.45794677734375, 52.85575866699219)",POINT (0.4638243913650513 0.1320377588272095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,537680834,12421458203,1,1,"(0.47093823552131653, 0.18906185030937195)","(0.45587706565856934, 0.14292575418949127)",1,1,3.24639892578125,3.121429443359375,"(-43.9342041015625, -18.06096649169922, 594.303955078125)","(19.447038650512695, -20.728036880493164, 596.3712768554688)","(-11.661240577697754, 165.62269592285156, 49.639949798583984)","(-16.865245819091797, 174.04884338378906, 52.70682907104492)",POINT (0.4634076505899429 0.1659938022494316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537697503,12421474871,1,1,"(0.4627801179885864, 0.20058482885360718)","(0.4589207172393799, 0.1350630819797516)",1,1,3.2532958984375,3.11279296875,"(-43.853843688964844, -18.083087921142578, 594.305419921875)","(19.491565704345703, -20.76128578186035, 596.5655517578125)","(-14.480074882507324, 163.5181884765625, 48.87395095825195)","(-15.81358528137207, 175.48486328125, 53.22945785522461)",POINT (0.4608504176139832 0.1678239554166794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537714169,12421491537,1,1,"(0.47173574566841125, 0.1957264244556427)","(0.4188872277736664, 0.07684599608182907)",1,1,3.284912109375,3.106292724609375,"(-43.79324722290039, -18.095884323120117, 594.1463623046875)","(19.7435302734375, -20.863388061523438, 596.4857177734375)","(-11.385672569274902, 164.40550231933594, 49.19692611694336)","(-29.64617347717285, 186.11744689941406, 57.09941864013672)",POINT (0.4453114867210388 0.1362862102687359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,537730837,12421508204,1,1,"(0.46331024169921875, 0.1942189782857895)","(0.45257991552352905, 0.13179004192352295)",1,1,3.2987213134765625,3.128768920898437,"(-43.727752685546875, -18.110118865966797, 594.1251220703125)","(19.591962814331055, -20.81194496154785, 596.4520263671875)","(-14.29689884185791, 164.6808319091797, 49.297122955322266)","(-18.004493713378906, 176.08265686035156, 53.447052001953125)",POINT (0.4579450786113739 0.1630045101046562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537747504,12421524871,1,1,"(0.4651096761226654, 0.18918335437774658)","(0.44954362511634827, 0.12895330786705017)",1,1,3.3006591796875,3.140594482421875,"(-43.66598129272461, -18.121023178100586, 594.2628784179688)","(19.664020538330078, -20.837783813476562, 596.6251220703125)","(-13.675149917602539, 165.6005096435547, 49.63185501098633)","(-19.053598403930664, 176.60072326660156, 53.63563919067383)",POINT (0.4573266506195068 0.1590683311223984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537764171,12421541537,1,1,"(0.47181087732315063, 0.19442230463027954)","(0.4387910068035126, 0.12281642109155655)",1,1,3.318084716796875,3.117095947265625,"(-43.62604522705078, -18.132368087768555, 594.3563842773438)","(19.73029899597168, -20.87117576599121, 596.4752197265625)","(-11.359708786010742, 164.64369201660156, 49.28359603881836)","(-22.76891326904297, 177.7215576171875, 54.043575286865234)",POINT (0.4553009420633316 0.158619362860918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537780838,12421558204,1,1,"(0.4683471918106079, 0.19036632776260376)","(0.42924487590789795, 0.11527767032384872)",1,1,3.350677490234375,3.137054443359375,"(-43.56562805175781, -18.141963958740234, 594.364501953125)","(19.789287567138672, -20.891672134399414, 596.078369140625)","(-12.556506156921387, 165.38446044921875, 49.55325698852539)","(-26.067344665527344, 179.09840393066406, 54.54471969604492)",POINT (0.4487960338592529 0.1528219990432262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537797508,12421574873,1,1,"(0.471453458070755, 0.18588224053382874)","(0.42582225799560547, 0.12599559128284454)",1,1,3.362655639648437,3.158203125,"(-43.504920959472656, -18.153648376464844, 594.4715576171875)","(19.84408950805664, -20.90679931640625, 595.9276123046875)","(-11.483196258544922, 166.2034149169922, 49.85130310058594)","(-27.24993324279785, 177.1409149169922, 53.83221435546875)",POINT (0.4486378580331802 0.1559389159083366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537814175,12421591540,1,1,"(0.4791179299354553, 0.1780998855829239)","(0.4265740215778351, 0.12887364625930786)",1,1,3.354217529296875,3.184555053710937,"(-43.472442626953125, -18.148082733154297, 594.6337890625)","(19.893177032470703, -20.92469024658203, 596.1312255859375)","(-8.834928512573242, 167.62477111816406, 50.368621826171875)","(-26.990171432495117, 176.6152801513672, 53.64091491699219)",POINT (0.4528459757566452 0.1534867659211159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537830843,12421608207,1,1,"(0.4792332947254181, 0.1802673488855362)","(0.42616966366767883, 0.12384852766990662)",1,1,3.359161376953125,3.15692138671875,"(-43.423770904541016, -18.139625549316406, 594.6698608398438)","(19.94512176513672, -20.932601928710938, 596.0389404296875)","(-8.795069694519043, 167.22891235351562, 50.224544525146484)","(-27.129919052124023, 177.53305053710938, 53.9749755859375)",POINT (0.4527014791965485 0.1520579382777214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537847509,12421624873,1,1,"(0.47625449299812317, 0.18371544778347015)","(0.4305098056793213, 0.12859860062599182)",1,1,3.38916015625,3.1642608642578125,"(-43.37205505371094, -18.131349563598633, 594.7659301757812)","(19.974592208862305, -20.940502166748047, 596.0468139648438)","(-9.824325561523438, 166.59913635253906, 49.9953727722168)","(-25.630277633666992, 176.66551208496094, 53.65920639038086)",POINT (0.4533821493387222 0.156157024204731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537864177,12421641540,1,1,"(0.4798474907875061, 0.17369093000888824)","(0.43402063846588135, 0.13242517411708832)",1,1,3.37335205078125,3.1590576171875,"(-43.31566619873047, -18.128734588623047, 594.8326416015625)","(20.008949279785156, -20.93858528137207, 595.936279296875)","(-8.582849502563477, 168.42999267578125, 50.66168975830078)","(-24.417179107666016, 175.9666290283203, 53.404815673828125)",POINT (0.4569340646266937 0.1530580520629883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537880843,12421658206,1,1,"(0.47709980607032776, 0.17541059851646423)","(0.4417581260204315, 0.1311889886856079)",1,1,3.38848876953125,3.1909637451171875,"(-43.253929138183594, -18.120803833007812, 594.6925659179688)","(20.05593490600586, -20.93597412109375, 596.3464965820312)","(-9.53225040435791, 168.1159210205078, 50.54738235473633)","(-21.743703842163086, 176.1924285888672, 53.486976623535156)",POINT (0.4594289660453796 0.1532997936010361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537897512,12421674874,1,1,"(0.47301143407821655, 0.17560282349586487)","(0.4420107901096344, 0.12632738053798676)",1,1,3.397216796875,3.1842803955078125,"(-43.200653076171875, -18.12432098388672, 594.7884521484375)","(20.110925674438477, -20.95000648498535, 596.4013671875)","(-10.94488525390625, 168.080810546875, 50.53464126586914)","(-21.656389236450195, 177.08033752441406, 53.81013870239258)",POINT (0.4575111120939255 0.1509651020169258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,537914178,12421691540,1,1,"(0.4696776866912842, 0.17184552550315857)","(0.43985816836357117, 0.13509809970855713)",1,1,3.4217681884765625,3.2016143798828125,"(-43.13189697265625, -18.110801696777344, 594.8665161132812)","(20.166187286376953, -20.95095443725586, 596.5659790039062)","(-12.096768379211426, 168.76702880859375, 50.78437805175781)","(-22.400177001953125, 175.47845458984375, 53.22713851928711)",POINT (0.4547679275274277 0.1534718126058578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
