,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,27,249500875856,996415571,1,1,"(0.4643125832080841, 0.06740174442529678)","(0.46174156665802, 0.1727806180715561)",1,1,3.0069580078125,2.6782989501953125,"(-32.454368591308594, -14.1434326171875, 629.375732421875)","(37.499916076660156, -13.418256759643555, 631.8524169921875)","(-13.950552940368652, 187.84231567382812, 57.72724151611328)","(-14.838908195495605, 168.59625244140625, 50.72224426269531)",POINT (0.4630270749330521 0.1200911812484264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249500892529,996432243,1,1,"(0.4623427093029022, 0.04195134714245796)","(0.466064989566803, 0.14574021100997925)",1,1,2.981414794921875,2.664306640625,"(-32.4842529296875, -13.994247436523438, 629.7467651367188)","(37.480751037597656, -13.393083572387695, 632.198974609375)","(-14.63119888305664, 192.490478515625, 59.419029235839844)","(-13.345054626464844, 173.53482055664062, 52.519752502441406)",POINT (0.4642038494348526 0.0938457790762186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249500909195,996448909,1,1,"(0.4619489908218384, 0.05205531418323517)","(0.4628324508666992, 0.16377848386764526)",1,1,2.9862823486328125,2.6753387451171875,"(-32.47262954711914, -13.843548774719238, 629.9458618164062)","(37.494239807128906, -13.38526725769043, 632.4639282226562)","(-14.767245292663574, 190.64512634277344, 58.747371673583984)","(-14.461983680725098, 170.24038696289062, 51.32061004638672)",POINT (0.4623907208442688 0.1079168990254402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249500925863,996465576,1,1,"(0.46292877197265625, 0.055947501212358475)","(0.45566901564598083, 0.16496315598487854)",1,1,2.9814605712890625,2.685302734375,"(-32.47141647338867, -13.729360580444336, 630.1663818359375)","(37.49385070800781, -13.395425796508789, 632.653564453125)","(-14.428701400756836, 189.9342803955078, 58.488616943359375)","(-16.9371337890625, 170.02401733398438, 51.24187088012695)",POINT (0.4592988938093185 0.1104553285986185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249500942530,996482243,1,1,"(0.4575566351413727, 0.04986930266022682)","(0.4575933516025543, 0.14279639720916748)",1,1,2.980194091796875,2.6603546142578125,"(-32.51483154296875, -13.622884750366211, 630.45947265625)","(37.45738983154297, -13.40595817565918, 633.1031494140625)","(-16.2849063873291, 191.04437255859375, 58.89266586303711)","(-16.272233963012695, 174.07247924804688, 52.71541213989258)",POINT (0.4575749933719635 0.0963328499346972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249500959199,996498911,1,1,"(0.46403881907463074, 0.0605819970369339)","(0.4569983184337616, 0.16722053289413452)",1,1,2.9779052734375,2.67913818359375,"(-32.60898971557617, -13.549846649169922, 630.5933837890625)","(37.36966323852539, -13.414605140686035, 633.4586791992188)","(-14.045146942138672, 189.0878448486328, 58.18056106567383)","(-16.477827072143555, 169.61172485351562, 51.0918083190918)",POINT (0.4605185687541962 0.1139012649655342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249500975865,996515577,1,1,"(0.4596231281757355, 0.08499564230442047)","(0.4535160958766937, 0.13793957233428955)",1,1,3.003082275390625,2.6385040283203125,"(-32.793731689453125, -13.488361358642578, 630.8951416015625)","(37.18715286254883, -13.412114143371582, 633.6912841796875)","(-15.570877075195312, 184.62901306152344, 56.55765914916992)","(-17.68102264404297, 174.9595184326172, 53.03826141357422)",POINT (0.4565696120262146 0.111467607319355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249500992532,996532243,1,1,"(0.4628963768482208, 0.06609243899583817)","(0.44805681705474854, 0.21352531015872955)",1,1,2.9894561767578125,2.73858642578125,"(-33.05641555786133, -13.461018562316895, 631.1448974609375)","(36.932411193847656, -13.41943359375, 633.8538818359375)","(-14.439896583557129, 188.08145141601562, 57.81422424316406)","(-19.567344665527344, 161.15476989746094, 48.013771057128906)",POINT (0.4554765969514847 0.1398088745772839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249501009200,996548911,1,1,"(0.43268337845802307, 0.06029655784368515)","(0.4282699525356293, 0.19899882376194)",1,1,2.991058349609375,2.697021484375,"(-33.42119598388672, -13.452996253967285, 631.362060546875)","(36.55717468261719, -13.434350967407227, 634.10791015625)","(-24.879253387451172, 189.13998413085938, 58.19954299926758)","(-26.404191970825195, 163.80784606933594, 48.9793701171875)",POINT (0.4304766654968262 0.1296476908028126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501025872,996565582,1,1,"(0.4383394718170166, 0.05704217031598091)","(0.4359470009803772, 0.16111281514167786)",1,1,2.97930908203125,2.6565399169921875,"(-33.723793029785156, -13.48171615600586, 631.541259765625)","(36.24169158935547, -13.490194320678711, 634.2325439453125)","(-22.924924850463867, 189.73434448242188, 58.41584396362305)","(-23.751583099365234, 170.7272186279297, 51.497840881347656)",POINT (0.4371432363986969 0.1090774927288294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501042539,996582249,1,1,"(0.44650787115097046, 0.1286889910697937)","(0.42726239562034607, 0.20306698977947235)",1,1,3.056137084960937,2.719970703125,"(-34.018699645996094, -13.511259078979492, 631.6988525390625)","(35.96076583862305, -13.570001602172852, 634.1842651367188)","(-20.102535247802734, 176.6490020751953, 53.65319061279297)","(-26.75234031677246, 163.06484985351562, 48.708953857421875)",POINT (0.4368851333856583 0.165877990424633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249501059206,996598915,1,1,"(0.4394637942314148, 0.0871046781539917)","(0.43157535791397095, 0.154807910323143)",1,1,3.0135040283203125,2.62615966796875,"(-34.278564453125, -13.528632164001465, 631.893310546875)","(35.711341857910156, -13.626579284667969, 634.4571533203125)","(-22.53645133972168, 184.24383544921875, 56.417476654052734)","(-25.262102127075195, 171.8787078857422, 51.916969299316406)",POINT (0.4355195760726929 0.1209562942385674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501075873,996615582,1,1,"(0.4380698800086975, 0.05716107413172722)","(0.42878079414367676, 0.22170357406139374)",1,1,2.9723663330078125,2.7059783935546875,"(-34.4987678527832, -13.531091690063477, 632.0255126953125)","(35.49414825439453, -13.682882308959961, 634.659912109375)","(-23.01807403564453, 189.71263122558594, 58.407962799072266)","(-26.227691650390625, 159.66111755371094, 47.47012710571289)",POINT (0.4334253370761871 0.1394323240965605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249501092541,996632249,1,1,"(0.4379797875881195, 0.058133844286203384)","(0.43027761578559875, 0.17856432497501373)",1,1,2.95550537109375,2.661972045898437,"(-34.67872619628906, -13.540462493896484, 632.072998046875)","(35.31438446044922, -13.767374038696289, 634.65625)","(-23.049196243286133, 189.53497314453125, 58.343299865722656)","(-25.710500717163086, 167.53993225097656, 50.337772369384766)",POINT (0.4341287016868591 0.1183490846306086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501109207,996648915,1,1,"(0.4320855140686035, 0.029922524467110634)","(0.4306636154651642, 0.17265373468399048)",1,1,2.9190216064453125,2.634521484375,"(-34.80758285522461, -13.5506010055542, 632.248046875)","(35.17637634277344, -13.82483196258545, 634.7152099609375)","(-25.085832595825195, 194.68740844726562, 60.21860122680664)","(-25.577129364013672, 168.6194305419922, 50.730648040771484)",POINT (0.4313745647668838 0.1012881295755506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501125875,996665582,1,1,"(0.43315669894218445, 0.050098925828933716)","(0.4277832806110382, 0.17219877243041992)",1,1,2.962066650390625,2.6354217529296875,"(-34.89635467529297, -13.572778701782227, 632.2608032226562)","(35.09663391113281, -13.887059211730957, 635.0712890625)","(-24.71571159362793, 191.00244140625, 58.877410888671875)","(-26.572351455688477, 168.7025146484375, 50.76094055175781)",POINT (0.4304699897766113 0.1111488491296768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501142545,996682252,1,1,"(0.43096724152565, 0.06130954995751381)","(0.42731156945228577, 0.19231660664081573)",1,1,2.9691162109375,2.663421630859375,"(-34.959938049316406, -13.593846321105957, 632.3207397460938)","(35.024497985839844, -13.959712982177734, 635.1575317382812)","(-25.47222328186035, 188.9549560546875, 58.1322021484375)","(-26.735342025756836, 165.02825927734375, 49.42359924316406)",POINT (0.4291394054889679 0.1268130782991648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501159213,996698919,1,1,"(0.434693843126297, 0.062305670231580734)","(0.43424081802368164, 0.1420549601316452)",1,1,2.9648895263671875,2.61260986328125,"(-35.02531814575195, -13.618213653564453, 632.4691772460938)","(34.95314025878906, -14.012251853942871, 635.041015625)","(-24.184587478637695, 188.7730255126953, 58.06599426269531)","(-24.341127395629883, 174.2078857421875, 52.76469039916992)",POINT (0.4344673305749893 0.102180315181613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501175880,996715586,1,1,"(0.4344402253627777, 0.049827538430690765)","(0.432165265083313, 0.14210626482963562)",1,1,2.941680908203125,2.5977783203125,"(-35.08258056640625, -13.633028030395508, 632.3740234375)","(34.89360427856445, -14.043900489807129, 635.5630493164062)","(-24.27222442626953, 191.052001953125, 58.89545440673828)","(-25.058265686035156, 174.19850158691406, 52.761295318603516)",POINT (0.4333027452230454 0.0959669016301632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501192547,996732252,1,1,"(0.43636399507522583, 0.06798607110977173)","(0.43019938468933105, 0.22438853979110718)",1,1,2.953582763671875,2.6817626953125,"(-35.17494201660156, -13.670955657958984, 632.4530639648438)","(34.800514221191406, -14.072898864746094, 635.416259765625)","(-23.607492446899414, 187.735595703125, 57.68836975097656)","(-25.737533569335938, 159.17074584960938, 47.291629791259766)",POINT (0.4332816898822784 0.1461873054504394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249501209214,996748919,1,1,"(0.4332786500453949, 0.047757357358932495)","(0.4281907379627228, 0.15167081356048584)",1,1,2.9393768310546875,2.584823608398437,"(-35.282196044921875, -13.714900016784668, 632.5082397460938)","(34.6930046081543, -14.106968879699707, 635.753173828125)","(-24.67355728149414, 191.43011474609375, 59.03302001953125)","(-26.431575775146484, 172.45167541503906, 52.1254997253418)",POINT (0.4307346940040588 0.0997140854597092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501225882,996765586,1,1,"(0.4645616114139557, 0.03360970318317413)","(0.47328466176986694, 0.16638638079166412)",1,1,2.90545654296875,2.603256225585937,"(-35.288204193115234, -13.7770357131958, 632.5968017578125)","(34.690860748291016, -14.157479286193848, 635.8201293945312)","(-13.86451244354248, 194.0139923095703, 59.9735107421875)","(-10.850479125976562, 169.7640838623047, 51.14725112915039)",POINT (0.4689231365919113 0.0999980419874191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501242548,996782252,1,1,"(0.521492063999176, 0.06149318441748619)","(0.5270087122917175, 0.1385568380355835)",1,1,2.93450927734375,2.585052490234375,"(-35.18031311035156, -13.847512245178223, 632.6644287109375)","(34.78727722167969, -14.22421646118164, 636.1455078125)","(5.80640172958374, 188.9214324951172, 58.119991302490234)","(7.712536811828613, 174.84677124023438, 52.99721908569336)",POINT (0.5242503881454468 0.1000250112265348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501259216,996798919,1,1,"(0.5435940623283386, 0.08329233527183533)","(0.550081729888916, 0.12265650182962418)",1,1,2.951019287109375,2.5797119140625,"(-35.18488311767578, -13.931407928466797, 632.6752319335938)","(34.73574447631836, -14.26643180847168, 636.275390625)","(13.443202018737793, 184.94009399414062, 56.67091751098633)","(15.684860229492188, 177.75076293945312, 54.05418014526367)",POINT (0.5468378961086273 0.1029744185507298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501275887,996815590,1,1,"(0.5437980890274048, 0.06232035532593727)","(0.5363840460777283, 0.15437395870685577)",1,1,2.94287109375,2.580062866210937,"(-35.28934860229492, -14.02235221862793, 632.830810546875)","(34.66233825683594, -14.307809829711914, 636.1588134765625)","(13.513677597045898, 188.77035522460938, 58.06501770019531)","(10.951956748962402, 171.95799255371094, 51.945777893066406)",POINT (0.5400910675525665 0.1083471570163965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501292555,996832257,1,1,"(0.5472545623779297, 0.05902460590004921)","(0.5373791456222534, 0.1542595624923706)",1,1,2.93115234375,2.5919952392578125,"(-35.33559799194336, -14.087669372558594, 632.90380859375)","(34.61476135253906, -14.361204147338867, 636.2771606445312)","(14.707980155944824, 189.37228393554688, 58.28407287597656)","(11.295791625976562, 171.97886657714844, 51.953392028808594)",POINT (0.5423168540000916 0.1066420841962099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501309221,996848923,1,1,"(0.5394698977470398, 0.07454922050237656)","(0.5403876900672913, 0.13609857857227325)",1,1,2.95361328125,2.5565643310546875,"(-35.32101058959961, -14.146238327026367, 632.9390258789062)","(34.633949279785156, -14.42447280883789, 636.455322265625)","(12.018196105957031, 186.53692626953125, 57.25209426879883)","(12.335307121276855, 175.29574584960938, 53.16065216064453)",POINT (0.5399287939071655 0.1053238995373249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501325889,996865590,1,1,"(0.5422986149787903, 0.0764525979757309)","(0.5386070013046265, 0.12044909596443176)",1,1,2.930038452148437,2.575103759765625,"(-35.256553649902344, -14.162226676940918, 633.035400390625)","(34.6893310546875, -14.468354225158691, 636.2692260742188)","(12.995588302612305, 186.18927001953125, 57.12559509277344)","(11.720047950744629, 178.15391540527344, 54.20091247558594)",POINT (0.5404528081417084 0.0984508469700813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501342556,996882257,1,1,"(0.5387952923774719, 0.05600149556994438)","(0.5493745803833008, 0.1385146975517273)",1,1,2.92950439453125,2.57916259765625,"(-35.15411376953125, -14.1698637008667, 633.1688842773438)","(34.798118591308594, -14.491891860961914, 636.87646484375)","(11.785096168518066, 189.92440795898438, 58.485042572021484)","(15.44052791595459, 174.85447692871094, 53.0000114440918)",POINT (0.5440849363803864 0.0972580965608358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501359223,996898923,1,1,"(0.5470975637435913, 0.0774621069431305)","(0.5385585427284241, 0.15004318952560425)",1,1,2.9411163330078125,2.5780181884765625,"(-35.02254104614258, -14.145326614379883, 633.1832275390625)","(34.9268798828125, -14.506053924560547, 636.5592041015625)","(14.653746604919434, 186.00491333007812, 57.0584716796875)","(11.703290939331055, 172.7489471435547, 52.23368453979492)",POINT (0.5428280532360077 0.1137526482343674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501375890,996915590,1,1,"(0.5378345847129822, 0.06747381389141083)","(0.5437930822372437, 0.15918241441249847)",1,1,2.94305419921875,2.562973022460937,"(-34.8748664855957, -14.135581016540527, 633.4112548828125)","(35.09389114379883, -14.53360366821289, 637.195068359375)","(11.453139305114746, 187.82916259765625, 57.722408294677734)","(13.511975288391113, 171.0797882080078, 51.626155853271484)",POINT (0.5408138334751129 0.1133281141519546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501392557,996932256,1,1,"(0.5378977656364441, 0.07248358428478241)","(0.5407744646072388, 0.20319442451000214)",1,1,2.959823608398437,2.630279541015625,"(-34.739444732666016, -14.123278617858887, 633.6709594726562)","(35.224761962890625, -14.56298542022705, 637.0908203125)","(11.474979400634766, 186.9141845703125, 57.389408111572266)","(12.468975067138672, 163.04156494140625, 48.70049285888672)",POINT (0.5393361151218414 0.1378390043973923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501409230,996948929,1,1,"(0.5374994277954102, 0.06622724235057831)","(0.5435466766357422, 0.14046934247016907)",1,1,2.930816650390625,2.58795166015625,"(-34.59410858154297, -14.131560325622559, 633.67529296875)","(35.36393356323242, -14.618742942810059, 637.1559448242188)","(11.337346076965332, 188.05682373046875, 57.805301666259766)","(13.426827430725098, 174.4974822998047, 52.87008285522461)",POINT (0.5405230522155762 0.1033482924103737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501425898,996965596,1,1,"(0.5454195737838745, 0.08506203442811966)","(0.5438438653945923, 0.13978415727615356)",1,1,2.9613800048828125,2.6002349853515625,"(-34.473045349121094, -14.15290641784668, 633.8555908203125)","(35.505184173583984, -14.679431915283203, 637.6033935546875)","(14.073946952819824, 184.6168975830078, 56.553245544433594)","(13.529498100280762, 174.62261962890625, 52.91563034057617)",POINT (0.5446317195892334 0.1124230958521366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501442564,996982262,1,1,"(0.5351963639259338, 0.07124616205692291)","(0.5417075157165527, 0.11951250582933426)",1,1,2.9486541748046875,2.585968017578125,"(-34.372657775878906, -14.18948745727539, 634.1232299804688)","(35.58494186401367, -14.718421936035156, 637.4472045898438)","(10.541569709777832, 187.14016723632812, 57.47167205810547)","(12.791326522827148, 178.3249969482422, 54.26314926147461)",POINT (0.5384519398212433 0.0953793339431286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501459232,996998929,1,1,"(0.5568320751190186, 0.06522269546985626)","(0.5794336795806885, 0.13768571615219116)",1,1,2.92694091796875,2.5641021728515625,"(-34.1743049621582, -14.227567672729492, 634.256103515625)","(35.78145217895508, -14.745058059692383, 637.833251953125)","(18.017263412475586, 188.2402801513672, 57.872093200683594)","(25.82668113708496, 175.0059051513672, 53.05509948730469)",POINT (0.5681328773498535 0.1014542058110237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501475897,997015594,1,1,"(0.5813970565795898, 0.06628132611513138)","(0.596889853477478, 0.1460801064968109)",1,1,2.9344024658203125,2.5822296142578125,"(-33.966007232666016, -14.266743659973145, 634.5463256835938)","(35.96917724609375, -14.761954307556152, 637.9482421875)","(26.50507926940918, 188.04693603515625, 57.80171585083008)","(31.85822868347168, 173.47274780273438, 52.49712371826172)",POINT (0.5891434550285339 0.1061807163059712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501492566,997032262,1,1,"(0.592821478843689, 0.06603294610977173)","(0.6026317477226257, 0.1469395011663437)",1,1,2.946502685546875,2.588409423828125,"(-33.88969421386719, -14.297539710998535, 634.834228515625)","(36.054664611816406, -14.769190788269043, 638.1319580078125)","(30.452518463134766, 188.09230041503906, 57.818241119384766)","(33.84220886230469, 173.31581115722656, 52.439971923828125)",POINT (0.5977266132831573 0.1064862236380577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501509233,997048929,1,1,"(0.586449384689331, 0.08303160220384598)","(0.5952013731002808, 0.16604261100292206)",1,1,2.95654296875,2.601837158203125,"(-33.821800231933594, -14.33378791809082, 635.1102294921875)","(36.146522521972656, -14.769463539123535, 638.2463989257812)","(28.25079345703125, 184.98773193359375, 56.68821334838867)","(31.27481460571289, 169.8268585205078, 51.17014694213867)",POINT (0.5908253788948059 0.124537106603384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249501525900,997065595,1,1,"(0.5910457372665405, 0.07758603990077972)","(0.5992410778999329, 0.1467190533876419)",1,1,2.95733642578125,2.591033935546875,"(-33.74567413330078, -14.360129356384277, 635.2079467773438)","(36.200462341308594, -14.758094787597656, 638.2064208984375)","(29.83894157409668, 185.98228454589844, 57.05021286010742)","(32.6706428527832, 173.35606384277344, 52.45465087890625)",POINT (0.5951434075832367 0.1121525466442108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
