,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,3287563062,3373412143,1,1,"(0.3491392731666565, 0.2330169379711151)","(0.34727102518081665, 0.18940690159797668)",1,1,3.4806060791015625,3.503036499023437,"(-39.6580924987793, -84.59957885742188, 707.1598510742188)","(18.920856475830078, -88.55793762207031, 706.9611206054688)","(-52.008033752441406, 158.00486755371094, 46.86731719970703)","(-52.65544509887695, 165.9929962158203, 49.774715423583984)",POINT (0.3482051491737366 0.2112119197845459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3287579729,3373428809,1,1,"(0.34621259570121765, 0.23201842606067657)","(0.3478968143463135, 0.200160413980484)",1,1,3.49578857421875,3.49713134765625,"(-39.65510940551758, -84.57823181152344, 707.10498046875)","(18.92176628112793, -88.5326156616211, 706.91943359375)","(-53.02222442626953, 158.18777465820312, 46.933902740478516)","(-52.43859100341797, 164.02325439453125, 49.05778503417969)",POINT (0.3470547050237656 0.2160894200205803),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287596396,3373445476,1,1,"(0.34021544456481934, 0.2264029085636139)","(0.34888654947280884, 0.19519716501235962)",1,1,3.5027313232421875,3.48876953125,"(-39.65375900268555, -84.5589599609375, 707.0914916992188)","(18.925195693969727, -88.51634979248047, 706.89208984375)","(-55.10047149658203, 159.2163848876953, 47.308250427246094)","(-52.09561538696289, 164.932373046875, 49.38871765136719)",POINT (0.3445509970188141 0.2108000367879868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3287613063,3373462143,1,1,"(0.3408665955066681, 0.22825029492378235)","(0.34988027811050415, 0.2167525738477707)",1,1,3.507568359375,3.5177764892578125,"(-39.65325927734375, -84.5394515991211, 707.0213623046875)","(18.924468994140625, -88.50566101074219, 706.864501953125)","(-54.87483596801758, 158.8780059814453, 47.18510055541992)","(-51.75125503540039, 160.98403930664062, 47.951637268066406)",POINT (0.3453734368085861 0.2225014343857765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287629730,3373478809,1,1,"(0.33480700850486755, 0.2281995415687561)","(0.3489574193954468, 0.20584642887115479)",1,1,3.5169219970703125,3.52374267578125,"(-39.65451431274414, -84.51219177246094, 706.993408203125)","(18.92164421081543, -88.47991180419922, 706.8095092773438)","(-56.97468185424805, 158.8872833251953, 47.188472747802734)","(-52.071048736572266, 162.98171997070312, 48.67875289916992)",POINT (0.3418822139501572 0.2170229852199554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287646400,3373495479,1,1,"(0.3418640196323395, 0.23428785800933838)","(0.3498915731906891, 0.19752441346645355)",1,1,3.5170440673828125,3.5152587890625,"(-39.66106033325195, -84.49945068359375, 706.9376220703125)","(18.911725997924805, -88.46800994873047, 706.7688598632812)","(-54.529178619384766, 157.77207946777344, 46.78255844116211)","(-51.747337341308594, 164.50608825683594, 49.23353576660156)",POINT (0.3458777964115143 0.215906135737896),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287663067,3373512146,1,1,"(0.33802491426467896, 0.22367317974567413)","(0.350120484828949, 0.18539635837078094)",1,1,3.528182983398437,3.50555419921875,"(-39.669403076171875, -84.48591613769531, 706.9649047851562)","(18.904573440551758, -88.45245361328125, 706.783935546875)","(-55.85955047607422, 159.7163848876953, 47.490230560302734)","(-51.667999267578125, 166.72760009765625, 50.04210662841797)",POINT (0.344072699546814 0.2045347690582275),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3287679734,3373528812,1,1,"(0.339846134185791, 0.23031602799892426)","(0.3379044830799103, 0.1917443424463272)",1,1,3.5346221923828125,3.536224365234375,"(-39.71485900878906, -84.49180603027344, 707.0152587890625)","(18.863636016845703, -88.44296264648438, 706.7857055664062)","(-55.22844314575195, 158.49961853027344, 47.04734802246094)","(-55.90129089355469, 165.56483459472656, 49.61891174316406)",POINT (0.3388753086328506 0.2110301852226257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3287696401,3373545479,1,1,"(0.30093228816986084, 0.2245101034641266)","(0.29707080125808716, 0.20092810690402985)",1,1,3.55145263671875,3.564239501953125,"(-39.79645538330078, -84.48452758789062, 707.0750732421875)","(18.741058349609375, -88.40987396240234, 706.669189453125)","(-68.7135238647461, 159.56309509277344, 47.43441390991211)","(-70.0516586303711, 163.8826141357422, 49.00663375854492)",POINT (0.299001544713974 0.2127191051840782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3287713069,3373562146,1,1,"(0.3244304656982422, 0.22475898265838623)","(0.31993725895881653, 0.20240181684494019)",1,1,3.532699584960937,3.5442047119140625,"(-39.80742645263672, -84.49127197265625, 707.0874633789062)","(18.73727798461914, -88.40828704833984, 706.6563110351562)","(-60.570533752441406, 159.5175018310547, 47.417850494384766)","(-62.12760543823242, 163.61268615722656, 48.90837478637695)",POINT (0.3221838623285294 0.2135803997516632),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287729735,3373578812,1,1,"(0.31877878308296204, 0.22442477941513062)","(0.31600719690322876, 0.19974976778030396)",1,1,3.529632568359375,3.544296264648437,"(-39.82460403442383, -84.4718017578125, 707.0441284179688)","(18.723936080932617, -88.3884506225586, 706.6429443359375)","(-62.52904510498047, 159.57872009277344, 47.44010543823242)","(-63.489501953125, 164.09844970703125, 49.0851936340332)",POINT (0.3173929899930954 0.2120872735977173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3287746402,3373595479,1,1,"(0.31876230239868164, 0.22470398247241974)","(0.31771084666252136, 0.20378708839416504)",1,1,3.53790283203125,3.55413818359375,"(-39.839881896972656, -84.4588623046875, 706.9171752929688)","(18.70439910888672, -88.3843994140625, 706.6025390625)","(-62.534759521484375, 159.527587890625, 47.421485900878906)","(-62.89913558959961, 163.35894775390625, 48.816017150878906)",POINT (0.3182365745306015 0.2142455354332924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287763070,3373612146,1,1,"(0.3171433210372925, 0.2337152361869812)","(0.30910810828208923, 0.183510422706604)",1,1,3.53460693359375,3.551361083984375,"(-39.857181549072266, -84.44126892089844, 706.8721923828125)","(18.68928337097168, -88.36929321289062, 706.5482177734375)","(-63.09579849243164, 157.87696838378906, 46.820762634277344)","(-65.88028717041016, 167.07302856445312, 50.16788864135742)",POINT (0.3131257146596909 0.2086128294467926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3287779741,3373628817,1,1,"(0.3068567216396332, 0.23200441896915436)","(0.31383639574050903, 0.2071421593427658)",1,1,3.554534912109375,3.566558837890625,"(-39.87176513671875, -84.42793273925781, 706.7742919921875)","(18.665119171142578, -88.35736083984375, 706.4666748046875)","(-66.66049194335938, 158.19033813476562, 46.93479537963867)","(-64.24176025390625, 162.744384765625, 48.59233474731445)",POINT (0.3103465586900711 0.2195732891559601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287796409,3373645484,1,1,"(0.30736851692199707, 0.24622087180614471)","(0.3157503008842468, 0.19842995703220367)",1,1,3.561370849609375,3.5453338623046875,"(-39.89049530029297, -84.40467834472656, 706.70263671875)","(18.643726348876953, -88.3418197631836, 706.45361328125)","(-66.48311614990234, 155.58628845214844, 45.987003326416016)","(-63.57853317260742, 164.3402099609375, 49.173179626464844)",POINT (0.311559408903122 0.2223254144191742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287813076,3373662151,1,1,"(0.3118375241756439, 0.22277405858039856)","(0.31207647919654846, 0.20759747922420502)",1,1,3.551605224609375,3.5658721923828125,"(-39.91804504394531, -84.39524841308594, 706.57470703125)","(18.616840362548828, -88.3350830078125, 706.3871459960938)","(-64.9344482421875, 159.88107299804688, 47.55022048950195)","(-64.8516616821289, 162.66099548339844, 48.56196975708008)",POINT (0.3119570016860962 0.2151857689023018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287829743,3373678817,1,1,"(0.318439245223999, 0.22780755162239075)","(0.31068190932273865, 0.2091761827468872)",1,1,3.5424346923828125,3.5769805908203125,"(-39.955162048339844, -84.38955688476562, 706.6383666992188)","(18.58877182006836, -88.30782318115234, 706.3193359375)","(-62.646724700927734, 158.95909118652344, 47.214603424072266)","(-65.33492279052734, 162.371826171875, 48.45673370361328)",POINT (0.3145605772733688 0.218491867184639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287846410,3373695484,1,1,"(0.3234698176383972, 0.23434820771217346)","(0.31284192204475403, 0.19609810411930084)",1,1,3.57122802734375,3.5642242431640625,"(-39.988704681396484, -84.38452911376953, 706.578125)","(18.56171226501465, -88.30330657958984, 706.3202514648438)","(-60.903438568115234, 157.76101684570312, 46.778533935546875)","(-64.58638763427734, 164.76734924316406, 49.32863235473633)",POINT (0.3181558698415756 0.2152231559157372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287863077,3373712151,1,1,"(0.32298099994659424, 0.22144770622253418)","(0.3140813708305359, 0.19663938879966736)",1,1,3.5652618408203125,3.5705718994140625,"(-40.01238250732422, -84.36293029785156, 706.4382934570312)","(18.535661697387695, -88.28860473632812, 706.3353271484375)","(-61.072818756103516, 160.1240234375, 47.63859176635742)","(-64.1568832397461, 164.66819763183594, 49.29255676269531)",POINT (0.3185311853885651 0.2090435475111008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3287879744,3373728817,1,1,"(0.3228466510772705, 0.23431891202926636)","(0.3168177604675293, 0.19864679872989655)",1,1,3.579681396484375,3.563995361328125,"(-40.04313659667969, -84.35285186767578, 706.3917236328125)","(18.506179809570312, -88.26031494140625, 706.1859741210938)","(-61.1193733215332, 157.76637268066406, 46.78054428100586)","(-63.208621978759766, 164.3004913330078, 49.15874099731445)",POINT (0.3198322057723999 0.2164828553795814),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287896411,3373745484,1,1,"(0.34389927983283997, 0.22883395850658417)","(0.33868443965911865, 0.20505914092063904)",1,1,3.589599609375,3.5726318359375,"(-40.03516387939453, -84.32766723632812, 706.378662109375)","(18.508197784423828, -88.21598815917969, 706.0475463867188)","(-53.82387924194336, 158.77108764648438, 47.14616394042969)","(-55.631019592285156, 163.12594604492188, 48.73119354248047)",POINT (0.3412918597459793 0.2169465497136116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287913083,3373762155,1,1,"(0.3385053873062134, 0.22859130799770355)","(0.3305110037326813, 0.19055883586406708)",1,1,3.5827178955078125,3.569610595703125,"(-40.059715270996094, -84.33277893066406, 706.39013671875)","(18.4848575592041, -88.21444702148438, 705.994140625)","(-55.69306564331055, 158.81552124023438, 47.162376403808594)","(-58.463417053222656, 165.78196716308594, 49.69794845581055)",POINT (0.3345081955194473 0.2095750719308853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3287929749,3373778821,1,1,"(0.33517831563949585, 0.2251325100660324)","(0.32624679803848267, 0.20498742163181305)",1,1,3.58563232421875,3.5730743408203125,"(-40.06886291503906, -84.32125091552734, 706.3197021484375)","(18.475826263427734, -88.2033462524414, 705.9669799804688)","(-56.84601974487305, 159.44906616210938, 47.39295196533203)","(-59.94110870361328, 163.1390838623047, 48.735984802246094)",POINT (0.3307125568389893 0.2150599658489227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287946416,3373795488,1,1,"(0.33174169063568115, 0.22936157882213593)","(0.3263927400112152, 0.20243841409683228)",1,1,3.605545043945313,3.5853729248046875,"(-40.078460693359375, -84.30415344238281, 706.1521606445312)","(18.46486473083496, -88.19950866699219, 705.912841796875)","(-58.03692626953125, 158.6744384765625, 47.11097717285156)","(-59.89053726196289, 163.60597229003906, 48.90596008300781)",POINT (0.3290672153234482 0.2158999964594841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287963082,3373812154,1,1,"(0.3291671872138977, 0.23047061264514923)","(0.3269568383693695, 0.2084302306175232)",1,1,3.605926513671875,3.605880737304688,"(-40.081905364990234, -84.28236389160156, 706.068115234375)","(18.464452743530273, -88.19100952148438, 705.927001953125)","(-58.929080963134766, 158.47129821777344, 47.03704071044922)","(-59.6950569152832, 162.50845336914062, 48.50648880004883)",POINT (0.3280620127916336 0.2194504216313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287979750,3373828821,1,1,"(0.33576151728630066, 0.22683896124362946)","(0.32902681827545166, 0.21577012538909912)",1,1,3.6039886474609375,3.616714477539064,"(-40.08789825439453, -84.26374816894531, 705.9568481445312)","(18.453638076782227, -88.17452239990234, 705.8582763671875)","(-56.64391326904297, 159.13648986816406, 47.27920913696289)","(-58.97773742675781, 161.16400146484375, 48.01710510253906)",POINT (0.3323941677808762 0.2213045433163643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3287996417,3373845488,1,1,"(0.32973599433898926, 0.2303067296743393)","(0.3279834985733032, 0.20659302175045013)",1,1,3.620132446289064,3.6234130859375,"(-40.11067199707031, -84.24352264404297, 705.9406127929688)","(18.435373306274414, -88.15631866455078, 705.8738403320312)","(-58.731964111328125, 158.50131225585938, 47.04793930053711)","(-59.33927917480469, 162.844970703125, 48.62895584106445)",POINT (0.3288597464561462 0.2184498757123947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288013084,3373862154,1,1,"(0.34107357263565063, 0.22421523928642273)","(0.34550923109054565, 0.1954316645860672)",1,1,3.632110595703125,3.6268463134765625,"(-40.08856964111328, -84.19037628173828, 705.8605346679688)","(18.441925048828125, -88.11624908447266, 705.77734375)","(-54.803096771240234, 159.6171112060547, 47.45406723022461)","(-53.26597213745117, 164.88941955566406, 49.373104095458984)",POINT (0.3432914018630981 0.209823451936245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288029751,3373878821,1,1,"(0.3660644292831421, 0.2398509979248047)","(0.3645889163017273, 0.17370717227458954)",1,1,3.638763427734375,3.603683471679688,"(-40.04571533203125, -84.16912078857422, 705.8936767578125)","(18.446941375732422, -88.08570098876953, 705.7355346679688)","(-46.142860412597656, 156.75308227539062, 46.41167449951172)","(-46.6541633605957, 168.86871337890625, 50.8214111328125)",POINT (0.3653266727924347 0.2067790850996971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288046421,3373895490,1,1,"(0.35884082317352295, 0.21311891078948975)","(0.36035770177841187, 0.16685199737548828)",1,1,3.642364501953125,3.620529174804688,"(-40.081321716308594, -84.1585693359375, 705.792724609375)","(18.421804428100586, -88.07917022705078, 705.6956787109375)","(-48.646087646484375, 161.64962768554688, 48.19387435913086)","(-48.12043762207031, 170.12440490722656, 51.27841567993164)",POINT (0.3595992624759674 0.189985454082489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288063088,3373912157,1,1,"(0.36437466740608215, 0.22327078878879547)","(0.36199337244033813, 0.17252007126808167)",1,1,3.656219482421875,3.6461334228515625,"(-40.099151611328125, -84.13623809814453, 705.6519775390625)","(18.405536651611328, -88.06620788574219, 705.6968994140625)","(-46.72840881347656, 159.79010009765625, 47.517066955566406)","(-47.55362319946289, 169.08616638183594, 50.90057373046875)",POINT (0.3631840199232101 0.1978954300284386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288079754,3373928823,1,1,"(0.3638108968734741, 0.22572608292102814)","(0.3607267141342163, 0.19195908308029175)",1,1,3.668716430664064,3.660324096679688,"(-40.12706756591797, -84.12255859375, 705.6065673828125)","(18.386661529541016, -88.05230712890625, 705.6973266601562)","(-46.92378234863281, 159.34034729003906, 47.3533821105957)","(-47.99256134033203, 165.52549743652344, 49.60457229614258)",POINT (0.3622688055038452 0.2088425830006599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288096422,3373945490,1,1,"(0.36333271861076355, 0.2212832272052765)","(0.3630073368549347, 0.17513518035411835)",1,1,3.658721923828125,3.657440185546875,"(-40.15961456298828, -84.109375, 705.5891723632812)","(18.35593032836914, -88.02852630615234, 705.6851806640625)","(-47.0894775390625, 160.15415954589844, 47.64955520629883)","(-47.202232360839844, 168.60714721679688, 50.726192474365234)",POINT (0.3631700277328491 0.1982092037796974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288113088,3373962156,1,1,"(0.3671996593475342, 0.21914666891098022)","(0.3629654347896576, 0.16503839194774628)",1,1,3.672943115234375,3.661041259765625,"(-40.19554138183594, -84.10118103027344, 705.6400146484375)","(18.335954666137695, -88.0143051147461, 705.7406005859375)","(-45.749454498291016, 160.54551696777344, 47.791988372802734)","(-47.21676254272461, 170.4565887451172, 51.39937210083008)",POINT (0.3650825470685959 0.1920925304293632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288129756,3373978823,1,1,"(0.3677650988101959, 0.2120211273431778)","(0.3602941036224365, 0.18138886988162994)",1,1,3.681488037109375,3.675979614257813,"(-40.23907470703125, -84.1047134399414, 705.7866821289062)","(18.297569274902344, -87.98075103759766, 705.7008056640625)","(-45.55350875854492, 161.85069274902344, 48.267127990722656)","(-48.142478942871094, 167.46165466308594, 50.309288024902344)",POINT (0.3640296012163162 0.1967049986124039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288146423,3373995490,1,1,"(0.36128032207489014, 0.21774044632911682)","(0.3629559278488159, 0.18474693596363068)",1,1,3.684173583984375,3.673385620117188,"(-40.286346435546875, -84.08524322509766, 705.7677001953125)","(18.2471923828125, -87.9339370727539, 705.5809936523438)","(-47.80071258544922, 160.80307006835938, 47.88577651977539)","(-47.220054626464844, 166.8465576171875, 50.08538818359375)",POINT (0.362118124961853 0.2012436911463738),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288163089,3374012156,1,1,"(0.36860892176628113, 0.22020581364631653)","(0.3617282211780548, 0.18809962272644043)",1,1,3.70623779296875,3.685226440429688,"(-40.33470153808594, -84.06500244140625, 705.7611083984375)","(18.203094482421875, -87.89293670654297, 705.52880859375)","(-45.26108169555664, 160.35150146484375, 47.7214241027832)","(-47.6455078125, 166.23245239257812, 49.86189651489258)",POINT (0.365168571472168 0.2041527181863785),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288179763,3374028830,1,1,"(0.3668619990348816, 0.2187744826078415)","(0.36551350355148315, 0.17689117789268494)",1,1,3.69647216796875,3.6866607666015625,"(-40.37218475341797, -84.05668640136719, 705.7149658203125)","(18.160015106201172, -87.8761978149414, 705.5594482421875)","(-45.86647033691406, 160.6136932373047, 47.816837310791016)","(-46.333763122558594, 168.28550720214844, 50.60914993286133)",POINT (0.3661877512931824 0.1978328302502632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288196431,3374045497,1,1,"(0.36439478397369385, 0.21607504785060883)","(0.36634039878845215, 0.1770763248205185)",1,1,3.7034912109375,3.694351196289064,"(-40.41417694091797, -84.06172180175781, 705.6959838867188)","(18.126964569091797, -87.862548828125, 705.5337524414062)","(-46.7214469909668, 161.10813903808594, 47.996826171875)","(-46.047210693359375, 168.25160217285156, 50.59679412841797)",POINT (0.365367591381073 0.1965756863355637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288213097,3374062163,1,1,"(0.3669344186782837, 0.20846542716026306)","(0.36498168110847473, 0.1807638257741928)",1,1,3.698989868164064,3.684844970703125,"(-40.434471130371094, -84.06974792480469, 705.6796875)","(18.109174728393555, -87.85850524902344, 705.548095703125)","(-45.84136962890625, 162.5019989013672, 48.5041389465332)","(-46.518070220947266, 167.57614135742188, 50.35096740722656)",POINT (0.3659580498933792 0.1946146264672279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288229765,3374078830,1,1,"(0.3733191192150116, 0.2267085313796997)","(0.3673172891139984, 0.18844139575958252)",1,1,3.7118072509765625,3.714813232421875,"(-40.45264434814453, -84.0755386352539, 705.719482421875)","(18.09774398803711, -87.85377502441406, 705.5765991210938)","(-43.62882995605469, 159.16038513183594, 47.28789520263672)","(-45.708683013916016, 166.16983032226562, 49.83908462524414)",POINT (0.370318204164505 0.2075749635696411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288246432,3374095497,1,1,"(0.3638724684715271, 0.21134671568870544)","(0.3708024024963379, 0.18408304452896118)",1,1,3.72314453125,3.6939849853515625,"(-40.46684265136719, -84.06341552734375, 705.7735595703125)","(18.084609985351562, -87.84370422363281, 705.6736450195312)","(-46.90243911743164, 161.9742431640625, 48.31203079223633)","(-44.50096893310547, 166.96815490722656, 50.12968063354492)",POINT (0.3673374354839325 0.1977148801088333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288263100,3374112164,1,1,"(0.3700925409793854, 0.22943678498268127)","(0.36407938599586487, 0.1803402155637741)",1,1,3.749786376953125,3.717208862304688,"(-40.47674560546875, -84.06159973144531, 705.8402709960938)","(18.082612991333008, -87.83958435058594, 705.7567138671875)","(-44.7469596862793, 158.66064453125, 47.10599136352539)","(-46.83073806762695, 167.65374755859375, 50.379188537597656)",POINT (0.3670859634876251 0.2048885002732277),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288279766,3374128830,1,1,"(0.48619529604911804, 0.14884249866008759)","(0.5116932392120361, 0.0901741087436676)",1,1,3.746826171875,3.726821899414064,"(-40.14892578125, -83.95246124267578, 705.796875)","(18.357271194458008, -87.75796508789062, 705.8502197265625)","(-4.513103485107422, 173.4232177734375, 52.47910690307617)","(4.32284688949585, 184.16957092285156, 56.39047622680664)",POINT (0.4989442676305771 0.1195083037018776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3288296433,3374145497,1,1,"(0.648901641368866, 0.16959628462791443)","(0.6462097764015198, 0.11923644691705704)",1,1,3.75640869140625,3.724700927734375,"(-39.6427116394043, -83.94214630126953, 705.9137573242188)","(18.764339447021484, -87.7754898071289, 706.2542724609375)","(51.87058639526367, 169.62171936035156, 51.09547424316406)","(50.93775177001953, 178.84620666503906, 54.4528923034668)",POINT (0.6475557088851929 0.1444163657724857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288313107,3374162170,1,1,"(0.7033100128173828, 0.1909341663122177)","(0.6936651468276978, 0.15745671093463898)",1,1,3.77935791015625,3.743255615234375,"(-39.424774169921875, -84.02275848388672, 706.0217895507812)","(18.920787811279297, -87.85596466064453, 706.42431640625)","(70.7250747680664, 165.71322631835938, 49.67290115356445)","(67.38278198242188, 171.84535217285156, 51.90480422973633)",POINT (0.6984875798225403 0.1741954386234283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288329774,3374178837,1,1,"(0.6970353126525879, 0.1729755848646164)","(0.6897838115692139, 0.1435871571302414)",1,1,3.773651123046875,3.7523040771484375,"(-39.45753860473633, -84.03732299804688, 706.0458374023438)","(18.933391571044922, -87.88906860351562, 706.5887451171875)","(68.55065155029297, 169.00274658203125, 50.87016296386719)","(66.03775024414062, 174.38583374023438, 52.82950973510742)",POINT (0.6934095621109009 0.1582813709974289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288346441,3374195503,1,1,"(0.7020887136459351, 0.1795090287923813)","(0.689342200756073, 0.13775424659252167)",1,1,3.790557861328125,3.751617431640625,"(-39.45929718017578, -84.0556411743164, 706.1014404296875)","(18.943302154541016, -87.90093994140625, 706.6292724609375)","(70.30183410644531, 167.80599975585938, 50.43462371826172)","(65.88471984863281, 175.4542694091797, 53.2183723449707)",POINT (0.695715457201004 0.1586316376924515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288363106,3374212169,1,1,"(0.7033302783966064, 0.1710606962442398)","(0.6854405403137207, 0.1537710726261139)",1,1,3.78533935546875,3.761993408203125,"(-39.48531723022461, -84.07933044433594, 706.1397705078125)","(18.935029983520508, -87.92591857910156, 706.7547607421875)","(70.73211669921875, 169.35348510742188, 50.997867584228516)","(64.53263854980469, 172.52044677734375, 52.15054702758789)",POINT (0.6943854093551636 0.1624158844351768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288379774,3374228836,1,1,"(0.7076698541641235, 0.17355941236019135)","(0.6874250769615173, 0.15957026183605194)",1,1,3.7887115478515625,3.755035400390625,"(-39.51593780517578, -84.09236145019531, 706.259765625)","(18.92074966430664, -87.925048828125, 706.782958984375)","(72.23591613769531, 168.8957977294922, 50.831268310546875)","(65.22036743164062, 171.45819091796875, 51.7639045715332)",POINT (0.6975474655628204 0.1665648370981216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288396441,3374245503,1,1,"(0.6995764970779419, 0.17236460745334625)","(0.6899352669715881, 0.14874021708965302)",1,1,3.810638427734375,3.782638549804688,"(-39.55439758300781, -84.10751342773438, 706.325927734375)","(18.889692306518555, -87.92887878417969, 706.826171875)","(69.4312744140625, 169.11463928222656, 50.910945892333984)","(66.0902328491211, 173.44195556640625, 52.485923767089844)",POINT (0.694755882024765 0.1605524122714996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
