,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,37,20,765928885825,1905713666,1,1,"(0.4199739396572113, 0.33457493782043457)","(0.4109155833721161, 0.2667020857334137)",1,1,2.612762451171875,2.5255889892578125,"(-95.41260528564453, 13.577077865600586, 644.17236328125)","(-25.93023681640625, 14.050562858581543, 645.1854248046875)","(-29.270671844482422, 139.04664611816406, 39.96704864501953)","(-32.400569915771484, 151.44273376464844, 44.478878021240234)",POINT (0.4154447615146637 0.3006385117769241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765928902492,1905730333,1,1,"(0.42250484228134155, 0.2790657877922058)","(0.4091082811355591, 0.2616247236728668)",1,1,2.544189453125,2.5094146728515625,"(-95.44131469726562, 13.555503845214844, 644.16455078125)","(-25.960494995117188, 14.043331146240234, 645.171142578125)","(-28.396196365356445, 149.18467712402344, 43.656986236572266)","(-33.02503967285156, 152.3700408935547, 44.816383361816406)",POINT (0.4158065617084503 0.2703452557325363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765928919158,1905746999,1,1,"(0.42151519656181335, 0.26116231083869934)","(0.4049190282821655, 0.2667379081249237)",1,1,2.510040283203125,2.5194549560546875,"(-95.47322082519531, 13.544058799743652, 644.19140625)","(-25.988832473754883, 14.038008689880371, 645.0997314453125)","(-28.738136291503906, 152.45449829101562, 44.847129821777344)","(-34.4725227355957, 151.43618774414062, 44.476470947265625)",POINT (0.4132171124219894 0.2639501094818115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765928935826,1905763666,1,1,"(0.41907811164855957, 0.15580733120441437)","(0.40381935238838196, 0.24185431003570557)",1,1,2.390975952148437,2.4994049072265625,"(-95.49132537841797, 13.506881713867188, 644.161376953125)","(-26.011703491210938, 14.014680862426758, 645.0633544921875)","(-29.580209732055664, 171.69619750976562, 51.85051345825195)","(-34.852500915527344, 155.98085021972656, 46.13059997558594)",POINT (0.4114487320184708 0.19883082062006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765928952493,1905780333,1,1,"(0.42028719186782837, 0.1369677484035492)","(0.40356042981147766, 0.1894506812095642)",1,1,2.364593505859375,2.395721435546875,"(-95.51688385009766, 13.493152618408203, 644.2369384765625)","(-26.031021118164062, 14.003301620483398, 645.0962524414062)","(-29.162446975708008, 175.13699340820312, 53.10288619995117)","(-34.94197082519531, 165.55169677734375, 49.61408233642578)",POINT (0.411923810839653 0.1632092148065567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,765928969161,1905797000,1,1,"(0.4122321605682373, 0.1528865545988083)","(0.4045076072216034, 0.22584159672260284)",1,1,2.3718414306640625,2.438827514648437,"(-95.52325439453125, 13.474203109741211, 644.19921875)","(-26.039867401123047, 13.988348007202148, 645.083740234375)","(-31.945661544799805, 172.2296600341797, 52.044639587402344)","(-34.61469268798828, 158.90536499023438, 47.19502639770508)",POINT (0.4083698838949204 0.1893640756607056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,765928985826,1905813666,1,1,"(0.4127022325992584, 0.20327697694301605)","(0.41126349568367004, 0.2638488709926605)",1,1,2.467926025390625,2.4772186279296875,"(-95.53828430175781, 13.476703643798828, 644.2545166015625)","(-26.045433044433594, 13.994894027709961, 645.1295776367188)","(-31.78323745727539, 163.02650451660156, 48.69499206542969)","(-32.28036117553711, 151.96385192871094, 44.66853332519531)",POINT (0.4119828641414642 0.2335629239678383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765929002499,1905830338,1,1,"(0.41282933950424194, 0.2979218065738678)","(0.40392395853996277, 0.23696380853652954)",1,1,2.555160522460937,2.45654296875,"(-95.53642272949219, 13.471235275268555, 644.22021484375)","(-26.0433349609375, 13.99807357788086, 645.1065063476562)","(-31.73931312561035, 145.74087524414062, 42.403564453125)","(-34.81636047363281, 156.87405395507812, 46.45564651489258)",POINT (0.4083766490221024 0.2674428075551987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765929019165,1905847004,1,1,"(0.41817086935043335, 0.25031593441963196)","(0.41483408212661743, 0.2642328441143036)",1,1,2.4900665283203125,2.4676055908203125,"(-95.53663635253906, 13.479700088500977, 644.1835327148438)","(-26.045957565307617, 14.023969650268555, 645.094970703125)","(-29.8936824798584, 154.43545532226562, 45.568111419677734)","(-31.046642303466797, 151.8937225341797, 44.64300537109375)",POINT (0.4165024757385254 0.2572743892669678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765929035833,1905863671,1,1,"(0.4204655885696411, 0.13007867336273193)","(0.40036314725875854, 0.23249387741088867)",1,1,2.3376007080078125,2.4281463623046875,"(-95.54582214355469, 13.480279922485352, 644.2041625976562)","(-26.04460906982422, 14.030522346496582, 645.0955200195312)","(-29.100799560546875, 176.3951873779297, 53.56083679199219)","(-36.046714782714844, 157.6904296875, 46.7527961730957)",POINT (0.4104143679141998 0.1812862753868103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,765929052500,1905880338,1,1,"(0.4212759733200073, 0.2599366009235382)","(0.40612292289733887, 0.24815192818641663)",1,1,2.499252319335937,2.44146728515625,"(-95.5438003540039, 13.49266242980957, 644.1685791015625)","(-26.041645050048828, 14.037036895751953, 645.0492553710938)","(-28.820802688598633, 152.67837524414062, 44.928585052490234)","(-34.056556701660156, 154.8306884765625, 45.71195602416992)",POINT (0.4136994481086731 0.2540442645549774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765929069167,1905897004,1,1,"(0.41818469762802124, 0.24030998349189758)","(0.4098505675792694, 0.25973275303840637)",1,1,2.48431396484375,2.468231201171875,"(-95.53338623046875, 13.496736526489258, 644.135986328125)","(-26.03653335571289, 14.03670883178711, 645.0611572265625)","(-29.88890838623047, 156.26290893554688, 46.233253479003906)","(-32.76856994628906, 152.71560668945312, 44.942134857177734)",POINT (0.4140176326036453 0.250021368265152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765929085834,1905913671,1,1,"(0.4195398986339569, 0.25547510385513306)","(0.40472298860549927, 0.24209579825401306)",1,1,2.492462158203125,2.4650421142578125,"(-95.53218841552734, 13.516532897949219, 644.1490478515625)","(-26.027172088623047, 14.045589447021484, 645.015869140625)","(-29.420639038085938, 153.49319458007812, 45.22516632080078)","(-34.540287017822266, 155.93675231933594, 46.11454772949219)",POINT (0.4121314436197281 0.2487854510545731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765929102502,1905930338,1,1,"(0.4564734101295471, 0.1359385997056961)","(0.4550609886646271, 0.28944307565689087)",1,1,2.33245849609375,2.4959716796875,"(-95.36067199707031, 13.511963844299316, 644.033447265625)","(-25.83777618408203, 14.022760391235352, 644.9389038085938)","(-16.65918731689453, 175.324951171875, 53.171287536621094)","(-17.14723014831543, 147.28941345214844, 42.967132568359375)",POINT (0.4557671993970871 0.2126908376812935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765929119168,1905947004,1,1,"(0.5902859568595886, 0.32144901156425476)","(0.5960230827331543, 0.27755481004714966)",1,1,2.579681396484375,2.490707397460937,"(-94.87242126464844, 13.539021492004395, 644.0255126953125)","(-25.4415225982666, 14.026203155517578, 645.1552734375)","(29.576425552368164, 141.44395446777344, 40.83955001831055)","(31.558734893798828, 149.46063232421875, 43.75741958618164)",POINT (0.5931545197963715 0.2995019108057022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765929135838,1905963673,1,1,"(0.7062065601348877, 0.3302328586578369)","(0.7091670036315918, 0.2266041338443756)",1,1,2.6119842529296875,2.437286376953125,"(-94.48698425292969, 13.563814163208008, 643.9983520507812)","(-25.14959144592285, 14.02276611328125, 645.1553344726562)","(69.62992858886719, 139.8396759033203, 40.255714416503906)","(70.65283966064453, 158.76611328125, 47.144325256347656)",POINT (0.7076867818832397 0.2784184962511063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765929152505,1905980340,1,1,"(0.7074930667877197, 0.31008079648017883)","(0.7140910625457764, 0.19459328055381775)",1,1,2.603485107421875,2.421615600585937,"(-94.44925689697266, 13.579628944396973, 643.9501342773438)","(-25.102275848388672, 14.028971672058105, 645.1590576171875)","(70.07444763183594, 143.5201873779297, 41.59527587890625)","(72.35423278808594, 164.61245727539062, 49.272247314453125)",POINT (0.710792064666748 0.2523370385169983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765929169171,1905997005,1,1,"(0.7141977548599243, 0.3160392642021179)","(0.7102752923965454, 0.1556384265422821)",1,1,2.583709716796875,2.3739166259765625,"(-94.44585418701172, 13.588380813598633, 643.9388427734375)","(-25.06403923034668, 14.03319263458252, 645.138916015625)","(72.39106750488281, 142.4319610595703, 41.19920349121094)","(71.03577423095703, 171.72705078125, 51.86172103881836)",POINT (0.7122365236282349 0.2358388453722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765929185838,1906013672,1,1,"(0.708918571472168, 0.29849740862846375)","(0.707207441329956, 0.20130568742752075)",1,1,2.595977783203125,2.4237060546875,"(-94.42535400390625, 13.608208656311035, 643.8614501953125)","(-25.01600456237793, 14.037254333496094, 645.02734375)","(70.56700134277344, 145.63575744628906, 42.36524200439453)","(69.97576141357422, 163.38653564453125, 48.82600402832031)",POINT (0.708063006401062 0.2499015480279922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765929202506,1906030339,1,1,"(0.7104907035827637, 0.28000226616859436)","(0.7066274881362915, 0.15069739520549774)",1,1,2.583831787109375,2.3705291748046875,"(-94.41590881347656, 13.616426467895508, 643.8646240234375)","(-24.971332550048828, 14.033105850219727, 644.9502563476562)","(71.11022186279297, 149.01364135742188, 43.59473419189453)","(69.77537536621094, 172.62945556640625, 52.19019317626953)",POINT (0.7085590958595276 0.215349830687046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765929219174,1906047007,1,1,"(0.7072900533676147, 0.3300052285194397)","(0.7038537263870239, 0.1554676741361618)",1,1,2.6415252685546875,2.383209228515625,"(-94.4024658203125, 13.625831604003906, 643.8798828125)","(-24.939743041992188, 14.030756950378418, 644.9872436523438)","(70.00430297851562, 139.8812713623047, 40.27079772949219)","(68.81694793701172, 171.7582244873047, 51.873104095458984)",POINT (0.7055718898773193 0.2427364513278008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765929235840,1906063672,1,1,"(0.7051497101783752, 0.310459703207016)","(0.707556426525116, 0.1842896044254303)",1,1,2.6170806884765625,2.439849853515625,"(-94.37052154541016, 13.623424530029297, 643.865478515625)","(-24.898576736450195, 14.018189430236816, 645.0712890625)","(69.2647476196289, 143.45098876953125, 41.57011032104492)","(70.09635925292969, 166.49427795410156, 49.9571647644043)",POINT (0.7063530683517456 0.2473746538162231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765929252507,1906080339,1,1,"(0.7075880169868469, 0.3227059841156006)","(0.7091889977455139, 0.13391920924186707)",1,1,2.6466522216796875,2.376449584960937,"(-94.31695556640625, 13.617547035217285, 643.7739868164062)","(-24.84300994873047, 13.994302749633789, 645.040771484375)","(70.10725402832031, 141.21437072753906, 40.75605010986328)","(70.66043853759766, 175.69378662109375, 53.305484771728516)",POINT (0.7083885073661804 0.2283125966787338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765929269182,1906097013,1,1,"(0.7097968459129333, 0.31667137145996094)","(0.7055492401123047, 0.20104509592056274)",1,1,2.6538848876953125,2.4271697998046875,"(-94.266845703125, 13.625072479248047, 643.77685546875)","(-24.777557373046875, 13.971198081970215, 644.9188842773438)","(70.87045288085938, 142.31651306152344, 41.157188415527344)","(69.4028091430664, 163.43411254882812, 48.8433723449707)",POINT (0.707673043012619 0.2588582336902618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,765929285849,1906113680,1,1,"(0.7135860323905945, 0.2866113483905792)","(0.715338945388794, 0.15217535197734833)",1,1,2.6510162353515625,2.409027099609375,"(-94.19940948486328, 13.672663688659668, 643.9283447265625)","(-24.712541580200195, 13.997596740722656, 645.108154296875)","(72.17971801757812, 147.80657958984375, 43.15540313720703)","(72.78538513183594, 172.3595428466797, 52.091949462890625)",POINT (0.7144624888896942 0.2193933501839638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,765929302517,1906130347,1,1,"(0.7372444868087769, 0.21717090904712677)","(0.7439560890197754, 0.09998433291912079)",1,1,2.5880126953125,2.39300537109375,"(-94.05914306640625, 13.734281539916992, 643.9221801757812)","(-24.632265090942383, 14.033504486083984, 645.2305297851562)","(80.35428619384766, 160.48895263671875, 47.77141189575195)","(82.67332458496094, 181.8915252685547, 55.561317443847656)",POINT (0.7406002879142761 0.1585776209831238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,765929319182,1906147012,1,1,"(0.7360819578170776, 0.2289852797985077)","(0.736770510673523, 0.17301790416240692)",1,1,2.6321563720703125,2.495635986328125,"(-94.00349426269531, 13.747379302978516, 643.8782958984375)","(-24.572954177856445, 14.024563789367676, 645.2000732421875)","(79.95263671875, 158.33120727539062, 46.98605728149414)","(80.19053649902344, 168.55291748046875, 50.70645523071289)",POINT (0.7364262342453003 0.2010015919804573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765929335850,1906163679,1,1,"(0.7310765385627747, 0.26539433002471924)","(0.7441377639770508, 0.12267623096704483)",1,1,2.6713104248046875,2.435287475585937,"(-93.98046875, 13.754138946533203, 643.8970336914062)","(-24.53341293334961, 14.026211738586426, 645.2606201171875)","(78.22312927246094, 151.6815948486328, 44.56578063964844)","(82.73612213134766, 177.74716186523438, 54.05287551879883)",POINT (0.7376071512699127 0.194035280495882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765929352518,1906180347,1,1,"(0.7301856279373169, 0.25676169991493225)","(0.7350188493728638, 0.10180467367172241)",1,1,2.6758575439453125,2.4244842529296875,"(-93.97836303710938, 13.75279426574707, 643.9696044921875)","(-24.5167236328125, 14.021159172058105, 645.296142578125)","(77.91529846191406, 153.25820922851562, 45.139644622802734)","(79.58528137207031, 181.55908203125, 55.440311431884766)",POINT (0.7326022386550903 0.1792831867933273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,765929369184,1906197012,1,1,"(0.730946958065033, 0.2683132290840149)","(0.7362369894981384, 0.10908831655979156)",1,1,2.69879150390625,2.4390106201171875,"(-93.97998046875, 13.740682601928711, 643.94482421875)","(-24.520540237426758, 14.013072967529297, 645.2963256835938)","(78.17835998535156, 151.1484832763672, 44.37176513671875)","(80.0062026977539, 180.22882080078125, 54.95609664916992)",POINT (0.7335919737815857 0.1887007728219032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765929385851,1906213679,1,1,"(0.7324965000152588, 0.2687009572982788)","(0.7397682070732117, 0.07681845873594284)",1,1,2.7096405029296875,2.4150848388671875,"(-94.00433349609375, 13.715620994567871, 643.997802734375)","(-24.534725189208984, 13.995687484741211, 645.2606811523438)","(78.7137680053711, 151.07766723632812, 44.34598922729492)","(81.22632598876953, 186.1224822998047, 57.10124206542969)",POINT (0.7361323535442352 0.1727597080171108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,765929402521,1906230348,1,1,"(0.7314494848251343, 0.23839759826660156)","(0.732211172580719, 0.17537973821163177)",1,1,2.6594390869140625,2.4975128173828125,"(-94.01619720458984, 13.697154998779297, 643.9229125976562)","(-24.556066513061523, 13.99380111694336, 645.2477416992188)","(78.35199737548828, 156.6121826171875, 46.360389709472656)","(78.61518096923828, 168.12156677246094, 50.5494270324707)",POINT (0.7318303287029266 0.2068886682391167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765929419188,1906247015,1,1,"(0.7371981739997864, 0.23704658448696136)","(0.7334723472595215, 0.16590701043605804)",1,1,2.6630401611328125,2.48944091796875,"(-94.0616455078125, 13.68324089050293, 644.0048828125)","(-24.58572769165039, 13.993210792541504, 645.2568359375)","(80.33831787109375, 156.8589324951172, 46.45015335083008)","(79.05093383789062, 169.8516387939453, 51.17911148071289)",POINT (0.7353352606296539 0.2014767974615097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765929435856,1906263682,1,1,"(0.7412881255149841, 0.24472522735595703)","(0.7310619950294495, 0.16600604355335236)",1,1,2.6618194580078125,2.5209503173828125,"(-94.08206176757812, 13.667218208312988, 643.9871826171875)","(-24.60916519165039, 13.992158889770508, 645.2662353515625)","(81.7514877319336, 155.45652770996094, 45.93974304199219)","(78.21810913085938, 169.83352661132812, 51.172607421875)",POINT (0.7361750602722168 0.2053656354546547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765929452522,1906280348,1,1,"(0.7453160285949707, 0.17008858919143677)","(0.7344347834587097, 0.16188371181488037)",1,1,2.607421875,2.50732421875,"(-94.09202575683594, 13.646496772766113, 643.9608154296875)","(-24.61952018737793, 13.983501434326172, 645.2427978515625)","(83.14324951171875, 169.08792114257812, 50.901180267333984)","(79.38349151611328, 170.58642578125, 51.44659423828125)",POINT (0.7398754060268402 0.1659861505031586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,765929469191,1906297016,1,1,"(0.7335177659988403, 0.265287309885025)","(0.7388047575950623, 0.12507008016109467)",1,1,2.713973999023437,2.451812744140625,"(-94.0892333984375, 13.640741348266602, 643.8898315429688)","(-24.625585556030273, 13.986089706420898, 645.2537231445312)","(79.06663513183594, 151.70114135742188, 44.5728759765625)","(80.8934326171875, 177.30995178222656, 53.89377212524414)",POINT (0.7361612617969513 0.1951786950230598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765929485856,1906313681,1,1,"(0.747812032699585, 0.18713721632957458)","(0.7321830987930298, 0.158117413520813)",1,1,2.593856811523437,2.49920654296875,"(-94.09339141845703, 13.651315689086914, 643.9483032226562)","(-24.61383056640625, 13.991093635559082, 645.2085571289062)","(84.00566864013672, 165.97421264648438, 49.76789474487305)","(78.60546875, 171.2742919921875, 51.69694519042969)",POINT (0.7399975657463074 0.1726273149251938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,765929502524,1906330348,1,1,"(0.7361765503883362, 0.22962382435798645)","(0.7339773774147034, 0.18576423823833466)",1,1,2.6577606201171875,2.51971435546875,"(-94.07100677490234, 13.657382011413574, 643.9191284179688)","(-24.595596313476562, 13.988115310668945, 645.1871337890625)","(79.98531341552734, 158.21458435058594, 46.94365310668945)","(79.2254409790039, 166.2249755859375, 49.85913848876953)",POINT (0.7350769639015198 0.2076940312981606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765929519192,1906347016,1,1,"(0.7393757700920105, 0.24563537538051605)","(0.7377121448516846, 0.15636752545833588)",1,1,2.671783447265625,2.4864654541015625,"(-94.05072784423828, 13.67126750946045, 643.9126586914062)","(-24.57059097290039, 13.995710372924805, 645.119873046875)","(81.09072875976562, 155.29029846191406, 45.879249572753906)","(80.51588439941406, 171.59388732910156, 51.81326675415039)",POINT (0.7385439574718475 0.201001450419426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,765929535865,1906363688,1,1,"(0.7319923639297485, 0.2435726374387741)","(0.7328144311904907, 0.18234938383102417)",1,1,2.6682891845703125,2.500717163085937,"(-94.0353775024414, 13.686355590820312, 643.90478515625)","(-24.553001403808594, 14.010046005249023, 645.132568359375)","(78.53958129882812, 155.66702270507812, 46.0163688659668)","(78.82362365722656, 166.84864807128906, 50.086143493652344)",POINT (0.7324033975601196 0.2129610106348991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
