,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,9,8,179935979887,6102028285,1,1,"(0.4687797725200653, 0.3145327568054199)","(0.48040810227394104, 0.17581340670585632)",1,1,3.396224975585937,3.311370849609375,"(-66.74325561523438, -8.120870590209961, 691.59033203125)","(1.7457501888275146, -5.281396865844727, 692.2933349609375)","(-12.407038688659668, 142.70712280273438, 41.2993049621582)","(-8.389155387878418, 168.0423583984375, 50.52062225341797)",POINT (0.4745939373970032 0.2451730817556381),,,,,,,,,,,1,1,
0,9,8,179935996555,6102044952,1,1,"(0.4659000337123871, 0.33786627650260925)","(0.48632609844207764, 0.17706698179244995)",1,1,3.447982788085937,3.334213256835937,"(-66.844482421875, -8.100643157958984, 691.7440185546875)","(1.6630488634109497, -5.234255313873291, 692.280517578125)","(-13.40205192565918, 138.44554138183594, 39.748252868652344)","(-6.34433126449585, 167.8134002685547, 50.43731689453125)",POINT (0.4761130660772324 0.2574666291475296),,,,,,,,,,,1,1,
0,9,8,179936013221,6102061618,1,1,"(0.47166240215301514, 0.34138843417167664)","(0.47927916049957275, 0.19551678001880646)",1,1,3.4688262939453125,3.3571929931640625,"(-66.90199279785156, -8.070430755615234, 691.7463989257812)","(1.6157227754592896, -5.168792247772217, 692.3063354492188)","(-11.411006927490234, 137.80226135253906, 39.51412582397461)","(-8.779229164123535, 164.4438018798828, 49.210819244384766)",POINT (0.475470781326294 0.2684526070952416),,,,,,,,,,,1,1,
0,9,8,179936029889,6102078285,1,1,"(0.47321513295173645, 0.31868651509284973)","(0.47291913628578186, 0.19848734140396118)",1,1,3.4144287109375,3.35516357421875,"(-66.92771911621094, -8.064118385314941, 691.6463012695312)","(1.5834696292877197, -5.1486663818359375, 692.2535400390625)","(-10.874515533447266, 141.94847106933594, 41.023231506347656)","(-10.976774215698242, 163.90127563476562, 49.01338577270508)",POINT (0.4730671346187592 0.2585869282484055),,,,,,,,,,,1,1,
0,9,8,179936046556,6102094952,1,1,"(0.4751806855201721, 0.33343714475631714)","(0.47851553559303284, 0.17480233311653137)",1,1,3.4642791748046875,3.3348541259765625,"(-66.93196105957031, -8.003093719482422, 691.7393798828125)","(1.5880860090255737, -5.093183517456055, 692.24072265625)","(-10.195354461669922, 139.2544708251953, 40.042667388916016)","(-9.043086051940918, 168.22702026367188, 50.58782958984375)",POINT (0.4768481105566025 0.2541197389364243),,,,,,,,,,,1,1,
0,9,8,179936063224,6102111619,1,1,"(0.4723360240459442, 0.31776857376098633)","(0.4809868633747101, 0.17949016392230988)",1,1,3.4208984375,3.353363037109375,"(-66.90713500976562, -7.946613311767578, 691.7713623046875)","(1.6184695959091187, -5.057778358459473, 692.3070068359375)","(-11.178265571594238, 142.1161346435547, 41.08423614501953)","(-8.18916130065918, 167.37083435058594, 50.27622604370117)",POINT (0.4766614437103272 0.2486293688416481),,,,,,,,,,,1,1,
0,9,8,179936079897,6102128292,1,1,"(0.4630463421344757, 0.30981817841529846)","(0.4791789948940277, 0.20448485016822815)",1,1,3.3931427001953125,3.3931121826171875,"(-66.85342407226562, -7.850338459014893, 691.8499145507812)","(1.662766456604004, -4.970121383666992, 692.372314453125)","(-14.388084411621094, 143.5681610107422, 41.61276626586914)","(-8.813844680786133, 162.80587768554688, 48.61471939086914)",POINT (0.4711126685142517 0.2571515142917633),,,,,,,,,,,1,1,
0,9,8,179936096565,6102144959,1,1,"(0.46770432591438293, 0.30407461524009705)","(0.48407718539237976, 0.18861253559589386)",1,1,3.384735107421875,3.344696044921875,"(-66.7765121459961, -7.765869140625, 691.62255859375)","(1.723130464553833, -4.909093379974365, 692.2792358398438)","(-12.7786283493042, 144.61715698242188, 41.994529724121094)","(-7.121382236480713, 165.70477294921875, 49.669795989990234)",POINT (0.4758907556533814 0.2463435754179954),,,,,,,,,,,1,1,
0,9,8,179936113231,6102161625,1,1,"(0.4739401936531067, 0.31831198930740356)","(0.4831082224845886, 0.1918233036994934)",1,1,3.44677734375,3.4092559814453125,"(-66.72128295898438, -7.679632186889648, 691.6202392578125)","(1.7899925708770752, -4.866521835327148, 691.869384765625)","(-10.623980522155762, 142.01687622070312, 41.048133850097656)","(-7.456202983856201, 165.1183624267578, 49.45637893676758)",POINT (0.4785242080688477 0.2550676465034485),,,,,,,,,,,1,1,
0,9,8,179936129899,6102178292,1,1,"(0.472858726978302, 0.318135142326355)","(0.4875146448612213, 0.17467351257801056)",1,1,3.4301910400390625,3.354232788085937,"(-66.66343688964844, -7.631422996520996, 691.5380859375)","(1.8493846654891968, -4.858145236968994, 692.1204833984375)","(-10.997645378112793, 142.04916381835938, 41.05988693237305)","(-5.933660984039307, 168.2505340576172, 50.59642791748047)",POINT (0.4801866859197617 0.2464043274521828),,,,,,,,,,,1,1,
0,9,8,179936146566,6102194959,1,1,"(0.47455647587776184, 0.3100181818008423)","(0.4802135229110718, 0.18390795588493347)",1,1,3.4498748779296875,3.3944244384765625,"(-66.60977935791016, -7.595547199249268, 691.4681396484375)","(1.9070405960083008, -4.852350234985352, 692.0940551757812)","(-10.411042213439941, 143.53163146972656, 41.599483489990234)","(-8.456378936767578, 166.56399536132812, 49.98252868652344)",POINT (0.4773849993944168 0.2469630688428879),,,,,,,,,,,1,1,
0,9,8,179936163233,6102211625,1,1,"(0.4801124036312103, 0.31013137102127075)","(0.4863365888595581, 0.17742083966732025)",1,1,3.4575958251953125,3.365264892578125,"(-66.55696868896484, -7.582020282745361, 691.357421875)","(1.963334083557129, -4.857734680175781, 691.8828125)","(-8.491326332092285, 143.51095581054688, 41.5919303894043)","(-6.340715408325195, 167.748779296875, 50.413780212402344)",POINT (0.4832244962453842 0.2437761053442955),,,,,,,,,,,1,1,
0,9,8,179936179900,6102228292,1,1,"(0.470074862241745, 0.3372248113155365)","(0.4851642847061157, 0.17464743554592133)",1,1,3.4671783447265625,3.37530517578125,"(-66.51365661621094, -7.5702314376831055, 691.1915283203125)","(1.9982457160949707, -4.8495659828186035, 691.6976928710938)","(-11.959549903869629, 138.56271362304688, 39.79090118408203)","(-6.745767116546631, 168.2552947998047, 50.59815216064453)",POINT (0.4776195734739304 0.2559361234307289),,,,,,,,,,,1,1,
0,9,8,179936196567,6102244958,1,1,"(0.4730372130870819, 0.3205651044845581)","(0.487857460975647, 0.17322435975074768)",1,1,3.457763671875,3.3605499267578125,"(-66.48588562011719, -7.5317230224609375, 691.0760498046875)","(2.0275039672851562, -4.821019172668457, 691.578857421875)","(-10.93597412109375, 141.60537719726562, 40.898345947265625)","(-5.815218448638916, 168.5152130126953, 50.692691802978516)",POINT (0.4804473370313644 0.2468947321176529),,,,,,,,,,,1,1,
0,9,8,179936213237,6102261628,1,1,"(0.4755564332008362, 0.3332570791244507)","(0.48732873797416687, 0.20090767741203308)",1,1,3.4737548828125,3.4087677001953125,"(-66.4499282836914, -7.462845802307129, 691.0029296875)","(2.060971736907959, -4.7332353591918945, 691.406494140625)","(-10.065524101257324, 139.28733825683594, 40.054691314697266)","(-5.997890949249268, 163.459228515625, 48.85249328613281)",POINT (0.4814425855875015 0.2670823782682419),,,,,,,,,,,1,1,
0,9,8,179936229905,6102278295,1,1,"(0.4764516055583954, 0.34222662448883057)","(0.48561301827430725, 0.19578863680362701)",1,1,3.4859161376953125,3.4005584716796875,"(-66.41925811767578, -7.412846565246582, 690.8209228515625)","(2.0867526531219482, -4.676506996154785, 691.5113525390625)","(-9.756218910217285, 137.649169921875, 39.45841598510742)","(-6.590714454650879, 164.39414978027344, 49.1927604675293)",POINT (0.4810323119163513 0.2690076306462288),,,,,,,,,,,1,1,
0,9,8,179936246571,6102294961,1,1,"(0.5023558735847473, 0.3148067593574524)","(0.5097769498825073, 0.19124336540699005)",1,1,3.486846923828125,3.3993072509765625,"(-66.298583984375, -7.343499183654785, 690.1473999023438)","(2.1411800384521484, -4.617026329040527, 691.72265625)","(-0.8056488633155823, 142.65704345703125, 41.281166076660156)","(1.7585091590881348, 165.22427368164062, 49.49492645263672)",POINT (0.5060664117336273 0.2530250623822212),,,,,,,,,,,1,1,
0,9,8,179936263239,6102311628,1,1,"(0.4956595003604889, 0.33468201756477356)","(0.5101668238639832, 0.20461660623550415)",1,1,3.490585327148437,3.394683837890625,"(-66.2467269897461, -7.275446891784668, 690.0240478515625)","(2.1930153369903564, -4.560659408569336, 691.64306640625)","(-3.1193976402282715, 139.027099609375, 39.959930419921875)","(1.8932299613952637, 162.78182983398438, 48.60594940185547)",POINT (0.502913162112236 0.2696493119001388),,,,,,,,,,,1,1,
0,9,8,179936279908,6102328297,1,1,"(0.5048791170120239, 0.3142254948616028)","(0.5079051852226257, 0.20452530682086945)",1,1,3.474090576171875,3.4147491455078125,"(-66.1932373046875, -7.221764087677002, 689.806884765625)","(2.234081745147705, -4.474122524261475, 691.6420288085938)","(0.06621140986680984, 142.76319885253906, 41.319801330566406)","(1.111784815788269, 162.79849243164062, 48.612037658691406)",POINT (0.5063921511173248 0.2593754008412361),,,,,,,,,,,1,1,
0,9,8,179936296575,6102344963,1,1,"(0.4939002990722656, 0.31486281752586365)","(0.5100781917572021, 0.1936621069908142)",1,1,3.4664459228515625,3.389755249023437,"(-66.1544189453125, -7.18480110168457, 689.814697265625)","(2.2777414321899414, -4.4271650314331055, 691.6151123046875)","(-3.72725510597229, 142.64682006835938, 41.27741241455078)","(1.8626213073730469, 164.7825164794922, 49.33415222167969)",POINT (0.5019892454147339 0.2542624622583389),,,,,,,,,,,1,1,
0,9,8,179936313241,6102361629,1,1,"(0.49605050683021545, 0.3355199992656708)","(0.5143704414367676, 0.1915903091430664)",1,1,3.4791412353515625,3.378890991210937,"(-66.10148620605469, -7.148941993713379, 689.8658447265625)","(2.341372013092041, -4.403730392456055, 691.3780517578125)","(-2.9843106269836426, 138.8740692138672, 39.90422439575195)","(3.345705032348633, 165.16091918945312, 49.47184371948242)",POINT (0.5052104741334915 0.2635551542043686),,,,,,,,,,,1,1,
0,9,8,179936329908,6102378295,1,1,"(0.47594693303108215, 0.3235085904598236)","(0.5133006572723389, 0.1413833349943161)",1,1,3.5049285888671875,3.326080322265625,"(-66.04117584228516, -7.118297576904297, 690.14697265625)","(2.430270195007324, -4.390287399291992, 690.9163818359375)","(-9.930601119995117, 141.06777954101562, 40.70269775390625)","(2.9760587215423584, 174.33055114746094, 52.80935287475586)",POINT (0.4946237951517105 0.2324459627270698),,,,,,,,,,,1,1,
0,9,8,179936346580,6102394967,1,1,"(0.4948382079601288, 0.33322495222091675)","(0.4924294650554657, 0.18107794225215912)",1,1,3.4664764404296875,3.4197235107421875,"(-65.89398193359375, -7.020797252655029, 689.5591430664062)","(2.495239734649658, -4.293217658996582, 691.4148559570312)","(-3.4031810760498047, 139.29322814941406, 40.056793212890625)","(-4.235459804534912, 167.0808563232422, 50.170658111572266)",POINT (0.4936338365077972 0.2571514472365379),,,,,,,,,,,1,1,
0,9,8,179936446584,6102494968,1,1,"(0.4839872419834137, 0.27331170439720154)","(0.5173697471618652, 0.3735000491142273)",1,1,3.405364990234375,3.039703369140625,"(-65.29824829101562, -6.373024940490723, 690.133544921875)","(3.190199851989746, -3.6084494590759277, 691.2537841796875)","(-7.15247106552124, 150.23558044433594, 44.039451599121094)","(4.382023334503174, 131.9375, 37.379581451416016)",POINT (0.5006784945726395 0.3234058767557144),,,,,,,,,,,,1,
0,9,8,179936463258,6102511641,1,1,"(0.48986029624938965, 0.3368951976299286)","(0.5221781134605408, 0.18959711492061615)",1,1,3.506134033203125,3.3084869384765625,"(-65.13903045654297, -6.286167621612549, 689.9786376953125)","(3.371269702911377, -3.5798370838165283, 690.8969116210938)","(-5.123178005218506, 138.62289428710938, 39.812835693359375)","(6.04343318939209, 165.5249481201172, 49.6043586730957)",POINT (0.5060192048549652 0.2632461562752724),,,,,,,,,,,1,1,
0,9,8,179936479925,6102528308,1,1,"(0.49643266201019287, 0.2967403531074524)","(0.5140239000320435, 0.1169605553150177)",1,1,3.51922607421875,3.430145263671875,"(-64.94559478759766, -6.221719741821289, 689.5374755859375)","(3.559006690979004, -3.584472894668579, 690.56591796875)","(-2.852260112762451, 145.95664978027344, 42.48206329345703)","(3.225942850112915, 178.7910614013672, 54.432823181152344)",POINT (0.5052282810211182 0.206850454211235),,,,,,,,,,,1,,
0,9,8,179936496591,6102544973,1,1,"(0.49118465185165405, 0.3184744417667389)","(0.5087726712226868, 0.17458871006965637)",1,1,3.5293121337890625,3.33856201171875,"(-64.7459945678711, -6.127560615539551, 689.4155883789062)","(3.7746827602386475, -3.5958809852600098, 690.15625)","(-4.665582656860352, 141.98719787597656, 41.03732681274414)","(1.4115443229675293, 168.2660369873047, 50.602012634277344)",POINT (0.4999786615371704 0.2465315759181976),,,,,,,,,,,1,1,
0,9,8,179936513257,6102561639,1,1,"(0.4891327917575836, 0.3142947554588318)","(0.506544828414917, 0.1955297589302063)",1,1,3.527679443359375,3.37750244140625,"(-64.5357666015625, -6.063473701477051, 689.2039184570312)","(3.9900412559509277, -3.6576290130615234, 689.9699096679688)","(-5.374561309814453, 142.75054931640625, 41.31520462036133)","(0.6417369246482849, 164.44143676757812, 49.20996856689453)",POINT (0.4978388100862503 0.254912257194519),,,,,,,,,,,1,1,
0,9,8,179936529925,6102578306,1,1,"(0.4826400876045227, 0.3241153955459595)","(0.5024150609970093, 0.15937484800815582)",1,1,3.5386199951171875,3.358123779296875,"(-64.32826232910156, -6.041688919067383, 688.8721923828125)","(4.178683280944824, -3.7344298362731934, 689.6511840820312)","(-7.617938995361328, 140.95693969726562, 40.66236877441406)","(-0.785186231136322, 171.0446319580078, 51.61336898803711)",POINT (0.492527574300766 0.2417451217770576),,,,,,,,,,,1,1,
0,9,8,179936546592,6102594973,1,1,"(0.4868852496147156, 0.30111563205718994)","(0.5095384120941162, 0.17502309381961823)",1,1,3.497177124023437,3.355010986328125,"(-64.18218994140625, -6.072597980499268, 688.7406616210938)","(4.325021266937256, -3.8126673698425293, 689.7825927734375)","(-6.1511335372924805, 145.15756225585938, 42.19126892089844)","(1.6761125326156616, 168.18670654296875, 50.57312774658203)",POINT (0.4982118308544159 0.2380693629384041),,,,,,,,,,,1,1,
0,9,8,179936563261,6102611641,1,1,"(0.48959508538246155, 0.28713908791542053)","(0.5099372267723083, 0.14070995151996613)",1,1,3.4818878173828125,3.3661651611328125,"(-64.03577423095703, -6.1146650314331055, 688.397216796875)","(4.468029022216797, -3.9717960357666016, 689.556396484375)","(-5.214805603027344, 147.71017456054688, 43.12032699584961)","(1.8139090538024902, 174.4535369873047, 52.85408401489258)",POINT (0.499766156077385 0.2139245197176933),,,,,,,,,,,,1,
0,9,8,179936579928,6102628308,1,1,"(0.5016686916351318, 0.336397647857666)","(0.506775438785553, 0.19209551811218262)",1,1,3.5677947998046875,3.430389404296875,"(-63.83795928955078, -6.129432678222656, 687.7703857421875)","(4.629091739654541, -4.086281776428223, 689.477294921875)","(-1.0430967807769775, 138.71377563476562, 39.845882415771484)","(0.7214121222496033, 165.06863403320312, 49.43828201293945)",POINT (0.5042220652103424 0.2642465829849243),,,,,,,,,,,1,1,
0,9,8,179936596600,6102644979,1,1,"(0.4882146716117859, 0.323356956243515)","(0.5130897760391235, 0.17762491106987)",1,1,3.53265380859375,3.4056396484375,"(-63.70917510986328, -6.128907680511475, 687.9027709960938)","(4.758963584899902, -4.227880954742432, 689.5536499023438)","(-5.691787242889404, 141.09547424316406, 40.71278762817383)","(2.903208017349243, 167.71151733398438, 50.40020751953125)",POINT (0.5006522238254547 0.2504909336566925),,,,,,,,,,,1,1,
0,9,8,179936613266,6102661645,1,1,"(0.4951103925704956, 0.3229313790798187)","(0.5110506415367126, 0.17135947942733765)",1,1,3.5709228515625,3.41290283203125,"(-63.533729553222656, -6.11606502532959, 687.472412109375)","(4.923378944396973, -4.384570121765137, 689.6049194335938)","(-3.3091306686401367, 141.1732177734375, 40.74101638793945)","(2.198622465133667, 168.85580444335938, 50.81669235229492)",POINT (0.5030805170536041 0.2471454292535782),,,,,,,,,,,1,1,
0,9,8,179936629934,6102678312,1,1,"(0.4902549684047699, 0.3304274380207062)","(0.5023216009140015, 0.19538886845111847)",1,1,3.588531494140625,3.4209747314453125,"(-63.3787956237793, -6.101711273193359, 687.489501953125)","(5.081545829772949, -4.474257946014404, 689.6549072265625)","(-4.986820697784424, 139.80416870117188, 40.242733001708984)","(-0.8174733519554138, 164.46714782714844, 49.219364166259766)",POINT (0.4962882846593857 0.2629081532359123),,,,,,,,,,,1,1,
0,9,8,179936646600,6102694978,1,1,"(0.49647727608680725, 0.3301927447319031)","(0.5047864317893982, 0.12443261593580246)",1,1,3.5814361572265625,3.3468780517578125,"(-63.268192291259766, -6.09237003326416, 687.3651733398438)","(5.179150104522705, -4.598038673400879, 689.8250122070312)","(-2.8368446826934814, 139.84698486328125, 40.258384704589844)","(0.034177664667367935, 177.4263916015625, 53.936092376708984)",POINT (0.5006318539381027 0.2273126803338528),,,,,,,,,,,1,1,
0,9,8,179936663268,6102711645,1,1,"(0.49144846200942993, 0.3234514594078064)","(0.5086037516593933, 0.1771630346775055)",1,1,3.608734130859375,3.448028564453125,"(-63.17705535888672, -6.099433422088623, 687.4769287109375)","(5.264575481414795, -4.663309097290039, 690.150634765625)","(-4.574434280395508, 141.0782012939453, 40.70650863647461)","(1.3531570434570312, 167.7958526611328, 50.43094253540039)",POINT (0.5000261068344116 0.2503072470426559),,,,,,,,,,,1,1,
0,9,8,179936679935,6102728312,1,1,"(0.5363249778747559, 0.3006804585456848)","(0.5456949472427368, 0.20559412240982056)",1,1,3.533798217773437,3.4549560546875,"(-62.981651306152344, -6.138287544250488, 686.5587158203125)","(5.32890510559082, -4.703624725341797, 689.927001953125)","(10.931539535522461, 145.23704528808594, 42.22015380859375)","(14.169106483459473, 162.6033172607422, 48.54096221923828)",POINT (0.5410099625587463 0.2531372904777527),,,,,,,,,,,1,1,
0,9,8,179936696602,6102744978,1,1,"(0.5225043296813965, 0.310966819524765)","(0.5363870859146118, 0.1973249912261963)",1,1,3.5638885498046875,3.473358154296875,"(-62.961692810058594, -6.169578552246094, 686.7216796875)","(5.342903137207031, -4.730700492858887, 690.0326538085938)","(6.156163215637207, 143.35838317871094, 41.5363655090332)","(10.953003883361816, 164.11355590820312, 49.09062194824219)",POINT (0.5294457077980042 0.2541459053754806),,,,,,,,,,,1,1,
