,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,17,32,169045597932,4459929502,1,1,"(0.557983934879303, 0.24209867417812347)","(0.5700611472129822, 0.12319266051054001)",1,1,2.9970855712890625,2.953704833984375,"(-40.46577453613281, 23.409582138061523, 612.6796264648438)","(17.704792022705078, 24.00825309753418, 612.16552734375)","(20.364273071289062, 156.34136962890625, 46.26183319091797)","(24.54948616027832, 178.1215362548828, 54.18915939331055)",POINT (0.5640225410461426 0.1826456673443317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045614599,4459946169,1,1,"(0.5520550012588501, 0.26060694456100464)","(0.5716797113418579, 0.11791560053825378)",1,1,3.02783203125,2.9572296142578125,"(-40.4045295715332, 23.37616729736328, 612.823974609375)","(17.77496337890625, 23.947160720825195, 612.0161743164062)","(18.309673309326172, 152.95118713378906, 45.02788543701172)","(25.110368728637695, 179.08811950683594, 54.54099655151367)",POINT (0.561867356300354 0.1892612725496292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045631266,4459962836,1,1,"(0.553549587726593, 0.24790950119495392)","(0.5722197890281677, 0.13700105249881744)",1,1,3.0067138671875,2.996673583984375,"(-40.34832000732422, 23.35367774963379, 612.7371215820312)","(17.83875274658203, 23.93659210205078, 612.262451171875)","(18.827625274658203, 155.27699279785156, 45.874427795410156)","(25.29751205444336, 175.5922393798828, 53.268558502197266)",POINT (0.5628846883773804 0.1924552768468857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045647939,4459979509,1,1,"(0.5581662058830261, 0.25607478618621826)","(0.5701545476913452, 0.19280454516410828)",1,1,3.0372314453125,3.0579071044921875,"(-40.27373123168945, 23.310237884521484, 612.6734619140625)","(17.912826538085938, 23.883342742919922, 612.0411376953125)","(20.427452087402344, 153.78134155273438, 45.330055236816406)","(24.581825256347656, 165.37063598632812, 49.54824447631836)",POINT (0.5641603767871857 0.2244396656751633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169045664604,4459996175,1,1,"(0.5483126044273376, 0.22672630846500397)","(0.5746443867683411, 0.13782060146331787)",1,1,2.97735595703125,2.9933624267578125,"(-40.19702911376953, 23.28260612487793, 612.6828002929688)","(17.982725143432617, 23.834890365600586, 612.068603515625)","(17.012794494628906, 159.1571502685547, 47.28667449951172)","(26.13775062561035, 175.44210815429688, 53.21390151977539)",POINT (0.5614784955978394 0.1822734549641609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045681271,4460012843,1,1,"(0.5557071566581726, 0.24101139605045319)","(0.5727996826171875, 0.18499261140823364)",1,1,3.0128631591796875,3.073028564453125,"(-40.152732849121094, 23.25676727294922, 612.7820434570312)","(18.042224884033203, 23.796669006347656, 612.26220703125)","(19.575273513793945, 156.54052734375, 46.33433151245117)","(25.49846839904785, 166.8015594482422, 50.06901931762695)",POINT (0.56425341963768 0.2130020037293434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169045697937,4460029509,1,1,"(0.5581654906272888, 0.22675128281116486)","(0.5769234299659729, 0.1581723690032959)",1,1,2.976959228515625,3.052001953125,"(-40.05699157714844, 23.255165100097656, 612.6900024414062)","(18.132112503051758, 23.769012451171875, 612.1126098632812)","(20.427183151245117, 159.15255737304688, 47.2850227355957)","(26.92749786376953, 171.7142333984375, 51.85713195800781)",POINT (0.5675444602966309 0.1924618259072304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045714604,4460046176,1,1,"(0.5611302852630615, 0.2504974603652954)","(0.5713473558425903, 0.16452689468860626)",1,1,3.05462646484375,3.081451416015625,"(-39.98326110839844, 23.250415802001953, 612.7825927734375)","(18.19354820251465, 23.74396514892578, 612.047119140625)","(21.454599380493164, 154.80296325683594, 45.7018928527832)","(24.995182037353516, 170.55029296875, 51.43346405029297)",POINT (0.5662388205528259 0.2075121775269508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045731271,4460062843,1,1,"(0.5603160858154297, 0.24654065072536469)","(0.5821608304977417, 0.16205419600009918)",1,1,3.0508270263671875,3.052734375,"(-39.94239044189453, 23.245685577392578, 612.8399658203125)","(18.245685577392578, 23.743118286132812, 612.3453979492188)","(21.17245864868164, 155.52774047851562, 45.96565246582031)","(28.742456436157227, 171.00320434570312, 51.598331451416016)",POINT (0.5712384581565857 0.2042974233627319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045747936,4460079509,1,1,"(0.5608974695205688, 0.21992771327495575)","(0.5773577690124512, 0.15195848047733307)",1,1,3.0112762451171875,3.041748046875,"(-39.86809539794922, 23.217823028564453, 612.8284912109375)","(18.3154354095459, 23.712133407592773, 612.2802124023438)","(21.373943328857422, 160.4024200439453, 47.7399787902832)","(27.078035354614258, 172.85244750976562, 52.27140426635742)",POINT (0.56912761926651 0.1859430968761444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045764603,4460096176,1,1,"(0.5604841709136963, 0.24235191941261292)","(0.5785574913024902, 0.12006427347660065)",1,1,3.075897216796875,3.0066375732421875,"(-39.80283737182617, 23.195497512817383, 612.9518432617188)","(18.37917709350586, 23.666645050048828, 612.2247314453125)","(21.23069190979004, 156.29498291015625, 46.24494552612305)","(27.493762969970703, 178.694580078125, 54.39769744873047)",POINT (0.5695208311080933 0.1812080964446068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045781274,4460112847,1,1,"(0.5623598098754883, 0.2546531856060028)","(0.5788907408714294, 0.17175331711769104)",1,1,3.0823974609375,3.1086578369140625,"(-39.75690841674805, 23.170692443847656, 612.9583740234375)","(18.435556411743164, 23.623844146728516, 612.4495849609375)","(21.88066864013672, 154.041748046875, 45.42481231689453)","(27.609251022338867, 169.22662353515625, 50.951637268066406)",POINT (0.5706252753734589 0.2132032513618469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169045797940,4460129514,1,1,"(0.5598165988922119, 0.2706923484802246)","(0.5822980403900146, 0.12860329449176788)",1,1,3.089813232421875,3.0325469970703125,"(-39.68890380859375, 23.134614944458008, 613.0193481445312)","(18.49585723876953, 23.584806442260742, 612.65478515625)","(20.999359130859375, 151.10382080078125, 44.355533599853516)","(28.79001808166504, 177.13046264648438, 53.82844924926758)",POINT (0.5710573196411133 0.1996478214859962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045814606,4460146180,1,1,"(0.5671830177307129, 0.20028626918792725)","(0.5838130116462708, 0.09827858954668045)",1,1,3.06146240234375,3.042755126953125,"(-39.588844299316406, 23.138336181640625, 613.0634155273438)","(18.591909408569336, 23.563404083251953, 612.483154296875)","(23.55211639404297, 164.00018310546875, 49.049434661865234)","(29.315000534057617, 182.68505859375, 55.85017395019531)",POINT (0.5754980146884918 0.1492824293673038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045831271,4460162846,1,1,"(0.575581967830658, 0.2279016077518463)","(0.5859745740890503, 0.13071389496326447)",1,1,3.088623046875,3.0429840087890625,"(-39.54336166381836, 23.105695724487305, 613.15283203125)","(18.643892288208008, 23.540897369384766, 612.563720703125)","(26.462656021118164, 158.9418487548828, 47.208335876464844)","(30.06404685974121, 176.7438507080078, 53.68773651123047)",POINT (0.5807782709598541 0.1793077513575554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045847939,4460179514,1,1,"(0.5663750171661377, 0.2144194096326828)","(0.5864555239677429, 0.16582903265953064)",1,1,3.078704833984375,3.10772705078125,"(-39.48450469970703, 23.070648193359375, 613.337890625)","(18.699241638183594, 23.513328552246094, 612.7794189453125)","(23.2720947265625, 161.41140747070312, 48.1071891784668)","(30.23073387145996, 170.31179809570312, 51.346622467041016)",POINT (0.5764152705669403 0.1901242211461067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045864605,4460196180,1,1,"(0.5634790658950806, 0.20444190502166748)","(0.5872799754142761, 0.15365420281887054)",1,1,3.088851928710937,3.119171142578125,"(-39.41486740112305, 23.02517318725586, 613.3466186523438)","(18.761537551879883, 23.47332763671875, 612.9734497070312)","(22.26853370666504, 163.239013671875, 48.7723503112793)","(30.516427993774414, 172.54183959960938, 52.15834045410156)",POINT (0.5753795206546783 0.179048053920269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045881270,4460212846,1,1,"(0.5686339735984802, 0.22573663294315338)","(0.5877270698547363, 0.13992758095264435)",1,1,3.1078033447265625,3.11297607421875,"(-39.38262176513672, 23.000953674316406, 613.413818359375)","(18.82220458984375, 23.425769805908203, 612.896728515625)","(24.054908752441406, 159.3384246826172, 47.35265350341797)","(30.67136573791504, 175.05618286132812, 53.073482513427734)",POINT (0.5781805217266083 0.1828321069478989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045897937,4460229513,1,1,"(0.5709277391433716, 0.24098537862300873)","(0.5894083380699158, 0.1746641993522644)",1,1,3.139862060546875,3.1575927734375,"(-39.34346008300781, 23.00141143798828, 613.7440795898438)","(18.89559555053711, 23.396718978881836, 612.9967041015625)","(24.849790573120117, 156.54530334472656, 46.3360481262207)","(31.25397491455078, 168.69342041015625, 50.757606506347656)",POINT (0.5801680386066437 0.2078247889876366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169045914607,4460246184,1,1,"(0.5763829946517944, 0.19017766416072845)","(0.573070228099823, 0.2524734437465668)",1,1,3.15692138671875,3.110565185546875,"(-39.2939453125, 23.019615173339844, 614.0020751953125)","(19.021305084228516, 23.388362884521484, 613.37548828125)","(26.7402286529541, 165.85177612304688, 49.72337341308594)","(25.59223747253418, 154.4409942626953, 45.57015609741211)",POINT (0.5747266113758087 0.2213255539536476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169046064609,4460396189,1,1,"(0.6027946472167969, 0.9374037384986877)","(0.46580520272254944, 0.8226712942123413)",1,1,1.5576324462890625,1.6875762939453125,"(-38.680660247802734, 23.151248931884766, 614.9075927734375)","(19.689491271972656, 23.269824981689453, 613.8812866210938)","(35.89283752441406, 28.98143196105957, -0.09336822479963303)","(-11.579011917114258, 49.997127532958984, 7.555683135986328)",POINT (0.5342999249696732 0.8800375163555145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,169046081276,4460412856,1,1,"(0.5962904691696167, 0.6794821619987488)","(0.4232324957847595, 0.6428778171539307)",1,1,2.333160400390625,2.2210235595703125,"(-38.61008834838867, 23.170303344726562, 614.905517578125)","(19.719350814819336, 23.3365535736084, 614.5057983398438)","(33.6389045715332, 76.22525787353516, 17.101964950561523)","(-26.332012176513672, 82.93013000488281, 19.542312622070312)",POINT (0.5097614824771881 0.6611799895763397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,169046097950,4460429530,1,1,"(0.5930173397064209, 0.4941142797470093)","(0.45670998096466064, 0.4362509250640869)",1,1,2.8170166015625,2.61273193359375,"(-38.54794692993164, 23.18594741821289, 615.2608642578125)","(19.801326751708984, 23.30502700805664, 614.354248046875)","(32.50461959838867, 110.17935180664062, 29.460203170776367)","(-14.730855941772461, 120.77823638916016, 33.31793212890625)",POINT (0.5248636603355408 0.4651826024055481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169046114609,4460446190,1,1,"(0.5779498219490051, 0.3828887939453125)","(0.5761020183563232, 0.2947515845298767)",1,1,3.1248779296875,3.112823486328125,"(-38.410640716552734, 23.162220001220703, 615.1190185546875)","(19.89086151123047, 23.295997619628906, 614.7677001953125)","(27.28317642211914, 130.5526580810547, 36.875511169433594)","(26.642854690551758, 146.69686889648438, 42.75151824951172)",POINT (0.5770259201526642 0.3388201892375946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169046131275,4460462856,1,1,"(0.5682126879692078, 0.29095885157585144)","(0.5719717144966125, 0.15698862075805664)",1,1,3.2477264404296875,3.1704864501953125,"(-38.306884765625, 23.170513153076172, 615.3743896484375)","(20.027496337890625, 23.25130271911621, 614.5404052734375)","(23.908918380737305, 147.39158630371094, 43.00435256958008)","(25.2115535736084, 171.9310760498047, 51.93601608276367)",POINT (0.5700922012329102 0.223973736166954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046147940,4460479522,1,1,"(0.5535625219345093, 0.2326425313949585)","(0.5770092606544495, 0.16583827137947083)",1,1,3.338607788085937,3.291656494140625,"(-38.140838623046875, 23.180017471313477, 615.53125)","(20.18573570251465, 23.250852584838867, 615.0753173828125)","(18.832107543945312, 158.07347106933594, 46.89223861694336)","(26.957242965698242, 170.31007385253906, 51.346046447753906)",POINT (0.5652858912944794 0.1992404013872147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169046164608,4460496190,1,1,"(0.5482457280158997, 0.1849629282951355)","(0.5816827416419983, 0.1744135320186615)",1,1,3.37298583984375,3.309661865234375,"(-37.944244384765625, 23.20589828491211, 615.5016479492188)","(20.35356903076172, 23.211193084716797, 615.14990234375)","(16.989639282226562, 166.80699157714844, 50.07101821899414)","(28.5767822265625, 168.73934936523438, 50.77431106567383)",POINT (0.564964234828949 0.1796882301568985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,169046181279,4460512861,1,1,"(0.5534037947654724, 0.23481285572052002)","(0.5763577818870544, 0.20950886607170105)",1,1,3.3491668701171875,3.265228271484375,"(-37.743961334228516, 23.259136199951172, 615.5047607421875)","(20.555591583251953, 23.180233001708984, 615.2945556640625)","(18.777090072631836, 157.67591857910156, 46.74757385253906)","(26.73150062561035, 162.31088256835938, 48.43454360961914)",POINT (0.5648807883262634 0.2221608608961105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046197945,4460529528,1,1,"(0.555420458316803, 0.22978529334068298)","(0.5758219957351685, 0.2263423204421997)",1,1,3.3525848388671875,3.24969482421875,"(-37.54004669189453, 23.29476547241211, 615.6331787109375)","(20.762714385986328, 23.140960693359375, 615.3765258789062)","(19.475927352905273, 158.59681701660156, 47.082767486572266)","(26.545818328857422, 159.22747802734375, 47.31228256225586)",POINT (0.5656212270259857 0.2280638068914414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046214612,4460546195,1,1,"(0.5541971921920776, 0.2770126461982727)","(0.5717138051986694, 0.24380430579185486)",1,1,3.321517944335937,3.271102905273437,"(-37.327518463134766, 23.327285766601562, 615.8271484375)","(20.983448028564453, 23.115234375, 615.5309448242188)","(19.052032470703125, 149.94613647460938, 43.93416213989258)","(25.12217903137207, 156.02894592285156, 46.14811706542969)",POINT (0.5629554986953735 0.2604084759950638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046231277,4460562861,1,1,"(0.5545201301574707, 0.29864418506622314)","(0.5811322927474976, 0.23278853297233582)",1,1,3.314422607421875,3.2559967041015625,"(-37.110740661621094, 23.355998992919922, 615.9044189453125)","(21.193132400512695, 23.09540557861328, 615.7183227539062)","(19.163944244384766, 145.98385620117188, 42.49199295043945)","(28.386018753051758, 158.0467071533203, 46.88252258300781)",POINT (0.5678262114524841 0.2657163590192795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046247944,4460579527,1,1,"(0.5577114224433899, 0.306066632270813)","(0.5742751359939575, 0.21774595975875854)",1,1,3.2991180419921875,3.2081756591796875,"(-36.907867431640625, 23.388792037963867, 615.87548828125)","(21.39236068725586, 23.078020095825195, 615.738037109375)","(20.269847869873047, 144.62428283691406, 41.99714279174805)","(26.009788513183594, 160.8020782470703, 47.8853759765625)",POINT (0.5659932792186737 0.2619062960147858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046264610,4460596194,1,1,"(0.5592127442359924, 0.30036962032318115)","(0.5750095844268799, 0.25789356231689453)",1,1,3.276473999023437,3.270843505859375,"(-36.700408935546875, 23.402189254760742, 615.9199829101562)","(21.59113121032715, 23.036951065063477, 615.8514404296875)","(20.790090560913086, 145.66778564453125, 42.37696838378906)","(26.264284133911133, 153.4481964111328, 45.208797454833984)",POINT (0.5671111643314362 0.2791315913200378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046281277,4460612861,1,1,"(0.556285560131073, 0.304207444190979)","(0.5729092955589294, 0.24100933969020844)",1,1,3.2696685791015625,3.257797241210937,"(-36.506046295166016, 23.43008804321289, 615.910400390625)","(21.768280029296875, 23.009624481201172, 616.0186767578125)","(19.775726318359375, 144.96481323242188, 42.12110900878906)","(25.536447525024414, 156.5408935546875, 46.3344612121582)",POINT (0.5645974278450012 0.2726083919405937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046297942,4460629527,1,1,"(0.5557306408882141, 0.31277281045913696)","(0.5786163210868835, 0.25713014602661133)",1,1,3.2996978759765625,3.3072967529296875,"(-36.31633377075195, 23.451141357421875, 615.8272094726562)","(21.92721176147461, 22.989185333251953, 616.2506103515625)","(19.583436965942383, 143.39588928222656, 41.550086975097656)","(27.514162063598633, 153.58802795410156, 45.259700775146484)",POINT (0.5671734809875488 0.2849514782428742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046314612,4460646198,1,1,"(0.5548744201660156, 0.32099777460098267)","(0.5780941247940063, 0.21990640461444855)",1,1,3.315292358398437,3.281005859375,"(-36.12577819824219, 23.476648330688477, 615.8804931640625)","(22.11090087890625, 22.985301971435547, 616.3754272460938)","(19.286718368530273, 141.88929748535156, 41.0017204284668)","(27.33319664001465, 160.40635681152344, 47.74135208129883)",POINT (0.566484272480011 0.2704520896077156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046331280,4460662865,1,1,"(0.5421450734138489, 0.3124034106731415)","(0.5624653697013855, 0.2555212378501892)",1,1,3.31903076171875,3.33697509765625,"(-35.941749572753906, 23.49915885925293, 615.75341796875)","(22.26939582824707, 23.000656127929688, 616.3123779296875)","(14.875533103942871, 143.46356201171875, 41.57464599609375)","(21.917255401611328, 153.8827362060547, 45.366966247558594)",POINT (0.5523052215576172 0.2839623242616653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046347945,4460679531,1,1,"(0.543694257736206, 0.3223094344139099)","(0.5657435059547424, 0.24924133718013763)",1,1,3.345321655273437,3.324859619140625,"(-35.74870681762695, 23.523788452148438, 615.8590087890625)","(22.451414108276367, 23.027442932128906, 616.5010986328125)","(15.41238021850586, 141.6490478515625, 40.91428756713867)","(23.05327606201172, 155.03302001953125, 45.78567123413086)",POINT (0.5547188818454742 0.2857753857970238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,169046364612,4460696198,1,1,"(0.5470988154411316, 0.31481996178627014)","(0.567390501499176, 0.25009801983833313)",1,1,3.33441162109375,3.334991455078125,"(-35.552215576171875, 23.553434371948242, 616.0289306640625)","(22.650110244750977, 23.042747497558594, 616.7198486328125)","(16.592172622680664, 143.02090454101562, 41.41359329223633)","(23.62398910522461, 154.87611389160156, 45.72850799560547)",POINT (0.5572446584701538 0.2824589908123016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
