,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,765193263144,1170112966,1,1,"(0.538963258266449, 0.601462721824646)","(0.4921358525753021, 0.5410472750663757)",1,1,2.59161376953125,2.502288818359375,"(-79.15597534179688, 22.137699127197266, 664.0863037109375)","(-9.715778350830078, 24.911884307861328, 664.7625122070312)","(11.843122482299805, 90.30313873291016, 22.22587013244629)","(-4.336913585662842, 101.33721923828125, 26.241947174072266)",POINT (0.5155495554208755 0.5712549984455109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193279810,1170129632,1,1,"(0.5300064086914062, 0.6014293432235718)","(0.4816371500492096, 0.5447814464569092)",1,1,2.55780029296875,2.5099639892578125,"(-79.16741943359375, 22.141738891601562, 664.0838623046875)","(-9.724053382873535, 24.917634963989258, 664.7498779296875)","(8.748310089111328, 90.30923461914062, 22.228073120117188)","(-7.964486122131348, 100.65522003173828, 25.993730545043945)",POINT (0.5058217793703079 0.5731053948402405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193296478,1170146299,1,1,"(0.5425837635993958, 0.6072700619697571)","(0.4895753264427185, 0.5432987809181213)",1,1,2.569000244140625,2.50262451171875,"(-79.18746948242188, 22.142520904541016, 664.116455078125)","(-9.741462707519531, 24.91360092163086, 664.70068359375)","(13.094115257263184, 89.24250030517578, 21.839847564697266)","(-5.2216477394104, 100.9260025024414, 26.09227180480957)",POINT (0.5160795450210571 0.5752844214439392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193313144,1170162965,1,1,"(0.5336732864379883, 0.5907741189002991)","(0.49203237891197205, 0.5272700190544128)",1,1,2.550277709960937,2.4876861572265625,"(-79.20195007324219, 22.14010238647461, 664.1256103515625)","(-9.758659362792969, 24.91390609741211, 664.7247314453125)","(10.015316009521484, 92.2552490234375, 22.936445236206055)","(-4.37266731262207, 103.85343933105469, 27.15778923034668)",POINT (0.5128528326749802 0.559022068977356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193329811,1170179632,1,1,"(0.5265740752220154, 0.593883752822876)","(0.4910829961299896, 0.5405895113945007)",1,1,2.56793212890625,2.490219116210937,"(-79.21768951416016, 22.136337280273438, 664.1339111328125)","(-9.773416519165039, 24.913867950439453, 664.7117309570312)","(7.5623579025268555, 91.68731689453125, 22.729656219482422)","(-4.700706958770752, 101.42082977294922, 26.272375106811523)",POINT (0.5088285356760025 0.5672366321086884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193346479,1170196299,1,1,"(0.5322676301002502, 0.578125536441803)","(0.4872463345527649, 0.5430281758308411)",1,1,2.5319061279296875,2.49139404296875,"(-79.23868560791016, 22.138565063476562, 664.1038208007812)","(-9.801401138305664, 24.93097686767578, 664.7230224609375)","(9.529632568359375, 94.56536865234375, 23.777206420898438)","(-6.026374340057373, 100.97545623779297, 26.1102352142334)",POINT (0.5097569823265076 0.560576856136322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193363145,1170212965,1,1,"(0.525469958782196, 0.574192225933075)","(0.49472102522850037, 0.5384901762008667)",1,1,2.546905517578125,2.495956420898437,"(-79.24822998046875, 22.13029670715332, 663.9996337890625)","(-9.824235916137695, 24.941509246826172, 664.7340698242188)","(7.180854797363281, 95.28373718261719, 24.038618087768555)","(-3.443688154220581, 101.80426025390625, 26.411882400512695)",POINT (0.5100954920053482 0.5563412010669708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193379816,1170229635,1,1,"(0.5270789861679077, 0.5764982104301453)","(0.4892734885215759, 0.5659505128860474)",1,1,2.557830810546875,2.510009765625,"(-79.2607421875, 22.123790740966797, 663.997802734375)","(-9.83708667755127, 24.941329956054688, 664.73388671875)","(7.736824035644531, 94.86257934570312, 23.885334014892578)","(-5.32594108581543, 96.78897094726562, 24.586515426635742)",POINT (0.5081762373447418 0.5712243616580963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193396483,1170246302,1,1,"(0.5309231877326965, 0.59677654504776)","(0.4902149438858032, 0.5316243171691895)",1,1,2.575408935546875,2.4979400634765625,"(-79.26856231689453, 22.135623931884766, 664.0205078125)","(-9.848011016845703, 24.957841873168945, 664.81884765625)","(9.065084457397461, 91.15900421142578, 22.537372589111328)","(-5.000633716583252, 103.05818939208984, 26.86832046508789)",POINT (0.5105690658092499 0.5642004311084747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193413150,1170262968,1,1,"(0.5163853764533997, 0.4414902925491333)","(0.5104725360870361, 0.3959135115146637)",1,1,2.549301147460937,2.5060272216796875,"(-79.23429870605469, 22.354177474975586, 664.292236328125)","(-9.885335922241211, 25.167381286621094, 665.0133056640625)","(4.041910171508789, 119.51997375488281, 32.859920501708984)","(1.9988703727722168, 127.84398651123047, 35.88964080810547)",POINT (0.5134289562702179 0.4187019020318985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765193429817,1170279635,1,1,"(0.514632523059845, 0.40728068351745605)","(0.5002288818359375, 0.0706997662782669)",1,1,2.6932830810546875,2.3707733154296875,"(-79.2109603881836, 22.55127716064453, 664.484130859375)","(-9.958080291748047, 25.326662063598633, 665.096435546875)","(3.436241865158081, 125.76790618896484, 35.134010314941406)","(-1.5405735969543457, 187.23995971679688, 57.50800704956055)",POINT (0.5074307024478912 0.2389902248978615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193446484,1170296302,1,1,"(0.5164225697517395, 0.3328745663166046)","(0.488884299993515, 0.25194159150123596)",1,1,2.613876342773437,2.531967163085937,"(-79.22395324707031, 22.55948829650879, 664.5068359375)","(-9.950335502624512, 25.322349548339844, 665.1572875976562)","(4.054757118225098, 139.35719299316406, 40.08009719848633)","(-5.460402488708496, 154.1385498046875, 45.460060119628906)",POINT (0.5026534348726273 0.2924080789089203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193463152,1170312969,1,1,"(0.5116842985153198, 0.40685537457466125)","(0.48903608322143555, 0.28545641899108887)",1,1,2.7099761962890625,2.569580078125,"(-79.23758697509766, 22.54556655883789, 664.478271484375)","(-9.927055358886719, 25.314043045043945, 665.1580810546875)","(2.417567014694214, 125.84559631347656, 35.162227630615234)","(-5.407951354980469, 148.0175018310547, 43.23217010498047)",POINT (0.5003601908683777 0.3461558967828751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193479818,1170329635,1,1,"(0.5078492760658264, 0.3526597023010254)","(0.48787781596183777, 0.28211700916290283)",1,1,2.638671875,2.546112060546875,"(-79.23771667480469, 22.54430389404297, 664.4032592773438)","(-9.907752990722656, 25.323705673217773, 665.1588134765625)","(1.0924627780914307, 135.7437286376953, 38.76485824584961)","(-5.8081746101379395, 148.6273956298828, 43.454193115234375)",POINT (0.4978635460138321 0.3173883557319641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193496486,1170346302,1,1,"(0.5082967877388, 0.37502261996269226)","(0.4853995144367218, 0.26578080654144287)",1,1,2.641220092773437,2.521697998046875,"(-79.24947357177734, 22.53391456604004, 664.3878173828125)","(-9.88860034942627, 25.318283081054688, 665.159423828125)","(1.2471015453338623, 131.659423828125, 37.27833557128906)","(-6.664501190185547, 151.61099243164062, 44.54011535644531)",POINT (0.4968481510877609 0.3204017132520676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193513161,1170362977,1,1,"(0.5130675435066223, 0.31912216544151306)","(0.4855130910873413, 0.30698174238204956)",1,1,2.578643798828125,2.580673217773437,"(-79.25450897216797, 22.54001235961914, 664.3486328125)","(-9.87758731842041, 25.32663345336914, 665.1475830078125)","(2.8955180644989014, 141.868896484375, 40.994239807128906)","(-6.625256061553955, 144.08619689941406, 41.801292419433594)",POINT (0.4992903172969818 0.3130519539117813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193529828,1170379643,1,1,"(0.5097677707672119, 0.34661030769348145)","(0.4854009449481964, 0.32338106632232666)",1,1,2.6489715576171875,2.563690185546875,"(-79.26285552978516, 22.54671859741211, 664.3218994140625)","(-9.87120246887207, 25.337875366210938, 665.1476440429688)","(1.7553695440292358, 136.8485565185547, 39.16703796386719)","(-6.6639885902404785, 141.09107971191406, 40.711158752441406)",POINT (0.4975843578577042 0.334995687007904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193546495,1170396310,1,1,"(0.4983302652835846, 0.3165195882320404)","(0.4741743505001068, 0.30757588148117065)",1,1,2.5801544189453125,2.5819854736328125,"(-79.33168029785156, 22.567577362060547, 664.329345703125)","(-9.927399635314941, 25.3807315826416, 665.0845336914062)","(-2.1965861320495605, 142.34422302246094, 41.16729736328125)","(-10.543059349060059, 143.97767639160156, 41.761802673339844)",POINT (0.4862523078918457 0.3120477348566055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,37,34,765193563162,1170412976,1,1,"(0.42136675119400024, 0.3292093873023987)","(0.4001445472240448, 0.3074024021625519)",1,1,2.6541900634765625,2.61346435546875,"(-79.5281753540039, 22.599624633789062, 664.5179443359375)","(-10.151039123535156, 25.4235782623291, 665.0513916015625)","(-28.7894344329834, 140.026611328125, 40.323734283447266)","(-36.12224578857422, 144.00936889648438, 41.773372650146484)",POINT (0.4107556492090225 0.3183058947324753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193579829,1170429643,1,1,"(0.4154444634914398, 0.29157137870788574)","(0.3806978762149811, 0.290618360042572)",1,1,2.628326416015625,2.584457397460937,"(-79.57029724121094, 22.607032775878906, 664.4829711914062)","(-10.188383102416992, 25.4318790435791, 665.0023193359375)","(-30.835735321044922, 146.90069580078125, 42.82570266723633)","(-42.841548919677734, 147.07473754882812, 42.889068603515625)",POINT (0.3980711698532104 0.2910948693752289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193596497,1170446310,1,1,"(0.42350712418556213, 0.28571242094039917)","(0.3840968906879425, 0.294094055891037)",1,1,2.617340087890625,2.559326171875,"(-79.57267761230469, 22.609460830688477, 664.4439697265625)","(-10.17142105102539, 25.44023895263672, 664.978515625)","(-28.04988670349121, 147.9707489013672, 43.21516799926758)","(-41.66709899902344, 146.43994140625, 42.658016204833984)",POINT (0.4038020074367523 0.2899032384157181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193613163,1170462976,1,1,"(0.41887181997299194, 0.26837748289108276)","(0.37895089387893677, 0.2846774160861969)",1,1,2.57818603515625,2.5769195556640625,"(-79.578125, 22.62896728515625, 664.4298706054688)","(-10.1602144241333, 25.462085723876953, 665.003173828125)","(-29.651498794555664, 151.13674926757812, 44.36748504638672)","(-43.44518280029297, 148.15977478027344, 43.28396224975586)",POINT (0.3989113569259644 0.2765274494886398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193629831,1170479643,1,1,"(0.42069748044013977, 0.2818601429462433)","(0.3781050443649292, 0.2691098749637604)",1,1,2.6143798828125,2.563385009765625,"(-79.57622528076172, 22.635120391845703, 664.41796875)","(-10.146978378295898, 25.469676971435547, 665.0521240234375)","(-29.02068519592285, 148.67431640625, 43.47125244140625)","(-43.73744201660156, 151.00299072265625, 44.318809509277344)",POINT (0.3994012624025345 0.2754850089550018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193646500,1170496312,1,1,"(0.4134201109409332, 0.15850482881069183)","(0.38284751772880554, 0.24868381023406982)",1,1,2.4571075439453125,2.536956787109375,"(-79.57548522949219, 22.65489959716797, 664.4058837890625)","(-10.135969161987305, 25.481075286865234, 665.040283203125)","(-31.535188674926758, 171.20352172851562, 51.671226501464844)","(-42.098793029785156, 154.73355102539062, 45.67658233642578)",POINT (0.3981338143348694 0.2035943195223808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765193663168,1170512979,1,1,"(0.4230248034000397, 0.24215908348560333)","(0.3833678066730499, 0.3016250431537628)",1,1,2.5421600341796875,2.5815582275390625,"(-79.56356048583984, 22.662954330444336, 664.396728515625)","(-10.114852905273438, 25.47588539123535, 664.9552001953125)","(-28.216527938842773, 155.92518615722656, 46.110347747802734)","(-41.91901779174805, 145.06451416015625, 42.15736770629883)",POINT (0.4031963050365448 0.2718920633196831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193679835,1170529646,1,1,"(0.42957624793052673, 0.24059626460075378)","(0.38407984375953674, 0.281690388917923)",1,1,2.538665771484375,2.560760498046875,"(-79.54598236083984, 22.679988861083984, 664.4007568359375)","(-10.087111473083496, 25.477005004882812, 664.9072265625)","(-25.952831268310547, 156.2106170654297, 46.214229583740234)","(-41.67299270629883, 148.705322265625, 43.48252487182617)",POINT (0.4068280458450317 0.2611433267593384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193696502,1170546312,1,1,"(0.41942083835601807, 0.29637014865875244)","(0.37871265411376953, 0.29024556279182434)",1,1,2.62481689453125,2.56494140625,"(-79.52218627929688, 22.685134887695312, 664.368896484375)","(-10.061227798461914, 25.466411590576172, 664.8472900390625)","(-29.461788177490234, 146.02426147460938, 42.50667953491211)","(-43.52749252319336, 147.142822265625, 42.913822174072266)",POINT (0.3990667462348938 0.2933078557252884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193713170,1170562980,1,1,"(0.4241991341114044, 0.345357209444046)","(0.385159969329834, 0.28045448660850525)",1,1,2.6328887939453125,2.549713134765625,"(-79.50492858886719, 22.701351165771484, 664.3728637695312)","(-10.040653228759766, 25.468217849731445, 664.8478393554688)","(-27.810779571533203, 137.0774383544922, 39.250308990478516)","(-41.299800872802734, 148.93106079101562, 43.56467819213867)",POINT (0.4046795517206192 0.3129058480262756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193729837,1170579646,1,1,"(0.4160732626914978, 0.2684798538684845)","(0.3913082778453827, 0.2429032176733017)",1,1,2.566146850585937,2.5348358154296875,"(-79.49778747558594, 22.706756591796875, 664.362060546875)","(-10.032204627990723, 25.46070098876953, 664.8363037109375)","(-30.618465423583984, 151.1180419921875, 44.3607063293457)","(-39.17539978027344, 155.789306640625, 46.06083297729492)",POINT (0.4036907702684402 0.2556915357708931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193746503,1170596312,1,1,"(0.4165424406528473, 0.3765779137611389)","(0.38481101393699646, 0.25940972566604614)",1,1,2.678207397460937,2.540878295898437,"(-79.49557495117188, 22.706493377685547, 664.2498779296875)","(-10.037768363952637, 25.463603973388672, 664.8605346679688)","(-30.456357955932617, 131.37538146972656, 37.17494201660156)","(-41.42035675048828, 152.77459716796875, 44.96361541748047)",POINT (0.4006767272949219 0.3179938197135925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193763172,1170612980,1,1,"(0.41982024908065796, 0.32558098435401917)","(0.38284140825271606, 0.2778981029987335)",1,1,2.614898681640625,2.5474090576171875,"(-79.5240478515625, 22.704397201538086, 664.242919921875)","(-10.066169738769531, 25.46746063232422, 664.920654296875)","(-29.32379150390625, 140.6892852783203, 40.56494903564453)","(-42.10090255737305, 149.39791870117188, 43.73460388183594)",POINT (0.401330828666687 0.3017395436763763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193779844,1170629652,1,1,"(0.4249018132686615, 0.2965390384197235)","(0.38502082228660583, 0.26172807812690735)",1,1,2.5805206298828125,2.5290069580078125,"(-79.57928466796875, 22.69710922241211, 664.2923583984375)","(-10.10976791381836, 25.471879959106445, 664.9192504882812)","(-27.567977905273438, 145.99342346191406, 42.495418548583984)","(-41.34786605834961, 152.35116577148438, 44.80950164794922)",POINT (0.4049613177776337 0.2791335582733154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193796512,1170646319,1,1,"(0.4242115616798401, 0.23602516949176788)","(0.38250720500946045, 0.2457832247018814)",1,1,2.5210113525390625,2.509796142578125,"(-79.64420318603516, 22.685081481933594, 664.3511962890625)","(-10.164493560791016, 25.46914291381836, 664.85595703125)","(-27.806480407714844, 157.0454864501953, 46.5180549621582)","(-42.21638870239258, 155.26329040527344, 45.86941909790039)",POINT (0.4033593833446503 0.2409041970968246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193813178,1170662985,1,1,"(0.43527668714523315, 0.11924915015697479)","(0.4028833508491516, 0.2498532086610794)",1,1,2.412078857421875,2.48712158203125,"(-79.64937591552734, 22.669078826904297, 664.3125)","(-10.191880226135254, 25.473953247070312, 664.916015625)","(-23.98319435119629, 178.37306213378906, 54.28070831298828)","(-35.17591857910156, 154.51995849609375, 45.598915100097656)",POINT (0.4190800189971924 0.1845511794090271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,765193829846,1170679652,1,1,"(0.4618174433708191, 0.3276384472846985)","(0.4284215271472931, 0.2586858570575714)",1,1,2.6245880126953125,2.489608764648437,"(-79.63232421875, 22.65149688720703, 664.2672729492188)","(-10.2001953125, 25.476985931396484, 664.8675537109375)","(-14.812703132629395, 140.3135223388672, 40.42814636230469)","(-26.35181999206543, 152.90679931640625, 45.01173782348633)",POINT (0.4451194852590561 0.293162152171135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193846513,1170696319,1,1,"(0.46006208658218384, 0.32444021105766296)","(0.43403202295303345, 0.2688872516155243)",1,1,2.631744384765625,2.5288238525390625,"(-79.71199035644531, 22.641080856323242, 664.3352661132812)","(-10.27379035949707, 25.486419677734375, 664.8279418945312)","(-15.419214248657227, 140.89764404296875, 40.64076232910156)","(-24.41325569152832, 151.04364013671875, 44.33364486694336)",POINT (0.4470470547676086 0.2966637313365936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765193863180,1170712985,1,1,"(0.4609498977661133, 0.1095811203122139)","(0.42942264676094055, 0.26436251401901245)",1,1,2.379058837890625,2.511444091796875,"(-79.7613525390625, 22.625699996948242, 664.2604370117188)","(-10.333015441894531, 25.505653381347656, 664.887451171875)","(-15.112462997436523, 180.1387939453125, 54.92340850830078)","(-26.005910873413086, 151.87002563476562, 44.634376525878906)",POINT (0.4451862722635269 0.1869718171656132),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,765193879847,1170729652,1,1,"(0.4519200026988983, 0.27639874815940857)","(0.42749831080436707, 0.2720525860786438)",1,1,2.564682006835937,2.511016845703125,"(-79.81539916992188, 22.6285457611084, 664.2724609375)","(-10.384637832641602, 25.53482437133789, 664.9468383789062)","(-18.232507705688477, 149.67178344726562, 43.834266662597656)","(-26.67081642150879, 150.4655303955078, 44.12320327758789)",POINT (0.4397091567516327 0.2742256671190262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,765193896513,1170746318,1,1,"(0.4570428133010864, 0.2901087701320648)","(0.42657801508903503, 0.27628275752067566)",1,1,2.5830078125,2.517578125,"(-79.87068176269531, 22.62335205078125, 664.35888671875)","(-10.428672790527344, 25.547279357910156, 664.9696044921875)","(-16.462446212768555, 147.16781616210938, 42.922916412353516)","(-26.98879623413086, 149.69296264648438, 43.84198760986328)",POINT (0.4418104141950607 0.2831957638263702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
