,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,35,32,338189558634,8856553755,1,1,"(0.3888580799102783, 0.2061350792646408)","(0.42333272099494934, 0.2179599404335022)",1,1,2.6558380126953125,2.833602905273437,"(-65.37980651855469, 20.9500732421875, 595.384521484375)","(-5.210542678833008, 20.22365379333496, 597.0432739257812)","(-38.24402618408203, 162.92886352539062, 48.65948486328125)","(-26.29728126525879, 160.7628936767578, 47.871116638183594)",POINT (0.4060954004526138 0.2120475098490715),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189575307,8856570427,1,1,"(0.39630603790283203, 0.20813177525997162)","(0.42928752303123474, 0.21096660196781158)",1,1,2.678741455078125,2.851104736328125,"(-65.4071044921875, 20.89552116394043, 595.7430419921875)","(-5.218879699707031, 20.140554428100586, 597.2025146484375)","(-35.663028717041016, 162.5631103515625, 48.52640151977539)","(-24.233726501464844, 162.04388427734375, 48.337310791015625)",POINT (0.4127967804670334 0.2095491886138916),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189591973,8856587093,1,1,"(0.39142465591430664, 0.20564831793308258)","(0.4223547875881195, 0.22129622101783752)",1,1,2.677490234375,2.8260040283203125,"(-65.38893127441406, 20.779067993164062, 595.8836669921875)","(-5.201903343200684, 20.030988693237305, 597.3594360351562)","(-37.3546028137207, 163.01803588867188, 48.691898345947266)","(-26.636178970336914, 160.1517791748047, 47.64868927001953)",POINT (0.4068897217512131 0.21347226947546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338189608642,8856603761,1,1,"(0.38737982511520386, 0.20874308049678802)","(0.4270324409008026, 0.22357183694839478)",1,1,2.6773223876953125,2.8280181884765625,"(-65.36111450195312, 20.69259262084961, 595.8733520507812)","(-5.206709861755371, 19.971967697143555, 597.637451171875)","(-38.756290435791016, 162.45114135742188, 48.48563766479492)","(-25.01520538330078, 159.7349395751953, 47.49701690673828)",POINT (0.4072061330080032 0.2161574587225914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338189625308,8856620427,1,1,"(0.3939441442489624, 0.22097012400627136)","(0.4255317151546478, 0.22024987637996674)",1,1,2.66015625,2.814926147460937,"(-65.35302734375, 20.599090576171875, 596.2138671875)","(-5.188722133636475, 19.875120162963867, 597.8143310546875)","(-36.481502532958984, 160.21151733398438, 47.670413970947266)","(-25.535259246826172, 160.3434295654297, 47.71848678588867)",POINT (0.4097379297018051 0.220610000193119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338189641975,8856637093,1,1,"(0.38944458961486816, 0.2159513235092163)","(0.4270014464855194, 0.215279221534729)",1,1,2.6438751220703125,2.802764892578125,"(-65.33755493164062, 20.554920196533203, 596.541259765625)","(-5.1719560623168945, 19.816062927246094, 598.013671875)","(-38.04076385498047, 161.1308135986328, 48.00502395629883)","(-25.025943756103516, 161.25390625, 48.04988479614258)",POINT (0.4082230180501938 0.2156152725219727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338189658642,8856653760,1,1,"(0.3918980658054352, 0.2167302817106247)","(0.4266117215156555, 0.2184293568134308)",1,1,2.638916015625,2.7918853759765625,"(-65.30732727050781, 20.479328155517578, 596.8501586914062)","(-5.135105609893799, 19.739723205566406, 598.2911376953125)","(-37.1905517578125, 160.98812866210938, 47.95310592651367)","(-25.160999298095703, 160.67689514160156, 47.83985900878906)",POINT (0.4092548936605454 0.2175798192620277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338189675311,8856670428,1,1,"(0.39001837372779846, 0.21659013628959656)","(0.43275338411331177, 0.20852522552013397)",1,1,2.6324615478515625,2.793701171875,"(-65.25506591796875, 20.405366897583008, 597.041015625)","(-5.098377227783203, 19.672863006591797, 598.8473510742188)","(-37.8419303894043, 161.01377868652344, 47.96250534057617)","(-23.032691955566406, 162.49105834960938, 48.50012969970703)",POINT (0.4113858789205551 0.2125576809048653),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189691976,8856687093,1,1,"(0.39001357555389404, 0.22058096528053284)","(0.43596598505973816, 0.20327286422252655)",1,1,2.650131225585937,2.7724151611328125,"(-65.18251037597656, 20.35073471069336, 597.0989379882812)","(-5.048907279968262, 19.616737365722656, 599.2852783203125)","(-37.843597412109375, 160.2827911376953, 47.696388244628906)","(-21.919404983520508, 163.453125, 48.850337982177734)",POINT (0.4129897803068161 0.2119269147515297),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189708649,8856703765,1,1,"(0.39481255412101746, 0.21709230542182922)","(0.42702698707580566, 0.20554639399051666)",1,1,2.5962066650390625,2.7570343017578125,"(-65.15913391113281, 20.26324462890625, 597.50439453125)","(-4.984826564788818, 19.50054931640625, 599.2666015625)","(-36.180572509765625, 160.92181396484375, 47.92897033691406)","(-25.0170841217041, 163.0366973876953, 48.69871520996094)",POINT (0.4109197705984116 0.2113193497061729),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189725316,8856720432,1,1,"(0.3901289701461792, 0.2065933793783188)","(0.4248226583003998, 0.21422597765922546)",1,1,2.6006011962890625,2.7555694580078125,"(-65.07649230957031, 20.221878051757812, 597.6842041015625)","(-4.913207530975342, 19.430376052856445, 599.4468994140625)","(-37.8036003112793, 162.84490966796875, 48.628944396972656)","(-25.780973434448242, 161.4468231201172, 48.12012481689453)",POINT (0.4074758142232895 0.2104096785187721),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189741982,8856737098,1,1,"(0.3875988721847534, 0.21045321226119995)","(0.4256454408168793, 0.2111356258392334)",1,1,2.587005615234375,2.742584228515625,"(-65.01710510253906, 20.158039093017578, 597.779052734375)","(-4.871487140655518, 19.328182220458984, 599.7256469726562)","(-38.68037796020508, 162.13790893554688, 48.37158203125)","(-25.49584197998047, 162.0128936767578, 48.326133728027344)",POINT (0.4066221565008164 0.2107944190502167),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189758650,8856753765,1,1,"(0.39174243807792664, 0.21006491780281067)","(0.4333108067512512, 0.212571918964386)",1,1,2.5698699951171875,2.737518310546875,"(-64.96568298339844, 20.091569900512695, 598.130859375)","(-4.833984375, 19.265499114990234, 599.9661865234375)","(-37.244468688964844, 162.20901489257812, 48.397518157958984)","(-22.839519500732422, 161.74981689453125, 48.2303466796875)",POINT (0.4125266224145889 0.2113184183835983),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189775317,8856770432,1,1,"(0.38959693908691406, 0.205175518989563)","(0.4373716711997986, 0.21277698874473572)",1,1,2.5563507080078125,2.7265777587890625,"(-64.92938232421875, 20.041221618652344, 598.32275390625)","(-4.794242858886719, 19.168277740478516, 600.344970703125)","(-37.987979888916016, 163.10462951660156, 48.72344970703125)","(-21.432273864746094, 161.71226501464844, 48.21664047241211)",POINT (0.4134843051433563 0.2089762538671494),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189791984,8856787098,1,1,"(0.38875406980514526, 0.20886337757110596)","(0.4369337558746338, 0.2071768194437027)",1,1,2.5577392578125,2.690887451171875,"(-64.90171813964844, 19.97295379638672, 598.5518798828125)","(-4.761962890625, 19.114145278930664, 600.5257568359375)","(-38.280059814453125, 162.42910766601562, 48.47761154174805)","(-21.584026336669922, 162.73806762695312, 48.589969635009766)",POINT (0.4128439128398895 0.2080200985074043),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189808651,8856803765,1,1,"(0.39233899116516113, 0.21039456129074097)","(0.4397761821746826, 0.20854881405830383)",1,1,2.5428009033203125,2.703399658203125,"(-64.88684844970703, 19.897846221923828, 598.85693359375)","(-4.737123012542725, 19.018112182617188, 600.8853759765625)","(-37.03775405883789, 162.14865112304688, 48.37549591064453)","(-20.599031448364258, 162.4867401123047, 48.4985466003418)",POINT (0.4160575866699219 0.2094716876745224),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189825319,8856820432,1,1,"(0.3880320191383362, 0.20398592948913574)","(0.4351625144481659, 0.20033761858940125)",1,1,2.55010986328125,2.68804931640625,"(-64.85236358642578, 19.83621597290039, 598.8070068359375)","(-4.725076675415039, 18.94596290588379, 600.8462524414062)","(-38.53028106689453, 163.32252502441406, 48.802757263183594)","(-22.197834014892578, 163.99078369140625, 49.0460090637207)",POINT (0.411597266793251 0.2021617740392685),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189841990,8856837102,1,1,"(0.38791409134864807, 0.21263740956783295)","(0.4298514425754547, 0.2008475810289383)",1,1,2.5431365966796875,2.69964599609375,"(-64.89774322509766, 19.777788162231445, 599.2626953125)","(-4.7424421310424805, 18.8873348236084, 601.1053466796875)","(-38.571136474609375, 161.73782348632812, 48.225975036621094)","(-24.038311004638672, 163.8973846435547, 49.01198196411133)",POINT (0.4088827669620514 0.2067424952983856),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189858658,8856853769,1,1,"(0.3765465021133423, 0.1959289014339447)","(0.42735031247138977, 0.20223082602024078)",1,1,2.5232086181640625,2.686981201171875,"(-64.89618682861328, 19.70644760131836, 599.32421875)","(-4.781459808349609, 18.82398223876953, 601.3038330078125)","(-42.51041793823242, 164.79833984375, 49.33991241455078)","(-24.905040740966797, 163.64401245117188, 48.91975784301758)",POINT (0.401948407292366 0.1990798637270927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189875325,8856870436,1,1,"(0.38018396496772766, 0.19493848085403442)","(0.4249788820743561, 0.19872412085533142)",1,1,2.5120849609375,2.6824188232421875,"(-64.89846801757812, 19.665645599365234, 599.5091552734375)","(-4.770107269287109, 18.76087188720703, 601.3447875976562)","(-41.249916076660156, 164.97975158691406, 49.40596008300781)","(-25.726835250854492, 164.2863311767578, 49.1535758972168)",POINT (0.4025814235210419 0.1968313008546829),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189891992,8856887102,1,1,"(0.38530421257019043, 0.2103508859872818)","(0.4233093857765198, 0.19955916702747345)",1,1,2.5008087158203125,2.677490234375,"(-64.92195129394531, 19.598190307617188, 599.84716796875)","(-4.768199920654297, 18.695999145507812, 601.664794921875)","(-39.47555160522461, 162.15663146972656, 48.37845993041992)","(-26.305370330810547, 164.1333770751953, 49.097900390625)",POINT (0.4043067991733551 0.2049550265073776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189908667,8856903777,1,1,"(0.38727185130119324, 0.2087782919406891)","(0.42016729712486267, 0.194536030292511)",1,1,2.51043701171875,2.677474975585937,"(-64.93026733398438, 19.554609298706055, 600.1095581054688)","(-4.761900901794434, 18.6373233795166, 601.8848876953125)","(-38.79369354248047, 162.44471740722656, 48.483219146728516)","(-27.39421844482422, 165.05348205566406, 49.43275833129883)",POINT (0.403719574213028 0.2016571611166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189925335,8856920444,1,1,"(0.37958353757858276, 0.21009275317192078)","(0.41705411672592163, 0.20188310742378235)",1,1,2.509185791015625,2.677581787109375,"(-64.90971374511719, 19.513038635253906, 600.1575317382812)","(-4.7602128982543945, 18.5865478515625, 601.9664306640625)","(-41.45798110961914, 162.20391845703125, 48.39565658569336)","(-28.473045349121094, 163.70770263671875, 48.942955017089844)",POINT (0.3983188271522522 0.2059879302978516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189941993,8856937102,1,1,"(0.3832572102546692, 0.2179429680109024)","(0.4161442816257477, 0.20210115611553192)",1,1,2.5041961669921875,2.666290283203125,"(-64.93338012695312, 19.464792251586914, 600.498291015625)","(-4.765913963317871, 18.50150489807129, 601.946044921875)","(-40.1849250793457, 160.7659912109375, 47.872276306152344)","(-28.788349151611328, 163.66775512695312, 48.928428649902344)",POINT (0.3997007459402084 0.2100220620632172),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189958667,8856953775,1,1,"(0.38568317890167236, 0.2034371793270111)","(0.4142839312553406, 0.19917699694633484)",1,1,2.4680328369140625,2.6640625,"(-64.95954895019531, 19.403038024902344, 600.7969970703125)","(-4.773957252502441, 18.45917510986328, 602.2060546875)","(-39.344242095947266, 163.42303466796875, 48.839359283447266)","(-29.433034896850586, 164.20338439941406, 49.12336349487305)",POINT (0.3999835550785065 0.201307088136673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189975333,8856970441,1,1,"(0.3819892406463623, 0.21620532870292664)","(0.4212785065174103, 0.201073557138443)",1,1,2.475433349609375,2.6571044921875,"(-64.95045471191406, 19.351600646972656, 600.658203125)","(-4.800676345825195, 18.421215057373047, 602.4671630859375)","(-40.62431716918945, 161.08428955078125, 47.988094329833984)","(-27.009151458740234, 163.85598754882812, 48.99692916870117)",POINT (0.4016338735818863 0.2086394429206848),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338189992001,8856987108,1,1,"(0.38340625166893005, 0.19829294085502625)","(0.4218803346157074, 0.19409571588039398)",1,1,2.460189819335937,2.6473541259765625,"(-64.9764404296875, 19.301054000854492, 600.8577270507812)","(-4.839787483215332, 18.367788314819336, 602.6671142578125)","(-40.133262634277344, 164.3653106689453, 49.18233108520508)","(-26.800594329833984, 165.13414001464844, 49.462100982666016)",POINT (0.4026432931423187 0.1961943283677101),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190008668,8857003775,1,1,"(0.37763041257858276, 0.21216075122356415)","(0.4319992959499359, 0.1924763172864914)",1,1,2.47088623046875,2.6388397216796875,"(-65.00917053222656, 19.232053756713867, 601.196044921875)","(-4.875007629394531, 18.314857482910156, 603.0882568359375)","(-42.13481521606445, 161.82513427734375, 48.25774383544922)","(-23.29400634765625, 165.4307403564453, 49.570133209228516)",POINT (0.4048148542642593 0.2023185342550278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190025344,8857020450,1,1,"(0.3775867223739624, 0.21397724747657776)","(0.4264015555381775, 0.19398564100265503)",1,1,2.46478271484375,2.6411895751953125,"(-65.04901123046875, 19.195049285888672, 601.3944091796875)","(-4.899992942810059, 18.265336990356445, 603.0081787109375)","(-42.14994812011719, 161.49241638183594, 48.1366081237793)","(-25.23383331298828, 165.15428161621094, 49.4694938659668)",POINT (0.40199413895607 0.2039814442396164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190042002,8857037108,1,1,"(0.3839002251625061, 0.21478122472763062)","(0.4194965958595276, 0.1987396478652954)",1,1,2.467269897460937,2.658065795898437,"(-65.07063293457031, 19.130556106567383, 601.4117431640625)","(-4.912051677703857, 18.218523025512695, 603.1895751953125)","(-39.962093353271484, 161.3451385498047, 48.08304977416992)","(-27.626649856567383, 164.2834930419922, 49.152530670166016)",POINT (0.4016984105110168 0.206760436296463),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190058670,8857053775,1,1,"(0.37811610102653503, 0.2013763189315796)","(0.4138543903827667, 0.19671489298343658)",1,1,2.448516845703125,2.653671264648437,"(-65.08369445800781, 19.059078216552734, 601.6312255859375)","(-4.9278411865234375, 18.162109375, 603.24853515625)","(-41.96651077270508, 163.800537109375, 48.97671890258789)","(-29.58188247680664, 164.65435791015625, 49.28754806518555)",POINT (0.3959852457046509 0.1990456059575081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190075336,8857070441,1,1,"(0.380018949508667, 0.21575330197811127)","(0.4190662205219269, 0.1916980892419815)",1,1,2.479461669921875,2.631210327148437,"(-65.11363983154297, 19.026287078857422, 601.76953125)","(-4.951583385467529, 18.1059627532959, 603.2881469726562)","(-41.307090759277344, 161.16708374023438, 48.01823425292969)","(-27.77578353881836, 165.5733184814453, 49.62194061279297)",POINT (0.3995425850152969 0.2037256956100464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190092009,8857087113,1,1,"(0.37752556800842285, 0.21421931684017181)","(0.4199419915676117, 0.20006383955478668)",1,1,2.4654541015625,2.6376495361328125,"(-65.11305236816406, 18.995590209960938, 601.7099609375)","(-4.967021942138672, 18.09719467163086, 603.4495849609375)","(-42.171142578125, 161.44805908203125, 48.12052536010742)","(-27.472301483154297, 164.0409393310547, 49.06424331665039)",POINT (0.3987337797880173 0.2071415781974792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190108676,8857103780,1,1,"(0.3794969916343689, 0.20198345184326172)","(0.4220133423805237, 0.1905745267868042)",1,1,2.4531402587890625,2.6387939453125,"(-65.1285400390625, 18.970966339111328, 601.7894287109375)","(-4.98748779296875, 18.090303421020508, 603.6512451171875)","(-41.48796844482422, 163.6893310546875, 48.93623352050781)","(-26.754499435424805, 165.7790985107422, 49.6969108581543)",POINT (0.4007551670074463 0.196278989315033),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190125343,8857120446,1,1,"(0.3795444369316101, 0.19399872422218323)","(0.42432865500450134, 0.18372772634029388)",1,1,2.4595489501953125,2.63336181640625,"(-65.12309265136719, 18.93967056274414, 601.912841796875)","(-4.984926223754883, 18.072463989257812, 603.8936767578125)","(-41.471519470214844, 165.15188598632812, 49.468624114990234)","(-25.95216178894043, 167.03323364257812, 50.15338897705078)",POINT (0.4019365459680557 0.1888632252812386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,338190142010,8857137113,1,1,"(0.39798957109451294, 0.20753099024295807)","(0.43942537903785706, 0.20430022478103638)",1,1,2.446807861328125,2.633895874023437,"(-65.06690979003906, 18.89227294921875, 602.0856323242188)","(-4.925807952880859, 18.018966674804688, 603.95458984375)","(-35.079620361328125, 162.6731719970703, 48.56642150878906)","(-20.72059440612793, 163.26495361328125, 48.78180694580078)",POINT (0.418707475066185 0.2059156075119972),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190158678,8857153780,1,1,"(0.39125552773475647, 0.20105032622814178)","(0.43885642290115356, 0.19402572512626648)",1,1,2.4631805419921875,2.6355133056640625,"(-65.07823181152344, 18.863832473754883, 602.2681884765625)","(-4.940276145935059, 17.969051361083984, 604.1360473632812)","(-37.41320037841797, 163.8602294921875, 48.99851608276367)","(-20.917755126953125, 165.14694213867188, 49.46681213378906)",POINT (0.415055975317955 0.1975380256772041),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190175344,8857170446,1,1,"(0.39670422673225403, 0.20051290094852448)","(0.4395146369934082, 0.1819727122783661)",1,1,2.492156982421875,2.6265869140625,"(-65.1054458618164, 18.842586517333984, 602.4903564453125)","(-4.9510297775268555, 17.933074951171875, 604.297607421875)","(-35.52503967285156, 163.9586944580078, 49.03427505493164)","(-20.689659118652344, 167.35470581054688, 50.27037811279297)",POINT (0.4181094318628311 0.1912428066134453),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,338190192012,8857187113,1,1,"(0.39287322759628296, 0.20017844438552856)","(0.44038334488868713, 0.1919974982738495)",1,1,2.48651123046875,2.633407592773437,"(-65.12909698486328, 18.802881240844727, 602.73388671875)","(-4.973518371582031, 17.888019561767578, 604.4591064453125)","(-36.85261154174805, 164.0199432373047, 49.056610107421875)","(-20.388620376586914, 165.51846313476562, 49.602012634277344)",POINT (0.416628286242485 0.196087971329689),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,338190208679,8857203780,1,1,"(0.39131224155426025, 0.2160998433828354)","(0.44518694281578064, 0.17998702824115753)",1,1,2.491943359375,2.6353759765625,"(-65.14083862304688, 18.759723663330078, 602.8323974609375)","(-4.991093635559082, 17.845529556274414, 604.72119140625)","(-37.3935546875, 161.10360717773438, 47.99513244628906)","(-18.7239933013916, 167.71841430664062, 50.40279769897461)",POINT (0.4182495921850204 0.1980434358119965),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
