,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,50,3,2919177729,3053841544,1,1,"(0.4297659397125244, 0.3836134374141693)","(0.437687486410141, 0.3615739941596985)",1,1,2.9446258544921875,2.946762084960937,"(-17.15060043334961, -17.50747299194336, 605.5164794921875)","(46.92990493774414, -9.735483169555664, 602.4979248046875)","(-25.88729476928711, 130.09042358398438, 36.7072639465332)","(-23.15021324157715, 134.1156463623047, 38.17229461669922)",POINT (0.4337267130613327 0.3725937157869339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919194396,3053858211,1,1,"(0.40671926736831665, 0.36878493428230286)","(0.41892221570014954, 0.36597952246665955)",1,1,2.92584228515625,2.92742919921875,"(-17.155311584472656, -17.49542236328125, 605.82080078125)","(46.93961715698242, -9.72657585144043, 602.6384887695312)","(-33.85050582885742, 132.79867553710938, 37.692909240722656)","(-29.634084701538086, 133.31103515625, 37.87943649291992)",POINT (0.4128207415342331 0.3673822283744812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919211064,3053874877,1,1,"(0.41238176822662354, 0.36768674850463867)","(0.42405515909194946, 0.38584232330322266)",1,1,2.922332763671875,2.939453125,"(-17.09902000427246, -17.466705322265625, 606.12841796875)","(46.98942565917969, -9.701602935791016, 602.8145141601562)","(-31.893972396850586, 132.9992218017578, 37.765968322753906)","(-27.860519409179688, 129.68336486816406, 36.55906295776367)",POINT (0.4182184636592865 0.3767645359039307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919227731,3053891544,1,1,"(0.415630042552948, 0.3575669229030609)","(0.4227848947048187, 0.3731994926929474)",1,1,2.9343719482421875,2.91778564453125,"(-17.065061569213867, -17.44919204711914, 606.3948974609375)","(47.04564666748047, -9.705601692199707, 602.8467407226562)","(-30.771604537963867, 134.8474884033203, 38.438663482666016)","(-28.299427032470703, 131.99240112304688, 37.39950180053711)",POINT (0.4192074686288834 0.3653832077980042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919244399,3053908211,1,1,"(0.4127580225467682, 0.3711926341056824)","(0.42004942893981934, 0.3687550127506256)",1,1,2.921630859375,2.909774780273437,"(-17.00217056274414, -17.392759323120117, 606.45947265625)","(47.119728088378906, -9.70517635345459, 602.9581298828125)","(-31.763957977294922, 132.3589324951172, 37.53288269042969)","(-29.244606018066406, 132.8041229248047, 37.69496536254883)",POINT (0.4164037257432938 0.369973823428154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919261071,3053924883,1,1,"(0.41760334372520447, 0.38839948177337646)","(0.4220348298549652, 0.3658083975315094)",1,1,2.9341278076171875,2.9046630859375,"(-16.925689697265625, -17.368209838867188, 606.2802734375)","(47.186553955078125, -9.73751163482666, 603.1717529296875)","(-30.08979034423828, 129.21632385253906, 36.38909149169922)","(-28.55860137939453, 133.34230041503906, 37.89078903198242)",POINT (0.4198190867900848 0.3771039396524429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919277739,3053941550,1,1,"(0.41560429334640503, 0.3828010857105255)","(0.4219317138195038, 0.36426258087158203)",1,1,2.9126739501953125,2.9224853515625,"(-16.889209747314453, -17.369564056396484, 606.3228759765625)","(47.23259353637695, -9.76221752166748, 603.388427734375)","(-30.780500411987305, 130.23880004882812, 36.76123809814453)","(-28.59422492980957, 133.62460327148438, 37.99358367919922)",POINT (0.4187680035829544 0.3735318332910538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919294406,3053958217,1,1,"(0.4188128709793091, 0.3681337237358093)","(0.42076218128204346, 0.3547041714191437)",1,1,2.920623779296875,2.91937255859375,"(-16.851821899414062, -17.410585403442383, 606.2431640625)","(47.26978302001953, -9.809797286987305, 603.2801513671875)","(-29.671857833862305, 132.9176025390625, 37.73623275756836)","(-28.998329162597656, 135.3703155517578, 38.62900161743164)",POINT (0.4197875261306763 0.3614189475774765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919311073,3053974883,1,1,"(0.41183170676231384, 0.3542778491973877)","(0.4183101952075958, 0.3514097332954407)",1,1,2.918670654296875,2.8973388671875,"(-16.821094512939453, -17.452239990234375, 606.32568359375)","(47.301231384277344, -9.837990760803223, 603.113525390625)","(-32.08402633666992, 135.4481964111328, 38.65727996826172)","(-29.845542907714844, 135.97201538085938, 38.847957611083984)",POINT (0.4150709509849548 0.3528437912464142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919327740,3053991550,1,1,"(0.4183317720890045, 0.3732645511627197)","(0.4187460243701935, 0.3704797923564911)",1,1,2.903076171875,2.9093475341796875,"(-16.810203552246094, -17.48272132873535, 606.2249755859375)","(47.314353942871094, -9.876849174499512, 603.0717163085938)","(-29.838090896606445, 131.9805145263672, 37.39518737792969)","(-29.694955825805664, 132.48912048339844, 37.58028793334961)",POINT (0.418538898229599 0.3718721717596054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919344408,3054008217,1,1,"(0.41263410449028015, 0.37075096368789673)","(0.4198736548423767, 0.37461766600608826)",1,1,2.8772430419921875,2.894927978515625,"(-16.800582885742188, -17.50130844116211, 606.08349609375)","(47.303401947021484, -9.911507606506348, 602.8709716796875)","(-31.806777954101562, 132.43959045410156, 37.56227111816406)","(-29.305330276489258, 131.73336791992188, 37.30529022216797)",POINT (0.4162538796663284 0.3726843148469925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2919361074,3054024883,1,1,"(0.48697951436042786, 0.46774986386299133)","(0.49199625849723816, 0.45396289229393005)",1,1,2.94342041015625,2.9135284423828125,"(-16.631362915039062, -17.674793243408203, 606.39697265625)","(47.42138671875, -10.055646896362305, 602.751220703125)","(-6.118564128875732, 114.7240219116211, 31.11433982849121)","(-4.385140419006348, 117.24205017089844, 32.03076934814453)",POINT (0.489487886428833 0.4608563780784607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919377742,3054041550,1,1,"(0.5062147974967957, 0.536041259765625)","(0.5105561017990112, 0.5117271542549133)",1,1,2.935791015625,2.90533447265625,"(-16.483367919921875, -17.764892578125, 606.0390014648438)","(47.51132583618164, -10.188920974731445, 602.3928833007812)","(0.5277124047279358, 102.25149536132812, 26.574750900268555)","(2.027747392654419, 106.69215393066406, 28.190975189208984)",POINT (0.5083854496479034 0.5238842070102692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919394413,3054058220,1,1,"(0.5034117698669434, 0.529685378074646)","(0.502413272857666, 0.5030803680419922)",1,1,2.9326934814453125,2.902496337890625,"(-16.50988006591797, -17.80884552001953, 605.793701171875)","(47.53422927856445, -10.221623420715332, 602.6109008789062)","(-0.4407968521118164, 103.41230773925781, 26.99726104736328)","(-0.7858060598373413, 108.2713623046875, 28.765804290771484)",POINT (0.5029125213623047 0.5163828730583191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919411080,3054074886,1,1,"(0.5053223967552185, 0.5208796262741089)","(0.5010190010070801, 0.49421989917755127)",1,1,2.916122436523437,2.8764801025390625,"(-16.514781951904297, -17.84124755859375, 605.7122192382812)","(47.53705596923828, -10.238520622253418, 602.632080078125)","(0.2193719446659088, 105.02059173583984, 27.582530975341797)","(-1.2675625085830688, 109.8896255493164, 29.35475730895996)",POINT (0.5031706988811493 0.5075497627258301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919427748,3054091553,1,1,"(0.5048331618309021, 0.51048344373703)","(0.5013836026191711, 0.5146141648292542)",1,1,2.900726318359375,2.8873291015625,"(-16.518447875976562, -17.861814498901367, 605.4476318359375)","(47.54093551635742, -10.263065338134766, 602.59228515625)","(0.05032705143094063, 106.91931915283203, 28.27361297607422)","(-1.1415845155715942, 106.16487121582031, 27.99907875061035)",POINT (0.5031083822250366 0.5125488042831421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919444415,3054108220,1,1,"(0.5034949779510498, 0.5294578671455383)","(0.496013343334198, 0.5191181302070618)",1,1,2.911468505859375,2.8652801513671875,"(-16.533809661865234, -17.874183654785156, 605.4066162109375)","(47.54015350341797, -10.28118896484375, 602.552490234375)","(-0.41205254197120667, 103.45387268066406, 27.012338638305664)","(-2.997145891189575, 105.34227752685547, 27.699716567993164)",POINT (0.4997541606426239 0.5242879986763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919461082,3054124886,1,1,"(0.496891051530838, 0.5418800711631775)","(0.5018575191497803, 0.5425593852996826)",1,1,2.9019927978515625,2.900177001953125,"(-16.535940170288086, -17.887134552001953, 605.4881591796875)","(47.5175666809082, -10.311019897460938, 602.3533935546875)","(-2.6938843727111816, 101.18511962890625, 26.186594009399414)","(-0.9778285026550293, 101.06105041503906, 26.141433715820312)",POINT (0.4993742853403091 0.54221972823143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919477749,3054141553,1,1,"(0.5057191252708435, 0.5563970804214478)","(0.5065745115280151, 0.5329448580741882)",1,1,2.9220733642578125,2.87127685546875,"(-16.53894805908203, -17.903549194335938, 605.4676513671875)","(47.50812911987305, -10.32790756225586, 602.2328491210938)","(0.3564417362213135, 98.5337905883789, 25.221542358398438)","(0.6520116329193115, 102.81700897216797, 26.78057098388672)",POINT (0.5061468183994293 0.544670969247818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919494417,3054158220,1,1,"(0.5044842958450317, 0.5412536859512329)","(0.5061737895011902, 0.5262267589569092)",1,1,2.8891754150390625,2.8997955322265625,"(-16.540042877197266, -17.94464111328125, 605.2852172851562)","(47.50486373901367, -10.383944511413574, 602.1910400390625)","(-0.07022467255592346, 101.2995376586914, 26.228199005126953)","(0.5135540962219238, 104.04399108886719, 27.22714614868164)",POINT (0.505329042673111 0.533740222454071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919511083,3054174886,1,1,"(0.5058044791221619, 0.5463979244232178)","(0.5033379197120667, 0.5034788250923157)",1,1,2.9114532470703125,2.891265869140625,"(-16.529605865478516, -17.971647262573242, 605.245361328125)","(47.533966064453125, -10.421134948730469, 602.1455078125)","(0.38593530654907227, 100.35999298095703, 25.886276245117188)","(-0.466325581073761, 108.19861602783203, 28.739225387573242)",POINT (0.5045711994171143 0.5249383747577667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919527758,3054191560,1,1,"(0.5027864575386047, 0.5148141384124756)","(0.503127932548523, 0.5219175815582275)",1,1,2.896453857421875,2.9061737060546875,"(-16.525543212890625, -18.03194236755371, 605.2250366210938)","(47.535762786865234, -10.459915161132812, 602.0045166015625)","(-0.6568535566329956, 106.12834930419922, 27.985811233520508)","(-0.5388869643211365, 104.83100891113281, 27.513574600219727)",POINT (0.5029571950435638 0.5183658599853516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919544424,3054208226,1,1,"(0.49640411138534546, 0.5141890645027161)","(0.5039450526237488, 0.5303743481636047)",1,1,2.897064208984375,2.88873291015625,"(-16.520858764648438, -18.05593490600586, 605.2254638671875)","(47.546539306640625, -10.486462593078613, 601.96337890625)","(-2.8621208667755127, 106.24249267578125, 28.027387619018555)","(-0.2565392255783081, 103.2864990234375, 26.95137596130371)",POINT (0.5001745820045471 0.5222817063331604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919561092,3054224893,1,1,"(0.4986814260482788, 0.5219476222991943)","(0.5011977553367615, 0.5327593684196472)",1,1,2.886932373046875,2.8770751953125,"(-16.519758224487305, -18.0656681060791, 605.18408203125)","(47.55220031738281, -10.529786109924316, 601.9017944335938)","(-2.075258493423462, 104.82551574707031, 27.511564254760742)","(-1.2057888507843018, 102.85089111328125, 26.79290008544922)",POINT (0.4999395906925201 0.5273534953594208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919577760,3054241560,1,1,"(0.4898262023925781, 0.5564230680465698)","(0.49514371156692505, 0.5060768723487854)",1,1,2.8917999267578125,2.8881072998046875,"(-16.52553939819336, -18.08281707763672, 605.22509765625)","(47.52943420410156, -10.596263885498047, 601.9236450195312)","(-5.134969234466553, 98.52903747558594, 25.219837188720703)","(-3.2976300716400146, 107.7240982055664, 28.56658172607422)",POINT (0.4924849569797516 0.5312499701976776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919594428,3054258227,1,1,"(0.49418962001800537, 0.5589089393615723)","(0.49438485503196716, 0.5132827758789062)",1,1,2.8956298828125,2.881820678710937,"(-16.539840698242188, -18.1253604888916, 605.1433715820312)","(47.52373123168945, -10.640453338623047, 601.985107421875)","(-3.6272850036621094, 98.07502746582031, 25.05458641052246)","(-3.559835195541382, 106.40803527832031, 28.087566375732422)",POINT (0.4942872375249863 0.5360958576202393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919611094,3054274893,1,1,"(0.4935246407985687, 0.5421339273452759)","(0.49151742458343506, 0.5233231782913208)",1,1,2.886932373046875,2.8864288330078125,"(-16.542831420898438, -18.15171241760254, 605.1229858398438)","(47.52898406982422, -10.651844024658203, 602.12646484375)","(-3.857063055038452, 101.13876342773438, 26.169681549072266)","(-4.550593852996826, 104.57428741455078, 27.420154571533203)",POINT (0.4925210326910019 0.5327285528182983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919627762,3054291560,1,1,"(0.4935300648212433, 0.5460301041603088)","(0.4915646016597748, 0.5302841663360596)",1,1,2.902328491210937,2.873764038085937,"(-16.545799255371094, -18.183914184570312, 605.1026611328125)","(47.52252960205078, -10.669066429138184, 602.1484985351562)","(-3.855172634124756, 100.42719268798828, 25.910675048828125)","(-4.534307479858398, 103.3029556274414, 26.957422256469727)",POINT (0.492547333240509 0.5381571352481842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919644428,3054308226,1,1,"(0.4969610869884491, 0.5469849109649658)","(0.4889925718307495, 0.5385927557945251)",1,1,2.896713256835937,2.897323608398437,"(-16.552608489990234, -18.181114196777344, 605.1834716796875)","(47.515785217285156, -10.664714813232422, 602.27099609375)","(-2.6696767807006836, 100.25279235839844, 25.847225189208984)","(-5.423010349273682, 101.7854995727539, 26.405128479003906)",POINT (0.4929768294095993 0.5427888333797455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919661100,3054324897,1,1,"(0.49350109696388245, 0.5448127388954163)","(0.49247661232948303, 0.5304240584373474)",1,1,2.871932983398437,2.86907958984375,"(-16.55003547668457, -18.16838264465332, 605.2647094726562)","(47.501914978027344, -10.653932571411133, 602.2725830078125)","(-3.865189790725708, 100.6495132446289, 25.991621017456055)","(-4.219171524047852, 103.27740478515625, 26.948148727416992)",POINT (0.4929888546466827 0.5376183986663818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919677767,3054341564,1,1,"(0.4914650022983551, 0.557979166507721)","(0.4951963722705841, 0.5270183682441711)",1,1,2.885360717773437,2.884429931640625,"(-16.557268142700195, -18.12918472290039, 605.40625)","(47.489227294921875, -10.622455596923828, 602.334228515625)","(-4.5687055587768555, 98.24484252929688, 25.116371154785156)","(-3.279435396194458, 103.89940643310547, 27.174530029296875)",POINT (0.4933306872844696 0.542498767375946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919694434,3054358230,1,1,"(0.4871805012226105, 0.5474358201026917)","(0.49522948265075684, 0.5279304385185242)",1,1,2.862030029296875,2.88018798828125,"(-16.56020736694336, -18.098344802856445, 605.609130859375)","(47.47730255126953, -10.591635704040527, 602.316162109375)","(-6.049121856689453, 100.17044067382812, 25.817272186279297)","(-3.2679901123046875, 103.73282623291016, 27.113914489746094)",POINT (0.4912049919366836 0.5376831293106079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919711101,3054374897,1,1,"(0.4900226294994354, 0.5414280891418457)","(0.49413901567459106, 0.5502109527587891)",1,1,2.870468139648437,2.875030517578125,"(-16.569759368896484, -18.07902717590332, 605.750244140625)","(47.46193313598633, -10.541423797607422, 602.239013671875)","(-5.067091941833496, 101.2676773071289, 26.216604232788086)","(-3.6447763442993164, 99.6635971069336, 25.632768630981445)",POINT (0.4920808225870132 0.5458195209503174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919727769,3054391564,1,1,"(0.49460843205451965, 0.5296977162361145)","(0.49958500266075134, 0.5501137375831604)",1,1,2.87493896484375,2.88250732421875,"(-16.573158264160156, -18.05640411376953, 605.7901611328125)","(47.44634246826172, -10.48843765258789, 602.3829956054688)","(-3.4825704097747803, 103.41007232666016, 26.996387481689453)","(-1.7630412578582764, 99.68135833740234, 25.639225006103516)",POINT (0.4970967173576355 0.5399057269096375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919744436,3054408230,1,1,"(0.4955996870994568, 0.5445747971534729)","(0.49588659405708313, 0.5273337960243225)",1,1,2.8630523681640625,2.8656158447265625,"(-16.57636260986328, -18.002559661865234, 605.9127197265625)","(47.45916748046875, -10.431253433227539, 602.5619506835938)","(-3.1400680541992188, 100.6929702758789, 26.007423400878906)","(-3.0409443378448486, 103.8418197631836, 27.15350341796875)",POINT (0.49574314057827 0.5359542965888977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919761104,3054424897,1,1,"(0.4958103895187378, 0.5620020031929016)","(0.4951927065849304, 0.5540739297866821)",1,1,2.8723602294921875,2.8544921875,"(-16.565940856933594, -17.899913787841797, 605.8726196289062)","(47.46584701538086, -10.344076156616211, 602.5430908203125)","(-3.067275285720825, 97.51011657714844, 24.848981857299805)","(-3.280698299407959, 98.95807647705078, 25.37600326538086)",POINT (0.4955015480518341 0.5580379664897919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919777771,3054441564,1,1,"(0.4932096302509308, 0.5308723449707031)","(0.4972821772098541, 0.538339376449585)",1,1,2.849700927734375,2.8560333251953125,"(-16.565692901611328, -17.82654571533203, 605.9533081054688)","(47.476402282714844, -10.247832298278809, 602.72265625)","(-3.965898036956787, 103.19551849365234, 26.918371200561523)","(-2.5587358474731445, 101.83177185058594, 26.421987533569336)",POINT (0.4952459037303925 0.534605860710144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919794443,3054458235,1,1,"(0.5016294717788696, 0.5504186153411865)","(0.4932860732078552, 0.5527940988540649)",1,1,2.8555908203125,2.84735107421875,"(-16.55847930908203, -17.679996490478516, 605.811279296875)","(47.473785400390625, -10.128280639648438, 602.7042236328125)","(-1.0566381216049194, 99.62567138671875, 25.618976593017578)","(-3.939488649368286, 99.19181060791016, 25.461088180541992)",POINT (0.4974577724933624 0.5516063570976257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919811111,3054474902,1,1,"(0.49749839305877686, 0.5611326694488525)","(0.49146679043769836, 0.5285727977752686)",1,1,2.8391876220703125,2.8268280029296875,"(-16.550798416137695, -17.550765991210938, 606.0558471679688)","(47.48878479003906, -10.019815444946289, 602.7615966796875)","(-2.484027862548828, 97.66889190673828, 24.906770706176758)","(-4.5681071281433105, 103.61550903320312, 27.071189880371094)",POINT (0.4944825917482376 0.5448527336120605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2919827778,3054491569,1,1,"(0.44610634446144104, 0.49229854345321655)","(0.45616042613983154, 0.4357089400291443)",1,1,2.842636108398437,2.816131591796875,"(-16.67068862915039, -17.356700897216797, 606.1914672851562)","(47.359886169433594, -9.831185340881348, 602.92138671875)","(-20.241268157958984, 110.24054718017578, 29.482439041137695)","(-16.767337799072266, 120.57586669921875, 33.24425506591797)",POINT (0.4511333853006363 0.4640037417411804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
