,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,12,7,332085551059,2752724387,1,1,"(0.5597662925720215, 0.26510557532310486)","(0.5783630013465881, 0.279377818107605)",1,1,2.989105224609375,3.0310211181640625,"(-48.817596435546875, 14.634777069091797, 658.5493774414062)","(16.30736541748047, 12.253396987915039, 664.6258544921875)","(20.981922149658203, 152.1271514892578, 44.7280387878418)","(27.426372528076172, 149.5128936767578, 43.77648162841797)",POINT (0.5690646469593048 0.2722416967153549),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085567727,2752741054,1,1,"(0.5598577857017517, 0.2291077971458435)","(0.5786417722702026, 0.28120601177215576)",1,1,2.9134674072265625,3.048583984375,"(-48.80666732788086, 14.664499282836914, 658.6346435546875)","(16.345535278320312, 12.258551597595215, 664.55078125)","(21.01363754272461, 158.7209014892578, 47.127906799316406)","(27.522972106933594, 149.1780242919922, 43.65459442138672)",POINT (0.5692497789859772 0.2551569044589996),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085584394,2752757721,1,1,"(0.5595273971557617, 0.2182369828224182)","(0.5718204379081726, 0.25919869542121887)",1,1,2.9088897705078125,3.0115509033203125,"(-48.79792785644531, 14.67724323272705, 658.7575073242188)","(16.371902465820312, 12.261689186096191, 664.5250244140625)","(20.899147033691406, 160.71212768554688, 47.852684020996094)","(25.15912437438965, 153.20913696289062, 45.12178421020508)",POINT (0.5656739175319672 0.2387178391218185),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085601061,2752774387,1,1,"(0.5548964142799377, 0.24874573945999146)","(0.5749559998512268, 0.2254491001367569)",1,1,2.9742584228515625,2.9550018310546875,"(-48.78340148925781, 14.69029712677002, 658.7835693359375)","(16.38893699645996, 12.274285316467285, 664.5608520507812)","(19.29434585571289, 155.12380981445312, 45.818695068359375)","(26.2457332611084, 159.39108276367188, 47.3718376159668)",POINT (0.5649262070655823 0.2370974197983742),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085617730,2752791056,1,1,"(0.5539956092834473, 0.27084439992904663)","(0.5740482211112976, 0.2554618716239929)",1,1,2.983062744140625,2.9976043701171875,"(-48.78252410888672, 14.69444465637207, 658.8680419921875)","(16.392414093017578, 12.276144027709961, 664.572998046875)","(18.982168197631836, 151.0759735107422, 44.34539794921875)","(25.931142807006836, 153.8936004638672, 45.37092971801758)",POINT (0.5640219151973724 0.2631531357765198),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085634395,2752807721,1,1,"(0.5616630911827087, 0.254669725894928)","(0.5734134912490845, 0.24831441044807434)",1,1,2.974838256835937,3.0127105712890625,"(-48.794403076171875, 14.687627792358398, 658.8304443359375)","(16.37766456604004, 12.274742126464844, 664.5979614257812)","(21.639251708984375, 154.0386962890625, 45.42375183105469)","(25.711172103881836, 155.20281982421875, 45.847450256347656)",POINT (0.5675382912158966 0.2514920681715012),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085651063,2752824388,1,1,"(0.5602454543113708, 0.28130248188972473)","(0.5816273093223572, 0.24435283243656158)",1,1,2.994293212890625,2.986297607421875,"(-48.809566497802734, 14.673444747924805, 658.7073364257812)","(16.34365463256836, 12.2735013961792, 664.6605224609375)","(21.147974014282227, 149.16036987304688, 43.64813232421875)","(28.557588577270508, 155.92845153808594, 46.111576080322266)",POINT (0.570936381816864 0.2628276571631432),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085667729,2752841054,1,1,"(0.5512797832489014, 0.2651882469654083)","(0.5796951055526733, 0.25890684127807617)",1,1,2.9671783447265625,3.0086669921875,"(-48.822486877441406, 14.65902042388916, 658.5481567382812)","(16.298145294189453, 12.271316528320312, 664.723876953125)","(18.041027069091797, 152.11203002929688, 44.72248458862305)","(27.887985229492188, 153.26258850097656, 45.14126205444336)",POINT (0.5654874444007874 0.2620475441217422),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085684402,2752857726,1,1,"(0.5558904409408569, 0.2748682200908661)","(0.5773103833198547, 0.23043128848075867)",1,1,3.0146636962890625,2.9641571044921875,"(-48.87018585205078, 14.641985893249512, 658.7108154296875)","(16.255765914916992, 12.268178939819336, 664.7259521484375)","(19.638816833496094, 150.33892822265625, 44.07709503173828)","(27.061609268188477, 158.47850036621094, 47.0396614074707)",POINT (0.5666004121303558 0.2526497542858124),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085701070,2752874394,1,1,"(0.554995059967041, 0.2061958909034729)","(0.574947714805603, 0.28852930665016174)",1,1,2.8917694091796875,3.0480499267578125,"(-48.915985107421875, 14.616823196411133, 658.970458984375)","(16.229415893554688, 12.255413055419922, 664.666259765625)","(19.328523635864258, 162.91770935058594, 48.65544891357422)","(26.24285316467285, 147.8366241455078, 43.16630935668945)",POINT (0.564971387386322 0.2473625987768173),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085717737,2752891060,1,1,"(0.5555089116096497, 0.22858941555023193)","(0.5770638585090637, 0.2773159444332123)",1,1,2.9211578369140625,3.0301666259765625,"(-48.95342254638672, 14.600337982177734, 659.1236572265625)","(16.214340209960938, 12.251382827758789, 664.7034912109375)","(19.506587982177734, 158.8158721923828, 47.16245651245117)","(26.976163864135742, 149.8905792236328, 43.9139289855957)",POINT (0.5662863850593567 0.2529526799917221),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085734404,2752907727,1,1,"(0.5557608604431152, 0.2242058664560318)","(0.5715481042861938, 0.2624396085739136)",1,1,2.9260711669921875,2.995086669921875,"(-48.98196792602539, 14.570579528808594, 659.2164306640625)","(16.198497772216797, 12.241121292114258, 664.7650146484375)","(19.59390640258789, 159.61883544921875, 47.4547119140625)","(25.06477165222168, 152.615478515625, 44.90575408935547)",POINT (0.5636544823646545 0.2433227375149727),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085751071,2752924393,1,1,"(0.5602577924728394, 0.24670906364917755)","(0.5688861012458801, 0.2843683362007141)",1,1,2.9488525390625,3.0186920166015625,"(-48.99079513549805, 14.56849479675293, 659.2754516601562)","(16.195676803588867, 12.24342155456543, 664.8142700195312)","(21.152240753173828, 155.49688720703125, 45.954444885253906)","(24.142282485961914, 148.59878540039062, 43.443763732910156)",POINT (0.5645719468593597 0.2655386999249458),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085767738,2752941060,1,1,"(0.5193647742271423, 0.2534102499485016)","(0.5446487665176392, 0.2708936631679535)",1,1,2.9948883056640625,3.0095672607421875,"(-49.04733657836914, 14.546070098876953, 658.8905029296875)","(16.09738540649414, 12.253182411193848, 665.0267333984375)","(6.981344223022461, 154.26939392089844, 45.507713317871094)","(15.743148803710938, 151.06695556640625, 44.342098236083984)",POINT (0.5320067703723907 0.2621519565582275),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085784406,2752957727,1,1,"(0.5149037837982178, 0.2034592479467392)","(0.5443176627159119, 0.2792227864265442)",1,1,2.9007568359375,3.047821044921875,"(-49.083641052246094, 14.553250312805176, 658.9336547851562)","(16.038869857788086, 12.25796127319336, 664.906982421875)","(5.435443878173828, 163.4189910888672, 48.83788299560547)","(15.628416061401367, 149.54129028320312, 43.78680419921875)",POINT (0.5296107232570648 0.2413410171866417),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085801072,2752974393,1,1,"(0.5203140377998352, 0.24221406877040863)","(0.5414847731590271, 0.3017915189266205)",1,1,2.972869873046875,3.037704467773437,"(-49.06891632080078, 14.537969589233398, 658.8995361328125)","(16.053781509399414, 12.242523193359375, 664.967529296875)","(7.310279846191406, 156.3202362060547, 46.254127502441406)","(14.646699905395508, 145.40736389160156, 42.28218078613281)",POINT (0.5308994054794312 0.2720027938485146),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085817745,2752991065,1,1,"(0.5165636539459229, 0.23140542209148407)","(0.5397452712059021, 0.29266977310180664)",1,1,2.9333038330078125,3.046234130859375,"(-49.071006774902344, 14.537357330322266, 658.8746337890625)","(16.053516387939453, 12.236631393432617, 664.9307861328125)","(6.010640621185303, 158.30006408691406, 46.97473907470703)","(14.043916702270508, 147.0782012939453, 42.89028549194336)",POINT (0.5281544625759125 0.2620375975966454),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085834412,2753007732,1,1,"(0.5150402784347534, 0.21893344819545746)","(0.5429971218109131, 0.29039666056632996)",1,1,2.9154815673828125,3.0296630859375,"(-49.078773498535156, 14.52168083190918, 658.885498046875)","(16.050806045532227, 12.228775024414062, 664.9310302734375)","(5.482739448547363, 160.58457946777344, 47.806217193603516)","(15.170797348022461, 147.4945526123047, 43.04187774658203)",POINT (0.5290187001228333 0.2546650543808937),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085851078,2753024398,1,1,"(0.5151280760765076, 0.1908589005470276)","(0.5426732301712036, 0.2622327506542206)",1,1,2.8693389892578125,3.0002593994140625,"(-49.08247375488281, 14.51559829711914, 658.884521484375)","(16.046445846557617, 12.23261833190918, 664.906982421875)","(5.513157844543457, 165.7270050048828, 49.67796325683594)","(15.058547019958496, 152.65338134765625, 44.91951370239258)",POINT (0.5289006531238556 0.2265458256006241),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085867746,2753041065,1,1,"(0.5157428979873657, 0.2202206254005432)","(0.5456570386886597, 0.25345009565353394)",1,1,2.920028686523437,2.986663818359375,"(-49.097198486328125, 14.513853073120117, 658.918701171875)","(16.039897918701172, 12.237310409545898, 664.8702392578125)","(5.726225852966309, 160.34878540039062, 47.72041702270508)","(16.092565536499023, 154.26211547851562, 45.505035400390625)",POINT (0.5306999683380127 0.2368353605270386),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085884412,2753057731,1,1,"(0.5159557461738586, 0.24070654809474945)","(0.538646936416626, 0.28872784972190857)",1,1,2.9571685791015625,3.0561065673828125,"(-49.11481475830078, 14.52782154083252, 658.9769287109375)","(16.028526306152344, 12.252847671508789, 664.822265625)","(5.799960613250732, 156.5963592529297, 46.354637145996094)","(13.663305282592773, 147.8002471923828, 43.15311050415039)",POINT (0.5273013412952423 0.264717198908329),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085901080,2753074398,1,1,"(0.5162745714187622, 0.26205500960350037)","(0.5398284196853638, 0.26638922095298767)",1,1,3.00054931640625,3.0120391845703125,"(-49.13214111328125, 14.53352165222168, 659.022705078125)","(16.02081298828125, 12.261035919189453, 664.8224487304688)","(5.910452365875244, 152.68594360351562, 44.931339263916016)","(14.072734832763672, 151.89202880859375, 44.64241027832031)",POINT (0.528051495552063 0.264222115278244),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085917747,2753091065,1,1,"(0.5165261030197144, 0.22599399089813232)","(0.5431389212608337, 0.2288433164358139)",1,1,2.931304931640625,2.9690399169921875,"(-49.138118743896484, 14.564878463745117, 659.0101318359375)","(16.016963958740234, 12.283639907836914, 664.7369995117188)","(5.997619152069092, 159.2913055419922, 47.335487365722656)","(15.219943046569824, 158.7693634033203, 47.14556121826172)",POINT (0.529832512140274 0.2274186536669731),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085934417,2753107734,1,1,"(0.5198256373405457, 0.24749450385570526)","(0.5415029525756836, 0.22911691665649414)",1,1,2.9588165283203125,2.9784393310546875,"(-49.147891998291016, 14.576221466064453, 659.0573120117188)","(16.013032913208008, 12.292133331298828, 664.6514892578125)","(7.141048908233643, 155.35301208496094, 45.90205764770508)","(14.6530122756958, 158.71922302246094, 47.12733840942383)",POINT (0.5306642949581146 0.2383057102560997),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085951086,2753124403,1,1,"(0.46826183795928955, 0.24884939193725586)","(0.4861961007118225, 0.24386706948280334)",1,1,2.969146728515625,2.9912261962890625,"(-49.25141906738281, 14.561717987060547, 658.9807739257812)","(15.933637619018555, 12.295909881591797, 664.6915893554688)","(-10.727714538574219, 155.10482788085938, 45.81175994873047)","(-4.512824058532715, 156.01744079589844, 46.14393997192383)",POINT (0.477228969335556 0.2463582307100296),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085967752,2753141068,1,1,"(0.4843665063381195, 0.2511984705924988)","(0.4992678761482239, 0.232679083943367)",1,1,2.96527099609375,2.9769287109375,"(-49.24671173095703, 14.556408882141113, 658.945068359375)","(15.92567253112793, 12.298212051391602, 664.6553955078125)","(-5.146846294403076, 154.67454528808594, 45.6551399230957)","(0.017008187249302864, 158.06675720214844, 46.889808654785156)",POINT (0.4918171912431717 0.2419387772679329),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332085984421,2753157737,1,1,"(0.4729463756084442, 0.14026141166687012)","(0.4940086901187897, 0.250723659992218)",1,1,2.79217529296875,3.028656005859375,"(-49.23320770263672, 14.549811363220215, 659.0196533203125)","(15.956133842468262, 12.273015975952148, 664.5321044921875)","(-9.104338645935059, 174.99501037597656, 53.051212310791016)","(-1.8054834604263306, 154.76150512695312, 45.68681716918945)",POINT (0.4834775328636169 0.1954925358295441),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,332086001086,2753174401,1,1,"(0.4793173372745514, 0.22137683629989624)","(0.49661892652511597, 0.25381365418434143)",1,1,2.940643310546875,3.0413055419921875,"(-49.221771240234375, 14.530316352844238, 659.0092163085938)","(15.972129821777344, 12.25794506072998, 664.5558471679688)","(-6.896571636199951, 160.1370086669922, 47.64332580566406)","(-0.9009395241737366, 154.1955108642578, 45.48080062866211)",POINT (0.4879681318998337 0.2375952452421188),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086017753,2753191068,1,1,"(0.47546878457069397, 0.23410306870937347)","(0.4979359805583954, 0.2867518961429596)",1,1,2.9823455810546875,3.0621795654296875,"(-49.19862365722656, 14.522842407226562, 658.98828125)","(15.985950469970703, 12.243902206420898, 664.4821166992188)","(-8.230234146118164, 157.80592346191406, 46.79487609863281)","(-0.44452616572380066, 148.1621856689453, 43.28485107421875)",POINT (0.4867023825645447 0.2604274824261665),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086034420,2753207735,1,1,"(0.47451263666152954, 0.21641379594802856)","(0.4962562918663025, 0.2859758138656616)",1,1,2.933822631835937,3.07208251953125,"(-49.188819885253906, 14.510031700134277, 658.8805541992188)","(15.990714073181152, 12.228962898254395, 664.4575805664062)","(-8.561583518981934, 161.04608154296875, 47.97421646118164)","(-1.026617407798767, 148.30435180664062, 43.3365478515625)",POINT (0.485384464263916 0.2511948049068451),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086051087,2753224401,1,1,"(0.4772934913635254, 0.22481849789619446)","(0.498153418302536, 0.28213077783584595)",1,1,2.9555816650390625,3.081787109375,"(-49.19160461425781, 14.510276794433594, 658.8316650390625)","(15.990141868591309, 12.229100227355957, 664.43310546875)","(-7.597911357879639, 159.50660705566406, 47.413856506347656)","(-0.36918917298316956, 149.00865173339844, 43.59291076660156)",POINT (0.4877234548330307 0.2534746378660202),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086067760,2753241074,1,1,"(0.479999840259552, 0.21505708992481232)","(0.4972425103187561, 0.2939069867134094)",1,1,2.924560546875,3.107391357421875,"(-49.20857238769531, 14.504753112792969, 658.7439575195312)","(15.98082160949707, 12.227556228637695, 664.3969116210938)","(-6.6600494384765625, 161.29458618164062, 48.06465530395508)","(-0.6848564147949219, 146.85157775878906, 42.80782699584961)",POINT (0.488621175289154 0.2544820383191109),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086084428,2753257741,1,1,"(0.48598092794418335, 0.23444385826587677)","(0.49528101086616516, 0.2948807179927826)",1,1,2.950225830078125,3.1060333251953125,"(-49.22538375854492, 14.495006561279297, 658.4630126953125)","(15.956217765808105, 12.232034683227539, 664.349365234375)","(-4.587379455566406, 157.74351501464844, 46.772151947021484)","(-1.3645797967910767, 146.6732177734375, 42.74290084838867)",POINT (0.4906309694051743 0.2646622881293297),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086101094,2753274407,1,1,"(0.4828908145427704, 0.25884437561035156)","(0.49463585019111633, 0.29271912574768066)",1,1,2.9837188720703125,3.1005401611328125,"(-49.248775482177734, 14.477643966674805, 658.3861083984375)","(15.917328834533691, 12.226797103881836, 664.1803588867188)","(-5.658227920532227, 153.27403259277344, 45.14542770385742)","(-1.5881527662277222, 147.06915283203125, 42.88703918457031)",POINT (0.4887633323669434 0.2757817506790161),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086117762,2753291074,1,1,"(0.4780840277671814, 0.24724681675434113)","(0.4959177076816559, 0.2998996376991272)",1,1,3.013763427734375,3.1114044189453125,"(-49.28226089477539, 14.469781875610352, 658.4771728515625)","(15.869421005249023, 12.223367691040039, 664.1215209960938)","(-7.32396125793457, 155.39834594726562, 45.91865539550781)","(-1.1439406871795654, 145.75387573242188, 42.4083137512207)",POINT (0.4870008677244186 0.2735732272267342),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086134428,2753307740,1,1,"(0.47551974654197693, 0.24795645475387573)","(0.503779947757721, 0.29890328645706177)",1,1,2.9968414306640625,3.11187744140625,"(-49.33281707763672, 14.46062183380127, 658.6397705078125)","(15.820075988769531, 12.220590591430664, 664.1484375)","(-8.212573051452637, 155.2683868408203, 45.87129592895508)","(1.5806245803833008, 145.93637084960938, 42.47474670410156)",POINT (0.4896498471498489 0.2734298706054688),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086151096,2753324407,1,1,"(0.48357805609703064, 0.2725051939487457)","(0.49960634112358093, 0.2503575384616852)",1,1,3.0319366455078125,3.047119140625,"(-49.38618087768555, 14.453850746154785, 658.7046508789062)","(15.788086891174316, 12.22416877746582, 664.2350463867188)","(-5.420078754425049, 150.7717742919922, 44.2346305847168)","(0.1343006044626236, 154.82858276367188, 45.71121597290039)",POINT (0.4915921986103058 0.2614313662052154),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086167763,2753341074,1,1,"(0.48130175471305847, 0.23223760724067688)","(0.502893328666687, 0.30767732858657837)",1,1,2.946395874023437,3.1150665283203125,"(-49.414451599121094, 14.44566535949707, 658.6641845703125)","(15.772723197937012, 12.227725982666016, 664.3211669921875)","(-6.208892345428467, 158.1476287841797, 46.919254302978516)","(1.27337646484375, 144.32923889160156, 41.889747619628906)",POINT (0.4920975416898727 0.2699574679136276),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,332086184430,2753357740,1,1,"(0.4769885241985321, 0.2057780772447586)","(0.4993846118450165, 0.24678362905979156)",1,1,2.9375457763671875,3.044784545898437,"(-49.42685317993164, 14.448434829711914, 658.5897216796875)","(15.762946128845215, 12.238821029663086, 664.345947265625)","(-7.703587532043457, 162.9942626953125, 48.683258056640625)","(0.05746828019618988, 155.48321533203125, 45.94950485229492)",POINT (0.4881865680217743 0.2262808531522751),,,,,,,,,,,,,,,,,,,,,,1,
