,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,6,32,4172020776,4390541579,1,1,"(0.42163652181625366, 0.33153772354125977)","(0.38386625051498413, 0.3096182942390442)",1,1,2.43682861328125,2.4958953857421875,"(-33.73866271972656, -53.109893798828125, 633.397216796875)","(27.931480407714844, -46.49586868286133, 630.697265625)","(-26.88508415222168, 139.95870971679688, 40.29899978637695)","(-39.9738655090332, 143.97372436523438, 41.76032638549805)",POINT (0.4027513861656189 0.320578008890152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,6,32,4172037443,4390558246,1,1,"(0.4326590299606323, 0.3541363477706909)","(0.37633734941482544, 0.33572274446487427)",1,1,2.4590301513671875,2.473617553710937,"(-33.79998016357422, -53.20133590698242, 633.2359619140625)","(27.881221771240234, -46.56607437133789, 630.4324951171875)","(-23.06538963317871, 135.81927490234375, 38.79240798950195)","(-42.58290481567383, 139.19212341308594, 40.02001953125)",POINT (0.4044981896877289 0.3449295461177826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172054111,4390574913,1,1,"(0.4119037091732025, 0.3577852249145508)","(0.378577321767807, 0.33177027106285095)",1,1,2.44512939453125,2.4721221923828125,"(-33.81243133544922, -53.24010467529297, 633.1016845703125)","(27.850605010986328, -46.630619049072266, 630.7452392578125)","(-30.257856369018555, 135.15090942382812, 38.549129486083984)","(-41.80667495727539, 139.9160919189453, 40.2835578918457)",POINT (0.3952405154705048 0.3447777479887009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172070777,4390591579,1,1,"(0.416433721780777, 0.3619747459888458)","(0.38882002234458923, 0.33323198556900024)",1,1,2.458526611328125,2.4881591796875,"(-33.84883117675781, -53.25672149658203, 633.2091064453125)","(27.797630310058594, -46.651023864746094, 630.706787109375)","(-28.688053131103516, 134.38351440429688, 38.269813537597656)","(-38.2572021484375, 139.6483612060547, 40.18606948852539)",POINT (0.4026268720626831 0.347603365778923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172087445,4390608246,1,1,"(0.42363592982292175, 0.35536831617355347)","(0.3859498202800751, 0.33455419540405273)",1,1,2.4383697509765625,2.4978485107421875,"(-33.88026428222656, -53.2686767578125, 633.3616333007812)","(27.7800235748291, -46.659393310546875, 630.75244140625)","(-26.192209243774414, 135.59361267089844, 38.71028137207031)","(-39.251834869384766, 139.40615844726562, 40.09794616699219)",POINT (0.4047928750514984 0.3449612557888031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172104112,4390624913,1,1,"(0.4214324653148651, 0.3626303970813751)","(0.38934892416000366, 0.33895638585090637)",1,1,2.4598846435546875,2.48626708984375,"(-33.86576843261719, -53.23966979980469, 633.2974853515625)","(27.793790817260742, -46.63802719116211, 630.81689453125)","(-26.955801010131836, 134.263427734375, 38.226070404052734)","(-38.07390594482422, 138.59982299804688, 39.804405212402344)",POINT (0.4053906947374344 0.3507933914661408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172120780,4390641579,1,1,"(0.4227031469345093, 0.354657918214798)","(0.3860282599925995, 0.33330145478248596)",1,1,2.466033935546875,2.4934539794921875,"(-33.84883499145508, -53.194671630859375, 633.2093505859375)","(27.830501556396484, -46.60967254638672, 630.9895629882812)","(-26.51546287536621, 135.72373962402344, 38.75763702392578)","(-39.22465896606445, 139.6356201171875, 40.18147277832031)",POINT (0.4043657034635544 0.343979686498642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172137452,4390658251,1,1,"(0.42049098014831543, 0.3533731997013092)","(0.3800518214702606, 0.32410940527915955)",1,1,2.482284545898437,2.493133544921875,"(-33.82918930053711, -53.13770294189453, 633.2772216796875)","(27.856037139892578, -46.53443908691406, 630.70166015625)","(-27.28206443786621, 135.95907592773438, 38.84325408935547)","(-41.29570388793945, 141.31936645507812, 40.794227600097656)",POINT (0.400271400809288 0.3387413024902344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172154119,4390674917,1,1,"(0.42767372727394104, 0.3290345072746277)","(0.3815458118915558, 0.32103607058525085)",1,1,2.44110107421875,2.48870849609375,"(-33.780670166015625, -53.05433654785156, 633.149169921875)","(27.90011215209961, -46.452091217041016, 630.677001953125)","(-24.79296875, 140.41720581054688, 40.465938568115234)","(-40.777992248535156, 141.88229370117188, 40.999168395996094)",POINT (0.4046097695827484 0.3250352889299393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4172170786,4390691584,1,1,"(0.4202106297016144, 0.3566174805164337)","(0.38857370615005493, 0.3434227705001831)",1,1,2.455795288085937,2.4962158203125,"(-33.728919982910156, -52.99175262451172, 633.3994140625)","(27.9495849609375, -46.39116287231445, 630.8028564453125)","(-27.37920379638672, 135.3648223876953, 38.626949310302734)","(-38.34256362915039, 137.78170776367188, 39.50664520263672)",POINT (0.4043921679258347 0.3500201255083084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172187454,4390708251,1,1,"(0.41751012206077576, 0.3578842282295227)","(0.37662366032600403, 0.3283489942550659)",1,1,2.4835357666015625,2.4989776611328125,"(-33.63673400878906, -52.89963912963867, 633.1627197265625)","(28.04966163635254, -46.308189392089844, 630.575927734375)","(-28.31503677368164, 135.13275146484375, 38.5425910949707)","(-42.48369216918945, 140.5427703857422, 40.51165771484375)",POINT (0.3970668911933899 0.3431166112422943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172204120,4390724917,1,1,"(0.43019258975982666, 0.3436053693294525)","(0.38459455966949463, 0.32443004846572876)",1,1,2.446807861328125,2.49957275390625,"(-33.56886672973633, -52.83189392089844, 632.969482421875)","(28.11696434020996, -46.253143310546875, 630.439453125)","(-23.920093536376953, 137.74826049804688, 39.49445724487305)","(-39.72148513793945, 141.2606201171875, 40.77288055419922)",POINT (0.4073935747146606 0.3340177088975906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4172220788,4390741584,1,1,"(0.4243749678134918, 0.3549717366695404)","(0.3845202624797821, 0.3211636245250702)",1,1,2.482147216796875,2.508392333984375,"(-33.45484161376953, -52.770851135253906, 632.71484375)","(28.218048095703125, -46.225059509277344, 630.3192138671875)","(-25.936107635498047, 135.66624450683594, 38.73674392700195)","(-39.747230529785156, 141.8589324951172, 40.99067306518555)",POINT (0.404447615146637 0.3380676805973053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172237455,4390758251,1,1,"(0.4241940379142761, 0.36061033606529236)","(0.38769298791885376, 0.3336726427078247)",1,1,2.5034332275390625,2.491119384765625,"(-33.369659423828125, -52.727508544921875, 632.6787109375)","(28.322891235351562, -46.19981002807617, 630.2872314453125)","(-25.99880599975586, 134.6334228515625, 38.360801696777344)","(-38.64775848388672, 139.567626953125, 40.156734466552734)",POINT (0.4059435129165649 0.3471414893865585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172254122,4390774917,1,1,"(0.4237131178379059, 0.364285409450531)","(0.3863709568977356, 0.3320868909358978)",1,1,2.4909820556640625,2.4893951416015625,"(-33.25872039794922, -52.68864440917969, 632.2454223632812)","(28.42160415649414, -46.19430923461914, 629.9488525390625)","(-26.16546630859375, 133.9602813720703, 38.11572265625)","(-39.10590362548828, 139.85809326171875, 40.26243591308594)",POINT (0.4050420373678207 0.3481861501932144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172270794,4390791589,1,1,"(0.4232484996318817, 0.3597513735294342)","(0.38801267743110657, 0.3250039219856262)",1,1,2.483016967773437,2.5160369873046875,"(-33.16377639770508, -52.70127868652344, 632.2100219726562)","(28.52342987060547, -46.21676254272461, 629.9635620117188)","(-26.326475143432617, 134.79078674316406, 38.418006896972656)","(-38.5369758605957, 141.15550231933594, 40.73462677001953)",POINT (0.4056305885314941 0.3423776477575302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172287462,4390808256,1,1,"(0.41849249601364136, 0.3535885214805603)","(0.37966832518577576, 0.32430705428123474)",1,1,2.4620361328125,2.52337646484375,"(-33.05029296875, -52.69672393798828, 631.8897705078125)","(28.610185623168945, -46.22689437866211, 629.3837890625)","(-27.974609375, 135.91961669921875, 38.82894515991211)","(-41.4286003112793, 141.28314208984375, 40.78110122680664)",POINT (0.3990804105997086 0.3389477878808975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172304128,4390824922,1,1,"(0.42515164613723755, 0.3611435294151306)","(0.3863438367843628, 0.3384828269481659)",1,1,2.488494873046875,2.5241241455078125,"(-32.95827865600586, -52.70083236694336, 631.7440185546875)","(28.732534408569336, -46.283023834228516, 629.5032348632812)","(-25.66696548461914, 134.5357666015625, 38.32522964477539)","(-39.11528778076172, 138.68655395507812, 39.836021423339844)",POINT (0.4057477414608002 0.3498131781816482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172320796,4390841589,1,1,"(0.41972899436950684, 0.3659510016441345)","(0.3858450651168823, 0.3404428958892822)",1,1,2.5218963623046875,2.5323486328125,"(-32.836822509765625, -52.67626190185547, 631.667236328125)","(28.84765625, -46.29719543457031, 629.4043579101562)","(-27.546119689941406, 133.65516662597656, 38.004756927490234)","(-39.28813171386719, 138.32754516601562, 39.70527648925781)",POINT (0.4027870297431946 0.3531969487667084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172337463,4390858256,1,1,"(0.42222607135772705, 0.349500834941864)","(0.3830617368221283, 0.33971449732780457)",1,1,2.4687957763671875,2.5175323486328125,"(-32.7308349609375, -52.628173828125, 631.3675537109375)","(28.968482971191406, -46.310245513916016, 628.998046875)","(-26.680788040161133, 136.66836547851562, 39.101463317871094)","(-40.252655029296875, 138.46095275878906, 39.753868103027344)",POINT (0.4026439040899277 0.3446076661348343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172354130,4390874922,1,1,"(0.41250237822532654, 0.35522425174713135)","(0.39217907190322876, 0.3433642089366913)",1,1,2.4924468994140625,2.530181884765625,"(-32.59185791015625, -52.58737564086914, 631.447265625)","(29.12860107421875, -46.34233093261719, 629.4454345703125)","(-30.050395965576172, 135.62001037597656, 38.7198600769043)","(-37.093177795410156, 137.7924041748047, 39.5106315612793)",POINT (0.4023407250642776 0.3492942303419113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172370797,4390891589,1,1,"(0.42945197224617004, 0.3571248948574066)","(0.38706788420677185, 0.3420068621635437)",1,1,2.507675170898437,2.5535430908203125,"(-32.48469543457031, -52.56635284423828, 631.47998046875)","(29.223987579345703, -46.32084274291992, 628.9110107421875)","(-24.176742553710938, 135.2718505859375, 38.59318923950195)","(-38.86438751220703, 138.0410614013672, 39.601043701171875)",POINT (0.408259928226471 0.3495658785104752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172387465,4390908256,1,1,"(0.41612204909324646, 0.3628871440887451)","(0.38886550068855286, 0.3413536548614502)",1,1,2.506805419921875,2.528656005859375,"(-32.32976531982422, -52.51890563964844, 631.296142578125)","(29.3787841796875, -46.3461799621582, 629.18359375)","(-28.796043395996094, 134.2163848876953, 38.208980560302734)","(-38.2414436340332, 138.16070556640625, 39.64459228515625)",POINT (0.4024937748908997 0.3521203994750977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172404136,4390924927,1,1,"(0.4223606288433075, 0.3477117419242859)","(0.38763418793678284, 0.32835516333580017)",1,1,2.511505126953125,2.5427703857421875,"(-32.21753692626953, -52.54529571533203, 631.3734130859375)","(29.51315689086914, -46.40372848510742, 629.326416015625)","(-26.634157180786133, 136.99609375, 39.22068786621094)","(-38.66814041137695, 140.54165649414062, 40.51119613647461)",POINT (0.4049974083900452 0.338033452630043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172420804,4390941594,1,1,"(0.4197087287902832, 0.3498876392841339)","(0.38616541028022766, 0.32462260127067566)",1,1,2.50262451171875,2.541015625,"(-32.108299255371094, -52.52885437011719, 631.318115234375)","(29.609350204467773, -46.40705108642578, 629.1639404296875)","(-27.55313491821289, 136.59750366210938, 39.075714111328125)","(-39.177127838134766, 141.225341796875, 40.76007843017578)",POINT (0.4029370695352554 0.3372551202774048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172437473,4390958263,1,1,"(0.41931310296058655, 0.35065191984176636)","(0.38560032844543457, 0.33263105154037476)",1,1,2.5015869140625,2.5466766357421875,"(-32.04351806640625, -52.58855056762695, 631.6567993164062)","(29.702144622802734, -46.48949432373047, 629.5936279296875)","(-27.690237045288086, 136.45753479003906, 39.02467727661133)","(-39.37294006347656, 139.7584228515625, 40.22616958618164)",POINT (0.4024567157030106 0.3416414856910706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172454138,4390974927,1,1,"(0.4204425513744354, 0.3610953688621521)","(0.39209508895874023, 0.33219894766807556)",1,1,2.5163116455078125,2.54803466796875,"(-31.95612335205078, -52.60151672363281, 631.5985717773438)","(29.772445678710938, -46.534889221191406, 629.8499755859375)","(-27.298847198486328, 134.54458618164062, 38.32844924926758)","(-37.12226486206055, 139.8375701904297, 40.25497055053711)",POINT (0.4062688201665878 0.3466471582651138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172470805,4390991594,1,1,"(0.41631296277046204, 0.35760635137557983)","(0.3900456130504608, 0.33834588527679443)",1,1,2.5391387939453125,2.5473175048828125,"(-31.914304733276367, -52.660972595214844, 631.6915283203125)","(29.795978546142578, -46.563472747802734, 629.6719970703125)","(-28.72989273071289, 135.1836700439453, 38.56108093261719)","(-37.83248519897461, 138.71165466308594, 39.84508514404297)",POINT (0.4031792879104614 0.3479761183261871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172487473,4391008261,1,1,"(0.43157196044921875, 0.3634752333164215)","(0.4091550409793854, 0.3400181829929352)",1,1,2.511322021484375,2.568710327148437,"(-31.79110336303711, -52.72840118408203, 631.9927368164062)","(29.953020095825195, -46.65179443359375, 630.0128173828125)","(-23.44209098815918, 134.10867309570312, 38.169761657714844)","(-31.210372924804688, 138.40528869628906, 39.733726501464844)",POINT (0.4203635007143021 0.3517467081546783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172504139,4391024927,1,1,"(0.5348929762840271, 0.42132478952407837)","(0.5015047788619995, 0.4019826054573059)",1,1,2.51446533203125,2.539535522460937,"(-31.40685272216797, -52.894775390625, 632.3177490234375)","(30.259552001953125, -46.81816101074219, 629.9393920898438)","(12.362428665161133, 123.51229858398438, 34.31298065185547)","(0.7921830415725708, 127.05520629882812, 35.60258483886719)",POINT (0.5181988775730133 0.4116536974906921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172520812,4391041599,1,1,"(0.5436917543411255, 0.43329373002052307)","(0.5053160190582275, 0.38970309495925903)",1,1,2.527496337890625,2.556884765625,"(-31.330413818359375, -52.973899841308594, 632.4808349609375)","(30.376861572265625, -46.931297302246094, 630.126708984375)","(15.411517143249512, 121.31990051269531, 33.51511001586914)","(2.1129093170166016, 129.3044891357422, 36.42116165161133)",POINT (0.5245038866996765 0.411498412489891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172537477,4391058264,1,1,"(0.546717643737793, 0.43663346767425537)","(0.508878767490387, 0.4192308187484741)",1,1,2.5238800048828125,2.551116943359375,"(-31.298612594604492, -53.00023651123047, 632.5054931640625)","(30.411191940307617, -46.990638732910156, 630.3634643554688)","(16.46010398864746, 120.70818328857422, 33.29239273071289)","(3.347533702850342, 123.89582824707031, 34.45266342163086)",POINT (0.52779820561409 0.4279321432113648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4172554144,4391074930,1,1,"(0.5454682111740112, 0.42990848422050476)","(0.5091677308082581, 0.41998210549354553)",1,1,2.5174713134765625,2.55731201171875,"(-31.2608585357666, -53.068084716796875, 632.7092895507812)","(30.426761627197266, -47.02946090698242, 630.2537841796875)","(16.027122497558594, 121.93999481201172, 33.74076461791992)","(3.4476816654205322, 123.75823974609375, 34.40250778198242)",POINT (0.5273179709911346 0.4249452948570252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172570811,4391091597,1,1,"(0.549528956413269, 0.4293845593929291)","(0.5184746384620667, 0.4040960669517517)",1,1,2.517242431640625,2.535125732421875,"(-31.231443405151367, -53.114410400390625, 632.7349853515625)","(30.48491859436035, -47.12178421020508, 630.5587158203125)","(17.434328079223633, 122.03594970703125, 33.77573013305664)","(6.672867774963379, 126.66810607910156, 35.461605072021484)",POINT (0.5340017974376678 0.4167403131723404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172587479,4391108264,1,1,"(0.5576961040496826, 0.4252764880657196)","(0.5115569829940796, 0.4212055504322052)",1,1,2.4921417236328125,2.561874389648437,"(-31.211769104003906, -53.15572738647461, 632.7589111328125)","(30.54383087158203, -47.22095489501953, 630.771240234375)","(20.2645263671875, 122.78843688964844, 34.04958724975586)","(4.275636672973633, 123.53410339355469, 34.32102966308594)",POINT (0.5346265435218811 0.4232410192489624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172604145,4391124930,1,1,"(0.5484665036201477, 0.4234601855278015)","(0.5044078230857849, 0.4234776198863983)",1,1,2.4968414306640625,2.563949584960937,"(-31.17017364501953, -53.20299530029297, 632.7857666015625)","(30.57863998413086, -47.279762268066406, 630.6815185546875)","(17.066152572631836, 123.12113952636719, 34.17066192626953)","(1.7981979846954346, 123.11793518066406, 34.16954040527344)",POINT (0.5264371633529663 0.4234689027070999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172620816,4391141599,1,1,"(0.5458498001098633, 0.4281770586967468)","(0.5035792589187622, 0.4044690430164337)",1,1,2.5105133056640625,2.545379638671875,"(-31.160423278808594, -53.219791412353516, 632.7860107421875)","(30.58367347717285, -47.337284088134766, 630.6595458984375)","(16.159366607666016, 122.25713348388672, 33.85623550415039)","(1.5110632181167603, 126.59976959228516, 35.4367790222168)",POINT (0.5247145295143127 0.4163230508565903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172637483,4391158266,1,1,"(0.5435510873794556, 0.4258843660354614)","(0.5121127963066101, 0.41064056754112244)",1,1,2.521392822265625,2.5536041259765625,"(-31.181982040405273, -53.240821838378906, 632.8497924804688)","(30.5679874420166, -47.39116668701172, 630.79248046875)","(15.362765312194824, 122.6771011352539, 34.0090446472168)","(4.468255043029785, 125.4693374633789, 35.02529525756836)",POINT (0.5278319418430328 0.4182624667882919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172654156,4391174938,1,1,"(0.5441542267799377, 0.4316321611404419)","(0.5165033936500549, 0.41755470633506775)",1,1,2.5204620361328125,2.546981811523437,"(-31.221290588378906, -53.250797271728516, 632.8020629882812)","(30.520278930664062, -47.41193389892578, 630.97314453125)","(15.571784973144531, 121.62428283691406, 33.62581253051758)","(5.989765644073486, 124.20282745361328, 34.564453125)",POINT (0.5303288102149963 0.4245934337377548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4172670823,4391191605,1,1,"(0.5497487187385559, 0.42122024297714233)","(0.5039227604866028, 0.40830349922180176)",1,1,2.5186309814453125,2.5650787353515625,"(-31.289627075195312, -53.25130081176758, 632.7958984375)","(30.44544219970703, -47.402034759521484, 630.6268310546875)","(17.510465621948242, 123.53143310546875, 34.31998825073242)","(1.6300960779190063, 125.89741516113281, 35.18113327026367)",POINT (0.5268357396125793 0.414761871099472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
