,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,56,23,61286643252,3062879686,1,1,"(0.5263391733169556, 0.7332066297531128)","(0.5315815806388855, 0.7230950593948364)",1,1,2.356231689453125,2.6920623779296875,"(-21.132343292236328, 42.569427490234375, 676.8767700195312)","(46.04160690307617, 38.4443359375, 680.6599731445312)","(7.481191158294678, 66.24185943603516, 13.468271255493164)","(9.292577743530273, 68.0886001586914, 14.140462875366211)",POINT (0.5289603769779205 0.7281508445739746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286659919,3062896352,1,1,"(0.5371913313865662, 0.7414857149124146)","(0.5364950299263, 0.7377318739891052)",1,1,2.384246826171875,2.686798095703125,"(-21.066570281982422, 42.58149719238281, 676.7798461914062)","(46.10036087036133, 38.451698303222656, 680.5742797851562)","(11.23088264465332, 64.72978973388672, 12.917905807495117)","(10.990291595458984, 65.41537475585938, 13.167473793029785)",POINT (0.5368431806564331 0.7396087944507599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286676586,3062913019,1,1,"(0.5056039094924927, 0.6854815483093262)","(0.522372305393219, 0.7093700766563416)",1,1,2.3206787109375,2.7032928466796875,"(-21.036434173583984, 42.59949493408203, 676.6035766601562)","(46.10743713378906, 38.44613265991211, 680.36669921875)","(0.316635400056839, 74.95820617675781, 16.64078140258789)","(6.110537528991699, 70.59526824951172, 15.052815437316895)",POINT (0.5139881074428558 0.6974258124828339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286693254,3062929686,1,1,"(0.49535852670669556, 0.7135860323905945)","(0.5056419372558594, 0.7369208335876465)",1,1,2.363265991210937,2.71148681640625,"(-21.024188995361328, 42.64169692993164, 676.806640625)","(46.12697219848633, 38.479713439941406, 680.44189453125)","(-3.2234082221984863, 69.82532501220703, 14.77249526977539)","(0.32977744936943054, 65.56351470947266, 13.221365928649902)",POINT (0.5005002319812775 0.7252534329891205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286709920,3062946352,1,1,"(0.49658042192459106, 0.7270481586456299)","(0.49532151222229004, 0.7596564292907715)",1,1,2.4147491455078125,2.759307861328125,"(-20.960905075073242, 42.68329620361328, 676.8377685546875)","(46.22259521484375, 38.52379608154297, 680.5317993164062)","(-2.8012008666992188, 67.36662292480469, 13.877662658691406)","(-3.236187696456909, 61.41118240356445, 11.70997428894043)",POINT (0.4959509670734406 0.7433522939682007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286726588,3062963019,1,1,"(0.5011547803878784, 0.7308000326156616)","(0.4961133599281311, 0.7493504881858826)",1,1,2.392929077148437,2.7420806884765625,"(-20.89942169189453, 42.69951629638672, 676.6641845703125)","(46.287723541259766, 38.56793212890625, 680.67724609375)","(-1.2206425666809082, 66.68138122558594, 13.628264427185059)","(-2.962582588195801, 63.29340362548828, 12.395119667053223)",POINT (0.4986340701580048 0.7400752604007721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286743260,3062979691,1,1,"(0.4920453429222107, 0.716632068157196)","(0.49693334102630615, 0.755795955657959)",1,1,2.3700408935546875,2.740585327148437,"(-20.85499382019043, 42.72065734863281, 676.6673583984375)","(46.32775115966797, 38.59233093261719, 680.568359375)","(-4.36818790435791, 69.26898193359375, 14.570056915283203)","(-2.6792569160461426, 62.1162223815918, 11.96662712097168)",POINT (0.4944893419742584 0.7362140119075775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286759927,3062996357,1,1,"(0.4938039481639862, 0.7116422057151794)","(0.500059187412262, 0.7786321640014648)",1,1,2.388427734375,2.7701873779296875,"(-20.816904067993164, 42.721107482910156, 676.6185302734375)","(46.3474006652832, 38.58738708496094, 680.333251953125)","(-3.760547637939453, 70.18033599853516, 14.90173053741455)","(-1.599206566810608, 57.945457458496094, 10.448695182800293)",POINT (0.4969315677881241 0.7451371848583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286776595,3063013024,1,1,"(0.4938032031059265, 0.7198925018310547)","(0.49866217374801636, 0.7488609552383423)",1,1,2.429351806640625,2.7365875244140625,"(-20.790050506591797, 42.72356033325195, 676.7722778320312)","(46.38483428955078, 38.60324478149414, 680.380859375)","(-3.760806083679199, 68.67350006103516, 14.353325843811035)","(-2.0819084644317627, 63.38277816772461, 12.42768383026123)",POINT (0.4962326884269714 0.7343767285346985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286793262,3063029691,1,1,"(0.48704826831817627, 0.7130595445632935)","(0.49530383944511414, 0.7415491342544556)",1,1,2.4015350341796875,2.7281494140625,"(-20.760353088378906, 42.69851303100586, 676.69775390625)","(46.42776870727539, 38.612876892089844, 680.451416015625)","(-6.09480619430542, 69.92144775390625, 14.807552337646484)","(-3.2422902584075928, 64.71820831298828, 12.913728713989258)",POINT (0.4911760538816452 0.7273043394088745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286809929,3063046357,1,1,"(0.49846723675727844, 0.7163393497467041)","(0.48963072896003723, 0.7559908628463745)",1,1,2.4611053466796875,2.7298736572265625,"(-20.740949630737305, 42.67543029785156, 676.7496337890625)","(46.464271545410156, 38.625213623046875, 680.6014404296875)","(-2.149259090423584, 69.32246398925781, 14.589472770690918)","(-5.202495574951172, 62.08063507080078, 11.953676223754883)",POINT (0.4940489828586578 0.7361651062965393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286826596,3063063024,1,1,"(0.48011523485183716, 0.700135350227356)","(0.4929707646369934, 0.7607378363609314)",1,1,2.4281158447265625,2.7347412109375,"(-20.709579467773438, 42.63768005371094, 676.7513427734375)","(46.50379943847656, 38.630455017089844, 680.7763671875)","(-8.490338325500488, 72.28187561035156, 15.666692733764648)","(-4.048431396484375, 61.213661193847656, 11.638123512268066)",POINT (0.4865429997444153 0.7304365932941437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286843264,3063079691,1,1,"(0.49523186683654785, 0.7219690084457397)","(0.491303026676178, 0.7648941278457642)",1,1,2.465484619140625,2.75897216796875,"(-20.677440643310547, 42.59996795654297, 676.9052734375)","(46.54206466674805, 38.623661041259766, 680.87451171875)","(-3.267162799835205, 68.29426574707031, 14.215287208557129)","(-4.624675750732422, 60.454559326171875, 11.36184024810791)",POINT (0.4932674467563629 0.743431568145752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286859930,3063096357,1,1,"(0.4983455240726471, 0.7191647291183472)","(0.49210336804389954, 0.7595863342285156)",1,1,2.4608917236328125,2.758773803710937,"(-20.645503997802734, 42.57077407836914, 676.93310546875)","(46.55952072143555, 38.620567321777344, 680.82177734375)","(-2.191319704055786, 68.80638885498047, 14.401766777038574)","(-4.34814453125, 61.42395782470703, 11.714706420898438)",POINT (0.4952244460582733 0.7393755316734314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286876603,3063113029,1,1,"(0.4952593445777893, 0.7054857015609741)","(0.4969519376754761, 0.7386341691017151)",1,1,2.446762084960937,2.7151641845703125,"(-20.597305297851562, 42.544029235839844, 676.9881591796875)","(46.59466552734375, 38.61639404296875, 680.8924560546875)","(-3.2576727867126465, 71.30473327636719, 15.310962677001953)","(-2.672842502593994, 65.25060272216797, 13.10743236541748)",POINT (0.4961056411266327 0.7220599353313446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286893270,3063129696,1,1,"(0.4911544620990753, 0.7243509292602539)","(0.4935823082923889, 0.7464085817337036)",1,1,2.444122314453125,2.728485107421875,"(-20.54568862915039, 42.54924011230469, 677.1949462890625)","(46.65167999267578, 38.639244079589844, 681.0146484375)","(-4.676009654998779, 67.85923767089844, 14.056939125061035)","(-3.837125062942505, 63.83069610595703, 12.590693473815918)",POINT (0.4923683851957321 0.7353797554969788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286909937,3063146362,1,1,"(0.5039114952087402, 0.7234857082366943)","(0.48886555433273315, 0.7521019577980042)",1,1,2.442474365234375,2.731658935546875,"(-20.487916946411133, 42.55279541015625, 677.3253173828125)","(46.718223571777344, 38.668907165527344, 681.2373657226562)","(-0.26814383268356323, 68.01725006103516, 14.114469528198242)","(-5.466886520385742, 62.790855407714844, 12.212236404418945)",POINT (0.4963885247707367 0.7377938330173492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286926604,3063163029,1,1,"(0.4949667155742645, 0.7327078580856323)","(0.48999953269958496, 0.7290683388710022)",1,1,2.4235382080078125,2.7093658447265625,"(-20.418176651000977, 42.57246398925781, 677.4063720703125)","(46.78655242919922, 38.70777893066406, 681.40869140625)","(-3.3587841987609863, 66.33297729492188, 13.501359939575195)","(-5.075067520141602, 66.9976806640625, 13.743319511413574)",POINT (0.4924831241369247 0.7308880984783173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,23,61286943272,3063179696,1,1,"(0.5621940493583679, 0.46587294340133667)","(0.570071280002594, 0.4881835877895355)",1,1,2.45208740234375,2.7955322265625,"(-20.154773712158203, 42.912071228027344, 677.7264404296875)","(47.01055908203125, 39.032066345214844, 681.947265625)","(19.869970321655273, 115.06683349609375, 31.239051818847656)","(22.591745376586914, 110.9920654296875, 29.75603675842285)",POINT (0.566132664680481 0.4770282655954361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61286959938,3063196362,1,1,"(0.6666006445884705, 0.22845694422721863)","(0.6976348757743835, 0.24385225772857666)",1,1,2.457916259765625,2.794342041015625,"(-19.755908966064453, 43.361793518066406, 678.2362060546875)","(47.31732940673828, 39.461307525634766, 682.1114501953125)","(55.945072174072266, 158.42770385742188, 47.02119445800781)","(66.66818237304688, 155.615966796875, 45.99776840209961)",POINT (0.682117760181427 0.2361546009778976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61286976606,3063213029,1,1,"(0.6743971705436707, 0.12994617223739624)","(0.7149198055267334, 0.1481437236070633)",1,1,2.4282684326171875,2.7825164794921875,"(-19.569923400878906, 43.56951904296875, 678.5771484375)","(47.52443313598633, 39.64099884033203, 682.8345947265625)","(58.638973236083984, 176.41940307617188, 53.569610595703125)","(72.64057922363281, 173.09585571289062, 52.359947204589844)",POINT (0.694658488035202 0.1390449479222298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61286993273,3063229696,1,1,"(0.6763918995857239, 0.16641075909137726)","(0.7139354348182678, 0.15695074200630188)",1,1,2.4383087158203125,2.781524658203125,"(-19.52713394165039, 43.556278228759766, 678.5040283203125)","(47.60977554321289, 39.66033935546875, 682.7699584960938)","(59.32819747924805, 169.75962829589844, 51.14564895629883)","(72.3004379272461, 171.48736572265625, 51.77451705932617)",POINT (0.6951636672019958 0.1616807505488396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61287009944,3063246366,1,1,"(0.6955137252807617, 0.14934810996055603)","(0.7089915871620178, 0.17558585107326508)",1,1,2.4458465576171875,2.7645416259765625,"(-19.470476150512695, 43.60755157470703, 678.6856079101562)","(47.72869110107422, 39.718406677246094, 683.2473754882812)","(65.93527221679688, 172.87588500976562, 52.279903411865234)","(70.59221649169922, 168.08392333984375, 50.53573226928711)",POINT (0.7022526562213898 0.1624669805169106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61287026611,3063263033,1,1,"(0.6877743601799011, 0.15036335587501526)","(0.7127362489700317, 0.18214236199855804)",1,1,2.4208526611328125,2.7660369873046875,"(-19.402236938476562, 43.66410827636719, 679.021240234375)","(47.808448791503906, 39.735984802246094, 683.444091796875)","(63.26112747192383, 172.69046020507812, 52.212432861328125)","(71.88609313964844, 166.88644409179688, 50.099945068359375)",POINT (0.7002553045749664 0.1662528589367866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61287043279,3063279700,1,1,"(0.6890122890472412, 0.1341782808303833)","(0.716463029384613, 0.16991527378559113)",1,1,2.44403076171875,2.7512969970703125,"(-19.362810134887695, 43.69584655761719, 679.3535766601562)","(47.889869689941406, 39.742210388183594, 683.5887451171875)","(63.688865661621094, 175.64645385742188, 53.28831100463867)","(73.17378997802734, 169.11956787109375, 50.9127082824707)",POINT (0.7027376592159271 0.1520467773079872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61287059945,3063296366,1,1,"(0.6856551766395569, 0.1264657825231552)","(0.7088009715080261, 0.1696232557296753)",1,1,2.408432006835937,2.730133056640625,"(-19.334003448486328, 43.71883773803711, 679.7906494140625)","(47.946170806884766, 39.73072814941406, 683.78955078125)","(62.52889633178711, 177.05506896972656, 53.800907135009766)","(70.52637481689453, 169.1728973388672, 50.932132720947266)",POINT (0.6972280740737915 0.1480445191264152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61287076613,3063313033,1,1,"(0.6856258511543274, 0.14527642726898193)","(0.708448588848114, 0.16474607586860657)",1,1,2.43389892578125,2.7273712158203125,"(-19.308673858642578, 43.711002349853516, 679.9705200195312)","(47.9625244140625, 39.68134307861328, 683.6820068359375)","(62.51876449584961, 173.61953735351562, 52.55052947998047)","(70.40460205078125, 170.0636444091797, 51.25634765625)",POINT (0.6970372200012207 0.1550112515687942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61287093280,3063329700,1,1,"(0.6885969042778015, 0.15820936858654022)","(0.7094041705131531, 0.17724895477294922)",1,1,2.40948486328125,2.7499237060546875,"(-19.303770065307617, 43.686458587646484, 680.17529296875)","(47.97808074951172, 39.649837493896484, 683.81103515625)","(63.54534149169922, 171.2575225830078, 51.6907844543457)","(70.73477935791016, 167.78018188476562, 50.425167083740234)",POINT (0.6990005373954773 0.1677291616797447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61287109947,3063346366,1,1,"(0.7044550180435181, 0.1861480325460434)","(0.7107411026954651, 0.19886723160743713)",1,1,2.429428100585937,2.77508544921875,"(-19.311782836914062, 43.60277557373047, 680.2792358398438)","(47.981117248535156, 39.60272979736328, 684.2535400390625)","(69.02471160888672, 166.1548614501953, 49.83366012573242)","(71.19670867919922, 163.83187866210938, 48.98814010620117)",POINT (0.7075980603694916 0.1925076320767403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61287126614,3063363033,1,1,"(0.6995338201522827, 0.18559959530830383)","(0.7109825015068054, 0.22976495325565338)",1,1,2.395477294921875,2.75653076171875,"(-19.29357147216797, 43.532073974609375, 680.3821411132812)","(47.97504806518555, 39.54216003417969, 684.4893188476562)","(67.32432556152344, 166.25503540039062, 49.87010192871094)","(71.28013610839844, 158.18881225585938, 46.934242248535156)",POINT (0.7052581608295441 0.2076822742819786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61287143287,3063379705,1,1,"(0.7009292840957642, 0.20162765681743622)","(0.7116066217422485, 0.2337418645620346)",1,1,2.395858764648437,2.75634765625,"(-19.318605422973633, 43.49028015136719, 680.4312133789062)","(47.97419738769531, 39.51520538330078, 684.72412109375)","(67.80648803710938, 163.3277130126953, 48.80466079711914)","(71.49578857421875, 157.4624786376953, 46.669898986816406)",POINT (0.7062679529190063 0.2176847606897354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61287159954,3063396372,1,1,"(0.7057824730873108, 0.18981559574604034)","(0.7137182354927063, 0.1780731976032257)",1,1,2.3970184326171875,2.719100952148437,"(-19.348499298095703, 43.45665740966797, 680.609375)","(47.96658706665039, 39.469539642333984, 684.8823852539062)","(69.48340606689453, 165.48504638671875, 49.58982849121094)","(72.22541046142578, 167.62962341308594, 50.37043380737305)",POINT (0.7097503542900085 0.183944396674633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61287176622,3063413039,1,1,"(0.7030094265937805, 0.21018719673156738)","(0.7134356498718262, 0.21125607192516327)",1,1,2.4085845947265625,2.7730712890625,"(-19.361026763916016, 43.41850280761719, 680.6337890625)","(47.95184326171875, 39.42493438720703, 684.937255859375)","(68.52523803710938, 161.7644500732422, 48.23561477661133)","(72.12773895263672, 161.56922912597656, 48.16457748413086)",POINT (0.7082225382328033 0.2107216343283653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61287193288,3063429705,1,1,"(0.7018337249755859, 0.19366192817687988)","(0.7095633745193481, 0.20516380667686462)",1,1,2.405914306640625,2.7401275634765625,"(-19.36707878112793, 43.3690071105957, 680.710693359375)","(47.93928909301758, 39.356201171875, 684.9652099609375)","(68.11900329589844, 164.7825469970703, 49.33419418334961)","(70.78980255126953, 162.68190002441406, 48.569557189941406)",POINT (0.705698549747467 0.1994128674268722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61287209956,3063446372,1,1,"(0.6949227452278137, 0.1863764375448227)","(0.7107834815979004, 0.21447451412677765)",1,1,2.3792877197265625,2.7797088623046875,"(-19.37820053100586, 43.288177490234375, 680.6846923828125)","(47.92197799682617, 39.263553619384766, 684.888671875)","(65.73107147216797, 166.11312866210938, 49.81853103637695)","(71.21137237548828, 160.9813995361328, 47.95069122314453)",POINT (0.7028531134128571 0.2004254758358002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61287226623,3063463039,1,1,"(0.7023174166679382, 0.17266105115413666)","(0.7141722440719604, 0.20366844534873962)",1,1,2.3911285400390625,2.744720458984375,"(-19.3907470703125, 43.22145462036133, 680.7093505859375)","(47.910987854003906, 39.17621994018555, 684.8639526367188)","(68.28614044189453, 168.6180877685547, 50.730186462402344)","(72.38226318359375, 162.95501708984375, 48.66893768310547)",POINT (0.7082448303699493 0.1881647482514381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61287243290,3063479705,1,1,"(0.696060061454773, 0.19925758242607117)","(0.7141685485839844, 0.21824312210083008)",1,1,2.384124755859375,2.7505035400390625,"(-19.401897430419922, 43.15571975708008, 680.6832275390625)","(47.899566650390625, 39.10514831542969, 684.8133544921875)","(66.12405395507812, 163.7605743408203, 48.962223052978516)","(72.38097381591797, 160.2931365966797, 47.700111389160156)",POINT (0.7051143050193787 0.2087503522634506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61287259957,3063496372,1,1,"(0.6952393651008606, 0.1851576566696167)","(0.7151495218276978, 0.20191150903701782)",1,1,2.40625,2.795806884765625,"(-19.418689727783203, 43.077056884765625, 680.52880859375)","(47.86516189575195, 39.04182434082031, 684.6615600585938)","(65.8404769897461, 166.3357696533203, 49.8994255065918)","(72.71993255615234, 163.27586364746094, 48.785823822021484)",POINT (0.7051944434642792 0.1935345828533173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61287276630,3063513044,1,1,"(0.6978962421417236, 0.20071886479854584)","(0.7192539572715759, 0.20928576588630676)",1,1,2.4161529541015625,2.7721710205078125,"(-19.44882583618164, 43.01751708984375, 680.4764404296875)","(47.8291015625, 39.00141906738281, 684.5625)","(66.75849914550781, 163.49368286132812, 48.86510467529297)","(74.13813018798828, 161.92906188964844, 48.29559326171875)",POINT (0.7085750997066498 0.2050023153424263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61287293296,3063529710,1,1,"(0.6931894421577454, 0.20368263125419617)","(0.7207258939743042, 0.21258264780044556)",1,1,2.417327880859375,2.8136138916015625,"(-19.49066162109375, 42.968727111816406, 680.3721923828125)","(47.788795471191406, 38.9792594909668, 684.5155029296875)","(65.13217163085938, 162.95240783691406, 48.668033599853516)","(74.64672088623047, 161.32693481445312, 48.0764274597168)",POINT (0.7069576680660248 0.2081326395273209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
