,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,154926282359,4186935309,1,1,"(0.47359827160835266, 0.21559099853038788)","(0.4606355130672455, 0.24087853729724884)",1,1,2.9454803466796875,3.1925811767578125,"(-32.2899169921875, 44.38067626953125, 536.3660278320312)","(28.610767364501953, 29.143600463867188, 523.6546630859375)","(-8.87844467163086, 161.1968231201172, 48.0290412902832)","(-13.370506286621094, 156.5648651123047, 46.34318161010742)",POINT (0.4671168923377991 0.2282347679138184),,,,,,,,,,,1,
0,24,11,154926299032,4186951981,1,1,"(0.46737542748451233, 0.21455149352550507)","(0.4557320773601532, 0.23260587453842163)",1,1,2.972259521484375,3.168365478515625,"(-32.75811004638672, 44.27361297607422, 536.2459106445312)","(28.14191246032715, 29.068748474121094, 523.4483642578125)","(-11.034886360168457, 161.38722229003906, 48.098358154296875)","(-15.069729804992676, 158.08016967773438, 46.89471435546875)",POINT (0.4615537524223328 0.2235786840319634),,,,,,,,,,,1,
0,24,11,154926315700,4186968648,1,1,"(0.46667754650115967, 0.22433122992515564)","(0.45693889260292053, 0.2582930624485016)",1,1,2.9638824462890625,3.2368621826171875,"(-33.22840118408203, 44.155433654785156, 536.053466796875)","(27.6580810546875, 28.988285064697266, 523.3352661132812)","(-11.27672004699707, 159.59585571289062, 47.44636917114258)","(-14.651517868041992, 153.37501525878906, 45.182167053222656)",POINT (0.4618082195520401 0.2413121461868286),,,,,,,,,,1,1,
0,24,11,154926332367,4186985314,1,1,"(0.46633613109588623, 0.22012925148010254)","(0.4524669647216797, 0.25016599893569946)",1,1,2.9468994140625,3.191497802734375,"(-33.74168395996094, 44.05760192871094, 535.9351806640625)","(27.148374557495117, 28.957496643066406, 523.23876953125)","(-11.395045280456543, 160.3655242919922, 47.72651290893555)","(-16.201204299926758, 154.86366271972656, 45.7239875793457)",POINT (0.459401547908783 0.235147625207901),,,,,,,,,,1,1,
0,24,11,154926349034,4187001981,1,1,"(0.46484941244125366, 0.2162165641784668)","(0.4586362838745117, 0.24527806043624878)",1,1,2.947113037109375,3.1689453125,"(-34.26801300048828, 43.971961975097656, 535.9424438476562)","(26.65090560913086, 28.915882110595703, 523.0953369140625)","(-11.910235404968262, 161.0822296142578, 47.987342834472656)","(-14.06331729888916, 155.7589874267578, 46.04985046386719)",POINT (0.4617428481578827 0.2307473123073578),,,,,,,,,,,1,
0,24,11,154926365701,4187018648,1,1,"(0.47071734070777893, 0.2297985553741455)","(0.45825010538101196, 0.248443141579628)",1,1,2.97454833984375,3.176010131835937,"(-34.791900634765625, 43.86260986328125, 535.7820434570312)","(26.138465881347656, 28.86022186279297, 522.9892578125)","(-9.87678337097168, 158.59439086914062, 47.08188247680664)","(-14.197148323059082, 155.1792449951172, 45.83885192871094)",POINT (0.4644837230443954 0.2391208484768868),,,,,,,,,,1,1,
0,24,11,154926382368,4187035314,1,1,"(0.4687559902667999, 0.23357118666172028)","(0.4578106701374054, 0.22719524800777435)",1,1,2.9566650390625,3.1616973876953125,"(-35.31056213378906, 43.745750427246094, 535.6929321289062)","(25.622314453125, 28.795711517333984, 522.876708984375)","(-10.55646800994873, 157.90335083007812, 46.83035659790039)","(-14.349424362182617, 159.0712432861328, 47.255435943603516)",POINT (0.4632833302021027 0.2303832173347473),,,,,,,,,,,1,
0,24,11,154926399035,4187051981,1,1,"(0.4675794243812561, 0.23583227396011353)","(0.4561026692390442, 0.23293711245059967)",1,1,2.956512451171875,3.16302490234375,"(-35.808128356933594, 43.6166877746582, 535.4130859375)","(25.124475479125977, 28.73625373840332, 522.6779174804688)","(-10.964191436767578, 157.4891815185547, 46.67959976196289)","(-14.941315650939941, 158.0194854736328, 46.87263488769531)",POINT (0.4618410468101502 0.2343846932053566),,,,,,,,,,1,1,
0,24,11,154926415702,4187068647,1,1,"(0.4689193069934845, 0.2347809374332428)","(0.4526515305042267, 0.2525595724582672)",1,1,2.9654693603515625,3.162261962890625,"(-36.299964904785156, 43.49851989746094, 535.206787109375)","(24.623092651367188, 28.672210693359375, 522.3872680664062)","(-10.499861717224121, 157.6817626953125, 46.74971389770508)","(-16.137248992919922, 154.42523193359375, 45.56440353393555)",POINT (0.4607854187488556 0.243670254945755),,,,,,,,,,1,1,
0,24,11,154926432372,4187085317,1,1,"(0.46629568934440613, 0.23163051903247833)","(0.45928213000297546, 0.23836475610733032)",1,1,2.95098876953125,3.166961669921875,"(-36.787445068359375, 43.40692901611328, 534.9503173828125)","(24.134754180908203, 28.628517150878906, 522.2777099609375)","(-11.40904712677002, 158.2588348388672, 46.95972442626953)","(-13.83950424194336, 157.0253143310547, 46.51076126098633)",POINT (0.4627889096736908 0.2349976375699043),,,,,,,,,,1,1,
0,24,11,154926449041,4187101984,1,1,"(0.4663037061691284, 0.22790147364139557)","(0.45224037766456604, 0.24915188550949097)",1,1,2.9517822265625,3.16925048828125,"(-37.28683090209961, 43.323822021484375, 534.954345703125)","(23.64920425415039, 28.564586639404297, 522.0841064453125)","(-11.406275749206543, 158.94187927246094, 47.20833969116211)","(-16.279727935791016, 155.04940795898438, 45.791603088378906)",POINT (0.4592720419168472 0.2385266795754433),,,,,,,,,,1,1,
0,24,11,154926465707,4187118650,1,1,"(0.46852511167526245, 0.22279486060142517)","(0.4549102187156677, 0.2510019838809967)",1,1,2.9346923828125,3.153289794921875,"(-37.774932861328125, 43.23455810546875, 534.9388427734375)","(23.176956176757812, 28.52849578857422, 521.8880615234375)","(-10.636470794677734, 159.87725830078125, 47.54879379272461)","(-15.354534149169922, 154.71054077148438, 45.66825485229492)",POINT (0.4617176651954651 0.2368984222412109),,,,,,,,,,1,1,
0,24,11,154926482377,4187135319,1,1,"(0.4688050448894501, 0.23094484210014343)","(0.45451483130455017, 0.25360244512557983)",1,1,2.9579620361328125,3.1857452392578125,"(-38.219627380371094, 43.0917854309082, 534.52587890625)","(22.728595733642578, 28.449731826782227, 521.7440185546875)","(-10.53946304321289, 158.38442993164062, 47.00544357299805)","(-15.491544723510742, 154.23419189453125, 45.494903564453125)",POINT (0.4616599380970001 0.2422736436128616),,,,,,,,,,1,1,
0,24,11,154926499044,4187151986,1,1,"(0.46518662571907043, 0.22827297449111938)","(0.4558907151222229, 0.24507257342338562)",1,1,2.9410858154296875,3.1606597900390625,"(-38.69212341308594, 42.97639465332031, 534.2854614257812)","(22.270763397216797, 28.380619049072266, 521.4402465820312)","(-11.793375968933105, 158.87384033203125, 47.18355941772461)","(-15.01476001739502, 155.796630859375, 46.063560485839844)",POINT (0.4605386704206467 0.2366727739572525),,,,,,,,,,1,1,
0,24,11,154926515712,4187168653,1,1,"(0.4658494293689728, 0.22679470479488373)","(0.45458871126174927, 0.2629075348377228)",1,1,2.96148681640625,3.195037841796875,"(-39.106327056884766, 42.842288970947266, 534.0115966796875)","(21.84842872619629, 28.296619415283203, 521.1807861328125)","(-11.563687324523926, 159.14462280273438, 47.28211975097656)","(-15.46594524383545, 152.52978515625, 44.8745231628418)",POINT (0.460219070315361 0.2448511198163032),,,,,,,,,,1,1,
0,24,11,154926532378,4187185319,1,1,"(0.47197723388671875, 0.22803553938865662)","(0.4456392228603363, 0.2808270752429962)",1,1,2.9231109619140625,3.2437744140625,"(-39.55491256713867, 42.756126403808594, 533.8447875976562)","(21.425060272216797, 28.23143768310547, 520.8670654296875)","(-9.440192222595215, 158.91732788085938, 47.19940185546875)","(-18.567264556884766, 149.24745178222656, 43.67982864379883)",POINT (0.4588082283735275 0.2544313073158264),,,,,,,,,,1,1,
0,24,11,154926549045,4187201986,1,1,"(0.4729391038417816, 0.22673086822032928)","(0.4520062804222107, 0.25816798210144043)",1,1,2.896469116210937,3.2077789306640625,"(-39.946502685546875, 42.65433883666992, 533.5000610351562)","(21.022964477539062, 28.165931701660156, 520.60546875)","(-9.106865882873535, 159.15631103515625, 47.286376953125)","(-16.360857009887695, 153.3979034423828, 45.19051742553711)",POINT (0.4624726921319962 0.2424494251608849),,,,,,,,,,1,1,
0,24,11,154926565720,4187218660,1,1,"(0.4687158465385437, 0.23498353362083435)","(0.44828107953071594, 0.25248125195503235)",1,1,2.966781616210937,3.149688720703125,"(-40.342769622802734, 42.55236053466797, 533.1015625)","(20.62018585205078, 28.1043701171875, 520.2607421875)","(-10.570383071899414, 157.6446533203125, 46.73618698120117)","(-17.651775360107422, 154.4395751953125, 45.569637298583984)",POINT (0.4584984630346298 0.2437323927879334),,,,,,,,,,1,1,
0,24,11,154926582387,4187235326,1,1,"(0.47033554315567017, 0.2223249226808548)","(0.4533568322658539, 0.2540089190006256)",1,1,2.9530792236328125,3.1822052001953125,"(-40.74906921386719, 42.473793029785156, 533.0253295898438)","(20.22229766845703, 28.030731201171875, 520.0432739257812)","(-10.009099006652832, 159.96334838867188, 47.580108642578125)","(-15.892834663391113, 154.15975952148438, 45.46778106689453)",POINT (0.461846187710762 0.2381669208407402),,,,,,,,,,1,1,
0,24,11,154926599055,4187251993,1,1,"(0.4658327102661133, 0.2425050288438797)","(0.45475274324417114, 0.25605687499046326)",1,1,2.9724273681640625,3.1454620361328125,"(-41.11819839477539, 42.39324188232422, 532.611572265625)","(19.85726547241211, 27.96531867980957, 519.6289672851562)","(-11.569490432739258, 156.26693725585938, 46.234737396240234)","(-15.409114837646484, 153.7846221923828, 45.331241607666016)",POINT (0.4602927267551422 0.2492809519171715),,,,,,,,,,1,1,
0,24,11,154926615722,4187268660,1,1,"(0.4711560606956482, 0.2288782298564911)","(0.45384764671325684, 0.2628897428512573)",1,1,2.9317626953125,3.1781463623046875,"(-41.46542739868164, 42.28514099121094, 532.1875610351562)","(19.49103546142578, 27.862152099609375, 519.192626953125)","(-9.72475814819336, 158.76296997070312, 47.14323806762695)","(-15.722742080688477, 152.53302001953125, 44.87571716308594)",POINT (0.4625018537044525 0.2458839863538742),,,,,,,,,,1,1,
0,24,11,154926632389,4187285326,1,1,"(0.4704976975917816, 0.22061830759048462)","(0.44650915265083313, 0.26480913162231445)",1,1,2.958343505859375,3.2132720947265625,"(-41.799400329589844, 42.21394348144531, 531.8897094726562)","(19.159576416015625, 27.791885375976562, 518.896484375)","(-9.952899932861328, 160.27593994140625, 47.69392013549805)","(-18.265806198120117, 152.18145751953125, 44.747745513916016)",POINT (0.4585034251213074 0.2427137196063995),,,,,,,,,,1,1,
0,24,11,154926649056,4187301993,1,1,"(0.4678022563457489, 0.23054833710193634)","(0.4524190425872803, 0.2540077269077301)",1,1,2.982818603515625,3.1855621337890625,"(-42.10845184326172, 42.12445831298828, 531.4840087890625)","(18.831336975097656, 27.697046279907227, 518.4058227539062)","(-10.886969566345215, 158.45706176757812, 47.031864166259766)","(-16.21782112121582, 154.1599578857422, 45.467864990234375)",POINT (0.4601106494665146 0.2422780320048332),,,,,,,,,,1,1,
0,24,11,154926665724,4187318660,1,1,"(0.4637671709060669, 0.2429238259792328)","(0.4520478844642639, 0.25643086433410645)",1,1,2.947601318359375,3.160385131835937,"(-42.40546798706055, 42.0427131652832, 531.1053466796875)","(18.534770965576172, 27.609268188476562, 518.063720703125)","(-12.28527545928955, 156.19021606445312, 46.206817626953125)","(-16.346431732177734, 153.71612548828125, 45.306312561035156)",POINT (0.4579075276851654 0.2496773451566696),,,,,,,,,,1,1,
0,24,11,154926682396,4187335332,1,1,"(0.46901458501815796, 0.24007970094680786)","(0.45229002833366394, 0.2568110525608063)",1,1,2.949081420898437,3.2330474853515625,"(-42.693695068359375, 41.916175842285156, 530.775390625)","(18.2658634185791, 27.486881256103516, 517.899169921875)","(-10.466859817504883, 156.711181640625, 46.396446228027344)","(-16.262527465820312, 153.646484375, 45.28096389770508)",POINT (0.460652306675911 0.2484453767538071),,,,,,,,,,1,1,
0,24,11,154926699064,4187351999,1,1,"(0.47529178857803345, 0.231009379029274)","(0.4465694725513458, 0.24948200583457947)",1,1,2.91619873046875,3.191741943359375,"(-42.92658615112305, 41.78562927246094, 530.2064208984375)","(18.034027099609375, 27.386104583740234, 517.4053955078125)","(-8.291565895080566, 158.3726043701172, 47.00115203857422)","(-18.24490737915039, 154.98895263671875, 45.769588470458984)",POINT (0.4609306305646896 0.2402456924319267),,,,,,,,,,1,1,
0,24,11,154926715731,4187368666,1,1,"(0.4648650586605072, 0.22961153090000153)","(0.44138264656066895, 0.2623608112335205)",1,1,2.943328857421875,3.2251739501953125,"(-43.15196228027344, 41.66114807128906, 529.9492797851562)","(17.84642219543457, 27.277729034423828, 517.3179931640625)","(-11.904802322387695, 158.62863159179688, 47.09435272216797)","(-20.042343139648438, 152.62994384765625, 44.91096115112305)",POINT (0.4531238526105881 0.245986171066761),,,,,,,,,,1,1,
0,24,11,154926732398,4187385332,1,1,"(0.4650287926197052, 0.23435097932815552)","(0.44382187724113464, 0.2516358196735382)",1,1,2.9417266845703125,3.1455078125,"(-43.34454345703125, 41.573646545410156, 529.591796875)","(17.6802921295166, 27.187103271484375, 516.940185546875)","(-11.848079681396484, 157.76051330566406, 46.778377532958984)","(-19.197044372558594, 154.59442138671875, 45.62601089477539)",POINT (0.4544253349304199 0.2429933995008469),,,,,,,,,,1,1,
0,24,11,154926749066,4187401999,1,1,"(0.472899466753006, 0.2354383021593094)","(0.45445919036865234, 0.2794874906539917)",1,1,2.9555816650390625,3.25457763671875,"(-43.489891052246094, 41.44426345825195, 529.1106567382812)","(17.550535202026367, 27.089263916015625, 516.6873779296875)","(-9.12060546875, 157.56137084960938, 46.70586013793945)","(-15.510842323303223, 149.49281311035156, 43.76914596557617)",POINT (0.4636793285608292 0.2574628964066505),,,,,,,,,,1,1,
0,24,11,154926765733,4187418666,1,1,"(0.4676678478717804, 0.23493199050426483)","(0.4504539966583252, 0.25896167755126953)",1,1,2.9231719970703125,3.1900634765625,"(-43.62269592285156, 41.35945510864258, 528.7935791015625)","(17.44599151611328, 27.035846710205078, 516.573486328125)","(-10.933539390563965, 157.6540985107422, 46.739620208740234)","(-16.898780822753906, 153.25254821777344, 45.13758087158203)",POINT (0.4590609222650528 0.2469468340277672),,,,,,,,,,1,1,
0,24,11,154926782400,4187435332,1,1,"(0.47547513246536255, 0.24229033291339874)","(0.4480186998844147, 0.2671982944011688)",1,1,2.9530792236328125,3.210433959960937,"(-43.77321243286133, 41.26727294921875, 528.529541015625)","(17.33851432800293, 26.945560455322266, 516.48291015625)","(-8.228032112121582, 156.30625915527344, 46.24903869628906)","(-17.742708206176758, 151.7438507080078, 44.588470458984375)",POINT (0.4617469161748886 0.2547443136572838),,,,,,,,,,1,1,
0,24,11,154926799067,4187451999,1,1,"(0.4444393813610077, 0.2808210849761963)","(0.42131122946739197, 0.2973426878452301)",1,1,2.94366455078125,3.221771240234375,"(-43.954444885253906, 41.129066467285156, 528.33349609375)","(17.133594512939453, 26.809329986572266, 516.107666015625)","(-18.983062744140625, 149.24853515625, 43.68023681640625)","(-26.997819900512695, 146.2222442626953, 42.57878112792969)",POINT (0.4328753054141998 0.2890818864107132),,,,,,,,,,1,1,
0,24,11,154926815739,4187468670,1,1,"(0.45028775930404663, 0.25815877318382263)","(0.4403581917285919, 0.3160017430782318)",1,1,2.9498443603515625,3.31573486328125,"(-44.10191345214844, 41.03839111328125, 528.015625)","(17.03873634338379, 26.708837509155273, 516.0460815429688)","(-16.956384658813477, 153.39962768554688, 45.19111633300781)","(-20.397335052490234, 142.80442810058594, 41.334808349609375)",POINT (0.4453229755163193 0.2870802581310272),,,,,,,,,,1,1,
0,24,11,154926832405,4187485336,1,1,"(0.45093968510627747, 0.2694588303565979)","(0.4370677173137665, 0.30396535992622375)",1,1,2.9618682861328125,3.2621612548828125,"(-44.25555419921875, 40.97117233276367, 527.65087890625)","(16.915102005004883, 26.63709831237793, 515.8377075195312)","(-16.73046875, 151.32977294921875, 44.437744140625)","(-21.537620544433594, 145.00917053222656, 42.13724899291992)",POINT (0.444003701210022 0.2867120951414108),,,,,,,,,,1,1,
0,24,11,154926849070,4187502000,1,1,"(0.4512583613395691, 0.2627040147781372)","(0.4301367402076721, 0.31083178520202637)",1,1,2.9796600341796875,3.2544708251953125,"(-44.429107666015625, 40.88900375366211, 527.3148803710938)","(16.774356842041016, 26.57310676574707, 515.5706176757812)","(-16.620037078857422, 152.56704711914062, 44.888099670410156)","(-23.9394474029541, 143.75143432617188, 41.67945098876953)",POINT (0.4406975507736206 0.2867678999900818),,,,,,,,,,1,1,
0,24,11,154926865738,4187518667,1,1,"(0.44218841195106506, 0.2776184678077698)","(0.4387127161026001, 0.306369423866272)",1,1,2.988372802734375,3.24957275390625,"(-44.60765075683594, 40.824615478515625, 526.9320068359375)","(16.619281768798828, 26.528860092163086, 515.4603271484375)","(-19.76310920715332, 149.83514404296875, 43.893768310546875)","(-20.967559814453125, 144.5688018798828, 41.97695541381836)",POINT (0.4404505640268326 0.2919939458370209),,,,,,,,,,1,1,
0,24,11,154926882408,4187535336,1,1,"(0.4473285973072052, 0.27619537711143494)","(0.43534037470817566, 0.3082331120967865)",1,1,2.985870361328125,3.263275146484375,"(-44.811500549316406, 40.74665832519531, 526.521728515625)","(16.430438995361328, 26.478893280029297, 515.240478515625)","(-17.981836318969727, 150.09580993652344, 43.9886589050293)","(-22.13619041442871, 144.22744750976562, 41.852718353271484)",POINT (0.4413344860076904 0.2922142446041107),,,,,,,,,,1,1,
0,24,11,154926899075,4187552003,1,1,"(0.45039159059524536, 0.27377498149871826)","(0.42944031953811646, 0.305677592754364)",1,1,2.9522705078125,3.253021240234375,"(-45.03762435913086, 40.68909454345703, 526.2718505859375)","(16.240623474121094, 26.45709991455078, 514.9986572265625)","(-16.920413970947266, 150.5391845703125, 44.15000534057617)","(-24.180784225463867, 144.69554138183594, 42.02308654785156)",POINT (0.4399159550666809 0.2897262871265411),,,,,,,,,,1,1,
0,24,11,154926915742,4187568669,1,1,"(0.4532691240310669, 0.27388155460357666)","(0.43649864196777344, 0.3139898478984833)",1,1,2.9369049072265625,3.2695770263671875,"(-45.271419525146484, 40.628929138183594, 526.0210571289062)","(16.047765731811523, 26.442962646484375, 514.8018188476562)","(-15.923230171203613, 150.5196533203125, 44.14288330078125)","(-21.73481559753418, 143.1729736328125, 41.468910217285156)",POINT (0.4448838829994202 0.29393570125103),,,,,,,,,,1,1,
0,24,11,154926932409,4187585336,1,1,"(0.4514169991016388, 0.2724831700325012)","(0.43809786438941956, 0.3279232382774353)",1,1,2.976715087890625,3.3135986328125,"(-45.48812484741211, 40.57011795043945, 525.6723022460938)","(15.863910675048828, 26.463973999023438, 514.7213745117188)","(-16.5650634765625, 150.77578735351562, 44.236141204833984)","(-21.180641174316406, 140.6207733154297, 40.53998565673828)",POINT (0.4447574317455292 0.3002032041549683),,,,,,,,,,,1,
0,24,11,154926949079,4187602006,1,1,"(0.45568883419036865, 0.27437564730644226)","(0.4307599663734436, 0.31819388270378113)",1,1,2.9792022705078125,3.273300170898437,"(-45.7113037109375, 40.50067138671875, 525.3539428710938)","(15.663749694824219, 26.46892547607422, 514.5020141601562)","(-15.084712982177734, 150.42913818359375, 44.10996627807617)","(-23.723464965820312, 142.40289306640625, 41.18865966796875)",POINT (0.4432244002819061 0.2962847650051117),,,,,,,,,,1,1,
0,24,11,154926965746,4187618672,1,1,"(0.45650404691696167, 0.2920987010002136)","(0.4363250732421875, 0.3070739209651947)",1,1,2.990478515625,3.2719879150390625,"(-45.93083953857422, 40.455116271972656, 525.1196899414062)","(15.478914260864258, 26.475629806518555, 514.297119140625)","(-14.802209854125977, 147.1827850341797, 42.92837905883789)","(-21.794963836669922, 144.4397735595703, 41.92999267578125)",POINT (0.4464145600795746 0.2995863109827042),,,,,,,,,,,1,
0,24,11,154926982413,4187635339,1,1,"(0.45129117369651794, 0.2711935341358185)","(0.4320125877857208, 0.3252744972705841)",1,1,3.0130615234375,3.30169677734375,"(-46.132362365722656, 40.38630294799805, 524.8988037109375)","(15.30647087097168, 26.474002838134766, 514.06982421875)","(-16.60866355895996, 151.01202392578125, 44.322120666503906)","(-23.28938865661621, 141.10594177246094, 40.716583251953125)",POINT (0.4416518807411194 0.2982340157032013),,,,,,,,,,,1,
0,24,11,154926999081,4187652006,1,1,"(0.44632184505462646, 0.27766215801239014)","(0.43198585510253906, 0.3005269467830658)",1,1,3.0164794921875,3.25738525390625,"(-46.2939453125, 40.32499694824219, 524.5890502929688)","(15.16958999633789, 26.478477478027344, 513.8408203125)","(-18.33070945739746, 149.82716369628906, 43.890846252441406)","(-23.298664093017578, 145.63897705078125, 42.36648178100586)",POINT (0.4391538500785828 0.289094552397728),,,,,,,,,,1,1,
0,24,11,154927015747,4187668672,1,1,"(0.44695985317230225, 0.27833545207977295)","(0.433400958776474, 0.32851096987724304)",1,1,3.002304077148437,3.2748260498046875,"(-46.41547393798828, 40.26858139038086, 524.294189453125)","(15.071199417114258, 26.493663787841797, 513.66162109375)","(-18.109628677368164, 149.70382690429688, 43.84596252441406)","(-22.808286666870117, 140.5131072998047, 40.50080871582031)",POINT (0.4401804059743881 0.303423210978508),,,,,,,,,,,1,
0,24,11,154927032415,4187685339,1,1,"(0.45272311568260193, 0.26570507884025574)","(0.4312959611415863, 0.3321693539619446)",1,1,2.971160888671875,3.308319091796875,"(-46.49802017211914, 40.2316780090332, 524.081298828125)","(15.033404350280762, 26.503501892089844, 513.495361328125)","(-16.112451553344727, 152.01734924316406, 44.688018798828125)","(-23.537734985351562, 139.84298706054688, 40.25691223144531)",POINT (0.4420095384120941 0.2989372164011002),,,,,,,,,,,1,
0,24,11,154927049081,4187702005,1,1,"(0.45484790205955505, 0.2872016429901123)","(0.4257148802280426, 0.2993405759334564)",1,1,2.9513092041015625,3.296295166015625,"(-46.541221618652344, 40.20988464355469, 523.9442749023438)","(15.055590629577637, 26.539440155029297, 513.56005859375)","(-15.37613296508789, 148.07980346679688, 43.2548713684082)","(-25.471786499023438, 145.85629272460938, 42.44557571411133)",POINT (0.4402813911437988 0.2932711094617844),,,,,,,,,,1,1,
0,24,11,154927065749,4187718672,1,1,"(0.4670383036136627, 0.29852405190467834)","(0.3923189342021942, 0.45169585943222046)",1,1,2.9974822998046875,3.0134735107421875,"(-46.487159729003906, 40.218666076660156, 523.8673095703125)","(15.159688949584961, 26.602333068847656, 513.606689453125)","(-11.151708602905273, 146.005859375, 42.500003814697266)","(-37.04469299316406, 117.94918823242188, 32.28819274902344)",POINT (0.4296786189079285 0.3751099556684494),,,,,,,,,,,,
0,24,11,154927182426,4187835346,1,1,"(0.4746040403842926, 0.20177437365055084)","(0.40064293146133423, 0.2425391525030136)",1,1,3.0513916015625,2.785400390625,"(-45.706695556640625, 40.19589614868164, 522.6263427734375)","(16.018035888671875, 26.80695915222168, 513.06396484375)","(-8.529905319213867, 163.7276153564453, 48.95018005371094)","(-34.16012954711914, 156.26068115234375, 46.23247528076172)",POINT (0.4376234859228134 0.2221567630767822),,,,,,,,,,,1,
0,24,11,154927215763,4187868682,1,1,"(0.47328850626945496, 0.2088058441877365)","(0.4760259985923767, 0.1526416838169098)",1,1,3.0205535888671875,3.3443756103515625,"(-45.64896011352539, 40.21007537841797, 522.4502563476562)","(16.12555503845215, 26.91558265686035, 512.8909912109375)","(-8.985774993896484, 162.4396514892578, 48.481422424316406)","(-8.037153244018555, 172.72731018066406, 52.225833892822266)",POINT (0.4746572524309158 0.1807237640023232),,,,,,,,,,1,,
0,24,11,154927232430,4187885349,1,1,"(0.4743970036506653, 0.2187339961528778)","(0.46729356050491333, 0.1742844134569168)",1,1,3.034027099609375,3.307723999023437,"(-45.659339904785156, 40.20659637451172, 522.403076171875)","(16.139575958251953, 27.01290512084961, 512.9557495117188)","(-8.60164737701416, 160.62109375, 47.81953430175781)","(-11.06325626373291, 168.76300048828125, 50.78293228149414)",POINT (0.4708452820777893 0.1965092048048973),,,,,,,,,,1,,
0,24,11,154927249098,4187902016,1,1,"(0.4732176959514618, 0.21174800395965576)","(0.4638926386833191, 0.18876530230045319)",1,1,3.05078125,3.2574615478515625,"(-45.70899963378906, 40.166744232177734, 522.34130859375)","(16.16659164428711, 27.137439727783203, 513.0717163085938)","(-9.010307312011719, 161.9007110595703, 48.2852897644043)","(-12.24178409576416, 166.11050415039062, 49.8175048828125)",POINT (0.4685551673173904 0.2002566531300545),,,,,,,,,,1,,
0,24,11,154927265764,4187918682,1,1,"(0.4751054644584656, 0.2243891954421997)","(0.45621436834335327, 0.2207239717245102)",1,1,3.0405426025390625,3.284149169921875,"(-45.76751708984375, 40.107452392578125, 522.3483276367188)","(16.18657875061035, 27.26101303100586, 513.2095336914062)","(-8.356141090393066, 159.58523559570312, 47.4424934387207)","(-14.902591705322266, 160.256591796875, 47.68686294555664)",POINT (0.4656599164009094 0.222556583583355),,,,,,,,,,,1,
0,24,11,154927282432,4187935349,1,1,"(0.47208118438720703, 0.22182148694992065)","(0.4608302414417267, 0.19513072073459625)",1,1,3.071624755859375,3.281158447265625,"(-45.79462814331055, 40.03749465942383, 522.2388916015625)","(16.221446990966797, 27.39100456237793, 513.5516357421875)","(-9.404156684875488, 160.05555725097656, 47.61368942260742)","(-13.303032875061035, 164.94454956054688, 49.39311981201172)",POINT (0.4664557129144669 0.2084761038422584),,,,,,,,,,,,
0,24,11,154927299098,4187952015,1,1,"(0.47304314374923706, 0.22169893980026245)","(0.461684912443161, 0.2265724241733551)",1,1,3.0726470947265625,3.332672119140625,"(-45.82667922973633, 40.00384521484375, 522.34033203125)","(16.25627899169922, 27.5239315032959, 513.7696533203125)","(-9.070813179016113, 160.07801818847656, 47.6218376159668)","(-13.006844520568848, 159.18531799316406, 47.29694366455078)",POINT (0.467364028096199 0.2241356819868088),,,,,,,,,,,1,
0,24,11,154927315766,4187968683,1,1,"(0.46922987699508667, 0.20886915922164917)","(0.4595027267932892, 0.2030007392168045)",1,1,3.049957275390625,3.2886505126953125,"(-45.824119567871094, 39.9635009765625, 522.2862548828125)","(16.346010208129883, 27.6387939453125, 513.7510986328125)","(-10.392250061035156, 162.4280548095703, 48.477210998535156)","(-13.763054847717285, 163.50299072265625, 48.8684196472168)",POINT (0.4643663018941879 0.2059349492192268),,,,,,,,,,,,
0,24,11,154927332433,4187985349,1,1,"(0.46981775760650635, 0.2141437828540802)","(0.4647161662578583, 0.22100135684013367)",1,1,3.08026123046875,3.326446533203125,"(-45.79243469238281, 39.895240783691406, 522.284912109375)","(16.450923919677734, 27.790498733520508, 514.1571044921875)","(-10.188519477844238, 161.46189880371094, 48.125545501708984)","(-11.95641040802002, 160.20579528808594, 47.66835021972656)",POINT (0.4672669619321823 0.2175725698471069),,,,,,,,,,,1,
0,24,11,154927349104,4188002020,1,1,"(0.4675843417644501, 0.20737816393375397)","(0.46626973152160645, 0.22895121574401855)",1,1,3.079864501953125,3.32147216796875,"(-45.723995208740234, 39.83330154418945, 522.3719482421875)","(16.6021728515625, 27.94579315185547, 514.465576171875)","(-10.962491035461426, 162.701171875, 48.57661056518555)","(-11.418045043945312, 158.7495880126953, 47.13835525512695)",POINT (0.4669270366430283 0.2181646898388863),,,,,,,,,,,1,
0,24,11,154927365772,4188018687,1,1,"(0.4984387457370758, 0.3401992917060852)","(0.47891965508461, 0.38568127155303955)",1,1,3.111236572265625,3.434555053710937,"(-45.473350524902344, 39.51140594482422, 522.4788818359375)","(16.782657623291016, 27.945280075073242, 514.7216796875)","(-0.27029865980148315, 138.3721466064453, 39.7215690612793)","(-7.034378528594971, 130.04115295410156, 36.68933868408203)",POINT (0.4886792004108429 0.3629402816295624),,,,,,,,,,,1,
