,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,17,34,169230259846,4644585961,1,1,"(0.5753321051597595, 0.3058900237083435)","(0.5732120871543884, 0.21645666658878326)",1,1,3.4991912841796875,3.5011138916015625,"(-41.756248474121094, 17.075786590576172, 624.0828247070312)","(16.470338821411133, 17.326663970947266, 623.27783203125)","(26.376041412353516, 144.65663146972656, 42.0088996887207)","(25.64137077331543, 161.03823852539062, 47.971370697021484)",POINT (0.574272096157074 0.2611733451485634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230276513,4644602628,1,1,"(0.572431743144989, 0.3126496374607086)","(0.5702759623527527, 0.20917999744415283)",1,1,3.50885009765625,3.4826812744140625,"(-41.776424407958984, 17.06180191040039, 624.058837890625)","(16.46202850341797, 17.324216842651367, 623.3214111328125)","(25.3709716796875, 143.41842651367188, 41.55830764770508)","(24.623912811279297, 162.37112426757812, 48.45648193359375)",POINT (0.5713538527488708 0.2609148174524307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230293180,4644619294,1,1,"(0.5767634510993958, 0.3058724105358124)","(0.5703086256980896, 0.21654289960861206)",1,1,3.492767333984375,3.4703369140625,"(-41.792572021484375, 17.0164852142334, 624.0016479492188)","(16.451934814453125, 17.308719635009766, 623.3865966796875)","(26.87207794189453, 144.65985107421875, 42.010108947753906)","(24.635238647460938, 161.02244567871094, 47.965576171875)",POINT (0.5735360383987427 0.2612076550722122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230309846,4644635960,1,1,"(0.5751200914382935, 0.29763269424438477)","(0.5690273642539978, 0.2324262410402298)",1,1,3.4813690185546875,3.4868621826171875,"(-41.794437408447266, 16.993568420410156, 623.9465942382812)","(16.44970703125, 17.297348022460938, 623.343994140625)","(26.30257797241211, 146.1691131591797, 42.559452056884766)","(24.19121742248535, 158.11306762695312, 46.90668869018555)",POINT (0.5720737278461456 0.2650294676423073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230326514,4644652627,1,1,"(0.5717883706092834, 0.29893559217453003)","(0.574855625629425, 0.1932985484600067)",1,1,3.4950103759765625,3.4140167236328125,"(-41.78700637817383, 16.95527458190918, 623.936279296875)","(16.451061248779297, 17.269041061401367, 623.333251953125)","(25.148025512695312, 145.9304656982422, 42.47258377075195)","(26.2109317779541, 165.2801513671875, 49.51531219482422)",POINT (0.5733219981193542 0.2461170703172684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230343186,4644669299,1,1,"(0.570051908493042, 0.3050866425037384)","(0.5714147090911865, 0.21360090374946594)",1,1,3.479721069335937,3.4459228515625,"(-41.77608108520508, 16.95952606201172, 623.916259765625)","(16.45978546142578, 17.268245697021484, 623.3220825195312)","(24.546283721923828, 144.8037567138672, 42.06251907348633)","(25.018529891967773, 161.5613250732422, 48.1617431640625)",POINT (0.5707333087921143 0.2593437731266022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230359853,4644685965,1,1,"(0.5700333118438721, 0.29301464557647705)","(0.5705879926681519, 0.23684066534042358)",1,1,3.4511260986328125,3.474716186523437,"(-41.75983428955078, 16.939762115478516, 623.86376953125)","(16.47075843811035, 17.246267318725586, 623.32177734375)","(24.539840698242188, 147.01502990722656, 42.8672981262207)","(24.732051849365234, 157.30447387695312, 46.61237335205078)",POINT (0.570310652256012 0.2649276554584503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230376520,4644702632,1,1,"(0.5683003664016724, 0.28730833530426025)","(0.5761400461196899, 0.22468461096286774)",1,1,3.4569244384765625,3.4538726806640625,"(-41.7351188659668, 16.94565200805664, 623.8780517578125)","(16.485103607177734, 17.24264144897461, 623.2567138671875)","(23.939300537109375, 148.06024169921875, 43.24777603149414)","(26.65604019165039, 159.53111267089844, 47.42283248901367)",POINT (0.5722202062606812 0.255996473133564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230393188,4644719299,1,1,"(0.5668244957923889, 0.31454896926879883)","(0.5767802596092224, 0.2277863770723343)",1,1,3.47113037109375,3.453521728515625,"(-41.73085021972656, 16.936031341552734, 623.802490234375)","(16.48474884033203, 17.22525978088379, 623.22412109375)","(23.427865982055664, 143.07054138183594, 41.43165588378906)","(26.877880096435547, 158.96299743652344, 47.21598434448242)",POINT (0.5718023777008057 0.2711676731705666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230409854,4644735965,1,1,"(0.570260763168335, 0.305319219827652)","(0.5766493082046509, 0.21596437692642212)",1,1,3.4554443359375,3.44024658203125,"(-41.71864318847656, 16.939193725585938, 623.7606811523438)","(16.492822647094727, 17.22262954711914, 623.2020263671875)","(24.618656158447266, 144.76116943359375, 42.0469970703125)","(26.832515716552734, 161.12841796875, 48.00416946411133)",POINT (0.5734550356864929 0.260641798377037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230426522,4644752632,1,1,"(0.5683000087738037, 0.308309406042099)","(0.5825555920600891, 0.20381993055343628)",1,1,3.459564208984375,3.4293365478515625,"(-41.71897888183594, 16.93258285522461, 623.6848754882812)","(16.48644256591797, 17.194297790527344, 623.1700439453125)","(23.939180374145508, 144.2134552001953, 41.84764099121094)","(28.879249572753906, 163.35293579101562, 48.81381607055664)",POINT (0.5754278004169464 0.2560646682977676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230443189,4644769299,1,1,"(0.5688003301620483, 0.2793236970901489)","(0.5801401734352112, 0.20795726776123047)",1,1,3.401596069335937,3.441864013671875,"(-41.729248046875, 16.934131622314453, 623.66162109375)","(16.477935791015625, 17.177370071411133, 623.1268920898438)","(24.112546920776367, 149.52279663085938, 43.78010177612305)","(28.042224884033203, 162.5950927734375, 48.53799819946289)",POINT (0.5744702517986298 0.2436404824256897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230459857,4644785966,1,1,"(0.5715944766998291, 0.3045314848423004)","(0.5803648233413696, 0.2153153419494629)",1,1,3.456146240234375,3.4528350830078125,"(-41.747093200683594, 16.920644760131836, 623.64892578125)","(16.46617889404297, 17.157283782958984, 623.0735473632812)","(25.08082389831543, 144.90545654296875, 42.09950256347656)","(28.120080947875977, 161.24729919433594, 48.04743194580078)",POINT (0.5759796500205994 0.2599234133958816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230476527,4644802636,1,1,"(0.5760616660118103, 0.2955000400543213)","(0.574300229549408, 0.20749148726463318)",1,1,3.429351806640625,3.4314117431640625,"(-41.759544372558594, 16.916696548461914, 623.5928955078125)","(16.458377838134766, 17.15454864501953, 623.052490234375)","(26.62885856628418, 146.55978393554688, 42.70159149169922)","(26.018468856811523, 162.68040466308594, 48.56906509399414)",POINT (0.5751809477806091 0.2514957636594772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230493195,4644819303,1,1,"(0.5780253410339355, 0.2959434688091278)","(0.5745337605476379, 0.21424411237239838)",1,1,3.4281158447265625,3.446990966796875,"(-41.78921127319336, 16.90947151184082, 623.599853515625)","(16.437786102294922, 17.149581909179688, 623.021484375)","(27.309350967407227, 146.47854614257812, 42.67203140258789)","(26.09939193725586, 161.4435272216797, 48.11884307861328)",POINT (0.5762795507907867 0.2550937905907631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230509861,4644835969,1,1,"(0.5780076384544373, 0.2766556739807129)","(0.5773804783821106, 0.19500277936458588)",1,1,3.427703857421875,3.384628295898437,"(-41.830013275146484, 16.917150497436523, 623.7247314453125)","(16.424468994140625, 17.154659271240234, 622.9898071289062)","(27.303205490112305, 150.0115203857422, 43.95793533325195)","(27.085893630981445, 164.9679718017578, 49.401649475097656)",POINT (0.5776940584182739 0.2358292266726494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230526528,4644852636,1,1,"(0.5801198482513428, 0.3360539674758911)","(0.5501712560653687, 0.37858420610427856)",1,1,3.369369506835937,3.224349975585937,"(-41.878814697265625, 16.924772262573242, 623.8271484375)","(16.44574546813965, 17.14950180053711, 623.1499633789062)","(28.03518295288086, 139.13145446777344, 39.99794387817383)","(17.65689468383789, 131.3411407470703, 37.16249084472656)",POINT (0.5651455521583557 0.3573190867900848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230709872,4645035974,1,1,"(0.6260240077972412, 0.4639725089073181)","(0.4726077914237976, 0.4898378252983093)",1,1,3.1046142578125,2.6519317626953125,"(-42.141937255859375, 17.084016799926758, 623.6844482421875)","(16.189672470092773, 17.370716094970703, 623.2057495117188)","(43.942665100097656, 115.700439453125, 31.46973991394043)","(-9.221674919128418, 110.96267700195312, 29.74532127380371)",POINT (0.5493158996105194 0.4769051671028137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230726539,4645052641,1,1,"(0.6282997727394104, 0.3648490011692047)","(0.6006513237953186, 0.32273101806640625)",1,1,3.334579467773437,3.23297119140625,"(-42.202392578125, 17.070825576782227, 623.7750854492188)","(16.116933822631836, 17.347076416015625, 622.9837646484375)","(44.73128890991211, 133.85702514648438, 38.07820129394531)","(35.15010452270508, 141.57183837890625, 40.886131286621094)",POINT (0.6144755482673645 0.3437900096178055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230743211,4645069313,1,1,"(0.6148417592048645, 0.23380325734615326)","(0.6187334656715393, 0.19043958187103271)",1,1,3.5028839111328125,3.3923797607421875,"(-42.231292724609375, 17.00592803955078, 623.5648193359375)","(16.076492309570312, 17.316701889038086, 622.8883056640625)","(40.067604064941406, 157.86083984375, 46.81486892700195)","(41.41621398925781, 165.8038330078125, 49.70588684082031)",POINT (0.6167876124382019 0.212121419608593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169230759879,4645085980,1,1,"(0.6194692850112915, 0.14903219044208527)","(0.6096214056015015, 0.14318418502807617)",1,1,3.574737548828125,3.492538452148437,"(-42.273338317871094, 16.969463348388672, 623.6786499023438)","(16.050254821777344, 17.31156349182129, 623.0614013671875)","(41.671207427978516, 173.3884735107422, 52.46648025512695)","(38.2585563659668, 174.45965576171875, 52.85638427734375)",POINT (0.6145453453063965 0.1461081877350807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169230776544,4645102645,1,1,"(0.6115589737892151, 0.14522014558315277)","(0.6199159622192383, 0.08913630992174149)",1,1,3.5348358154296875,3.4685516357421875,"(-42.28590393066406, 16.922754287719727, 623.6759643554688)","(16.0142765045166, 17.286888122558594, 623.170654296875)","(38.929988861083984, 174.08673095703125, 52.72062683105469)","(41.82597732543945, 184.35968017578125, 56.45967483520508)",POINT (0.6157374680042267 0.1171782277524471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169230793211,4645119311,1,1,"(0.6066611409187317, 0.20361892879009247)","(0.6149871349334717, 0.16470080614089966)",1,1,3.491241455078125,3.4605255126953125,"(-42.309364318847656, 16.903438568115234, 623.727294921875)","(15.98009204864502, 17.272777557373047, 623.086181640625)","(37.232723236083984, 163.38973999023438, 48.8272590637207)","(40.11798858642578, 170.5184326171875, 51.421836853027344)",POINT (0.6108241379261017 0.1841598674654961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169230809879,4645135979,1,1,"(0.6111383438110352, 0.19194801151752472)","(0.6218520402908325, 0.18024297058582306)",1,1,3.44378662109375,3.4063720703125,"(-42.32288360595703, 16.8812255859375, 623.6937255859375)","(15.951581954956055, 17.25374412536621, 623.0880737304688)","(38.784217834472656, 165.52752685546875, 49.60530090332031)","(42.496925354003906, 167.6715545654297, 50.385677337646484)",POINT (0.6164951920509338 0.1860954910516739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169230826547,4645152646,1,1,"(0.607465922832489, 0.2227843552827835)","(0.6208706498146057, 0.18569068610668182)",1,1,3.471221923828125,3.40618896484375,"(-42.33738327026367, 16.879878997802734, 623.80126953125)","(15.940269470214844, 17.255382537841797, 623.067138671875)","(37.511600494384766, 159.87918090820312, 47.54954147338867)","(42.15682601928711, 166.67369079589844, 50.02249526977539)",POINT (0.6141682863235474 0.2042375206947327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169230843214,4645169313,1,1,"(0.6051961183547974, 0.239395871758461)","(0.6197524070739746, 0.18757663667201996)",1,1,3.467132568359375,3.39276123046875,"(-42.33637237548828, 16.863670349121094, 623.92041015625)","(15.940224647521973, 17.228153228759766, 622.9922485351562)","(36.72502517700195, 156.83642578125, 46.442039489746094)","(41.769309997558594, 166.32823181152344, 49.89674377441406)",POINT (0.612474262714386 0.2134862542152405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230859881,4645185979,1,1,"(0.6069543957710266, 0.24613967537879944)","(0.6150663495063782, 0.20341190695762634)",1,1,3.44097900390625,3.4293365478515625,"(-42.3293342590332, 16.865188598632812, 623.81298828125)","(15.942363739013672, 17.242225646972656, 623.034912109375)","(37.33432388305664, 155.60118103027344, 45.99240493774414)","(40.145408630371094, 163.42767333984375, 48.84103012084961)",POINT (0.6110103726387024 0.2247757911682129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230876553,4645202651,1,1,"(0.6099863052368164, 0.2654884457588196)","(0.6146019101142883, 0.1924383044242859)",1,1,3.445465087890625,3.40411376953125,"(-42.305702209472656, 16.85464096069336, 623.739990234375)","(15.968409538269043, 17.233516693115234, 623.0762939453125)","(38.38499069213867, 152.05702209472656, 44.70247268676758)","(39.98446273803711, 165.43771362304688, 49.57261276245117)",POINT (0.6122941076755524 0.2289633750915527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230893221,4645219318,1,1,"(0.617475688457489, 0.2492385059595108)","(0.6093485951423645, 0.1987665444612503)",1,1,3.4279937744140625,3.405364990234375,"(-42.2655143737793, 16.883270263671875, 623.7232666015625)","(16.012744903564453, 17.253353118896484, 623.095703125)","(40.98035430908203, 155.03353881835938, 45.78586196899414)","(38.16401290893555, 164.278564453125, 49.1507453918457)",POINT (0.6134121417999268 0.2240025252103806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230909887,4645235984,1,1,"(0.620134174823761, 0.2249971330165863)","(0.6183772087097168, 0.2034432739019394)",1,1,3.3927764892578125,3.403472900390625,"(-42.21629333496094, 16.891551971435547, 623.6856689453125)","(16.056291580200195, 17.256799697875977, 622.9862670898438)","(41.901615142822266, 159.473876953125, 47.401954650878906)","(41.29277038574219, 163.4219207763672, 48.83896255493164)",POINT (0.6192556917667389 0.2142202034592628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230926555,4645252651,1,1,"(0.6124635338783264, 0.2522098422050476)","(0.6149232983589172, 0.19826588034629822)",1,1,3.470077514648437,3.4209747314453125,"(-42.14990997314453, 16.920696258544922, 623.8023681640625)","(16.10958480834961, 17.27875518798828, 622.9627685546875)","(39.24346160888672, 154.48927307128906, 45.58774948120117)","(40.095848083496094, 164.37026977539062, 49.18413162231445)",POINT (0.6136934161186218 0.2252378612756729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230943222,4645269318,1,1,"(0.6104869246482849, 0.24035747349262238)","(0.6159621477127075, 0.2030332386493683)",1,1,3.4414825439453125,3.4337921142578125,"(-42.07756805419922, 16.9371395111084, 623.844482421875)","(16.204803466796875, 17.27933120727539, 623.2044677734375)","(38.55847930908203, 156.66029357910156, 46.377952575683594)","(40.45585250854492, 163.49703979492188, 48.86625289916992)",POINT (0.6132245361804962 0.2216953560709953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230959889,4645285984,1,1,"(0.6194769144058228, 0.2572488486766815)","(0.6071286201477051, 0.2012820690870285)",1,1,3.482406616210937,3.4205474853515625,"(-42.026695251464844, 16.957305908203125, 623.7427978515625)","(16.25952911376953, 17.286853790283203, 623.094970703125)","(41.67385482788086, 153.56626892089844, 45.251827239990234)","(37.39470291137695, 163.8177947998047, 48.98298645019531)",POINT (0.6133027672767639 0.229265458881855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169230976556,4645302651,1,1,"(0.525309145450592, 0.24993488192558289)","(0.5287318229675293, 0.21884429454803467)",1,1,3.491668701171875,3.4679718017578125,"(-42.17889404296875, 16.960430145263672, 623.7449951171875)","(16.059070587158203, 17.27769660949707, 623.2761840820312)","(9.041280746459961, 154.906005859375, 45.7393913269043)","(10.227352142333984, 160.60089111328125, 47.812171936035156)",POINT (0.5270204842090607 0.2343895882368088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169230993225,4645319320,1,1,"(0.5104835033416748, 0.2828490436077118)","(0.5157938003540039, 0.20873518288135529)",1,1,3.5291290283203125,3.4457550048828125,"(-42.17958068847656, 16.964014053344727, 623.6580810546875)","(16.041423797607422, 17.259960174560547, 623.266357421875)","(3.9036502838134766, 148.87705993652344, 43.54505157470703)","(5.743849754333496, 162.4525909423828, 48.486141204833984)",POINT (0.5131386518478394 0.2457921132445335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169231009893,4645335987,1,1,"(0.5105998516082764, 0.2764013707637787)","(0.5252833962440491, 0.21240684390068054)",1,1,3.5029296875,3.469451904296875,"(-42.10503005981445, 16.969642639160156, 623.852783203125)","(16.103899002075195, 17.23078727722168, 623.3287963867188)","(3.943937063217163, 150.05810546875, 43.97493362426758)","(9.03233814239502, 161.78005981445312, 48.24135208129883)",POINT (0.5179416239261627 0.2444041073322296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169231026560,4645352654,1,1,"(0.5173986554145813, 0.2879738509654999)","(0.519328236579895, 0.20647229254245758)",1,1,3.5134429931640625,3.456512451171875,"(-42.03688430786133, 16.962505340576172, 623.806884765625)","(16.1922607421875, 17.202938079833984, 623.119384765625)","(6.299980163574219, 147.9383544921875, 43.203369140625)","(6.96867036819458, 162.86709594726562, 48.63700866699219)",POINT (0.5183634459972382 0.2472230717539787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169231043227,4645369320,1,1,"(0.5129579901695251, 0.2749788165092468)","(0.5175832509994507, 0.19852781295776367)",1,1,3.494003295898437,3.462310791015625,"(-41.96232604980469, 16.948680877685547, 623.6654052734375)","(16.26507568359375, 17.184864044189453, 623.276611328125)","(4.7611517906188965, 150.3186798095703, 44.06971740722656)","(6.363949775695801, 164.32229614257812, 49.16665267944336)",POINT (0.5152706205844879 0.2367533147335052),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169231059894,4645385987,1,1,"(0.5104033350944519, 0.2989180088043213)","(0.5247532725334167, 0.20644666254520416)",1,1,3.5399627685546875,3.49493408203125,"(-41.89612579345703, 16.96845817565918, 623.7496337890625)","(16.318199157714844, 17.184619903564453, 623.28515625)","(3.8758485317230225, 145.9337158203125, 42.473697662353516)","(8.848644256591797, 162.87176513671875, 48.638763427734375)",POINT (0.5175783038139343 0.2526823356747627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
