,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,26,18,1095777889,1258218739,1,1,"(0.4613085985183716, 0.33345434069633484)","(0.47949740290641785, 0.2972051203250885)",1,1,3.2575225830078125,3.0542449951171875,"(-60.51258087158203, 8.646537780761719, 600.275146484375)","(4.172700881958008, 6.884071350097656, 599.5070190429688)","(-13.137260437011719, 139.6076202392578, 40.17124938964844)","(-6.834167957305908, 146.24745178222656, 42.587928771972656)",POINT (0.4704030007123947 0.3153297305107117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1095794556,1258235406,1,1,"(0.4582201838493347, 0.3326314389705658)","(0.4800921082496643, 0.3087620437145233)",1,1,3.2519073486328125,3.0767822265625,"(-60.513145446777344, 8.64244270324707, 600.2650146484375)","(4.176120758056641, 6.880604267120361, 599.4872436523438)","(-14.207510948181152, 139.7583465576172, 40.226139068603516)","(-6.628090858459473, 144.13055419921875, 41.81744384765625)",POINT (0.4691561460494995 0.3206967413425446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1095811223,1258252072,1,1,"(0.4638708829879761, 0.31289684772491455)","(0.4774501621723175, 0.31973668932914734)",1,1,3.2003631591796875,3.1063385009765625,"(-60.51036834716797, 8.661189079284668, 600.2755126953125)","(4.183022975921631, 6.892459392547607, 599.536865234375)","(-12.249341011047363, 143.37318420410156, 41.541778564453125)","(-7.543612003326416, 142.1203155517578, 41.085758209228516)",POINT (0.4706605225801468 0.3163167685270309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1095827889,1258268738,1,1,"(0.4580618441104889, 0.33137619495391846)","(0.4783296287059784, 0.30400699377059937)",1,1,3.25506591796875,3.060760498046875,"(-60.4962158203125, 8.658612251281738, 600.267333984375)","(4.197652816772461, 6.891115188598633, 599.6163940429688)","(-14.262381553649902, 139.98829650878906, 40.30977249145508)","(-7.238861560821533, 145.0015411376953, 42.134464263916016)",POINT (0.4681957364082336 0.3176915943622589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1095844557,1258285405,1,1,"(0.4671439826488495, 0.33002790808677673)","(0.48508334159851074, 0.2921139895915985)",1,1,3.252044677734375,3.048309326171875,"(-60.47138214111328, 8.672706604003906, 600.323486328125)","(4.232936859130859, 6.901701927185059, 599.8745727539062)","(-11.115089416503906, 140.23526000976562, 40.39967727661133)","(-4.898437023162842, 147.1800079345703, 42.92734146118164)",POINT (0.4761136621236801 0.3110709488391876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1095861228,1258302076,1,1,"(0.45758453011512756, 0.31850290298461914)","(0.4817781150341034, 0.33028584718704224)",1,1,3.211181640625,3.118377685546875,"(-60.428245544433594, 8.676712036132812, 600.22021484375)","(4.266103267669678, 6.897610187530518, 599.924072265625)","(-14.427790641784668, 142.3463134765625, 41.16804885864258)","(-6.043811798095703, 140.18800354003906, 40.38247299194336)",POINT (0.4696813225746155 0.3243943750858307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1095877896,1258318743,1,1,"(0.4596877992153168, 0.31031012535095215)","(0.48274004459381104, 0.2875860035419464)",1,1,3.228744506835937,3.0426788330078125,"(-60.384521484375, 8.682336807250977, 600.086181640625)","(4.294936656951904, 6.893619060516357, 599.7647705078125)","(-13.698935508728027, 143.84698486328125, 41.7142333984375)","(-5.710483074188232, 148.00938415527344, 43.229251861572266)",POINT (0.4712139219045639 0.2989480644464493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1095894562,1258335409,1,1,"(0.46322858333587646, 0.3354765474796295)","(0.4777202308177948, 0.3005352020263672)",1,1,3.2433013916015625,3.059921264648437,"(-60.32843780517578, 8.678391456604004, 600.0256958007812)","(4.351781845092773, 6.863368511199951, 599.38623046875)","(-12.47192096710205, 139.2372283935547, 40.03641891479492)","(-7.450028419494629, 145.63746643066406, 42.365928649902344)",POINT (0.4704744070768356 0.3180058747529984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1095911230,1258352076,1,1,"(0.4593176245689392, 0.32857975363731384)","(0.4844857454299927, 0.313931405544281)",1,1,3.244842529296875,3.0901336669921875,"(-60.29386520385742, 8.681985855102539, 600.0523681640625)","(4.3856329917907715, 6.85203742980957, 599.4357299804688)","(-13.827202796936035, 140.50051879882812, 40.4962158203125)","(-5.10552978515625, 143.1836700439453, 41.47282028198242)",POINT (0.4719016849994659 0.3212555795907974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1095927896,1258368742,1,1,"(0.463549941778183, 0.3199765086174011)","(0.48095232248306274, 0.2854948341846466)",1,1,3.249130249023437,3.0427398681640625,"(-60.27290344238281, 8.684694290161133, 600.1475830078125)","(4.420098304748535, 6.841018199920654, 599.69384765625)","(-12.360560417175293, 142.07638549804688, 41.06977844238281)","(-6.329996585845947, 148.39242553710938, 43.36867904663086)",POINT (0.4722511321306229 0.3027356714010239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1095944564,1258385409,1,1,"(0.45522087812423706, 0.30682894587516785)","(0.4860873520374298, 0.2761167883872986)",1,1,3.244247436523437,3.06005859375,"(-60.2404670715332, 8.68964958190918, 600.13427734375)","(4.429825782775879, 6.8435893058776855, 599.75341796875)","(-15.246881484985352, 144.48464965820312, 41.94632339477539)","(-4.550506591796875, 150.1102294921875, 43.99385452270508)",POINT (0.4706541150808334 0.2914728671312332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1095961231,1258402076,1,1,"(0.454901784658432, 0.2996981143951416)","(0.4779397249221802, 0.27155932784080505)",1,1,3.262908935546875,3.0764312744140625,"(-60.205753326416016, 8.696369171142578, 600.099365234375)","(4.44369649887085, 6.849102020263672, 599.7333984375)","(-15.357461929321289, 145.79078674316406, 42.4217643737793)","(-7.373961925506592, 150.94500732421875, 44.297752380371094)",POINT (0.4664207547903061 0.2856287211179733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1095977899,1258418743,1,1,"(0.4565087854862213, 0.30689889192581177)","(0.4775897264480591, 0.271057665348053)",1,1,3.2552032470703125,3.0618438720703125,"(-60.18488693237305, 8.684762001037598, 600.0120239257812)","(4.467573165893555, 6.82363224029541, 599.6634521484375)","(-14.800572395324707, 144.47183227539062, 41.94168472290039)","(-7.495265007019043, 151.0369110107422, 44.33116912841797)",POINT (0.4670492559671402 0.2889782786369324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1095994569,1258435413,1,1,"(0.45943358540534973, 0.30266958475112915)","(0.4775909185409546, 0.2793150842189789)",1,1,3.26904296875,3.0874481201171875,"(-60.15768814086914, 8.687149047851562, 599.9456787109375)","(4.492108345031738, 6.821384429931641, 599.5238647460938)","(-13.78702449798584, 145.2465057373047, 42.2236328125)","(-7.494838714599609, 149.52438354492188, 43.780670166015625)",POINT (0.4685122519731522 0.290992334485054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096011236,1258452080,1,1,"(0.45186126232147217, 0.29275351762771606)","(0.4739706516265869, 0.27055662870407104)",1,1,3.2511138916015625,3.063934326171875,"(-60.14433670043945, 8.70120620727539, 600.0191650390625)","(4.518017292022705, 6.82448673248291, 599.4043579101562)","(-16.411108016967773, 147.06283569335938, 42.884727478027344)","(-8.749396324157715, 151.12869262695312, 44.36457443237305)",POINT (0.4629159569740295 0.2816550731658936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096027904,1258468747,1,1,"(0.4527256190776825, 0.2851930558681488)","(0.47660428285598755, 0.2730785310268402)",1,1,3.2402496337890625,3.063751220703125,"(-60.13011932373047, 8.715463638305664, 600.01171875)","(4.533625602722168, 6.839866638183594, 599.3446044921875)","(-16.11158561706543, 148.44772338867188, 43.38877487182617)","(-7.836743354797363, 150.66673278808594, 44.196434020996094)",POINT (0.464664950966835 0.2791357934474945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096044570,1258485413,1,1,"(0.4547688066959381, 0.2882416248321533)","(0.4780062437057495, 0.25949394702911377)",1,1,3.244049072265625,3.058319091796875,"(-60.104061126708984, 8.721274375915527, 600.0263061523438)","(4.564196586608887, 6.838881492614746, 599.2747192382812)","(-15.403523445129395, 147.88929748535156, 43.18552017211914)","(-7.350918292999268, 153.15505981445312, 45.10211181640625)",POINT (0.4663875252008438 0.2738677859306335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096061238,1258502080,1,1,"(0.4570387899875641, 0.2915595471858978)","(0.4740726947784424, 0.2590402662754059)",1,1,3.241180419921875,3.0442352294921875,"(-60.08096694946289, 8.73712158203125, 600.0509033203125)","(4.584035873413086, 6.846374034881592, 599.3240966796875)","(-14.616900444030762, 147.28155517578125, 42.964332580566406)","(-8.71402645111084, 153.23814392089844, 45.13233947753906)",POINT (0.4655557423830032 0.2752999067306519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096077905,1258518747,1,1,"(0.4550447463989258, 0.29320260882377625)","(0.482240229845047, 0.26596471667289734)",1,1,3.2388458251953125,3.0647125244140625,"(-60.07447814941406, 8.7390718460083, 600.1127319335938)","(4.597626209259033, 6.848343849182129, 599.4232788085938)","(-15.307910919189453, 146.98060607910156, 42.854766845703125)","(-5.883673191070557, 151.96978759765625, 44.67069625854492)",POINT (0.4686424881219864 0.2795836627483368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096094572,1258535413,1,1,"(0.456197053194046, 0.30063843727111816)","(0.48137030005455017, 0.2657078802585602)",1,1,3.265609741210937,3.067977905273437,"(-60.044837951660156, 8.724870681762695, 600.1084594726562)","(4.630581855773926, 6.839227676391602, 599.6414794921875)","(-14.908596992492676, 145.61856079101562, 42.359039306640625)","(-6.185140609741211, 152.016845703125, 44.68782043457031)",POINT (0.4687836766242981 0.2831731587648392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096111239,1258552080,1,1,"(0.4791909456253052, 0.29027095437049866)","(0.5031930804252625, 0.26528656482696533)",1,1,3.2777252197265625,3.0765533447265625,"(-59.948631286621094, 8.726778984069824, 599.9537353515625)","(4.697474479675293, 6.831718444824219, 599.5513305664062)","(-6.940373420715332, 147.517578125, 43.05022430419922)","(1.377245545387268, 152.09400939941406, 44.71588897705078)",POINT (0.4911920130252838 0.277778759598732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096127911,1258568751,1,1,"(0.47115015983581543, 0.2823663353919983)","(0.4942205548286438, 0.26946109533309937)",1,1,3.26739501953125,3.08367919921875,"(-59.947418212890625, 8.719389915466309, 599.9539794921875)","(4.707785606384277, 6.809591293334961, 599.4813232421875)","(-9.72680377960205, 148.96546936035156, 43.57724380493164)","(-1.732062578201294, 151.32936096191406, 44.43759536743164)",POINT (0.4826853573322296 0.2759137153625488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096144577,1258585417,1,1,"(0.4736502766609192, 0.27298685908317566)","(0.4930262565612793, 0.269632488489151)",1,1,3.2379608154296875,3.084869384765625,"(-59.92576599121094, 8.719449043273926, 599.9376831054688)","(4.7393646240234375, 6.792576789855957, 599.3417358398438)","(-8.860408782958984, 150.6835174560547, 44.202579498291016)","(-2.145930528640747, 151.2979736328125, 44.42613983154297)",POINT (0.4833382666110992 0.2713096737861633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096161245,1258602084,1,1,"(0.4734083116054535, 0.2731410562992096)","(0.49614623188972473, 0.26925885677337646)",1,1,3.24493408203125,3.0818023681640625,"(-59.90673065185547, 8.734672546386719, 599.951416015625)","(4.762314796447754, 6.79189395904541, 599.261962890625)","(-8.944267272949219, 150.65528869628906, 44.192256927490234)","(-1.064740777015686, 151.3664093017578, 44.45109558105469)",POINT (0.4847772717475891 0.271199956536293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096177911,1258618750,1,1,"(0.4762815237045288, 0.2891816794872284)","(0.49802833795547485, 0.2641944885253906)",1,1,3.256622314453125,3.070297241210937,"(-59.887939453125, 8.747949600219727, 599.944580078125)","(4.782195568084717, 6.796334266662598, 599.3312377929688)","(-7.948598861694336, 147.71710205078125, 43.122867584228516)","(-0.41253751516342163, 152.29403686523438, 44.788719177246094)",POINT (0.4871549308300018 0.2766880840063095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096194579,1258635417,1,1,"(0.47742849588394165, 0.27987170219421387)","(0.49509692192077637, 0.26433369517326355)",1,1,3.236679077148437,3.0724334716796875,"(-59.865962982177734, 8.765640258789062, 599.9896850585938)","(4.8051252365112305, 6.810024261474609, 599.4306640625)","(-7.5511274337768555, 149.4224395751953, 43.7435417175293)","(-1.4283720254898071, 152.2685546875, 44.77941131591797)",POINT (0.486262708902359 0.2721026986837387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096211246,1258652084,1,1,"(0.47296854853630066, 0.2876414656639099)","(0.4982031285762787, 0.26456955075263977)",1,1,3.2708892822265625,3.071151733398437,"(-59.84435272216797, 8.768885612487793, 600.01416015625)","(4.833264350891113, 6.81485652923584, 599.5593872070312)","(-9.096671104431152, 147.99923706054688, 43.22555160522461)","(-0.35194674134254456, 152.225341796875, 44.76372528076172)",POINT (0.4855858385562897 0.2761055082082748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096227914,1258668751,1,1,"(0.4733181893825531, 0.2847028076648712)","(0.49775269627571106, 0.2576724886894226)",1,1,3.2471923828125,3.0704345703125,"(-59.83368682861328, 8.774101257324219, 600.0364990234375)","(4.847693920135498, 6.808614253997803, 599.5692138671875)","(-8.975505828857422, 148.53753662109375, 43.42143249511719)","(-0.5080515146255493, 153.4886932373047, 45.2235221862793)",POINT (0.4855354428291321 0.2711876481771469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096244580,1258685417,1,1,"(0.47463735938072205, 0.28222426772117615)","(0.4997451603412628, 0.25440168380737305)",1,1,3.2517547607421875,3.082550048828125,"(-59.81848907470703, 8.753303527832031, 600.029541015625)","(4.864296913146973, 6.78324556350708, 599.5786743164062)","(-8.518356323242188, 148.9915008544922, 43.58673095703125)","(0.18241706490516663, 154.0878143310547, 45.44157791137695)",POINT (0.4871912598609924 0.2683129757642746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096261251,1258702087,1,1,"(0.4731958508491516, 0.27820566296577454)","(0.4979071021080017, 0.2608170211315155)",1,1,3.245147705078125,3.091339111328125,"(-59.81250762939453, 8.74034309387207, 600.0508422851562)","(4.873988628387451, 6.768712997436523, 599.6380004882812)","(-9.017892837524414, 149.72760009765625, 43.85458755493164)","(-0.45454132556915283, 152.91270446777344, 45.013885498046875)",POINT (0.4855514764785767 0.269511342048645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096277919,1258718755,1,1,"(0.4697917103767395, 0.28380635380744934)","(0.4958901107311249, 0.2607854902744293)",1,1,3.26483154296875,3.064361572265625,"(-59.81827163696289, 8.73663330078125, 600.0804443359375)","(4.8709821701049805, 6.763892650604248, 599.6976928710938)","(-10.197539329528809, 148.7017059326172, 43.481231689453125)","(-1.1535016298294067, 152.91847229003906, 45.016014099121094)",POINT (0.4828409105539322 0.2722959220409393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1096294586,1258735421,1,1,"(0.451598197221756, 0.3566742241382599)","(0.46363523602485657, 0.32000139355659485)",1,1,3.2958984375,3.114105224609375,"(-59.88318634033203, 8.679461479187012, 600.2205810546875)","(4.768362998962402, 6.700092315673828, 599.2820434570312)","(-16.502260208129883, 135.35438537597656, 38.62321472167969)","(-12.330997467041016, 142.0718231201172, 41.06814193725586)",POINT (0.4576167166233063 0.3383378088474274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1096311253,1258752088,1,1,"(0.44576504826545715, 0.37251579761505127)","(0.4641721248626709, 0.34551385045051575)",1,1,3.2633514404296875,3.1309967041015625,"(-59.898406982421875, 8.641496658325195, 600.1473388671875)","(4.726358890533447, 6.6768798828125, 599.3623657226562)","(-18.52366065979004, 132.45269775390625, 37.56702423095703)","(-12.144943237304688, 137.398681640625, 39.36725997924805)",POINT (0.454968586564064 0.3590148240327835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1096327921,1258768755,1,1,"(0.4454064667224884, 0.3378221392631531)","(0.47212472558021545, 0.3265419006347656)",1,1,3.2278289794921875,3.0892486572265625,"(-59.91188049316406, 8.648503303527832, 600.1951904296875)","(4.740656852722168, 6.669404029846191, 599.2926025390625)","(-18.647930145263672, 138.80755615234375, 39.880062103271484)","(-9.389083862304688, 140.87379455566406, 40.632080078125)",POINT (0.4587655961513519 0.3321820199489594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1096344587,1258785421,1,1,"(0.44612425565719604, 0.3403201997280121)","(0.4683317542076111, 0.32118722796440125)",1,1,3.237548828125,3.067977905273437,"(-59.913169860839844, 8.640206336975098, 600.032958984375)","(4.729432106018066, 6.673992156982422, 599.3524169921875)","(-18.399185180664062, 138.34999084472656, 39.71352767944336)","(-10.703482627868652, 141.85459899902344, 40.989105224609375)",POINT (0.4572280049324036 0.3307537138462067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1096361255,1258802088,1,1,"(0.4458586573600769, 0.3486206829547882)","(0.46758589148521423, 0.33685243129730225)",1,1,3.234359741210937,3.110214233398437,"(-59.92240905761719, 8.6265869140625, 600.0008544921875)","(4.7301435470581055, 6.668319225311279, 599.38232421875)","(-18.491230010986328, 136.82960510253906, 39.16012191772461)","(-10.961947441101074, 138.98519897460938, 39.944664001464844)",POINT (0.4567222744226456 0.3427365571260452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1096377921,1258818754,1,1,"(0.4451182186603546, 0.3447338342666626)","(0.4741828441619873, 0.3245098292827606)",1,1,3.2328033447265625,3.073226928710937,"(-59.935089111328125, 8.629385948181152, 599.937744140625)","(4.718832015991211, 6.682621479034424, 599.4219970703125)","(-18.74782371520996, 137.5415496826172, 39.41927719116211)","(-8.675859451293945, 141.24598693847656, 40.767601013183594)",POINT (0.459650531411171 0.3346218317747116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1096394594,1258835426,1,1,"(0.4445352852344513, 0.33421072363853455)","(0.46522045135498047, 0.3380640149116516)",1,1,3.232177734375,3.106536865234375,"(-59.957733154296875, 8.599142074584961, 599.95361328125)","(4.707913398742676, 6.652372360229492, 599.412353515625)","(-18.949819564819336, 139.4690704345703, 40.12080383300781)","(-11.781646728515625, 138.7632598876953, 39.863948822021484)",POINT (0.4548778682947159 0.3361373692750931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1096411261,1258852093,1,1,"(0.45160233974456787, 0.34342777729034424)","(0.46733736991882324, 0.3431411683559418)",1,1,3.2480621337890625,3.138092041015625,"(-59.97306823730469, 8.595149993896484, 599.960693359375)","(4.706352710723877, 6.653944969177246, 599.4423217773438)","(-16.500831604003906, 137.78079223632812, 39.5063362121582)","(-11.048069953918457, 137.83326721191406, 39.525447845458984)",POINT (0.4594698548316956 0.343284472823143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1096427928,1258868759,1,1,"(0.44536712765693665, 0.3468160927295685)","(0.46354547142982483, 0.3386276066303253)",1,1,3.2562255859375,3.1207733154296875,"(-59.99976348876953, 8.572822570800781, 599.9656982421875)","(4.691174507141113, 6.640206336975098, 599.4224853515625)","(-18.661561965942383, 137.16014099121094, 39.28042984008789)","(-12.362096786499023, 138.66001892089844, 39.826358795166016)",POINT (0.4544562995433807 0.3427218496799469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
