,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,687327532601,965947539,1,1,"(0.4457288980484009, 0.13134600222110748)","(0.37586212158203125, 0.09867411106824875)",1,1,2.9467315673828125,2.933563232421875,"(-9.483402252197266, 16.158058166503906, 609.5271606445312)","(52.08087921142578, 20.4095516204834, 609.0560302734375)","(-20.37169075012207, 176.1637420654297, 53.4765625)","(-44.51243591308594, 182.13082885742188, 55.648406982421875)",POINT (0.4107955098152161 0.1150100566446781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327549268,965964205,1,1,"(0.44461381435394287, 0.04905444383621216)","(0.3763711154460907, 0.0814577043056488)",1,1,2.8440704345703125,2.9223785400390625,"(-8.327241897583008, 16.78061294555664, 608.3392333984375)","(53.23796844482422, 20.921091079711914, 607.5985717773438)","(-20.756988525390625, 191.19320678710938, 58.94684600830078)","(-44.33656692504883, 185.27516174316406, 56.79290008544922)",POINT (0.4104924649000168 0.0652560740709305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327565935,965980872,1,1,"(0.439458966255188, 0.1154136210680008)","(0.3799948990345001, 0.019493678584694862)",1,1,2.9410552978515625,2.823471069335937,"(-7.1469621658325195, 17.493759155273438, 607.5101318359375)","(54.47227478027344, 21.401519775390625, 606.9533081054688)","(-22.538116455078125, 179.07357788085938, 54.535682678222656)","(-43.08445358276367, 196.59210205078125, 60.91184616088867)",POINT (0.4097269326448441 0.0674536498263478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327582603,965997539,1,1,"(0.45607584714889526, 0.17848731577396393)","(0.36750149726867676, 0.13222678005695343)",1,1,2.9721832275390625,2.9097442626953125,"(-6.016026496887207, 18.241535186767578, 606.3522338867188)","(55.61133575439453, 21.858726501464844, 605.784912109375)","(-16.79655647277832, 167.5540008544922, 50.34288787841797)","(-47.40125274658203, 176.0028839111328, 53.418006896972656)",POINT (0.411788672208786 0.1553570479154587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687327599274,966014210,1,1,"(0.4276111423969269, 0.07001642882823944)","(0.3920459747314453, 0.002760565374046564)",1,1,2.8717803955078125,2.8544921875,"(-4.997206687927246, 19.04962921142578, 605.659423828125)","(56.6781005859375, 22.422224044799805, 604.9566040039062)","(-26.6318359375, 187.36477661132812, 57.553401947021484)","(-38.920501708984375, 199.64816284179688, 62.024208068847656)",POINT (0.4098285585641861 0.036388497101143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327615944,966030879,1,1,"(0.4109366238117218, 0.08536488562822342)","(0.3722097873687744, 0.07116507738828659)",1,1,2.883941650390625,2.87127685546875,"(-4.160834312438965, 19.856712341308594, 604.942626953125)","(57.568077087402344, 22.961627960205078, 604.299560546875)","(-32.39330291748047, 184.56158447265625, 56.533103942871094)","(-45.7744140625, 187.1549835205078, 57.4770622253418)",POINT (0.3915732055902481 0.078264981508255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327632611,966047546,1,1,"(0.4381467401981354, 0.19056212902069092)","(0.3687022924423218, 0.08627914637327194)",1,1,2.918075561523437,2.8257598876953125,"(-3.393202304840088, 20.69349479675293, 603.9019165039062)","(58.29039764404297, 23.609519958496094, 603.200439453125)","(-22.99152946472168, 165.34869384765625, 49.54021453857422)","(-46.98633575439453, 184.39459228515625, 56.47237777709961)",POINT (0.4034245163202286 0.1384206376969814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327649279,966064213,1,1,"(0.45585858821868896, 0.17920197546482086)","(0.3810463845729828, 0.04968196526169777)",1,1,2.9665679931640625,2.8151397705078125,"(-2.845579147338867, 21.38541030883789, 603.2523193359375)","(58.79262161254883, 24.14505386352539, 602.2034912109375)","(-16.871618270874023, 167.4234619140625, 50.29538345336914)","(-42.72113037109375, 191.07859802246094, 58.90510559082031)",POINT (0.4184524863958359 0.1144419703632593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327665946,966080880,1,1,"(0.4674382507801056, 0.09411560744047165)","(0.39820417761802673, 0.08571572601795197)",1,1,2.897918701171875,2.9163360595703125,"(-2.4931344985961914, 22.237070083618164, 602.4607543945312)","(59.127159118652344, 24.90793800354004, 601.5736083984375)","(-12.870564460754395, 182.96337890625, 55.95140838623047)","(-36.792686462402344, 184.4975128173828, 56.50979232788086)",POINT (0.4328212141990662 0.0899156667292118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327682613,966097546,1,1,"(0.4680018126964569, 0.15052352845668793)","(0.3984651565551758, 0.02926773391664028)",1,1,3.0493621826171875,2.857528686523437,"(-2.3756027221679688, 22.854890823364258, 602.028564453125)","(59.2277946472168, 25.490177154541016, 600.81396484375)","(-12.67584228515625, 172.66122436523438, 52.20174026489258)","(-36.7025146484375, 194.80699157714844, 60.26213836669922)",POINT (0.4332334846258164 0.0898956311866641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327699280,966114213,1,1,"(0.46639442443847656, 0.14583487808704376)","(0.39631229639053345, 0.028847435489296913)",1,1,3.039794921875,2.8644256591796875,"(-2.4568710327148438, 23.53582000732422, 601.4068603515625)","(59.148799896240234, 26.152294158935547, 600.0076293945312)","(-13.231224060058594, 173.5175323486328, 52.5134391784668)","(-37.446372985839844, 194.8837432861328, 60.290122985839844)",POINT (0.431353360414505 0.0873411567881703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327715947,966130879,1,1,"(0.4571147859096527, 0.18010041117668152)","(0.3977939784526825, 0.04719189554452896)",1,1,3.0630645751953125,2.917510986328125,"(-2.6505327224731445, 23.968097686767578, 601.1239013671875)","(58.963470458984375, 26.59923553466797, 599.424072265625)","(-16.43757438659668, 167.2593994140625, 50.235626220703125)","(-36.934417724609375, 191.53335571289062, 59.07068634033203)",POINT (0.4274543821811676 0.1136461533606052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327732619,966147551,1,1,"(0.4642183482646942, 0.13483485579490662)","(0.4062727093696594, 0.07071353495121002)",1,1,2.99993896484375,2.9404754638671875,"(-2.867168664932251, 24.512481689453125, 600.8310546875)","(58.75189971923828, 27.19486427307129, 598.9567260742188)","(-13.983123779296875, 175.5265350341797, 53.24467468261719)","(-34.00479507446289, 187.23745727539062, 57.507083892822266)",POINT (0.4352455288171768 0.1027741953730583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327749287,966164218,1,1,"(0.4590815007686615, 0.12528300285339355)","(0.39588215947151184, 0.02574589103460312)",1,1,3.0336456298828125,2.9071197509765625,"(-3.1321825981140137, 24.85706329345703, 600.5675048828125)","(58.48025131225586, 27.601409912109375, 598.3509521484375)","(-15.758049011230469, 177.27105712890625, 53.87961196899414)","(-37.595008850097656, 195.45021057128906, 60.49623107910156)",POINT (0.4274818301200867 0.0755144469439983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327765953,966180884,1,1,"(0.46354517340660095, 0.041506681591272354)","(0.40671682357788086, 0.07486294209957123)",1,1,2.905670166015625,2.9719390869140625,"(-3.3408780097961426, 25.340795516967773, 600.1944580078125)","(58.27296447753906, 28.124582290649414, 597.834716796875)","(-14.215709686279297, 192.57171630859375, 59.44855880737305)","(-33.85134506225586, 186.47962951660156, 57.231201171875)",POINT (0.4351309984922409 0.0581848118454218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327782621,966197551,1,1,"(0.4632311761379242, 0.14058443903923035)","(0.39532312750816345, 0.03346696496009827)",1,1,3.0697479248046875,2.889923095703125,"(-3.590014934539795, 25.73276138305664, 600.1011352539062)","(58.01863098144531, 28.491958618164062, 597.3468017578125)","(-14.324216842651367, 174.4764404296875, 52.86247634887695)","(-37.78816604614258, 194.04005432128906, 59.982975006103516)",POINT (0.4292771518230438 0.0870257019996643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327799287,966214217,1,1,"(0.46601349115371704, 0.12129084020853043)","(0.4073129892349243, 0.012794410809874535)",1,1,3.0281219482421875,2.915679931640625,"(-3.7777695655822754, 26.218441009521484, 599.759033203125)","(57.826133728027344, 28.907188415527344, 596.9207763671875)","(-13.3628568649292, 178.00018310546875, 54.144962310791016)","(-33.64535903930664, 197.8156280517578, 61.357173919677734)",POINT (0.4366632401943207 0.0670426255092025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327815955,966230884,1,1,"(0.4667802155017853, 0.08635061979293823)","(0.40175074338912964, 0.029124034568667412)",1,1,2.994384765625,2.909942626953125,"(-4.025880813598633, 26.56747817993164, 599.4560546875)","(57.58842468261719, 29.19397735595703, 596.4111328125)","(-13.09793758392334, 184.3815460205078, 56.46763229370117)","(-35.56725311279297, 194.83323669433594, 60.271697998046875)",POINT (0.4342654794454575 0.0577373271808028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327832622,966247551,1,1,"(0.462990939617157, 0.07469283789396286)","(0.4015951156616211, 0.03479278087615967)",1,1,2.964019775390625,2.9316864013671875,"(-4.246965408325195, 26.847801208496094, 598.9854736328125)","(57.35894012451172, 29.377307891845703, 595.85205078125)","(-14.407214164733887, 186.5106964111328, 57.24253463745117)","(-35.621028900146484, 193.7978973388672, 59.894874572753906)",POINT (0.432293027639389 0.0547428093850613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327849289,966264217,1,1,"(0.4571633040904999, 0.14600437879562378)","(0.407155305147171, 0.07280658185482025)",1,1,3.1056671142578125,3.00006103515625,"(-4.503410816192627, 26.968338012695312, 598.57470703125)","(57.10650634765625, 29.405519485473633, 595.278076171875)","(-16.420818328857422, 173.48655700683594, 52.502174377441406)","(-33.69984436035156, 186.8551788330078, 57.36793899536133)",POINT (0.4321593046188354 0.109405480325222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327865959,966280887,1,1,"(0.4647265076637268, 0.14885589480400085)","(0.4065109193325043, 0.046561144292354584)",1,1,3.1114501953125,2.9477081298828125,"(-4.772419452667236, 27.007978439331055, 597.9553833007812)","(56.843631744384766, 29.35708236694336, 594.6866455078125)","(-13.80754280090332, 172.96578979492188, 52.312618255615234)","(-33.92249298095703, 191.6485595703125, 59.112571716308594)",POINT (0.4356187134981155 0.0977085195481777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327882625,966297553,1,1,"(0.511888861656189, 0.13859878480434418)","(0.4486237168312073, 0.028268560767173767)",1,1,3.1143951416015625,2.9246826171875,"(-4.9447221755981445, 27.020368576049805, 597.4578247070312)","(56.64271545410156, 29.275653839111328, 594.165771484375)","(2.488241195678711, 174.839111328125, 52.99446487426758)","(-19.371463775634766, 194.98947143554688, 60.32854080200195)",POINT (0.4802562892436981 0.083433672785759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327899294,966314221,1,1,"(0.5118213295936584, 0.1305372267961502)","(0.4434352517127991, 0.056130148470401764)",1,1,3.04949951171875,2.978363037109375,"(-5.270942687988281, 27.09832000732422, 596.811279296875)","(56.31358337402344, 29.238162994384766, 593.636474609375)","(2.46492075920105, 176.31146240234375, 53.53030776977539)","(-21.164201736450195, 189.9009246826172, 58.47648620605469)",POINT (0.4776282906532288 0.093333687633276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327915960,966330887,1,1,"(0.5150967240333557, 0.10791707038879395)","(0.45116421580314636, 0.02358352392911911)",1,1,3.061767578125,2.9303131103515625,"(-5.71327018737793, 27.133068084716797, 596.2894287109375)","(55.87138366699219, 29.228973388671875, 592.9794311523438)","(3.5966413021087646, 180.44273376464844, 55.03396224975586)","(-18.493654251098633, 195.84512329101562, 60.6400032043457)",POINT (0.483130469918251 0.0657502971589565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327932627,966347553,1,1,"(0.5208116173744202, 0.1366415023803711)","(0.44671139121055603, 0.07506847381591797)",1,1,3.0953369140625,3.0130157470703125,"(-6.182550430297852, 27.21182632446289, 595.7593994140625)","(55.40071105957031, 29.234167098999023, 592.4072265625)","(5.5712995529174805, 175.19659423828125, 53.12451934814453)","(-20.032222747802734, 186.44207763671875, 57.21757125854492)",POINT (0.4837615042924881 0.1058549880981445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327949295,966364221,1,1,"(0.518837571144104, 0.152678444981575)","(0.4514928460121155, 0.041862986981868744)",1,1,3.11346435546875,2.964950561523437,"(-6.686429500579834, 27.200313568115234, 595.238037109375)","(54.902645111083984, 29.200393676757812, 591.9586181640625)","(4.889194011688232, 172.2676544189453, 52.058509826660156)","(-18.380104064941406, 192.5066375732422, 59.42488098144531)",POINT (0.4851652085781097 0.0972707159817219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327965962,966380887,1,1,"(0.5160166025161743, 0.12731927633285522)","(0.45788002014160156, 0.03889372572302818)",1,1,3.048309326171875,2.9569549560546875,"(-7.2295002937316895, 27.166940689086914, 594.7836303710938)","(54.34940719604492, 29.140296936035156, 591.3515014648438)","(3.9144887924194336, 176.89915466308594, 53.74422836303711)","(-16.17316436767578, 193.0489044189453, 59.62228012084961)",POINT (0.4869483113288879 0.0831065010279417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327982629,966397554,1,1,"(0.5176806449890137, 0.12225379794836044)","(0.45540541410446167, 0.07490531355142593)",1,1,3.06378173828125,3.013778686523437,"(-7.760068416595459, 27.15367889404297, 594.3201904296875)","(53.82566833496094, 29.129501342773438, 591.0640869140625)","(4.489448070526123, 177.82431030273438, 54.08094024658203)","(-17.028207778930664, 186.47189331054688, 57.228424072265625)",POINT (0.4865430295467377 0.0985795557498932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687327999302,966414226,1,1,"(0.5197022557258606, 0.15307721495628357)","(0.4550168216228485, 0.08828543871641159)",1,1,3.142120361328125,3.047271728515625,"(-8.212437629699707, 27.202083587646484, 593.9551391601562)","(53.388065338134766, 29.190570831298828, 590.6844482421875)","(5.187977313995361, 172.19483947753906, 52.03196716308594)","(-17.162477493286133, 184.02816772460938, 56.3390007019043)",POINT (0.4873595386743546 0.1206813268363476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687328015968,966430892,1,1,"(0.5171977281570435, 0.12173745781183243)","(0.4589706361293793, 0.04996752738952637)",1,1,3.1051025390625,2.9862518310546875,"(-8.614004135131836, 27.34517478942871, 593.5435791015625)","(52.9908447265625, 29.310575485229492, 590.2490234375)","(4.32260799407959, 177.91859436035156, 54.11531448364258)","(-15.796335220336914, 191.0264434814453, 58.88615036010742)",POINT (0.4880841821432114 0.0858524926006794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687328032636,966447559,1,1,"(0.5098674893379211, 0.1322638988494873)","(0.4577508568763733, 0.029229670763015747)",1,1,3.124481201171875,2.9473114013671875,"(-9.110076904296875, 27.491910934448242, 593.0614624023438)","(52.51059341430664, 29.527599334716797, 590.0220947265625)","(1.7898027896881104, 175.99609375, 53.41556167602539)","(-16.217803955078125, 194.81393432617188, 60.26469039916992)",POINT (0.4838091731071472 0.0807467848062515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687328049302,966464225,1,1,"(0.5177971124649048, 0.1529163122177124)","(0.44957879185676575, 0.03418917953968048)",1,1,3.1302490234375,2.93572998046875,"(-9.672460556030273, 27.623544692993164, 592.8289794921875)","(51.94009017944336, 29.738672256469727, 589.5264892578125)","(4.529699802398682, 172.22421264648438, 52.042701721191406)","(-19.04145622253418, 193.90814208984375, 59.935020446777344)",POINT (0.4836879521608353 0.0935527458786964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687328065970,966480892,1,1,"(0.5172156095504761, 0.09678720682859421)","(0.45910292863845825, 0.02660742588341236)",1,1,3.040679931640625,2.939117431640625,"(-10.16126537322998, 27.811031341552734, 592.3558959960938)","(51.43696594238281, 29.979290008544922, 589.0408935546875)","(4.328769683837891, 182.47544860839844, 55.7738151550293)","(-15.75063419342041, 195.2928466796875, 60.43898391723633)",POINT (0.4881592690944672 0.0616973163560033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687328082637,966497559,1,1,"(0.515187680721283, 0.13807950913906097)","(0.45530053973197937, 0.06345842033624649)",1,1,3.107772827148437,3.0007476806640625,"(-10.585872650146484, 27.998498916625977, 591.952392578125)","(51.009117126464844, 30.21804428100586, 588.6497192382812)","(3.6280763149261475, 174.9339599609375, 53.02894973754883)","(-17.064441680908203, 188.56251525878906, 57.98934555053711)",POINT (0.4852441102266312 0.1007689647376537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687328099304,966514225,1,1,"(0.5194256901741028, 0.11530513316392899)","(0.4566551446914673, 0.07004889845848083)",1,1,3.1065216064453125,3.018096923828125,"(-10.96824836730957, 28.238380432128906, 591.5687255859375)","(50.62615966796875, 30.512954711914062, 588.31103515625)","(5.092411041259766, 179.09341430664062, 54.54283905029297)","(-16.596403121948242, 187.3588409423828, 57.55125427246094)",POINT (0.488040417432785 0.0926770158112049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687328115971,966530892,1,1,"(0.5230756402015686, 0.15418969094753265)","(0.4578647017478943, 0.028099920600652695)",1,1,3.1223602294921875,2.95257568359375,"(-11.309751510620117, 28.536632537841797, 591.1883544921875)","(50.30717849731445, 30.820587158203125, 587.8065795898438)","(6.353575706481934, 171.99163818359375, 51.95807647705078)","(-16.178468704223633, 195.02027893066406, 60.33976745605469)",POINT (0.4904701709747314 0.0911448057740927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687328132644,966547564,1,1,"(0.5153774619102478, 0.14261947572231293)","(0.4599655270576477, 0.08946095407009125)",1,1,3.122177124023437,3.01763916015625,"(-11.43708610534668, 28.88955307006836, 590.4869384765625)","(50.15361404418945, 31.175050735473633, 587.19189453125)","(3.693631172180176, 174.1047821044922, 52.727169036865234)","(-15.452569961547852, 183.81349182128906, 56.260826110839844)",POINT (0.4876714944839478 0.1160402148962021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687328149310,966564230,1,1,"(0.5190202593803406, 0.18351787328720093)","(0.4595593810081482, 0.05426015704870224)",1,1,3.179718017578125,2.9604034423828125,"(-11.445565223693848, 29.272480010986328, 589.820068359375)","(50.1478157043457, 31.573352813720703, 586.6632080078125)","(4.952316761016846, 166.63525390625, 50.00846481323242)","(-15.592910766601562, 190.24246215820312, 58.60077667236328)",POINT (0.4892898201942444 0.1188890151679516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687328165978,966580897,1,1,"(0.5199005603790283, 0.18603523075580597)","(0.4564723074436188, 0.03977401927113533)",1,1,3.217437744140625,2.9343719482421875,"(-11.53561782836914, 29.636777877807617, 589.5662841796875)","(50.07405090332031, 31.983518600463867, 586.1919555664062)","(5.256497859954834, 166.1754608154297, 49.84114074707031)","(-16.65957260131836, 192.88815307617188, 59.56376266479492)",POINT (0.4881864339113236 0.1129046250134706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
