,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,8,5,342920140770,13587000901,1,1,"(0.4326516389846802, 0.27218273282051086)","(0.37825143337249756, 0.23625978827476501)",1,1,2.75347900390625,2.65765380859375,"(-44.96907043457031, 24.931941986083984, 581.21728515625)","(15.178119659423828, 27.105484008789062, 582.1083984375)","(-23.067943572998047, 150.83082580566406, 44.256168365478516)","(-41.91960525512695, 157.410888671875, 46.65107727050781)",POINT (0.4054515361785889 0.2542212605476379),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920157438,13587017568,1,1,"(0.43807464838027954, 0.2702859342098236)","(0.37307488918304443, 0.2210693657398224)",1,1,2.7477569580078125,2.6423492431640625,"(-44.865447998046875, 24.912113189697266, 580.8734130859375)","(15.255349159240723, 27.107311248779297, 582.42431640625)","(-21.188671112060547, 151.17828369140625, 44.38257598876953)","(-43.71347427368164, 160.19332885742188, 47.6638298034668)",POINT (0.405574768781662 0.245677649974823),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920174105,13587034235,1,1,"(0.4200536906719208, 0.26874130964279175)","(0.3764778971672058, 0.23625591397285461)",1,1,2.757919311523437,2.641845703125,"(-44.818214416503906, 24.933935165405273, 581.4465942382812)","(15.322456359863281, 27.067649841308594, 582.10205078125)","(-27.433595657348633, 151.46119689941406, 44.48560333251953)","(-42.5341911315918, 157.4115753173828, 46.651397705078125)",POINT (0.3982657939195633 0.2524986118078232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920190772,13587050901,1,1,"(0.4344617426395416, 0.26282671093940735)","(0.36642947793006897, 0.2362206131219864)",1,1,2.733383178710937,2.647216796875,"(-44.75173568725586, 24.934309005737305, 581.191162109375)","(15.408079147338867, 27.085166931152344, 582.6429443359375)","(-22.440671920776367, 152.54458618164062, 44.879913330078125)","(-46.01633834838867, 157.41806030273438, 46.65370559692383)",POINT (0.4004456102848053 0.2495236620306969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920207439,13587067568,1,1,"(0.4381502866744995, 0.2725157141685486)","(0.369417279958725, 0.24101769924163818)",1,1,2.719451904296875,2.6522216796875,"(-44.67695999145508, 24.93036651611328, 581.1259155273438)","(15.441353797912598, 27.08401870727539, 582.6605224609375)","(-21.162466049194336, 150.7698211669922, 44.23398971557617)","(-44.98095703125, 156.5393524169922, 46.33393859863281)",POINT (0.4037837833166122 0.2567667067050934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920224107,13587084235,1,1,"(0.42203620076179504, 0.2503996193408966)","(0.37255749106407166, 0.2226799875497818)",1,1,2.7345733642578125,2.62890625,"(-44.62617492675781, 24.963329315185547, 581.47314453125)","(15.483243942260742, 27.090805053710938, 582.6212768554688)","(-26.746583938598633, 154.82089233398438, 45.70835494995117)","(-43.89276123046875, 159.89833068847656, 47.556392669677734)",POINT (0.3972968459129334 0.2365398034453392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920240775,13587100902,1,1,"(0.43042558431625366, 0.2569752633571625)","(0.3729957640171051, 0.2398637980222702)",1,1,2.713607788085937,2.640533447265625,"(-44.59214782714844, 24.977352142333984, 581.4400024414062)","(15.537153244018555, 27.10530662536621, 582.6940307617188)","(-23.83934783935547, 153.61639404296875, 45.27003479003906)","(-43.74089050292969, 156.750732421875, 46.41081237792969)",POINT (0.4017106741666794 0.2484195306897163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920257447,13587117574,1,1,"(0.4391752779483795, 0.25561097264289856)","(0.3670087456703186, 0.23710547387599945)",1,1,2.7205963134765625,2.6498260498046875,"(-44.561973571777344, 24.988468170166016, 581.367919921875)","(15.578203201293945, 27.110464096069336, 582.748779296875)","(-20.807270050048828, 153.86630249023438, 45.3609619140625)","(-45.81560516357422, 157.2559814453125, 46.59470748901367)",POINT (0.4030920118093491 0.246358223259449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920274115,13587134241,1,1,"(0.4393943250179291, 0.2515210509300232)","(0.3707001209259033, 0.24832560122013092)",1,1,2.691009521484375,2.624176025390625,"(-44.538795471191406, 25.001131057739258, 581.4659423828125)","(15.600555419921875, 27.119699478149414, 582.822998046875)","(-20.731351852416992, 154.61546325683594, 45.633628845214844)","(-44.536399841308594, 155.20077514648438, 45.84667205810547)",POINT (0.4050472229719162 0.2499233260750771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920290781,13587150907,1,1,"(0.43395745754241943, 0.26415079832077026)","(0.3715956509113312, 0.2359517365694046)",1,1,2.704925537109375,2.6147918701171875,"(-44.51472473144531, 25.028980255126953, 581.6580810546875)","(15.617155075073242, 27.136978149414062, 582.9351196289062)","(-22.61543846130371, 152.30203247070312, 44.79167175292969)","(-44.226078033447266, 157.46730041503906, 46.67165756225586)",POINT (0.4027765542268753 0.2500512674450874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920307449,13587167574,1,1,"(0.42893949151039124, 0.2555960714817047)","(0.3753803074359894, 0.23849374055862427)",1,1,2.688705444335937,2.6207733154296875,"(-44.499324798583984, 25.036266326904297, 581.830322265625)","(15.626197814941406, 27.1287841796875, 582.9346923828125)","(-24.35434341430664, 153.86903381347656, 45.36195373535156)","(-42.914554595947266, 157.00167846679688, 46.50218200683594)",POINT (0.4021598994731903 0.2470449060201645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920324116,13587184241,1,1,"(0.4331013858318329, 0.25246208906173706)","(0.3749094009399414, 0.24610555171966553)",1,1,2.677963256835937,2.6035919189453125,"(-44.46470642089844, 25.046052932739258, 581.7593994140625)","(15.645700454711914, 27.13724708557129, 583.0279541015625)","(-22.91209602355957, 154.4430694580078, 45.570945739746094)","(-43.0777473449707, 155.60740661621094, 45.99473190307617)",POINT (0.4040053933858872 0.2492838203907013),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920340783,13587200907,1,1,"(0.4248855412006378, 0.24667178094387054)","(0.37258201837539673, 0.23831619322299957)",1,1,2.686065673828125,2.60626220703125,"(-44.43342590332031, 25.06685447692871, 581.7637939453125)","(15.673002243041992, 27.155437469482422, 583.1585693359375)","(-25.75918960571289, 155.5037078857422, 45.95692825317383)","(-43.8842658996582, 157.03419494628906, 46.51403045654297)",POINT (0.3987337797880173 0.2424939870834351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920357450,13587217574,1,1,"(0.43946072459220886, 0.26641392707824707)","(0.3685767948627472, 0.23703809082508087)",1,1,2.684234619140625,2.5831451416015625,"(-44.399105072021484, 25.081165313720703, 581.7117919921875)","(15.71841049194336, 27.169612884521484, 583.288330078125)","(-20.70833969116211, 151.88751220703125, 44.640750885009766)","(-45.27222442626953, 157.26829528808594, 46.59926986694336)",POINT (0.404018759727478 0.251726008951664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920374118,13587234241,1,1,"(0.4507276713848114, 0.26610663533210754)","(0.3881435692310333, 0.23684675991535187)",1,1,2.6604461669921875,2.615463256835937,"(-44.31128692626953, 25.120502471923828, 581.989990234375)","(15.813432693481445, 27.150218963623047, 583.0013427734375)","(-16.803937911987305, 151.94378662109375, 44.661258697509766)","(-38.49161911010742, 157.30335998535156, 46.61198043823242)",POINT (0.4194356203079224 0.2514766976237297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920390788,13587250911,1,1,"(0.4588542580604553, 0.2782003879547119)","(0.3964083790779114, 0.24086537957191467)",1,1,2.677398681640625,2.5945587158203125,"(-44.256935119628906, 25.122726440429688, 581.7890625)","(15.837495803833008, 27.147964477539062, 583.0946044921875)","(-13.987775802612305, 149.7285919189453, 43.85490417480469)","(-35.6275634765625, 156.5672607421875, 46.34406661987305)",POINT (0.4276313185691834 0.2595328837633133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920407456,13587267578,1,1,"(0.4536426067352295, 0.26173025369644165)","(0.38646095991134644, 0.22077348828315735)",1,1,2.6659698486328125,2.5858612060546875,"(-44.21527099609375, 25.146747589111328, 581.8516845703125)","(15.888132095336914, 27.16370391845703, 583.41259765625)","(-15.793804168701172, 152.7454376220703, 44.952972412109375)","(-39.07469940185547, 160.24752807617188, 47.68354415893555)",POINT (0.420051783323288 0.2412518709897995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920424123,13587284245,1,1,"(0.4496676027774811, 0.2622235417366028)","(0.38602882623672485, 0.2295064479112625)",1,1,2.684555053710937,2.5901031494140625,"(-44.193294525146484, 25.173160552978516, 582.0428466796875)","(15.954712867736816, 27.146724700927734, 583.4473876953125)","(-17.171289443969727, 152.6550750732422, 44.920108795166016)","(-39.224449157714844, 158.64791870117188, 47.10127639770508)",POINT (0.417848214507103 0.2458649948239326),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920440790,13587300911,1,1,"(0.4404664635658264, 0.24958620965480804)","(0.39592286944389343, 0.22641681134700775)",1,1,2.6724090576171875,2.588592529296875,"(-44.131988525390625, 25.19620132446289, 582.1453857421875)","(15.998052597045898, 27.119304656982422, 583.0120849609375)","(-20.359819412231445, 154.96986389160156, 45.76264190673828)","(-35.79580307006836, 159.21383666992188, 47.30730438232422)",POINT (0.4181946665048599 0.2380015105009079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920457457,13587317578,1,1,"(0.4461008906364441, 0.2456119805574417)","(0.3951859474182129, 0.2404528558254242)",1,1,2.67041015625,2.5836639404296875,"(-44.08940887451172, 25.188575744628906, 581.9813232421875)","(16.023944854736328, 27.117103576660156, 583.0482788085938)","(-18.407289505004883, 155.6978302001953, 46.027591705322266)","(-36.051185607910156, 156.642822265625, 46.37157440185547)",POINT (0.4206434190273285 0.243032418191433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920474125,13587334245,1,1,"(0.4489101767539978, 0.25376686453819275)","(0.39391306042671204, 0.2349933236837387)",1,1,2.6615753173828125,2.581527709960937,"(-44.06024169921875, 25.191150665283203, 581.8150634765625)","(16.050739288330078, 27.119277954101562, 583.1978149414062)","(-17.43375587463379, 154.20408630371094, 45.483917236328125)","(-36.492271423339844, 157.6428680419922, 46.73550796508789)",POINT (0.4214116185903549 0.2443800941109657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920490791,13587350911,1,1,"(0.4526040256023407, 0.24111145734786987)","(0.3877190947532654, 0.2319352924823761)",1,1,2.643341064453125,2.56170654296875,"(-44.04132080078125, 25.204174041748047, 581.7418212890625)","(16.067794799804688, 27.112886428833008, 583.1594848632812)","(-16.153709411621094, 156.52218627929688, 46.32766342163086)","(-38.63871383666992, 158.2030029296875, 46.93940734863281)",POINT (0.420161560177803 0.236523374915123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920507459,13587367578,1,1,"(0.4426416754722595, 0.24457710981369019)","(0.3933459222316742, 0.24488325417041779)",1,1,2.6591033935546875,2.585723876953125,"(-44.04079818725586, 25.200481414794922, 581.7042236328125)","(16.068986892700195, 27.100055694580078, 583.121826171875)","(-19.606033325195312, 155.8873748779297, 46.09662628173828)","(-36.688804626464844, 155.83131408691406, 46.076171875)",POINT (0.4179937988519669 0.244730181992054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342920524130,13587384249,1,1,"(0.43597346544265747, 0.23944753408432007)","(0.3872060775756836, 0.23309172689914703)",1,1,2.653045654296875,2.577377319335937,"(-44.06991958618164, 25.228439331054688, 581.8693237304688)","(16.06463623046875, 27.09950828552246, 583.0466918945312)","(-21.916805267333984, 156.82696533203125, 46.43861389160156)","(-38.81649398803711, 157.99119567871094, 46.86225891113281)",POINT (0.4115897715091705 0.2362696304917336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920540797,13587400915,1,1,"(0.4325719177722931, 0.23422636091709137)","(0.38914185762405396, 0.22319631278514862)",1,1,2.647247314453125,2.5710601806640625,"(-44.06733703613281, 25.19768524169922, 581.6810913085938)","(16.038450241088867, 27.07952117919922, 582.87841796875)","(-23.095569610595703, 157.78334045410156, 46.78668212890625)","(-38.14567565917969, 159.80374145507812, 47.522010803222656)",POINT (0.4108568876981735 0.22871133685112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920557465,13587417582,1,1,"(0.44615814089775085, 0.2503776550292969)","(0.38482990860939026, 0.2274414300918579)",1,1,2.65350341796875,2.56488037109375,"(-44.10374069213867, 25.20649528503418, 581.562255859375)","(16.014972686767578, 27.085941314697266, 582.7667236328125)","(-18.387454986572266, 154.82489013671875, 45.70988845825195)","(-39.639915466308594, 159.02615356445312, 47.2390022277832)",POINT (0.4154940247535706 0.2389095425605774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920574132,13587434249,1,1,"(0.44119733572006226, 0.2257523387670517)","(0.37889373302459717, 0.20821739733219147)",1,1,2.682830810546875,2.5682373046875,"(-44.16735076904297, 25.186935424804688, 581.308349609375)","(15.955772399902344, 27.083717346191406, 582.5060424804688)","(-20.106550216674805, 159.33555603027344, 47.351585388183594)","(-41.697017669677734, 162.5474395751953, 48.520660400390625)",POINT (0.4100455343723297 0.2169848680496216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920590799,13587450915,1,1,"(0.42802420258522034, 0.2286594808101654)","(0.36452487111091614, 0.2051018923521042)",1,1,2.654632568359375,2.5816802978515625,"(-44.231346130371094, 25.21505355834961, 581.5640869140625)","(15.878488540649414, 27.122821807861328, 582.7352294921875)","(-24.671520233154297, 158.80303955078125, 47.15780258178711)","(-46.676361083984375, 163.1181182861328, 48.72835159301758)",POINT (0.3962745368480682 0.2168806865811348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920607466,13587467582,1,1,"(0.4299890995025635, 0.22472450137138367)","(0.36176735162734985, 0.2088846117258072)",1,1,2.662017822265625,2.557525634765625,"(-44.25444030761719, 25.17247200012207, 581.296630859375)","(15.843393325805664, 27.11517333984375, 582.7742919921875)","(-23.99062156677246, 159.52378845214844, 47.42021560668945)","(-47.6319465637207, 162.42523193359375, 48.47616195678711)",POINT (0.3958782255649567 0.2168045565485954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920624134,13587484249,1,1,"(0.43546730279922485, 0.2207496017217636)","(0.36893630027770996, 0.20841312408447266)",1,1,2.6593475341796875,2.5899658203125,"(-44.29558563232422, 25.168975830078125, 581.044677734375)","(15.80331802368164, 27.120363235473633, 582.550537109375)","(-22.092208862304688, 160.2519073486328, 47.685123443603516)","(-45.14764404296875, 162.5115966796875, 48.50759506225586)",POINT (0.4022018015384674 0.2145813629031181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920640800,13587500915,1,1,"(0.4384118914604187, 0.22574487328529358)","(0.37170785665512085, 0.20205800235271454)",1,1,2.676971435546875,2.573471069335937,"(-44.336273193359375, 25.170848846435547, 581.0761108398438)","(15.769036293029785, 27.115520477294922, 582.288818359375)","(-21.07180404663086, 159.33689880371094, 47.352149963378906)","(-44.187191009521484, 163.6756591796875, 48.93130874633789)",POINT (0.4050598740577698 0.2139014378190041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920657472,13587517586,1,1,"(0.4334200918674469, 0.22347024083137512)","(0.37093424797058105, 0.1999804675579071)",1,1,2.685333251953125,2.5775299072265625,"(-44.370330810546875, 25.170455932617188, 581.1104125976562)","(15.744169235229492, 27.12579345703125, 582.0831298828125)","(-22.801652908325195, 159.75355529785156, 47.5037727355957)","(-44.45528030395508, 164.05621337890625, 49.069793701171875)",POINT (0.402177169919014 0.2117253541946411),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,5,342920674136,13587534250,1,1,"(0.4361891746520996, 0.2332342565059662)","(0.3655605912208557, 0.20389828085899353)",1,1,2.6943359375,2.59466552734375,"(-44.393856048583984, 25.155986785888672, 580.8804931640625)","(15.718521118164062, 27.127986907958984, 581.9718627929688)","(-21.842056274414062, 157.96507263183594, 46.85280227661133)","(-46.31744384765625, 163.3385772705078, 48.80861282348633)",POINT (0.4008748829364777 0.2185662686824799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920690804,13587550917,1,1,"(0.44172999262809753, 0.2250366359949112)","(0.369972288608551, 0.20334044098854065)",1,1,2.6799468994140625,2.5847930908203125,"(-44.43794250488281, 25.17075538635254, 580.8369140625)","(15.684526443481445, 27.147838592529297, 581.8421630859375)","(-19.92197036743164, 159.46664428710938, 47.399322509765625)","(-44.78864288330078, 163.44076538085938, 48.84578323364258)",POINT (0.4058511406183243 0.2141885384917259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920707471,13587567584,1,1,"(0.4384137690067291, 0.2273411601781845)","(0.3704240918159485, 0.20887558162212372)",1,1,2.666473388671875,2.600067138671875,"(-44.457786560058594, 25.160842895507812, 580.6640014648438)","(15.671211242675781, 27.15968132019043, 581.7678833007812)","(-21.071147918701172, 159.04452514648438, 47.24566650390625)","(-44.6320686340332, 162.4268798828125, 48.47677993774414)",POINT (0.4044189304113388 0.2181083709001541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920724138,13587584250,1,1,"(0.43333035707473755, 0.22876112163066864)","(0.3725166320800781, 0.2232489287853241)",1,1,2.691375732421875,2.61541748046875,"(-44.45615768432617, 25.16497039794922, 580.55126953125)","(15.668771743774414, 27.190675735473633, 581.63671875)","(-22.83274269104004, 158.78440856933594, 47.15106201171875)","(-43.906917572021484, 159.79409790039062, 47.51852035522461)",POINT (0.4029234945774078 0.2260050252079964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920740805,13587600917,1,1,"(0.4363110661506653, 0.22837761044502258)","(0.36991819739341736, 0.21258558332920074)",1,1,2.684234619140625,2.6045379638671875,"(-44.46232223510742, 25.172523498535156, 580.513427734375)","(15.668566703796387, 27.195510864257812, 581.505615234375)","(-21.799821853637695, 158.85467529296875, 47.17658233642578)","(-44.80736541748047, 161.747314453125, 48.229434967041016)",POINT (0.4031146317720413 0.2204815968871117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920757473,13587617584,1,1,"(0.4322921633720398, 0.2281062752008438)","(0.3700335621833801, 0.22345393896102905)",1,1,2.686004638671875,2.613433837890625,"(-44.450130462646484, 25.195951461791992, 580.288818359375)","(15.672691345214844, 27.212703704833984, 581.44921875)","(-23.192516326904297, 158.90435791015625, 47.194725036621094)","(-44.76739501953125, 159.7565460205078, 47.504844665527344)",POINT (0.40116286277771 0.2257801070809364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342920774141,13587634252,1,1,"(0.4402967393398285, 0.23800216615200043)","(0.36441200971603394, 0.21583479642868042)",1,1,2.715728759765625,2.618637084960937,"(-44.442081451416016, 25.19000244140625, 580.1956787109375)","(15.676368713378906, 27.203807830810547, 581.336669921875)","(-20.418642044067383, 157.0917205810547, 46.53495788574219)","(-46.71547317504883, 161.1521453857422, 48.0128288269043)",POINT (0.4023543745279312 0.2269184812903404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
