,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,10,440445185482,948654928,1,1,"(0.5872302055358887, 0.1731889694929123)","(0.5892098546028137, 0.2689320743083954)",1,1,3.01708984375,2.9630584716796875,"(-59.686126708984375, -29.316265106201172, 619.904296875)","(1.4078395366668701, -27.421897888183594, 619.9195556640625)","(30.49919319152832, 168.963623046875, 50.85601806640625)","(31.185218811035156, 151.42625427246094, 44.47287368774414)",POINT (0.5882200300693512 0.2210605219006538),,,,,,,,,,,1,
0,49,10,440445202149,948671595,1,1,"(0.6096234321594238, 0.14796364307403564)","(0.5998815894126892, 0.2778385281562805)",1,1,3.0283203125,2.9681396484375,"(-59.699485778808594, -29.33284568786621, 620.1822509765625)","(1.4546637535095215, -27.423107147216797, 619.89794921875)","(38.259239196777344, 173.5841827392578, 52.537750244140625)","(34.88334655761719, 149.7948455810547, 43.879112243652344)",POINT (0.6047525107860565 0.2129010856151581),,,,,,,,,,,,
0,49,10,440445218816,948688261,1,1,"(0.6028626561164856, 0.17316773533821106)","(0.5990485548973083, 0.2757645845413208)",1,1,3.0264892578125,2.97174072265625,"(-59.62186050415039, -29.30000114440918, 619.7212524414062)","(1.491033673286438, -27.43301010131836, 620.1107177734375)","(35.91639709472656, 168.967529296875, 50.857391357421875)","(34.59467697143555, 150.17474365234375, 44.0173454284668)",POINT (0.600955605506897 0.2244661599397659),,,,,,,,,,,1,
0,49,10,440445235483,948704928,1,1,"(0.6103794574737549, 0.16445134580135345)","(0.5953201055526733, 0.2792491316795349)",1,1,3.026229858398437,2.9609527587890625,"(-59.63770294189453, -29.302398681640625, 619.7614135742188)","(1.4861644506454468, -27.44083595275879, 620.067626953125)","(38.52123260498047, 170.56411743164062, 51.438507080078125)","(33.3026237487793, 149.5364532470703, 43.78508758544922)",POINT (0.6028497815132141 0.2218502387404442),,,,,,,,,,,1,
0,49,10,440445252158,948721602,1,1,"(0.6126066446304321, 0.16552747786045074)","(0.5952081680297852, 0.27288055419921875)",1,1,3.016815185546875,2.95684814453125,"(-59.652061462402344, -29.287761688232422, 619.82373046875)","(1.4924882650375366, -27.432214736938477, 620.2596435546875)","(39.29304122924805, 170.3670196533203, 51.3667106628418)","(33.26383590698242, 150.7030029296875, 44.20964813232422)",POINT (0.6039074063301086 0.2192040160298348),,,,,,,,,,,1,
0,49,10,440445268824,948738268,1,1,"(0.6141580939292908, 0.162601038813591)","(0.5990929007530212, 0.2651240825653076)",1,1,3.014373779296875,2.972320556640625,"(-59.694053649902344, -29.285030364990234, 619.9237670898438)","(1.4637763500213623, -27.429706573486328, 620.3446655273438)","(39.83067321777344, 170.90306091308594, 51.56181716918945)","(34.61003875732422, 152.12376403808594, 44.72677230834961)",POINT (0.606625497341156 0.2138625606894493),,,,,,,,,,,1,
0,49,10,440445285492,948754935,1,1,"(0.6126136183738708, 0.14523740112781525)","(0.6041449308395386, 0.2687111794948578)",1,1,3.020233154296875,2.961044311523437,"(-59.760902404785156, -29.294448852539062, 620.1710205078125)","(1.3647496700286865, -27.41759490966797, 620.004638671875)","(39.29545593261719, 174.08355712890625, 52.71949005126953)","(36.360748291015625, 151.46670532226562, 44.48762893676758)",POINT (0.6083792746067047 0.2069742903113365),,,,,,,,,,,,
0,49,10,440445302159,948771602,1,1,"(0.5045251846313477, 0.15772363543510437)","(0.4972115457057953, 0.2643530070781708)",1,1,3.012969970703125,2.9589080810546875,"(-60.098175048828125, -29.326881408691406, 620.4544677734375)","(1.152625560760498, -27.46323013305664, 621.5380249023438)","(1.8388645648956299, 171.7964630126953, 51.88698196411133)","(-0.6955741047859192, 152.26499938964844, 44.778175354003906)",POINT (0.5008683651685715 0.2110383212566376),,,,,,,,,,,,
0,49,10,440445318825,948788268,1,1,"(0.44434189796447754, 0.15129433572292328)","(0.4632148742675781, 0.26116496324539185)",1,1,2.9949188232421875,2.963897705078125,"(-60.237510681152344, -29.265167236328125, 619.541259765625)","(0.799551248550415, -27.377241134643555, 621.0484008789062)","(-19.01683807373047, 172.97410583496094, 52.315670013427734)","(-12.476665496826172, 152.84898376464844, 44.990665435791016)",POINT (0.4537783861160278 0.2062296494841576),,,,,,,,,,,,
0,49,10,440445335493,948804935,1,1,"(0.4553043246269226, 0.14839789271354675)","(0.44845378398895264, 0.2700570225715637)",1,1,2.9849853515625,2.953353881835937,"(-60.3433952331543, -29.24974822998047, 619.8674926757812)","(0.7465916872024536, -27.323963165283203, 620.962158203125)","(-15.217952728271484, 173.504638671875, 52.50880813598633)","(-17.591915130615234, 151.22021484375, 44.397830963134766)",POINT (0.4518790543079376 0.2092274576425552),,,,,,,,,,,,
0,49,10,440445352160,948821602,1,1,"(0.45471981167793274, 0.16416463255882263)","(0.45519742369651794, 0.2781817615032196)",1,1,2.995712280273437,2.964828491210937,"(-60.42845916748047, -29.210710525512695, 619.6787109375)","(0.6395372152328491, -27.272640228271484, 620.982666015625)","(-15.420523643493652, 170.61663818359375, 51.457618713378906)","(-15.254998207092285, 149.73199462890625, 43.85617446899414)",POINT (0.4549586176872253 0.2211731970310211),,,,,,,,,,,1,
0,49,10,440445368827,948838268,1,1,"(0.45951923727989197, 0.16889739036560059)","(0.44535472989082336, 0.28592783212661743)",1,1,2.99310302734375,2.948516845703125,"(-60.5560302734375, -29.191652297973633, 619.892822265625)","(0.5625293254852295, -27.190799713134766, 620.9833984375)","(-13.75733757019043, 169.74974060058594, 51.14207077026367)","(-18.665855407714844, 148.31312561035156, 43.33977508544922)",POINT (0.4524369835853577 0.227412611246109),,,,,,,,,,,1,
0,49,10,440445385494,948854935,1,1,"(0.4505787193775177, 0.16392992436885834)","(0.4551887512207031, 0.2835467457771301)",1,1,2.998779296875,2.964111328125,"(-60.604549407958984, -29.162124633789062, 619.451171875)","(0.43859660625457764, -27.14100456237793, 621.0052490234375)","(-16.85556411743164, 170.65963745117188, 51.47324752807617)","(-15.258004188537598, 148.749267578125, 43.4985237121582)",POINT (0.4528837352991104 0.2237383350729942),,,,,,,,,,,1,
0,49,10,440445402160,948871600,1,1,"(0.45419740676879883, 0.1727781891822815)","(0.45071008801460266, 0.27305087447166443)",1,1,2.98480224609375,2.954986572265625,"(-60.740623474121094, -29.168441772460938, 619.814453125)","(0.3820398151874542, -27.127017974853516, 621.11181640625)","(-15.601550102233887, 169.0388946533203, 50.883323669433594)","(-16.810029983520508, 150.6718292236328, 44.198219299316406)",POINT (0.4524537473917007 0.222914531826973),,,,,,,,,,,1,
0,49,10,440445418826,948888266,1,1,"(0.4565106928348541, 0.16232231259346008)","(0.4439975917339325, 0.2779638469219208)",1,1,2.991317749023437,2.964996337890625,"(-60.79022979736328, -29.16031265258789, 619.6326293945312)","(0.314703106880188, -27.09102439880371, 620.9403686523438)","(-14.799914360046387, 170.9541015625, 51.58042907714844)","(-19.136159896850586, 149.7718963623047, 43.8707275390625)",POINT (0.4502541422843933 0.2201430797576904),,,,,,,,,,,1,
0,49,10,440445435494,948904933,1,1,"(0.4533805251121521, 0.1658000648021698)","(0.4509142339229584, 0.2794986963272095)",1,1,2.99371337890625,2.9516143798828125,"(-60.83943176269531, -29.156917572021484, 619.385498046875)","(0.24372054636478424, -27.082298278808594, 620.9617919921875)","(-15.88463020324707, 170.31707763671875, 51.34857177734375)","(-16.739282608032227, 149.49075317382812, 43.76840591430664)",POINT (0.4521473795175552 0.2226493805646896),,,,,,,,,,,1,
0,49,10,440445452161,948921600,1,1,"(0.45753297209739685, 0.16408690810203552)","(0.4530762732028961, 0.278459370136261)",1,1,2.986083984375,2.9597625732421875,"(-60.89277648925781, -29.159032821655273, 619.526611328125)","(0.20760901272296906, -27.07111930847168, 621.00439453125)","(-14.445650100708008, 170.63087463378906, 51.46280288696289)","(-15.99006462097168, 149.68112182617188, 43.83772277832031)",POINT (0.4553046226501465 0.2212731391191482),,,,,,,,,,,1,
0,49,10,440445468828,948938266,1,1,"(0.4593809247016907, 0.17019633948802948)","(0.4519655406475067, 0.2740234434604645)",1,1,2.9969482421875,2.9515380859375,"(-60.930213928222656, -29.170108795166016, 619.6275634765625)","(0.18830519914627075, -27.082275390625, 621.13232421875)","(-13.80526065826416, 169.5117950439453, 51.05551528930664)","(-16.37497329711914, 150.49366760253906, 44.13343048095703)",POINT (0.4556732326745987 0.222109891474247),,,,,,,,,,,1,
0,49,10,440445485495,948954933,1,1,"(0.4576041102409363, 0.16666671633720398)","(0.4526175856590271, 0.27534449100494385)",1,1,3.000244140625,2.9599761962890625,"(-60.94850540161133, -29.170978546142578, 619.6674194335938)","(0.1810551881790161, -27.082805633544922, 621.1752319335938)","(-14.421003341674805, 170.1583251953125, 51.29081726074219)","(-16.149017333984375, 150.25169372558594, 44.04533767700195)",POINT (0.4551108479499817 0.2210056036710739),,,,,,,,,,,1,
0,49,10,440445502171,948971608,1,1,"(0.4586113393306732, 0.17144836485385895)","(0.45238181948661804, 0.267218679189682)",1,1,3.00543212890625,2.9635467529296875,"(-60.94999694824219, -29.171222686767578, 619.6456298828125)","(0.17985856533050537, -27.0882511138916, 621.1541748046875)","(-14.071956634521484, 169.282470703125, 50.972015380859375)","(-16.230709075927734, 151.74008178710938, 44.587154388427734)",POINT (0.4554965794086456 0.2193335220217705),,,,,,,,,,,1,
0,49,10,440445518837,948988274,1,1,"(0.41877368092536926, 0.1769089549779892)","(0.39466291666030884, 0.3606538474559784)",1,1,3.0066375732421875,2.946151733398437,"(-61.0240592956543, -29.170576095581055, 619.826416015625)","(0.13099436461925507, -27.003517150878906, 620.483154296875)","(-27.877159118652344, 168.28225708007812, 50.60793685913086)","(-36.232425689697266, 134.62547302246094, 38.357852935791016)",POINT (0.406718298792839 0.2687814012169838),,,,,,,,,,1,1,
0,49,10,440445535505,949004941,1,1,"(0.4326481521129608, 0.16654713451862335)","(0.41136226058006287, 0.2735205590724945)",1,1,3.00543212890625,2.95556640625,"(-61.12226867675781, -29.217430114746094, 620.5870361328125)","(0.04657454788684845, -27.082988739013672, 620.7479248046875)","(-23.06914710998535, 170.1802215576172, 51.298805236816406)","(-30.44549560546875, 150.5857696533203, 44.1669807434082)",POINT (0.4220052063465118 0.2200338467955589),,,,,,,,,,,1,
0,49,10,440445552172,949021608,1,1,"(0.42986077070236206, 0.16674333810806274)","(0.4061620533466339, 0.2715330421924591)",1,1,3.004913330078125,2.963775634765625,"(-61.076759338378906, -29.213817596435547, 620.4656372070312)","(0.09952506422996521, -27.086149215698242, 620.6629638671875)","(-24.035078048706055, 170.144287109375, 51.285709381103516)","(-32.247562408447266, 150.94981384277344, 44.299522399902344)",POINT (0.418011412024498 0.2191381901502609),,,,,,,,,,,1,
0,49,10,440445568839,949038274,1,1,"(0.43041449785232544, 0.17120361328125)","(0.40904879570007324, 0.2711828947067261)",1,1,3.017333984375,2.973663330078125,"(-61.039878845214844, -29.22003746032715, 620.4945678710938)","(0.14628075063228607, -27.1063232421875, 620.9403076171875)","(-23.843202590942383, 169.3273162841797, 50.98829650878906)","(-31.2471981048584, 151.0139617919922, 44.32283401489258)",POINT (0.4197316467761993 0.221193253993988),,,,,,,,,,,1,
0,49,10,440445585506,949054941,1,1,"(0.4262387156486511, 0.170400932431221)","(0.41910386085510254, 0.27246153354644775)",1,1,3.020858764648437,2.97601318359375,"(-60.98468017578125, -29.224178314208984, 620.4830322265625)","(0.18588364124298096, -27.123897552490234, 621.17529296875)","(-25.29025650024414, 169.4743194580078, 51.041873931884766)","(-27.76274299621582, 150.77975463867188, 44.23758316040039)",POINT (0.4226712882518768 0.2214312329888344),,,,,,,,,,,1,
0,49,10,440445602173,949071607,1,1,"(0.425971657037735, 0.17842712998390198)","(0.4187723994255066, 0.2744716703891754)",1,1,3.025299072265625,2.9705963134765625,"(-60.93864059448242, -29.224876403808594, 620.4052734375)","(0.2293117344379425, -27.125137329101562, 620.8350219726562)","(-25.382795333862305, 168.004150390625, 50.50677490234375)","(-27.877614974975586, 150.41156005859375, 44.10354995727539)",POINT (0.4223720282316208 0.2264494001865387),,,,,,,,,,,1,
0,49,10,440445618840,949088274,1,1,"(0.42980411648750305, 0.17309696972370148)","(0.4124305546283722, 0.27375373244285583)",1,1,3.0290985107421875,2.9823150634765625,"(-60.87041473388672, -29.21122932434082, 620.1366577148438)","(0.301491916179657, -27.128097534179688, 620.8338623046875)","(-24.054718017578125, 168.98048400878906, 50.862125396728516)","(-30.07528305053711, 150.54307556152344, 44.151397705078125)",POINT (0.4211173355579376 0.2234253510832787),,,,,,,,,,,1,
0,49,10,440445635514,949104947,1,1,"(0.4267957806587219, 0.1735043227672577)","(0.4194129705429077, 0.275040864944458)",1,1,3.019515991210937,2.9812164306640625,"(-60.793724060058594, -29.206661224365234, 620.0642700195312)","(0.36759400367736816, -27.14704132080078, 621.154541015625)","(-25.09720802307129, 168.90586853027344, 50.83496856689453)","(-27.65561866760254, 150.3072967529297, 44.06562805175781)",POINT (0.4231043756008148 0.2242725938558578),,,,,,,,,,,1,
0,49,10,440445652180,949121613,1,1,"(0.4286467730998993, 0.17459678649902344)","(0.41755399107933044, 0.27443253993988037)",1,1,3.02978515625,2.968002319335937,"(-60.7379150390625, -29.20290184020996, 620.2696533203125)","(0.4289778172969818, -27.136743545532227, 620.877685546875)","(-24.455787658691406, 168.7057647705078, 50.76212692260742)","(-28.299833297729492, 150.41873168945312, 44.10615921020508)",POINT (0.4231003820896149 0.2245146632194519),,,,,,,,,,,1,
0,49,10,440445668848,949138280,1,1,"(0.42510107159614563, 0.1740729957818985)","(0.41306281089782715, 0.28681546449661255)",1,1,3.044921875,2.9892730712890625,"(-60.649169921875, -29.182125091552734, 619.9617919921875)","(0.5203821659088135, -27.137474060058594, 620.7916259765625)","(-25.684494018554688, 168.8017120361328, 50.79703140258789)","(-29.856189727783203, 148.15052795410156, 43.28063201904297)",POINT (0.4190819412469864 0.2304442301392555),,,,,,,,,,,1,
0,49,10,440445685517,949154949,1,1,"(0.42543986439704895, 0.1698879599571228)","(0.4188314378261566, 0.26844966411590576)",1,1,3.029754638671875,2.9850616455078125,"(-60.54803466796875, -29.153417587280273, 619.8723754882812)","(0.6058006286621094, -27.14255714416504, 620.9848022460938)","(-25.567096710205078, 169.5682830810547, 51.07606506347656)","(-27.857147216796875, 151.51461791992188, 44.50504684448242)",POINT (0.4221356511116028 0.2191688120365143),,,,,,,,,,,1,
0,49,10,440445702182,949171613,1,1,"(0.4255638122558594, 0.17247189581394196)","(0.41120225191116333, 0.28647318482398987)",1,1,3.0522003173828125,2.994415283203125,"(-60.43428039550781, -29.135467529296875, 619.7640380859375)","(0.7151345014572144, -27.133657455444336, 620.5789184570312)","(-25.524137496948242, 169.09500122070312, 50.903743743896484)","(-30.500946044921875, 148.21324157714844, 43.30339050292969)",POINT (0.4183830320835114 0.2294725403189659),,,,,,,,,,,1,
0,49,10,440445718849,949188280,1,1,"(0.4350701570510864, 0.16787929832935333)","(0.40679919719696045, 0.3235791027545929)",1,1,3.062042236328125,3.003280639648437,"(-60.28006362915039, -29.111713409423828, 619.7713012695312)","(0.9325838685035706, -27.09990119934082, 620.298828125)","(-22.229839324951172, 169.93624877929688, 51.20988464355469)","(-32.026771545410156, 141.41650390625, 40.82957458496094)",POINT (0.4209346771240234 0.2457292005419731),,,,,,,,,,1,1,
0,49,10,440445735518,949204949,1,1,"(0.5045498609542847, 0.15861746668815613)","(0.47427961230278015, 0.26598331332206726)",1,1,3.0616912841796875,3.0059051513671875,"(-60.03440856933594, -29.106597900390625, 619.751953125)","(1.2082728147506714, -27.18876075744629, 620.74853515625)","(1.8474297523498535, 171.63272094726562, 51.82743453979492)","(-8.642330169677734, 151.96636962890625, 44.669498443603516)",POINT (0.4894147366285324 0.2123003900051117),,,,,,,,,,,,
0,49,10,440445752186,949221616,1,1,"(0.5139334201812744, 0.134337916970253)","(0.4630669951438904, 0.26142823696136475)",1,1,3.076278686523437,2.9859619140625,"(-59.92046356201172, -29.075157165527344, 619.8157958984375)","(1.3751429319381714, -27.19837760925293, 620.5570068359375)","(5.09916877746582, 176.08004760742188, 53.44609832763672)","(-12.52790641784668, 152.80078125, 44.97304916381836)",POINT (0.4885002076625824 0.1978830769658089),,,,,,,,,,1,,
0,49,10,440445768855,949238285,1,1,"(0.5133070349693298, 0.14589063823223114)","(0.46484798192977905, 0.2579088807106018)",1,1,3.074737548828125,3.00360107421875,"(-59.76934051513672, -29.04080581665039, 619.5418090820312)","(1.4952260255813599, -27.203617095947266, 620.4722290039062)","(4.8820905685424805, 173.9639129638672, 52.67591094970703)","(-11.910733222961426, 153.4453887939453, 45.20777893066406)",POINT (0.4890775084495544 0.2018997594714165),,,,,,,,,,1,,
0,49,10,440445785523,949254952,1,1,"(0.5096697211265564, 0.15356160700321198)","(0.4673146605491638, 0.2401318997144699)",1,1,3.070297241210937,3.011260986328125,"(-59.637535095214844, -28.999330520629883, 619.3931884765625)","(1.6300945281982422, -27.220172882080078, 620.599609375)","(3.621638774871826, 172.55882263183594, 52.164466857910156)","(-11.055932998657227, 156.70162963867188, 46.39292907714844)",POINT (0.4884921908378601 0.1968467533588409),,,,,,,,,,1,,
0,49,10,440445802189,949271618,1,1,"(0.5140050053596497, 0.1487162560224533)","(0.4736577868461609, 0.24623820185661316)",1,1,3.083953857421875,3.013534545898437,"(-59.52981948852539, -28.983749389648438, 619.4343872070312)","(1.7357302904129028, -27.2178955078125, 620.5137939453125)","(5.123960018157959, 173.44631958007812, 52.48759078979492)","(-8.857817649841309, 155.58311462402344, 45.98587417602539)",POINT (0.4938313961029053 0.1974772289395332),,,,,,,,,,1,,
