,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,7,4,274550296808,2879810878,1,1,"(0.14253835380077362, -0.028782935813069344)","(0.19431260228157043, 0.13129591941833496)",1,1,2.469955444335937,2.5725250244140625,"(-99.35432434082031, -48.34049987792969, 697.8319091796875)","(-33.3943977355957, -60.36030578613281, 691.51513671875)","(-123.60279846191406, 205.95909118652344, 64.32121276855469)","(-105.66114044189453, 176.6372528076172, 53.64892578125)",POINT (0.168425478041172 0.0512564918026328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550313476,2879827545,1,1,"(0.1411319524049759, -0.03591723367571831)","(0.20128971338272095, 0.12900742888450623)",1,1,2.425506591796875,2.5860595703125,"(-99.52088928222656, -48.325016021728516, 697.7222290039062)","(-33.58786392211914, -60.33502197265625, 691.734130859375)","(-124.09017944335938, 207.26588439941406, 64.79683685302734)","(-103.2433090209961, 177.05642700195312, 53.80149459838867)",POINT (0.1712108328938484 0.046545097604394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550330142,2879844211,1,1,"(0.13963653147220612, -0.04056664928793907)","(0.19548992812633514, 0.14845067262649536)",1,1,2.44390869140625,2.601181030273437,"(-99.68315124511719, -48.36008834838867, 697.8680419921875)","(-33.738075256347656, -60.31792068481445, 691.7722778320312)","(-124.6083984375, 208.11753845214844, 65.10679626464844)","(-105.25314331054688, 173.49497985839844, 52.505252838134766)",POINT (0.1675632297992706 0.0539420116692781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550346815,2879860883,1,1,"(0.14227266609668732, -0.04627014696598053)","(0.19925250113010406, 0.13614165782928467)",1,1,2.4218902587890625,2.556549072265625,"(-99.78932189941406, -48.38017272949219, 697.8212890625)","(-33.83409881591797, -60.306461334228516, 691.695556640625)","(-123.69486236572266, 209.1622314453125, 65.48706817626953)","(-103.94928741455078, 175.74964904785156, 53.32587814331055)",POINT (0.1707625836133957 0.0449357554316521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550363482,2879877550,1,1,"(0.14421583712100983, -0.003270432585850358)","(0.19147972762584686, 0.133808895945549)",1,1,2.4808349609375,2.572021484375,"(-99.878662109375, -48.41179275512695, 697.877685546875)","(-33.90187454223633, -60.336570739746094, 691.6495361328125)","(-123.0215072631836, 201.28594970703125, 62.620304107666016)","(-106.642822265625, 176.1769561767578, 53.48135757446289)",POINT (0.1678477823734283 0.0652692316798493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550380149,2879894216,1,1,"(0.1391231119632721, -0.00913483090698719)","(0.19895200431346893, 0.12675590813159943)",1,1,2.429412841796875,2.526107788085937,"(-99.9107666015625, -48.453609466552734, 697.923583984375)","(-33.95347595214844, -60.38944625854492, 691.8164672851562)","(-124.78630065917969, 202.36013793945312, 63.011268615722656)","(-104.05342102050781, 177.46884155273438, 53.95162582397461)",POINT (0.1690375581383705 0.0588105386123061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550396815,2879910883,1,1,"(0.20743359625339508, -0.01646355167031288)","(0.268619567155838, 0.1429414451122284)",1,1,2.46209716796875,2.5170135498046875,"(-99.71471405029297, -48.580169677734375, 697.817626953125)","(-33.78559112548828, -60.45140075683594, 691.8338623046875)","(-101.1142349243164, 203.70254516601562, 63.499908447265625)","(-79.91104888916016, 174.50411987304688, 52.87254333496094)",POINT (0.2380265817046166 0.0632389467209578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550413482,2879927549,1,1,"(0.22388069331645966, -0.006671960931271315)","(0.27822256088256836, 0.10228433459997177)",1,1,2.4979705810546875,2.518402099609375,"(-99.6395034790039, -48.65037536621094, 698.0525512695312)","(-33.67163848876953, -60.5727653503418, 691.7794189453125)","(-95.41471099853516, 201.9089813232422, 62.84713363647461)","(-76.58326721191406, 181.95132446289062, 55.583106994628906)",POINT (0.251051627099514 0.0478061868343502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550430149,2879944216,1,1,"(0.22055625915527344, 0.012096852995455265)","(0.2809358239173889, 0.10717687755823135)",1,1,2.489120483398437,2.4744415283203125,"(-99.6229248046875, -48.704551696777344, 697.9312133789062)","(-33.67751693725586, -60.63998794555664, 691.9385986328125)","(-96.56674194335938, 198.47108459472656, 61.59580993652344)","(-75.64302062988281, 181.05514526367188, 55.2569580078125)",POINT (0.2507460415363312 0.0596368652768433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550446817,2879960883,1,1,"(0.22437433898448944, -0.03708668798208237)","(0.28169262409210205, 0.09413344413042068)",1,1,2.445587158203125,2.47674560546875,"(-99.60631561279297, -48.83475112915039, 697.9518432617188)","(-33.64498519897461, -60.746768951416016, 691.915283203125)","(-95.24363708496094, 207.4801025390625, 64.87480163574219)","(-75.38076782226562, 183.44435119628906, 56.126502990722656)",POINT (0.2530334815382958 0.0285233780741692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550463483,2879977549,1,1,"(0.21865884959697723, -0.019419746473431587)","(0.285287082195282, 0.09656503051519394)",1,1,2.453353881835937,2.5032196044921875,"(-99.55717468261719, -48.88365936279297, 697.938720703125)","(-33.6176643371582, -60.84684753417969, 691.8919677734375)","(-97.2242660522461, 204.24403381347656, 63.69696044921875)","(-74.13513946533203, 182.99893188476562, 55.96440124511719)",POINT (0.2519729658961296 0.0385726420208812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550480154,2879994219,1,1,"(0.2223898023366928, 0.01079876720905304)","(0.27678927779197693, 0.11978656053543091)",1,1,2.4555816650390625,2.4855499267578125,"(-99.51905059814453, -48.93611145019531, 698.1054077148438)","(-33.577301025390625, -60.880897521972656, 691.962158203125)","(-95.93135833740234, 198.7088623046875, 61.682342529296875)","(-77.07994842529297, 178.74542236328125, 54.416259765625)",POINT (0.2495895400643349 0.065292663872242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550496821,2880010886,1,1,"(0.2209317684173584, -0.024286074563860893)","(0.28333961963653564, 0.09400874376296997)",1,1,2.468490600585937,2.4464874267578125,"(-99.4459228515625, -49.02893829345703, 698.0860595703125)","(-33.517791748046875, -60.96061706542969, 692.11474609375)","(-96.43660736083984, 205.13539123535156, 64.02140045166016)","(-74.81002807617188, 183.46719360351562, 56.134803771972656)",POINT (0.252135694026947 0.0348613345995545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550513489,2880027553,1,1,"(0.22841814160346985, -0.001076245796866715)","(0.28432518243789673, 0.099851094186306)",1,1,2.498397827148437,2.4907989501953125,"(-99.36051940917969, -49.066734313964844, 698.17041015625)","(-33.41692352294922, -61.0044059753418, 692.0718994140625)","(-93.84231567382812, 200.88401794433594, 62.47404479980469)","(-74.4684829711914, 182.39703369140625, 55.74531936645508)",POINT (0.2563716620206833 0.0493874241947196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550530155,2880044219,1,1,"(0.22145941853523254, -0.020187078043818474)","(0.2824573516845703, 0.12175782024860382)",1,1,2.447723388671875,2.52679443359375,"(-99.23611450195312, -49.020084381103516, 698.2507934570312)","(-33.3194694519043, -60.97560501098633, 692.1746826171875)","(-96.25377655029297, 204.38458251953125, 63.74815368652344)","(-75.11575317382812, 178.38433837890625, 54.28483963012695)",POINT (0.2519583851099014 0.0507853711023927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550546823,2880060886,1,1,"(0.22198034822940826, -0.020114541053771973)","(0.28724417090415955, 0.12389454245567322)",1,1,2.443222045898437,2.4884796142578125,"(-99.10079956054688, -48.915489196777344, 698.405029296875)","(-33.182098388671875, -60.877288818359375, 691.9888916015625)","(-96.07324981689453, 204.37127685546875, 63.74332046508789)","(-73.45693969726562, 177.9929656982422, 54.14237976074219)",POINT (0.2546122595667839 0.0518900007009506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550563489,2880077552,1,1,"(0.21715813875198364, 0.004645308014005423)","(0.2756905257701874, 0.1319219172000885)",1,1,2.4604949951171875,2.531097412109375,"(-98.96797943115234, -48.72380828857422, 698.5574951171875)","(-33.089988708496094, -60.758949279785156, 692.330322265625)","(-97.74433135986328, 199.8360137939453, 62.09255599975586)","(-77.460693359375, 176.52256774902344, 53.607200622558594)",POINT (0.2464243322610855 0.068283612607047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550580156,2880094219,1,1,"(0.22143059968948364, 0.005973236169666052)","(0.28151804208755493, 0.11843330413103104)",1,1,2.458480834960937,2.51934814453125,"(-98.84011840820312, -48.497581481933594, 698.69677734375)","(-32.99134063720703, -60.5650634765625, 692.3129272460938)","(-96.26374816894531, 199.59275817871094, 62.00405502319336)","(-75.44125366210938, 178.99330139160156, 54.50648498535156)",POINT (0.2514743208885193 0.0622032701503485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550596824,2880110886,1,1,"(0.21870051324367523, -0.005034718196839094)","(0.28659045696258545, 0.11121862381696701)",1,1,2.4744415283203125,2.506622314453125,"(-98.73612976074219, -48.24230194091797, 698.9370727539062)","(-32.911224365234375, -60.27117919921875, 692.280517578125)","(-97.2098388671875, 201.6090850830078, 62.73798751831055)","(-73.68347930908203, 180.3148193359375, 54.98747634887695)",POINT (0.2526454851031303 0.053091952810064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550613495,2880127557,1,1,"(0.2224525809288025, -0.04991650953888893)","(0.2820168435573578, 0.10966601222753525)",1,1,2.4419708251953125,2.494369506835937,"(-98.66666412353516, -48.00597381591797, 699.39599609375)","(-32.854164123535156, -60.016448974609375, 692.737548828125)","(-95.90960693359375, 209.83016967773438, 65.73014831542969)","(-75.2684097290039, 180.59921264648438, 55.090965270996094)",POINT (0.2522347122430801 0.0298747513443232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550630163,2880144224,1,1,"(0.22265514731407166, -0.017202291637659073)","(0.2837049067020416, 0.10755141079425812)",1,1,2.456146240234375,2.52301025390625,"(-98.5410385131836, -47.67581558227539, 699.5468139648438)","(-32.7755241394043, -59.751075744628906, 692.5849609375)","(-95.83940124511719, 203.83786010742188, 63.54911804199219)","(-74.68344116210938, 180.98655700683594, 55.23194122314453)",POINT (0.2531800270080566 0.0451745595782995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550646830,2880160891,1,1,"(0.21847058832645416, -0.017550228163599968)","(0.28733986616134644, 0.10593172907829285)",1,1,2.453460693359375,2.5174713134765625,"(-98.40491485595703, -47.403770446777344, 699.83984375)","(-32.682010650634766, -59.53376007080078, 692.8330078125)","(-97.28952026367188, 203.90158081054688, 63.57237243652344)","(-73.42378997802734, 181.28321838378906, 55.339969635009766)",POINT (0.2529052272439003 0.0441907504573464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550663496,2880177557,1,1,"(0.22884808480739594, -0.008245487697422504)","(0.28851234912872314, 0.10697375982999802)",1,1,2.4549713134765625,2.5062713623046875,"(-98.19134521484375, -47.155635833740234, 700.002197265625)","(-32.51842498779297, -59.30872344970703, 692.7818603515625)","(-93.69332885742188, 202.1972198486328, 62.95201110839844)","(-73.0174789428711, 181.0923614501953, 55.27046203613281)",POINT (0.2586802169680595 0.0493641360662878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550680164,2880194224,1,1,"(0.3003953993320465, -0.011448831297457218)","(0.36717095971107483, 0.10412165522575378)",1,1,2.4622955322265625,2.509674072265625,"(-97.80686950683594, -46.950191497802734, 700.4160766601562)","(-32.185874938964844, -59.12272644042969, 693.1866455078125)","(-68.89958190917969, 202.7840118408203, 63.165557861328125)","(-45.759395599365234, 181.6147918701172, 55.460601806640625)",POINT (0.3337831795215607 0.0463364119641483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550696831,2880210891,1,1,"(0.28664857149124146, -0.024631638079881668)","(0.3577191233634949, 0.12511254847049713)",1,1,2.4546661376953125,2.5384521484375,"(-97.53775024414062, -46.707942962646484, 700.583251953125)","(-31.96174430847168, -58.94507598876953, 693.3150634765625)","(-73.6633529663086, 205.1986846923828, 64.04446411132812)","(-49.03479766845703, 177.76986694335938, 54.06117630004883)",POINT (0.3221838474273682 0.0502404551953077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550713498,2880227557,1,1,"(0.2860088050365448, -0.04021504893898964)","(0.36521831154823303, 0.07808569818735123)",1,1,2.41302490234375,2.52410888671875,"(-97.33081817626953, -46.49568176269531, 700.857666015625)","(-31.775142669677734, -58.829864501953125, 693.4671630859375)","(-73.88504791259766, 208.05311584472656, 65.08340454101562)","(-46.43606185913086, 186.3838348388672, 57.19638442993164)",POINT (0.3256135582923889 0.0189353246241808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550730165,2880244224,1,1,"(0.3000226318836212, -0.021396702155470848)","(0.36489972472190857, 0.10271044820547104)",1,1,2.445465087890625,2.5321502685546875,"(-97.10660552978516, -46.279701232910156, 701.30517578125)","(-31.533527374267578, -58.67353057861328, 693.7557373046875)","(-69.02874755859375, 204.60614013671875, 63.82879638671875)","(-46.546451568603516, 181.87327575683594, 55.55472946166992)",POINT (0.3324611783027649 0.0406568730250001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550746838,2880260896,1,1,"(0.29511311650276184, -0.01963897980749607)","(0.364033579826355, 0.17247281968593597)",1,1,2.4524688720703125,2.6568603515625,"(-96.85701751708984, -46.07929992675781, 701.637939453125)","(-31.285280227661133, -58.49085998535156, 693.831787109375)","(-70.73007202148438, 204.2841796875, 63.71158981323242)","(-46.84661102294922, 169.09481811523438, 50.90370559692383)",POINT (0.3295733481645584 0.07641691993922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550763504,2880277562,1,1,"(0.2971237599849701, -0.01468880195170641)","(0.3622511923313141, 0.11685092002153397)",1,1,2.475067138671875,2.5699005126953125,"(-96.58855438232422, -45.86400604248047, 701.7745361328125)","(-31.046424865722656, -58.33672332763672, 693.9486083984375)","(-70.03330993652344, 203.37745666503906, 63.381553649902344)","(-47.46427536010742, 179.28317260742188, 54.611915588378906)",POINT (0.3296874761581421 0.0510810590349138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550780172,2880294229,1,1,"(0.2967514097690582, -0.03542137145996094)","(0.36762285232543945, 0.07711770385503769)",1,1,2.438339233398437,2.5252227783203125,"(-96.31231689453125, -45.650726318359375, 701.843994140625)","(-30.82730484008789, -58.22111129760742, 694.2889404296875)","(-70.16234588623047, 207.17506408691406, 64.7637939453125)","(-45.60279846191406, 186.56114196777344, 57.26094436645508)",POINT (0.3321871310472488 0.0208481661975384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550796838,2880310895,1,1,"(0.2864536643028259, -0.06600809842348099)","(0.36157453060150146, 0.12933164834976196)",1,1,2.4418487548828125,2.599761962890625,"(-96.0946044921875, -45.49369430541992, 702.2094116210938)","(-30.605945587158203, -58.04419708251953, 694.5357666015625)","(-73.73089599609375, 212.77767944335938, 66.80299377441406)","(-47.69875717163086, 176.99703979492188, 53.77988052368164)",POINT (0.3240140974521637 0.0316617749631405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550813506,2880327562,1,1,"(0.2926141917705536, -0.06491817533969879)","(0.3631756901741028, 0.11119361966848373)",1,1,2.448516845703125,2.547515869140625,"(-95.89775848388672, -45.33573532104492, 702.580078125)","(-30.393909454345703, -57.86299514770508, 694.7418823242188)","(-71.59603881835938, 212.57803344726562, 66.7303237915039)","(-47.14390563964844, 180.3194122314453, 54.9891471862793)",POINT (0.3278949409723282 0.0231377221643925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550830173,2880344229,1,1,"(0.29745396971702576, -0.04385606199502945)","(0.36269518733024597, 0.1341749131679535)",1,1,2.460845947265625,2.635726928710937,"(-95.69393157958984, -45.161739349365234, 702.8626708984375)","(-30.19894027709961, -57.75437927246094, 695.135009765625)","(-69.91889190673828, 208.72007751464844, 65.32611846923828)","(-47.31040573120117, 176.10989379882812, 53.45697021484375)",POINT (0.3300745785236359 0.045159425586462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550846839,2880360895,1,1,"(0.29680851101875305, -0.029723327606916428)","(0.3560630679130554, 0.0829201266169548)",1,1,2.474761962890625,2.55084228515625,"(-95.45235443115234, -44.961204528808594, 702.9208984375)","(-29.996444702148438, -57.62029266357422, 695.43359375)","(-70.1425552368164, 206.13134765625, 64.3839111328125)","(-49.60869216918945, 185.498291015625, 56.87413024902344)",POINT (0.3264357894659042 0.0265983995050192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550863507,2880377562,1,1,"(0.28979969024658203, -0.03793427348136902)","(0.36141806840896606, 0.14656758308410645)",1,1,2.4917755126953125,2.6362457275390625,"(-95.27530670166016, -44.83737564086914, 703.3466796875)","(-29.809722900390625, -57.441078186035156, 695.6107177734375)","(-72.57137298583984, 207.63534545898438, 64.93131256103516)","(-47.75297546386719, 173.83990478515625, 52.630794525146484)",POINT (0.325608879327774 0.0543166548013687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550880179,2880394234,1,1,"(0.29471299052238464, -0.043029364198446274)","(0.3673163056373596, 0.13691243529319763)",1,1,2.514892578125,2.639801025390625,"(-95.11320495605469, -44.72229766845703, 703.7044677734375)","(-29.637592315673828, -57.35499572753906, 696.0963745117188)","(-70.86871337890625, 208.56863403320312, 65.27100372314453)","(-45.70902633666992, 175.60845947265625, 53.27449417114258)",POINT (0.3310146480798721 0.0469415355473757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550896845,2880410900,1,1,"(0.22266651690006256, 0.006776134017854929)","(0.27826571464538574, 0.18441781401634216)",1,1,2.525634765625,2.610076904296875,"(-95.09111022949219, -44.677093505859375, 703.9833984375)","(-29.681732177734375, -57.27146911621094, 696.34619140625)","(-95.8354721069336, 199.44570922851562, 61.95051956176758)","(-76.56831359863281, 166.9068603515625, 50.10730743408203)",POINT (0.2504661157727242 0.0955969740170986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550913513,2880427567,1,1,"(0.09742987900972366, 0.07075570523738861)","(0.14634442329406738, 0.27938002347946167)",1,1,2.4967041015625,2.669464111328125,"(-95.26925659179688, -44.61054229736328, 704.4985961914062)","(-29.979650497436523, -57.255008697509766, 696.8302001953125)","(-139.2345428466797, 187.72647094726562, 57.68510437011719)","(-122.28385925292969, 149.5124969482422, 43.77631378173828)",POINT (0.1218871511518955 0.1750678643584251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550930180,2880444234,1,1,"(0.10367557406425476, 0.029849134385585785)","(0.16693592071533203, 0.27200162410736084)",1,1,2.483627319335937,2.695770263671875,"(-95.22195434570312, -44.54510498046875, 704.6514282226562)","(-29.85537338256836, -57.158851623535156, 697.016845703125)","(-137.07017517089844, 195.21937561035156, 60.41228103637695)","(-115.14815521240234, 150.86399841308594, 44.26823043823242)",POINT (0.1353057473897934 0.1509253792464733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274550946848,2880460901,1,1,"(0.09398431330919266, 0.025610335171222687)","(0.15889893472194672, 0.2797794044017792)",1,1,2.4374542236328125,2.670883178710937,"(-95.06949615478516, -44.491756439208984, 704.83056640625)","(-29.683412551879883, -57.108001708984375, 697.1256713867188)","(-140.42855834960938, 195.99583435058594, 60.69483184814453)","(-117.93326568603516, 149.4393310546875, 43.74971389770508)",POINT (0.1264416240155697 0.1526948697865009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
