,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,57,13,509038821406,2295642823,1,1,"(0.47807857394218445, 0.2382117211818695)","(0.4955262839794159, 0.2771154046058655)",1,1,2.7934112548828125,2.908538818359375,"(-39.4713020324707, 25.994159698486328, 507.73809814453125)","(19.223800659179688, 26.5205078125, 505.8309020996094)","(-9.194055557250977, 156.6461181640625, 46.372745513916016)","(-3.1654415130615234, 149.54087829589844, 43.78666687011719)",POINT (0.4868024289608002 0.2576635628938675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509038838075,2295659492,1,1,"(0.4543330669403076, 0.2621099650859833)","(0.4705252945423126, 0.2872520387172699)",1,1,2.817901611328125,2.86907958984375,"(-39.48076629638672, 25.95160675048828, 507.6790466308594)","(19.25882339477539, 26.44536018371582, 505.82904052734375)","(-17.398731231689453, 152.28143310546875, 44.78411865234375)","(-11.80392074584961, 147.68955993652344, 43.11283493041992)",POINT (0.4624291807413101 0.2746810019016266),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509038854743,2295676159,1,1,"(0.4631519317626953, 0.24829068779945374)","(0.4687030017375946, 0.2952405512332916)",1,1,2.778915405273437,2.821533203125,"(-39.53089904785156, 25.890222549438477, 507.673583984375)","(19.237869262695312, 26.40286636352539, 505.81561279296875)","(-14.351607322692871, 154.8053436279297, 45.7027473449707)","(-12.433563232421875, 146.23056030273438, 42.58180618286133)",POINT (0.465927466750145 0.2717656195163727),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509038871410,2295692825,1,1,"(0.4625398516654968, 0.24820764362812042)","(0.4732624888420105, 0.30060118436813354)",1,1,2.76202392578125,2.845245361328125,"(-39.588260650634766, 25.821002960205078, 507.609130859375)","(19.201736450195312, 26.35072135925293, 505.7463684082031)","(-14.563082695007324, 154.8205108642578, 45.70826721191406)","(-10.858132362365723, 145.2515106201172, 42.22544860839844)",POINT (0.4679011702537537 0.274404413998127),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509038888078,2295709492,1,1,"(0.45774978399276733, 0.26637178659439087)","(0.4724569320678711, 0.28966644406318665)",1,1,2.793426513671875,2.8454132080078125,"(-39.643898010253906, 25.742084503173828, 507.4139099121094)","(19.143230438232422, 26.301921844482422, 505.6433410644531)","(-16.21817398071289, 151.5030517578125, 44.5008430480957)","(-11.136478424072266, 147.24859619140625, 42.95232009887695)",POINT (0.4651033580303192 0.2780191153287888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509038904745,2295726159,1,1,"(0.46029818058013916, 0.2660197615623474)","(0.4682998061180115, 0.29358232021331787)",1,1,2.7799224853515625,2.8321533203125,"(-39.72856140136719, 25.672088623046875, 507.3830871582031)","(19.07963752746582, 26.27511215209961, 505.5545654296875)","(-15.33764362335205, 151.56735229492188, 44.52423858642578)","(-12.57287883758545, 146.53341674804688, 42.692020416259766)",POINT (0.4642989933490753 0.2798010408878326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509038921412,2295742825,1,1,"(0.46183085441589355, 0.26007506251335144)","(0.4692111313343048, 0.2983325719833374)",1,1,2.7732391357421875,2.8182373046875,"(-39.81805419921875, 25.626201629638672, 507.1986083984375)","(18.990175247192383, 26.267715454101562, 505.40338134765625)","(-14.80805492401123, 152.65306091308594, 44.919403076171875)","(-12.2579927444458, 145.6658477783203, 42.37625503540039)",POINT (0.4655209928750992 0.2792038172483444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509038938079,2295759492,1,1,"(0.464765340089798, 0.2721099555492401)","(0.4730593264102936, 0.3045782446861267)",1,1,2.7798309326171875,2.82220458984375,"(-39.92715835571289, 25.601612091064453, 507.1551513671875)","(18.89120864868164, 26.278308868408203, 505.28082275390625)","(-13.79411792755127, 150.45506286621094, 44.11939239501953)","(-10.92834758758545, 144.52516174316406, 41.96110153198242)",POINT (0.4689123332500458 0.2883441001176834),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509038954746,2295776158,1,1,"(0.464964896440506, 0.25802814960479736)","(0.4736555516719818, 0.29928532242774963)",1,1,2.756317138671875,2.828094482421875,"(-40.01726531982422, 25.569049835205078, 506.94970703125)","(18.797847747802734, 26.298612594604492, 505.1505432128906)","(-13.725160598754883, 153.02691650390625, 45.05546951293945)","(-10.722334861755371, 145.49183654785156, 42.31291961669922)",POINT (0.4693102240562439 0.2786567360162735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509038971417,2295792829,1,1,"(0.4537350833415985, 0.26028862595558167)","(0.4704805612564087, 0.29798027873039246)",1,1,2.779281616210937,2.80841064453125,"(-40.11369323730469, 25.549846649169922, 506.80010986328125)","(18.701215744018555, 26.317176818847656, 504.94342041015625)","(-17.6053524017334, 152.6140594482422, 44.905216217041016)","(-11.819376945495605, 145.7301788330078, 42.399688720703125)",POINT (0.4621078222990036 0.2791344523429871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509038988085,2295809496,1,1,"(0.46348389983177185, 0.261527419090271)","(0.47307154536247253, 0.30433565378189087)",1,1,2.794708251953125,2.85693359375,"(-40.19685745239258, 25.536930084228516, 506.6537780761719)","(18.616985321044922, 26.34016990661621, 504.8204345703125)","(-14.23688793182373, 152.38783264160156, 44.822853088378906)","(-10.924118995666504, 144.5694580078125, 41.977195739746094)",POINT (0.4682777225971222 0.2829315364360809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039004751,2295826162,1,1,"(0.4596538543701172, 0.2620994746685028)","(0.470841646194458, 0.2878727614879608)",1,1,2.756332397460937,2.809967041015625,"(-40.26728820800781, 25.533733367919922, 506.529296875)","(18.55246925354004, 26.35146713256836, 504.67462158203125)","(-15.560264587402344, 152.28334045410156, 44.78483200073242)","(-11.69461727142334, 147.57620239257812, 43.07155227661133)",POINT (0.4652477502822876 0.2749861180782318),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509039021419,2295842829,1,1,"(0.459658145904541, 0.26123031973838806)","(0.46985507011413574, 0.2906840443611145)",1,1,2.7574462890625,2.807952880859375,"(-40.30828857421875, 25.542205810546875, 506.387451171875)","(18.516902923583984, 26.376253128051758, 504.5279846191406)","(-15.558785438537598, 152.44207763671875, 44.842613220214844)","(-12.035490989685059, 147.062744140625, 42.884666442871094)",POINT (0.4647566080093384 0.2759571820497513),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509039038085,2295859495,1,1,"(0.46789950132369995, 0.2591068148612976)","(0.4819076955318451, 0.2874034643173218)",1,1,2.781234741210937,2.8007965087890625,"(-40.273521423339844, 25.571224212646484, 506.43524169921875)","(18.55719757080078, 26.382400512695312, 504.4129333496094)","(-12.711189270019531, 152.82989501953125, 44.98377227783203)","(-7.871015548706055, 147.6619110107422, 43.10274124145508)",POINT (0.4749035984277725 0.2732551395893097),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509039054753,2295876162,1,1,"(0.5603265762329102, 0.22697997093200684)","(0.5654441714286804, 0.26949945092201233)",1,1,2.74365234375,2.8143768310546875,"(-39.93640899658203, 25.60221290588379, 506.16278076171875)","(18.857162475585938, 26.424999237060547, 504.4176025390625)","(19.22470474243164, 158.69744873046875, 47.119384765625)","(20.992952346801758, 150.93182373046875, 44.292930603027344)",POINT (0.5628853738307953 0.2482397109270096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039071420,2295892829,1,1,"(0.535439670085907, 0.25924432277679443)","(0.5534945726394653, 0.2697635591030121)",1,1,2.763397216796875,2.787261962890625,"(-39.84259796142578, 25.62052345275879, 506.05206298828125)","(18.958629608154297, 26.406246185302734, 504.2286682128906)","(10.625638008117676, 152.8048095703125, 44.974605560302734)","(16.864057540893555, 150.8835906982422, 44.27537536621094)",POINT (0.5444671213626862 0.2645039409399033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039088087,2295909495,1,1,"(0.5531772375106812, 0.24988678097724915)","(0.5617958307266235, 0.2628694176673889)",1,1,2.7532958984375,2.7802886962890625,"(-39.80738067626953, 25.60067367553711, 505.95611572265625)","(19.009504318237305, 26.36886978149414, 504.0354309082031)","(16.754423141479492, 154.5138397216797, 45.59665298461914)","(19.732370376586914, 152.14271545410156, 44.73363494873047)",POINT (0.5574865341186523 0.256378099322319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039104764,2295926171,1,1,"(0.5525392889976501, 0.2374117225408554)","(0.5601775646209717, 0.27576586604118347)",1,1,2.72650146484375,2.785980224609375,"(-39.7313232421875, 25.583812713623047, 505.85064697265625)","(19.098764419555664, 26.31372833251953, 503.8681640625)","(16.533987045288086, 156.792236328125, 46.42592239379883)","(19.17321014404297, 149.78736877441406, 43.87636947631836)",POINT (0.5563584268093109 0.2565887942910194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039121430,2295942837,1,1,"(0.5556376576423645, 0.243056058883667)","(0.5607300996780396, 0.27793577313423157)",1,1,2.74615478515625,2.8019561767578125,"(-39.6270751953125, 25.549991607666016, 505.627197265625)","(19.194374084472656, 26.262847900390625, 503.8277893066406)","(17.604562759399414, 155.76136779785156, 46.050724029541016)","(19.364137649536133, 149.39105224609375, 43.73211669921875)",POINT (0.558183878660202 0.2604959160089493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039138098,2295959504,1,1,"(0.5568686127662659, 0.23968248069286346)","(0.5662344694137573, 0.2815045714378357)",1,1,2.7503814697265625,2.792083740234375,"(-39.54468536376953, 25.548202514648438, 505.6522216796875)","(19.288597106933594, 26.221118927001953, 503.695556640625)","(18.029911041259766, 156.37750244140625, 46.274986267089844)","(21.266023635864258, 148.73927307128906, 43.49486541748047)",POINT (0.5615515410900116 0.2605935260653496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039154766,2295976171,1,1,"(0.5561923384666443, 0.24271313846111298)","(0.5636752247810364, 0.2860235571861267)",1,1,2.7614288330078125,2.7936553955078125,"(-39.44226837158203, 25.533889770507812, 505.4935302734375)","(19.383747100830078, 26.173419952392578, 503.6688232421875)","(17.79621124267578, 155.82400512695312, 46.073524475097656)","(20.381746292114258, 147.91392517089844, 43.194480895996094)",POINT (0.5599337816238403 0.2643683478236198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039171432,2295992837,1,1,"(0.5511232018470764, 0.24556662142276764)","(0.5615158677101135, 0.27618637681007385)",1,1,2.786346435546875,2.792831420898437,"(-39.327911376953125, 25.545400619506836, 505.38555908203125)","(19.477964401245117, 26.15500259399414, 503.66412353515625)","(16.04471206665039, 155.30284118652344, 45.883846282958984)","(19.635639190673828, 149.71054077148438, 43.84839630126953)",POINT (0.556319534778595 0.2608764991164208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039188100,2296009504,1,1,"(0.5532602071762085, 0.2330743670463562)","(0.5642617344856262, 0.26872143149375916)",1,1,2.7684326171875,2.777740478515625,"(-39.245208740234375, 25.57318115234375, 505.4320068359375)","(19.566638946533203, 26.14936065673828, 503.7507019042969)","(16.783098220825195, 157.58441162109375, 46.714237213134766)","(20.584394454956055, 151.07391357421875, 44.34462356567383)",POINT (0.5587609708309174 0.2508978992700577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039204766,2296026170,1,1,"(0.6153318881988525, 0.25025391578674316)","(0.6238335371017456, 0.29358619451522827)",1,1,2.7900390625,2.807708740234375,"(-38.9862060546875, 25.624588012695312, 505.60662841796875)","(19.815614700317383, 26.146963119506836, 503.93438720703125)","(38.23040771484375, 154.44677734375, 45.57224655151367)","(41.167972564697266, 146.53271484375, 42.691768646240234)",POINT (0.6195827126502991 0.2719200551509857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039221439,2296042842,1,1,"(0.6153134703636169, 0.2597644031047821)","(0.6116605997085571, 0.29014497995376587)",1,1,2.79449462890625,2.7921142578125,"(-38.81755065917969, 25.6830997467041, 505.8189697265625)","(19.985820770263672, 26.18896484375, 504.0164794921875)","(38.224037170410156, 152.70980834960938, 44.94005584716797)","(36.961917877197266, 147.1612091064453, 42.92052459716797)",POINT (0.613487035036087 0.274954691529274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039238106,2296059509,1,1,"(0.6162405610084534, 0.24114306271076202)","(0.6205977201461792, 0.29417622089385986)",1,1,2.76885986328125,2.798690795898437,"(-38.76637268066406, 25.721786499023438, 505.96221923828125)","(20.043304443359375, 26.23992156982422, 504.112060546875)","(38.54438781738281, 156.1107635498047, 46.1778678894043)","(40.049896240234375, 146.42494201660156, 42.65256118774414)",POINT (0.6184191405773163 0.2676596418023109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039254772,2296076175,1,1,"(0.6188390254974365, 0.2377672791481018)","(0.6208867430686951, 0.2858186960220337)",1,1,2.779632568359375,2.792999267578125,"(-38.694366455078125, 25.756610870361328, 505.927734375)","(20.11077117919922, 26.289600372314453, 504.2137756347656)","(39.44221496582031, 156.727294921875, 46.40228271484375)","(40.149776458740234, 147.9513397216797, 43.20810317993164)",POINT (0.6198628842830658 0.2617929875850678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039271440,2296092842,1,1,"(0.6081098318099976, 0.24893894791603088)","(0.626265287399292, 0.27698037028312683)",1,1,2.783447265625,2.77783203125,"(-38.64025115966797, 25.78835678100586, 506.0632629394531)","(20.165111541748047, 26.318803787231445, 504.3381042480469)","(35.73503112792969, 154.68692016601562, 45.6596794128418)","(42.008201599121094, 149.56553649902344, 43.7956428527832)",POINT (0.6171875596046448 0.2629596590995789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039288107,2296109508,1,1,"(0.6128660440444946, 0.2492690086364746)","(0.6191532015800476, 0.28223124146461487)",1,1,2.7725982666015625,2.7861785888671875,"(-38.603057861328125, 25.81714630126953, 506.1101379394531)","(20.208019256591797, 26.351943969726562, 504.44927978515625)","(37.378421783447266, 154.62664794921875, 45.637725830078125)","(39.55079650878906, 148.60655212402344, 43.446571350097656)",POINT (0.6160096228122711 0.2657501250505447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039304775,2296126175,1,1,"(0.6144603490829468, 0.2538577616214752)","(0.619926929473877, 0.267954021692276)",1,1,2.7721710205078125,2.765365600585937,"(-38.56672668457031, 25.847957611083984, 506.18707275390625)","(20.242679595947266, 26.392074584960938, 504.46844482421875)","(37.92927551269531, 153.78857421875, 45.332698822021484)","(39.81813430786133, 151.2140655517578, 44.39569091796875)",POINT (0.6171936392784119 0.2609058916568756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039321442,2296142842,1,1,"(0.6142022609710693, 0.25046542286872864)","(0.6219117641448975, 0.2822730541229248)",1,1,2.769760131835937,2.7607574462890625,"(-38.536502838134766, 25.860149383544922, 506.30426025390625)","(20.274398803710938, 26.406261444091797, 504.4873352050781)","(37.8400993347168, 154.40814208984375, 45.55817413330078)","(40.50394821166992, 148.59890747070312, 43.443763732910156)",POINT (0.6180570125579834 0.2663692384958267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039338110,2296159509,1,1,"(0.6178480982780457, 0.2542257010936737)","(0.6273934245109558, 0.28045880794525146)",1,1,2.7725982666015625,2.781036376953125,"(-38.50257873535156, 25.880962371826172, 506.373046875)","(20.31033706665039, 26.43032455444336, 504.5635070800781)","(39.099849700927734, 153.72137451171875, 45.30823516845703)","(42.39799118041992, 148.93026733398438, 43.564388275146484)",POINT (0.6226207613945007 0.2673422545194626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039354780,2296176179,1,1,"(0.6141756176948547, 0.24596191942691803)","(0.6196581721305847, 0.27314168214797974)",1,1,2.7599029541015625,2.7660064697265625,"(-38.454654693603516, 25.85407257080078, 506.2857666015625)","(20.341094970703125, 26.40850830078125, 504.4693908691406)","(37.8309211730957, 155.23065185546875, 45.85756301879883)","(39.72526168823242, 150.26663208007812, 44.0507926940918)",POINT (0.6169168949127197 0.2595518007874489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039371448,2296192846,1,1,"(0.616680920124054, 0.23914067447185516)","(0.6225353479385376, 0.276419460773468)",1,1,2.7589111328125,2.7826690673828125,"(-38.41059112548828, 25.858753204345703, 506.36968994140625)","(20.395957946777344, 26.40392303466797, 504.52972412109375)","(38.696556091308594, 156.47647094726562, 46.31100082397461)","(40.719390869140625, 149.66798400878906, 43.832908630371094)",POINT (0.6196081340312958 0.2577800676226616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039388115,2296209513,1,1,"(0.5964955687522888, 0.24985362589359283)","(0.606643795967102, 0.28100576996803284)",1,1,2.784454345703125,2.7978973388671875,"(-38.40401077270508, 25.81745719909668, 506.413818359375)","(20.407794952392578, 26.362836837768555, 504.5008544921875)","(31.72199058532715, 154.51988220214844, 45.598873138427734)","(35.22846984863281, 148.8303680419922, 43.52802658081055)",POINT (0.6015696823596954 0.2654296979308128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039404782,2296226179,1,1,"(0.608629584312439, 0.23978152871131897)","(0.6063135266304016, 0.27689129114151)",1,1,2.762191772460937,2.75531005859375,"(-38.34270095825195, 25.798311233520508, 506.3857421875)","(20.458324432373047, 26.33665657043457, 504.4698486328125)","(35.91460418701172, 156.35940551757812, 46.26841735839844)","(35.11436080932617, 149.58180236816406, 43.80156707763672)",POINT (0.6074715554714203 0.2583364099264145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039421449,2296242846,1,1,"(0.6042655110359192, 0.22573013603687286)","(0.6031187772750854, 0.2801414728164673)",1,1,2.7552642822265625,2.7621002197265625,"(-38.2639045715332, 25.780651092529297, 506.3162841796875)","(20.55088996887207, 26.29234504699707, 504.40777587890625)","(34.406707763671875, 158.92572021484375, 47.20246124267578)","(34.01049041748047, 148.98818969726562, 43.58553695678711)",POINT (0.6036921441555023 0.2529358044266701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039438117,2296259513,1,1,"(0.5992588996887207, 0.2376452535390854)","(0.6037771105766296, 0.2869669795036316)",1,1,2.782379150390625,2.7841339111328125,"(-38.1950569152832, 25.76793670654297, 506.34637451171875)","(20.625072479248047, 26.260984420776367, 504.4459228515625)","(32.676815032958984, 156.7495880126953, 46.41041946411133)","(34.23794174194336, 147.74163818359375, 43.13175582885742)",POINT (0.6015180051326752 0.2623061165213585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509039454783,2296276179,1,1,"(0.602811872959137, 0.2444687932729721)","(0.6076406836509705, 0.2853351831436157)",1,1,2.7943115234375,2.7653045654296875,"(-38.11201477050781, 25.760910034179688, 506.26953125)","(20.702438354492188, 26.226398468017578, 504.39862060546875)","(33.90442657470703, 155.50335693359375, 45.95680236816406)","(35.57291793823242, 148.03964233398438, 43.24025344848633)",POINT (0.6052262783050537 0.2649019882082939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
