,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,10,64528589011,727472403,1,1,"(0.4951682686805725, 0.2838209271430969)","(0.47516316175460815, 0.2889225482940674)",1,1,2.934555053710937,2.66876220703125,"(-51.076759338378906, -26.210329055786133, 689.380615234375)","(13.358627319335938, -25.3756103515625, 694.58251953125)","(-1.403653621673584, 148.69903564453125, 43.48028564453125)","(-8.336146354675293, 147.7645721435547, 43.14014434814453)",POINT (0.4851657152175903 0.2863717377185822),,,,,,,,,,1,1,
0,11,10,64528605678,727489070,1,1,"(0.5015518069267273, 0.3020886480808258)","(0.48067954182624817, 0.23397600650787354)",1,1,2.9434814453125,2.5748291015625,"(-51.07745361328125, -26.216402053833008, 689.4072265625)","(13.359784126281738, -25.368581771850586, 694.542724609375)","(0.8084937334060669, 145.35292053222656, 42.26237106323242)","(-6.424522399902344, 157.82920837402344, 46.80337905883789)",POINT (0.4911156743764877 0.2680323272943497),,,,,,,,,,1,1,
0,11,10,64528622345,727505736,1,1,"(0.5013917088508606, 0.3117159307003021)","(0.4804275333881378, 0.25713688135147095)",1,1,2.9576873779296875,2.5972137451171875,"(-51.06045913696289, -26.219621658325195, 689.3435668945312)","(13.376107215881348, -25.374645233154297, 694.5684814453125)","(0.7529892325401306, 143.5894775390625, 41.620521545410156)","(-6.511838436126709, 153.5867919921875, 45.25925827026367)",POINT (0.4909096211194992 0.2844264060258865),,,,,,,,,,1,1,
0,11,10,64528639021,727522412,1,1,"(0.5037360787391663, 0.28529518842697144)","(0.478685587644577, 0.25394532084465027)",1,1,2.9405517578125,2.632293701171875,"(-51.03290557861328, -26.217376708984375, 689.1624145507812)","(13.398078918457031, -25.366649627685547, 694.5943603515625)","(1.5654220581054688, 148.4290008544922, 43.381954193115234)","(-7.115503787994385, 154.17140197753906, 45.472007751464844)",POINT (0.4912108331918716 0.2696202546358108),,,,,,,,,,1,1,
0,11,10,64528655688,727539078,1,1,"(0.5100570917129517, 0.2995050251483917)","(0.4829213619232178, 0.2886599600315094)",1,1,2.952911376953125,2.679672241210937,"(-51.012203216552734, -26.21804428100586, 689.0592651367188)","(13.41821575164795, -25.369293212890625, 694.5533447265625)","(3.7558753490448, 145.82615661621094, 42.434608459472656)","(-5.647655963897705, 147.8126678466797, 43.15763854980469)",POINT (0.4964892268180847 0.2940824925899506),,,,,,,,,,1,1,
0,11,10,64528672346,727555736,1,1,"(0.5061232447624207, 0.28527581691741943)","(0.47935017943382263, 0.3121700584888458)",1,1,2.940902709960937,2.7129364013671875,"(-50.98242950439453, -26.217695236206055, 688.9183349609375)","(13.449445724487305, -25.36797332763672, 694.3793334960938)","(2.3926572799682617, 148.43255615234375, 43.38325119018555)","(-6.885189533233643, 143.5063018798828, 41.590267181396484)",POINT (0.4927367120981216 0.2987229377031326),,,,,,,,,,,1,
0,11,10,64528689023,727572412,1,1,"(0.5040977001190186, 0.30101659893989563)","(0.4689794182777405, 0.2966562509536743)",1,1,2.95361328125,2.6798248291015625,"(-50.94880676269531, -26.215463638305664, 688.804443359375)","(13.497844696044922, -25.37177276611328, 694.2576904296875)","(1.6907254457473755, 145.54930114746094, 42.33382797241211)","(-10.479043960571289, 146.3479766845703, 42.62456130981445)",POINT (0.4865385591983795 0.298836424946785),,,,,,,,,,,1,
0,11,10,64528705684,727589073,1,1,"(0.4993967115879059, 0.29257938265800476)","(0.4640512466430664, 0.3000774681568146)",1,1,2.96795654296875,2.6966094970703125,"(-50.92672348022461, -26.20583724975586, 688.7149047851562)","(13.53024673461914, -25.370243072509766, 694.2564697265625)","(0.06164795160293579, 147.09475708007812, 42.896339416503906)","(-12.18683910369873, 145.7213134765625, 42.39646530151367)",POINT (0.4817239791154862 0.2963284254074097),,,,,,,,,,,1,
0,11,10,64528722352,727605740,1,1,"(0.5028612017631531, 0.3035048246383667)","(0.46911361813545227, 0.30574870109558105)",1,1,2.969345092773437,2.721054077148437,"(-50.90149688720703, -26.208881378173828, 688.666015625)","(13.56159782409668, -25.3804874420166, 694.3616333007812)","(1.2622339725494385, 145.09352111816406, 42.167938232421875)","(-10.432534217834473, 144.6824951171875, 42.018348693847656)",POINT (0.4859874099493027 0.3046267628669739),,,,,,,,,,,1,
0,11,10,64528739018,727622406,1,1,"(0.5004814267158508, 0.3008662760257721)","(0.4773963689804077, 0.28654929995536804)",1,1,2.961029052734375,2.667236328125,"(-50.883949279785156, -26.207149505615234, 688.7216186523438)","(13.577840805053711, -25.383893966674805, 694.4674072265625)","(0.4375736713409424, 145.5768280029297, 42.343868255615234)","(-7.562257766723633, 148.1992950439453, 43.2983283996582)",POINT (0.4889388978481293 0.2937077879905701),,,,,,,,,,1,1,
0,11,10,64528755686,727639073,1,1,"(0.5055357217788696, 0.3053496479988098)","(0.47273242473602295, 0.2949675917625427)",1,1,2.98162841796875,2.665756225585937,"(-50.87355041503906, -26.208648681640625, 688.6702270507812)","(13.587265968322754, -25.385940551757812, 694.45361328125)","(2.189058780670166, 144.75559997558594, 42.04495620727539)","(-9.178484916687012, 146.6573028564453, 42.73709487915039)",POINT (0.4891340732574463 0.3001586198806763),,,,,,,,,,,1,
0,11,10,64528772353,727655740,1,1,"(0.5120624303817749, 0.2977379262447357)","(0.4824795424938202, 0.3354138433933258)",1,1,2.985076904296875,2.7475738525390625,"(-50.859928131103516, -26.213043212890625, 688.6593017578125)","(13.597375869750977, -25.38573455810547, 694.3326416015625)","(4.450789928436279, 146.14984130859375, 42.55245590209961)","(-5.80076265335083, 139.24871826171875, 40.04059600830078)",POINT (0.4972709864377976 0.3165758848190308),,,,,,,,,,,1,
0,11,10,64528789020,727672406,1,1,"(0.5042703747749329, 0.30734527111053467)","(0.47772979736328125, 0.2857752740383148)",1,1,2.974273681640625,2.683258056640625,"(-50.854286193847656, -26.21542739868164, 688.5807495117188)","(13.603676795959473, -25.38606071472168, 694.21337890625)","(1.750561237335205, 144.3900604248047, 41.91190719604492)","(-7.44671106338501, 148.34107971191406, 43.34992599487305)",POINT (0.4910000860691071 0.2965602725744247),,,,,,,,,,,1,
0,11,10,64528805696,727689082,1,1,"(0.5119217038154602, 0.29965469241142273)","(0.4700632095336914, 0.2886561155319214)",1,1,2.9663543701171875,2.690536499023437,"(-50.86298751831055, -26.213802337646484, 688.552978515625)","(13.600170135498047, -25.385454177856445, 694.2400512695312)","(4.402037620544434, 145.7987518310547, 42.424644470214844)","(-10.103472709655762, 147.81338500976562, 43.157901763916016)",POINT (0.4909924566745758 0.2941554039716721),,,,,,,,,,1,1,
0,11,10,64528822354,727705739,1,1,"(0.5111698508262634, 0.2946511209011078)","(0.4806508421897888, 0.2489549219608307)",1,1,2.955795288085937,2.621566772460937,"(-50.86892318725586, -26.210046768188477, 688.5111694335938)","(13.596864700317383, -25.38652229309082, 694.306640625)","(4.14149808883667, 146.71527099609375, 42.75819396972656)","(-6.434463977813721, 155.0854949951172, 45.804725646972656)",POINT (0.4959103465080261 0.2718030214309692),,,,,,,,,,1,1,
0,11,10,64528839026,727722411,1,1,"(0.5066931843757629, 0.3020102381706238)","(0.47508835792541504, 0.2593934237957001)",1,1,2.975555419921875,2.6605987548828125,"(-50.882301330566406, -26.18513298034668, 688.3909301757812)","(13.58098030090332, -25.372303009033203, 694.2672729492188)","(2.590139150619507, 145.36729431152344, 42.26755905151367)","(-8.362080574035645, 153.17347717285156, 45.108821868896484)",POINT (0.490890771150589 0.2807018309831619),,,,,,,,,,1,1,
0,11,10,64528855694,727739078,1,1,"(0.5096214413642883, 0.3280598819255829)","(0.47970619797706604, 0.307323694229126)",1,1,2.916778564453125,2.5913543701171875,"(-50.94284439086914, -26.083223342895508, 688.5263671875)","(13.576973915100098, -25.203805923461914, 694.1085205078125)","(3.6049232482910156, 140.59573364257812, 40.530906677246094)","(-6.761823654174805, 144.39401245117188, 41.91337203979492)",POINT (0.4946638196706772 0.3176917880773544),,,,,,,,,,,1,
0,11,10,64529005711,727889091,1,1,"(0.4918801188468933, 0.5236170291900635)","(0.44015300273895264, 0.28622764348983765)",1,1,2.6486968994140625,2.637481689453125,"(-51.230865478515625, -26.063392639160156, 688.7325439453125)","(13.30319595336914, -25.177955627441406, 694.1851806640625)","(-2.543121337890625, 104.77529907226562, 27.493268966674805)","(-20.468441009521484, 148.25819396972656, 43.319828033447266)",POINT (0.466016560792923 0.4049223363399506),,,,,,,,,,,,
0,11,10,64529022378,727905758,1,1,"(0.481050044298172, 0.39887309074401855)","(0.4571508467197418, 0.38963422179222107)",1,1,2.841461181640625,2.7039031982421875,"(-51.217872619628906, -26.154573440551758, 688.5093994140625)","(13.277331352233887, -25.249805450439453, 694.147216796875)","(-6.296124458312988, 127.62478637695312, 35.80986785888672)","(-14.578082084655762, 129.3170928955078, 36.425804138183594)",POINT (0.4691004455089569 0.3942536562681198),,,,,,,,,,,,
0,11,10,64529039036,727922416,1,1,"(0.4841483235359192, 0.3168994188308716)","(0.45028457045555115, 0.3686666488647461)",1,1,2.997222900390625,2.71710205078125,"(-51.2269172668457, -26.210506439208984, 688.56201171875)","(13.281814575195312, -25.339750289916992, 693.920654296875)","(-5.222455024719238, 142.6400146484375, 41.27495193481445)","(-16.957489013671875, 133.1577606201172, 37.82366943359375)",POINT (0.4672164469957352 0.3427830338478088),,,,,,,,,,,1,
0,11,10,64529055703,727939082,1,1,"(0.48015737533569336, 0.362361878156662)","(0.44360530376434326, 0.3690018057823181)",1,1,2.953094482421875,2.7333221435546875,"(-51.23149871826172, -26.251991271972656, 688.587646484375)","(13.281036376953125, -25.375362396240234, 693.920166015625)","(-6.605461120605469, 134.31259155273438, 38.2440299987793)","(-19.272106170654297, 133.0963592529297, 37.80134963989258)",POINT (0.4618813395500183 0.36568184196949),,,,,,,,,,,,
0,11,10,64529072371,727955750,1,1,"(0.48147132992744446, 0.34034454822540283)","(0.4436204731464386, 0.3365176320075989)",1,1,2.956390380859375,2.6721954345703125,"(-51.22827911376953, -26.31080436706543, 688.4560546875)","(13.27292251586914, -25.396459579467773, 693.9207763671875)","(-6.150123596191406, 138.34555053710938, 39.711891174316406)","(-19.266836166381836, 139.04652404785156, 39.96702194213867)",POINT (0.4625459015369415 0.3384310901165008),,,,,,,,,,,1,
0,11,10,64529089046,727972424,1,1,"(0.48169389367103577, 0.35532739758491516)","(0.4460088908672333, 0.35867050290107727)",1,1,2.996917724609375,2.718536376953125,"(-51.21977233886719, -26.351518630981445, 688.4177856445312)","(13.270675659179688, -25.420818328857422, 694.0673828125)","(-6.0730061531066895, 135.6011199951172, 38.712989807128906)","(-18.439167022705078, 134.98875427246094, 38.49008560180664)",POINT (0.4638513922691345 0.3569989502429962),,,,,,,,,,,1,
0,11,10,64529105718,727989096,1,1,"(0.48348522186279297, 0.3652142584323883)","(0.4443964958190918, 0.3639800548553467)",1,1,3.0275421142578125,2.7216339111328125,"(-51.220619201660156, -26.368549346923828, 688.4573364257812)","(13.265220642089844, -25.435230255126953, 694.107666015625)","(-5.452244281768799, 133.79014587402344, 38.05381393432617)","(-18.997920989990234, 134.0161895751953, 38.136112213134766)",POINT (0.4639408588409424 0.3645971566438675),,,,,,,,,,,,
0,11,10,64529122386,728005763,1,1,"(0.48532238602638245, 0.349556028842926)","(0.44990915060043335, 0.3508613109588623)",1,1,3.0338592529296875,2.752899169921875,"(-51.207374572753906, -26.377079010009766, 688.4592895507812)","(13.268447875976562, -25.442821502685547, 694.1739501953125)","(-4.815606594085693, 136.65826416015625, 39.09777069091797)","(-17.08757209777832, 136.41917419433594, 39.01073455810547)",POINT (0.4676157683134079 0.3502086699008942),,,,,,,,,,,1,
0,11,10,64529139053,728022430,1,1,"(0.4825190007686615, 0.36135393381118774)","(0.44214165210723877, 0.3562537133693695)",1,1,3.0541534423828125,2.772689819335937,"(-51.17909240722656, -26.374950408935547, 688.4244384765625)","(13.286907196044922, -25.44057846069336, 694.1866455078125)","(-5.787081241607666, 134.49720764160156, 38.31124496459961)","(-19.779298782348633, 135.4314422607422, 38.651214599609375)",POINT (0.4623303264379501 0.3588038235902786),,,,,,,,,,,1,
0,11,10,64529155720,728039096,1,1,"(0.47671613097190857, 0.3404216468334198)","(0.44515836238861084, 0.36358073353767395)",1,1,3.0311279296875,2.773178100585937,"(-51.15789794921875, -26.375213623046875, 688.414306640625)","(13.297972679138184, -25.439453125, 694.1331787109375)","(-7.79798698425293, 138.33140563964844, 39.70674514770508)","(-18.733901977539062, 134.08935546875, 38.16273880004883)",POINT (0.4609372466802597 0.3520011901855469),,,,,,,,,,,1,
0,11,10,64529172387,728055763,1,1,"(0.4795839786529541, 0.35482555627822876)","(0.4462665319442749, 0.3657623529434204)",1,1,3.089584350585937,2.7811431884765625,"(-51.140953063964844, -26.3796329498291, 688.4700317382812)","(13.315261840820312, -25.44111442565918, 694.1324462890625)","(-6.804179668426514, 135.69302368164062, 38.746456146240234)","(-18.349882125854492, 133.6897430419922, 38.01727294921875)",POINT (0.4629252552986145 0.3602939546108246),,,,,,,,,,,1,
0,11,10,64529189055,728072430,1,1,"(0.48656338453292847, 0.35034123063087463)","(0.4428893029689789, 0.35655677318573)",1,1,3.0983123779296875,2.7999420166015625,"(-51.13816452026367, -26.389202117919922, 688.642578125)","(13.337553024291992, -25.44556999206543, 694.10546875)","(-4.385546684265137, 136.51443481445312, 39.045413970947266)","(-19.520225524902344, 135.3759307861328, 38.631019592285156)",POINT (0.4647263437509537 0.3534490019083023),,,,,,,,,,,1,
0,11,10,64529205721,728089096,1,1,"(0.48263680934906006, 0.33615362644195557)","(0.4381418526172638, 0.3351000249385834)",1,1,3.0756378173828125,2.73028564453125,"(-51.1295166015625, -26.396862030029297, 688.85595703125)","(13.356520652770996, -25.451963424682617, 694.0516967773438)","(-5.746265411376953, 139.11322021484375, 39.99127960205078)","(-21.165380477905273, 139.30618286132812, 40.061561584472656)",POINT (0.4603893309831619 0.3356268256902695),,,,,,,,,,,1,
0,11,10,64529222391,728105766,1,1,"(0.4849332273006439, 0.34443196654319763)","(0.44790878891944885, 0.3213393986225128)",1,1,3.099334716796875,2.744415283203125,"(-51.11936569213867, -26.401668548583984, 688.9501953125)","(13.364683151245117, -25.45232391357422, 693.9977416992188)","(-4.950469970703125, 137.5968475341797, 39.439369201660156)","(-17.78079605102539, 141.8267364501953, 40.97895050048828)",POINT (0.4664210081100464 0.3328856825828552),,,,,,,,,,,1,
0,11,10,64529239059,728122433,1,1,"(0.4948671758174896, 0.32882794737815857)","(0.46636268496513367, 0.3332418203353882)",1,1,3.101669311523437,2.79412841796875,"(-51.05150604248047, -26.397567749023438, 688.7623291015625)","(13.421026229858398, -25.459577560424805, 694.0484619140625)","(-1.5079797506332397, 140.45506286621094, 40.479679107666016)","(-11.38584041595459, 139.64654541015625, 40.18543243408203)",POINT (0.4806149303913116 0.3310348838567734),,,,,,,,,,,1,
0,11,10,64529255725,728139099,1,1,"(0.5152615904808044, 0.31536856293678284)","(0.47581151127815247, 0.32736659049987793)",1,1,3.1318817138671875,2.837631225585937,"(-50.92059326171875, -26.369325637817383, 688.5443115234375)","(13.5026273727417, -25.437847137451172, 694.097900390625)","(5.559442043304443, 142.92042541503906, 41.37700653076172)","(-8.11147689819336, 140.7227325439453, 40.57709884643555)",POINT (0.4955365508794784 0.3213675767183304),,,,,,,,,,,1,
0,11,10,64529272384,728155757,1,1,"(0.5089028477668762, 0.32203954458236694)","(0.47217652201652527, 0.3301965892314911)",1,1,3.1567535400390625,2.8287811279296875,"(-50.919105529785156, -26.39413070678711, 688.478271484375)","(13.50036907196045, -25.47359848022461, 694.0316162109375)","(3.35589861869812, 141.698486328125, 40.93228530883789)","(-9.371136665344238, 140.20436096191406, 40.388450622558594)",POINT (0.4905396848917007 0.326118066906929),,,,,,,,,,,1,
0,11,10,64529289059,728172432,1,1,"(0.5128542184829712, 0.3310183882713318)","(0.4728233516216278, 0.3301473557949066)",1,1,3.164581298828125,2.8707733154296875,"(-50.903480529785156, -26.410907745361328, 688.4281616210938)","(13.521533966064453, -25.525211334228516, 693.7918701171875)","(4.7251973152160645, 140.0538330078125, 40.333641052246094)","(-9.146987915039062, 140.21337890625, 40.39173126220703)",POINT (0.4928387850522995 0.3305828720331192),,,,,,,,,,,1,
0,11,10,64529305727,728189099,1,1,"(0.5115267038345337, 0.3189886212348938)","(0.47246018052101135, 0.3035590648651123)",1,1,3.131210327148437,2.8300933837890625,"(-50.898460388183594, -26.425987243652344, 688.50830078125)","(13.532059669494629, -25.55726432800293, 693.711181640625)","(4.265161991119385, 142.25732421875, 41.13565444946289)","(-9.2728271484375, 145.08358764648438, 42.1643180847168)",POINT (0.4919934421777725 0.311273843050003),,,,,,,,,,,1,
0,11,10,64529322394,728205766,1,1,"(0.5112975239753723, 0.32350286841392517)","(0.4711540937423706, 0.30171000957489014)",1,1,3.157928466796875,2.849472045898437,"(-50.88603591918945, -26.444210052490234, 688.536865234375)","(13.55592155456543, -25.587995529174805, 693.8426513671875)","(4.185723304748535, 141.43045043945312, 40.834712982177734)","(-9.725434303283691, 145.42227172851562, 42.28762435913086)",POINT (0.4912258088588715 0.3126064389944076),,,,,,,,,,,1,
0,11,10,64529339062,728222433,1,1,"(0.5088375210762024, 0.31954798102378845)","(0.4737261235713959, 0.3146987557411194)",1,1,3.1532745361328125,2.8524932861328125,"(-50.867191314697266, -26.45603370666504, 688.5396728515625)","(13.574556350708008, -25.6020565032959, 694.0543212890625)","(3.3332526683807373, 142.15487670898438, 41.09834289550781)","(-8.834128379821777, 143.04310607910156, 41.42164611816406)",POINT (0.4912818223237991 0.3171233683824539),,,,,,,,,,,1,
