,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,54,34,437033920409,1600286732,1,1,"(0.6817710399627686, 0.08212467283010483)","(0.6693470478057861, 0.17623558640480042)",1,1,2.9755859375,2.823333740234375,"(-68.41214752197266, -25.32254409790039, 728.6824340820312)","(-2.827591896057129, -24.180950164794922, 727.7579345703125)","(63.26102828979492, 185.6439971923828, 56.9271125793457)","(58.95566940307617, 168.4055938720703, 50.652854919433594)",POINT (0.6755590438842773 0.1291801296174526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437033937082,1600303405,1,1,"(0.6719096899032593, 0.08131279796361923)","(0.6664226651191711, 0.17139427363872528)",1,1,2.9652862548828125,2.807235717773437,"(-68.42083740234375, -25.30297088623047, 728.724853515625)","(-2.828362226486206, -24.19877052307129, 727.8019409179688)","(59.84370803833008, 185.79269409179688, 56.98128128051758)","(57.94227600097656, 169.29237365722656, 50.975608825683594)",POINT (0.6691661775112152 0.1263535358011723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437033953750,1600320073,1,1,"(0.6747681498527527, 0.06712447106838226)","(0.6709102392196655, 0.15347738564014435)",1,1,2.942733764648437,2.79248046875,"(-68.4284439086914, -25.293514251708984, 728.6483154296875)","(-2.844395875930786, -24.223617553710938, 727.8460693359375)","(60.83426284790039, 188.39161682128906, 57.927146911621094)","(59.49736785888672, 172.57423400878906, 52.17012405395508)",POINT (0.6728391945362091 0.1103009283542633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437033970417,1600336740,1,1,"(0.668239176273346, 0.05207477882504463)","(0.6679918766021729, 0.16459235548973083)",1,1,2.93109130859375,2.789794921875,"(-68.43949890136719, -25.298686981201172, 728.6163330078125)","(-2.8561649322509766, -24.24195098876953, 727.8606567382812)","(58.571754455566406, 191.14828491210938, 58.93052291870117)","(58.486053466796875, 170.5382843017578, 51.429100036621094)",POINT (0.6681155264377594 0.1083335671573877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437033987084,1600353406,1,1,"(0.6870397925376892, 0.06606638431549072)","(0.6785901188850403, 0.19444356858730316)",1,1,2.9581451416015625,2.813827514648437,"(-68.43609619140625, -25.320842742919922, 728.632568359375)","(-2.8505454063415527, -24.263347625732422, 727.8607177734375)","(65.08684539794922, 188.58541870117188, 57.997711181640625)","(62.15871810913086, 165.07040405273438, 49.43894958496094)",POINT (0.6828149557113647 0.1302549764513969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034003750,1600370072,1,1,"(0.699815571308136, 0.044149089604616165)","(0.6832330822944641, 0.17526526749134064)",1,1,2.9612579345703125,2.801010131835937,"(-68.43408966064453, -25.33531951904297, 728.6181640625)","(-2.852449893951416, -24.267969131469727, 727.8169555664062)","(69.51412200927734, 192.6000213623047, 59.45894241333008)","(63.76769256591797, 168.58331298828125, 50.717559814453125)",POINT (0.6915243268013 0.1097071785479784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034020418,1600386739,1,1,"(0.6914637684822083, 0.0650186762213707)","(0.6832866072654724, 0.1796187460422516)",1,1,2.930206298828125,2.80047607421875,"(-68.448974609375, -25.355785369873047, 728.4814453125)","(-2.872633934020996, -24.2672061920166, 727.8605346679688)","(66.61991882324219, 188.77734375, 58.06754684448242)","(63.78622817993164, 167.78590393066406, 50.42728042602539)",POINT (0.6873751878738403 0.1223187111318111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034037084,1600403405,1,1,"(0.6894237399101257, 0.08850909769535065)","(0.6837542653083801, 0.17671258747577667)",1,1,2.9642333984375,2.794769287109375,"(-68.47010803222656, -25.36211395263672, 728.4468994140625)","(-2.9016363620758057, -24.253477096557617, 727.9332885742188)","(65.91297149658203, 184.4745635986328, 56.50146484375)","(63.94830322265625, 168.31822204589844, 50.62107467651367)",POINT (0.6865890026092529 0.1326108425855637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034053756,1600420077,1,1,"(0.680290162563324, 0.07758677750825882)","(0.6786248683929443, 0.16818152368068695)",1,1,2.947006225585937,2.7962646484375,"(-68.4987564086914, -25.368423461914062, 728.4556884765625)","(-2.931140899658203, -24.238515853881836, 728.0059814453125)","(62.74785232543945, 186.4752197265625, 57.229644775390625)","(62.170780181884766, 169.880859375, 51.1898078918457)",POINT (0.6794575154781342 0.1228841505944729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034070423,1600436743,1,1,"(0.6838350296020508, 0.10387915372848511)","(0.682257354259491, 0.1704142689704895)",1,1,2.9768218994140625,2.771240234375,"(-68.54292297363281, -25.397098541259766, 728.625244140625)","(-2.9638190269470215, -24.23321533203125, 727.9472045898438)","(63.97627258300781, 181.65921020507812, 55.47676086425781)","(63.42955017089844, 169.47189331054688, 51.040931701660156)",POINT (0.6830461919307709 0.1371467113494873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034087089,1600453409,1,1,"(0.6873382925987244, 0.08673287183046341)","(0.6801716685295105, 0.17446957528591156)",1,1,2.9617919921875,2.8014678955078125,"(-68.57986450195312, -25.43138885498047, 728.647216796875)","(-2.9929232597351074, -24.22344970703125, 727.9030151367188)","(65.1902847290039, 184.79991149902344, 56.61990737915039)","(62.706817626953125, 168.7290802001953, 50.770565032958984)",POINT (0.6837549805641174 0.1306012235581875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034103756,1600470075,1,1,"(0.686217188835144, 0.0874943733215332)","(0.6878042221069336, 0.17316511273384094)",1,1,2.9644317626953125,2.8052520751953125,"(-68.6181640625, -25.48560333251953, 728.518798828125)","(-3.0403940677642822, -24.24214744567871, 727.946533203125)","(64.80180358886719, 184.66043090820312, 56.569156646728516)","(65.35177612304688, 168.968017578125, 50.85755920410156)",POINT (0.6870107054710388 0.1303297430276871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034120423,1600486742,1,1,"(0.6886082291603088, 0.08225233107805252)","(0.6875330209732056, 0.18037553131580353)",1,1,2.9398193359375,2.7984161376953125,"(-68.65575408935547, -25.529647827148438, 728.5260009765625)","(-3.0749425888061523, -24.25475311279297, 727.9171142578125)","(65.63037872314453, 185.62063598632812, 56.91859817504883)","(65.25777435302734, 167.64727783203125, 50.376853942871094)",POINT (0.6880706250667572 0.131313931196928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034137100,1600503418,1,1,"(0.6110765933990479, 0.0693153440952301)","(0.6181519627571106, 0.15286816656589508)",1,1,2.950897216796875,2.7661590576171875,"(-68.87548828125, -25.60956573486328, 728.7194213867188)","(-3.3098807334899902, -24.275060653686523, 727.91455078125)","(38.76282501220703, 187.9903106689453, 57.78110885620117)","(41.2147102355957, 172.68582153320312, 52.210723876953125)",POINT (0.6146142780780792 0.1110917553305626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034153757,1600520075,1,1,"(0.5898774266242981, 0.06375684589147568)","(0.5979963541030884, 0.1626170575618744)",1,1,2.9187469482421875,2.810699462890625,"(-68.99447631835938, -25.642467498779297, 728.6194458007812)","(-3.44126033782959, -24.223407745361328, 727.9566650390625)","(31.416534423828125, 189.0084686279297, 58.151668548583984)","(34.230045318603516, 170.90011596679688, 51.560787200927734)",POINT (0.5939368903636932 0.113186951726675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034170424,1600536742,1,1,"(0.595406711101532, 0.0710347518324852)","(0.5928539037704468, 0.2011602222919464)",1,1,2.92474365234375,2.8697662353515625,"(-69.04475402832031, -25.6452579498291, 728.7730712890625)","(-3.4780306816101074, -24.176712036132812, 727.8977661132812)","(33.33262634277344, 187.6753692626953, 57.666465759277344)","(32.4479866027832, 163.84011840820312, 48.99115753173828)",POINT (0.5941303074359894 0.1360974870622158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034187105,1600553422,1,1,"(0.5986351370811462, 0.07814290374517441)","(0.5876865983009338, 0.18311841785907745)",1,1,2.8857879638671875,2.816268920898437,"(-69.10344696044922, -25.596405029296875, 728.9096069335938)","(-3.519460439682007, -24.099050521850586, 728.0142822265625)","(34.451393127441406, 186.37335205078125, 57.19257736206055)","(30.657312393188477, 167.1448516845703, 50.194000244140625)",POINT (0.59316086769104 0.1306306608021259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034203771,1600570088,1,1,"(0.5971130132675171, 0.09487850219011307)","(0.5956339240074158, 0.16382470726966858)",1,1,2.94622802734375,2.82916259765625,"(-69.13264465332031, -25.542404174804688, 728.7979125976562)","(-3.558648109436035, -24.011348724365234, 728.0721435546875)","(33.923927307128906, 183.30787658691406, 56.07685089111328)","(33.411376953125, 170.67892456054688, 51.480247497558594)",POINT (0.5963734686374664 0.1293516047298908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034220439,1600586755,1,1,"(0.5977815985679626, 0.04863830655813217)","(0.5937245488166809, 0.17146435379981995)",1,1,2.95965576171875,2.844818115234375,"(-69.14888763427734, -25.490951538085938, 728.764404296875)","(-3.5798850059509277, -23.920127868652344, 728.1593017578125)","(34.155616760253906, 191.7777557373047, 59.15958786010742)","(32.74970245361328, 169.279541015625, 50.970951080322266)",POINT (0.5957530736923218 0.1100513301789761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034237105,1600603421,1,1,"(0.5926331281661987, 0.06598125398159027)","(0.5957464575767517, 0.15185676515102386)",1,1,2.92041015625,2.7888946533203125,"(-69.1640396118164, -25.45253562927246, 728.8510131835938)","(-3.589822769165039, -23.842754364013672, 728.2177734375)","(32.371482849121094, 188.60101318359375, 58.00339889526367)","(33.45036315917969, 172.87107849121094, 52.27817916870117)",POINT (0.5941897928714752 0.1089190095663071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034253772,1600620088,1,1,"(0.5950154066085815, 0.07063018530607224)","(0.5923193097114563, 0.2328105866909027)",1,1,2.930282592773437,2.900985717773437,"(-69.16490173339844, -25.424697875976562, 728.8958740234375)","(-3.59377384185791, -23.793621063232422, 728.1884765625)","(33.1970329284668, 187.74948120117188, 57.693424224853516)","(32.262725830078125, 158.0426788330078, 46.881065368652344)",POINT (0.5936673581600189 0.1517203859984875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,437034270439,1600636754,1,1,"(0.5905950665473938, 0.06612475216388702)","(0.5916905999183655, 0.20788997411727905)",1,1,2.96441650390625,2.897857666015625,"(-69.1641845703125, -25.423229217529297, 728.970947265625)","(-3.5884957313537598, -23.777828216552734, 728.2177734375)","(31.66522979736328, 188.57472229003906, 57.99382400512695)","(32.044883728027344, 162.60740661621094, 48.5424919128418)",POINT (0.5911428332328796 0.137007363140583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034287106,1600653421,1,1,"(0.5916283130645752, 0.07954362034797668)","(0.5967414975166321, 0.15198758244514465)",1,1,2.935638427734375,2.805572509765625,"(-69.15868377685547, -25.45409393310547, 729.03173828125)","(-3.5836105346679688, -23.798622131347656, 728.2324829101562)","(32.02328109741211, 186.1167755126953, 57.09919738769531)","(33.795188903808594, 172.84713745117188, 52.26942443847656)",POINT (0.5941849052906036 0.1157656013965607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034303766,1600670080,1,1,"(0.58873450756073, 0.07390420883893967)","(0.5961728692054749, 0.13826148211956024)",1,1,2.938339233398437,2.8031158447265625,"(-69.15459442138672, -25.476118087768555, 729.0022583007812)","(-3.5844194889068604, -23.818187713623047, 728.2470703125)","(31.020488739013672, 187.1497802734375, 57.47515869140625)","(33.598148345947266, 175.36135864257812, 53.18455123901367)",POINT (0.5924536883831024 0.10608284547925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034320446,1600686760,1,1,"(0.5920664072036743, 0.10156529396772385)","(0.594692051410675, 0.13871492445468903)",1,1,2.923187255859375,2.7703857421875,"(-69.15048217773438, -25.500877380371094, 729.0630493164062)","(-3.5796566009521484, -23.846878051757812, 728.2324829101562)","(32.17509841918945, 182.08302307128906, 55.63107681274414)","(33.0849723815918, 175.27828979492188, 53.1543083190918)",POINT (0.5933792293071747 0.1201401092112064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034337113,1600703426,1,1,"(0.5956954956054688, 0.05876452475786209)","(0.5967972874641418, 0.1385641247034073)",1,1,2.9353179931640625,2.801727294921875,"(-69.14793395996094, -25.498146057128906, 729.1532592773438)","(-3.5770506858825684, -23.852495193481445, 728.2618408203125)","(33.43272399902344, 189.92291259765625, 58.484493255615234)","(33.81452560424805, 175.30592346191406, 53.16436004638672)",POINT (0.5962463915348053 0.0986643247306347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034353780,1600720093,1,1,"(0.5825319886207581, 0.07947849482297897)","(0.5961858034133911, 0.1466975212097168)",1,1,2.92987060546875,2.765899658203125,"(-69.15892028808594, -25.48878288269043, 729.15087890625)","(-3.5889134407043457, -23.847145080566406, 728.3055419921875)","(28.871078491210938, 186.1287078857422, 57.10356140136719)","(33.602630615234375, 173.8161163330078, 52.62208938598633)",POINT (0.5893588960170746 0.1130880080163479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034370448,1600736760,1,1,"(0.5433804988861084, 0.08018705248832703)","(0.5419034957885742, 0.14724761247634888)",1,1,2.887481689453125,2.809799194335937,"(-69.25935363769531, -25.4451904296875, 729.0850830078125)","(-3.722252368927002, -23.811843872070312, 728.3624267578125)","(15.303674697875977, 185.9989013671875, 57.05630874633789)","(14.791812896728516, 173.71534729003906, 52.585453033447266)",POINT (0.5426419973373413 0.113717332482338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034387113,1600753426,1,1,"(0.5388684272766113, 0.057026274502277374)","(0.5390245318412781, 0.16899296641349792)",1,1,2.9457550048828125,2.8439178466796875,"(-69.26500701904297, -25.398475646972656, 729.0836181640625)","(-3.729355573654175, -23.75796127319336, 728.3914184570312)","(13.7400484085083, 190.24131774902344, 58.60039520263672)","(13.794157028198242, 169.7322235107422, 51.13572692871094)",POINT (0.5389464795589447 0.1130096204578876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034403781,1600770093,1,1,"(0.5307679176330566, 0.08794570714235306)","(0.5407809019088745, 0.18163281679153442)",1,1,2.933380126953125,2.8655242919921875,"(-69.29058074951172, -25.332035064697266, 729.182373046875)","(-3.7437121868133545, -23.706876754760742, 728.420166015625)","(10.932926177978516, 184.57777404785156, 56.539024353027344)","(14.402791976928711, 167.41696166992188, 50.293025970458984)",POINT (0.5357744097709656 0.1347892619669437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034420448,1600786760,1,1,"(0.5433395504951477, 0.09156148135662079)","(0.5388948321342468, 0.1526384949684143)",1,1,2.904052734375,2.8166046142578125,"(-69.31980895996094, -25.321025848388672, 729.2655029296875)","(-3.760666847229004, -23.697925567626953, 728.420166015625)","(15.289472579956055, 183.9154510498047, 56.29798126220703)","(13.749216079711914, 172.7279052734375, 52.22602844238281)",POINT (0.5411171913146973 0.1220999881625176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034437115,1600803426,1,1,"(0.5443791747093201, 0.07396654784679413)","(0.5398116111755371, 0.14553511142730713)",1,1,2.9528350830078125,2.8092498779296875,"(-69.35466003417969, -25.313583374023438, 729.3778076171875)","(-3.7881593704223633, -23.689048767089844, 728.4635009765625)","(15.649739265441895, 187.1383514404297, 57.47101593017578)","(14.066893577575684, 174.02903747558594, 52.69963073730469)",POINT (0.5420953929424286 0.1097508296370506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034453787,1600820098,1,1,"(0.5336388945579529, 0.06651371717453003)","(0.5385748744010925, 0.1387041211128235)",1,1,2.922821044921875,2.81610107421875,"(-69.39798736572266, -25.354412078857422, 729.4287719726562)","(-3.831085681915283, -23.712738037109375, 728.4337768554688)","(11.927825927734375, 188.50347900390625, 57.967891693115234)","(13.638317108154297, 175.2802734375, 53.1550407409668)",POINT (0.5361068844795227 0.1026089191436768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034470454,1600836764,1,1,"(0.5367304682731628, 0.09584175795316696)","(0.5393045544624329, 0.1719353348016739)",1,1,2.9843292236328125,2.853256225585937,"(-69.42977905273438, -25.386362075805664, 729.40771484375)","(-3.878049850463867, -23.729671478271484, 728.4187622070312)","(12.999180793762207, 183.13143920898438, 56.0125846862793)","(13.891186714172363, 169.19325256347656, 50.93955612182617)",POINT (0.5380175113677979 0.1338885463774204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034487121,1600853431,1,1,"(0.53276526927948, 0.08750035613775253)","(0.5400084853172302, 0.16802826523780823)",1,1,2.90447998046875,2.870712280273437,"(-69.47879791259766, -25.43645477294922, 729.2620849609375)","(-3.929334878921509, -23.753276824951172, 728.3157348632812)","(11.625080108642578, 184.6593475341797, 56.56874465942383)","(14.135127067565918, 169.908935546875, 51.20001220703125)",POINT (0.5363868772983551 0.1277643106877804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034503789,1600870098,1,1,"(0.5374720096588135, 0.04233868420124054)","(0.5377202033996582, 0.20082032680511475)",1,1,2.9753875732421875,2.9277801513671875,"(-69.5363540649414, -25.455482482910156, 729.3092041015625)","(-3.995589017868042, -23.75274085998535, 728.2857666015625)","(13.25615406036377, 192.93167114257812, 59.57957458496094)","(13.342161178588867, 163.90237426757812, 49.01384353637695)",POINT (0.5375961065292358 0.1215795055031776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034520455,1600886764,1,1,"(0.5448561310768127, 0.04816285893321037)","(0.5372910499572754, 0.1837821900844574)",1,1,2.9324951171875,2.89898681640625,"(-69.6044921875, -25.480287551879883, 729.5638427734375)","(-4.038924694061279, -23.745010375976562, 728.2852172851562)","(15.815008163452148, 191.86485290527344, 59.19129943847656)","(13.193431854248047, 167.0232696533203, 50.14973449707031)",POINT (0.5410735905170441 0.1159725245088339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034537123,1600903431,1,1,"(0.536066472530365, 0.05605562776327133)","(0.5414667725563049, 0.1915009468793869)",1,1,2.9511260986328125,2.9374542236328125,"(-69.62916564941406, -25.474035263061523, 729.55859375)","(-4.070806503295898, -23.715801239013672, 728.153076171875)","(12.769072532653809, 190.4191131591797, 58.66510772705078)","(14.640483856201172, 165.6094207763672, 49.6351203918457)",POINT (0.538766622543335 0.1237782873213291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437034553790,1600920098,1,1,"(0.5283363461494446, 0.07629666477441788)","(0.5388241410255432, 0.206778883934021)",1,1,2.9525146484375,2.93505859375,"(-69.653564453125, -25.466732025146484, 729.5533447265625)","(-4.098448276519775, -23.68596839904785, 728.152587890625)","(10.090299606323242, 186.71153259277344, 57.31568908691406)","(13.724726676940918, 162.81092834472656, 48.61656188964844)",POINT (0.5335802435874939 0.1415377743542194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
