,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,33,7,923802456436,3754783168,1,1,"(0.5230321288108826, 0.18733994662761688)","(0.49635598063468933, 0.15540872514247894)",1,1,3.1058349609375,3.1493377685546875,"(-15.860684394836426, 15.474416732788086, 663.8085327148438)","(43.079933166503906, 17.240304946899414, 659.6201171875)","(6.338530540466309, 165.9371795654297, 49.754417419433594)","(-2.8787519931793213, 171.7689971923828, 51.877017974853516)",POINT (0.509694054722786 0.1713743358850479),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923802473116,3754799847,1,1,"(0.5133622288703918, 0.211292564868927)","(0.49849963188171387, 0.11811969429254532)",1,1,3.080474853515625,3.18359375,"(-15.860586166381836, 15.51194953918457, 663.9423828125)","(43.021484375, 17.225868225097656, 658.8780517578125)","(2.997335910797119, 161.56256103515625, 48.16215896606445)","(-2.138073682785034, 178.579345703125, 54.35580062866211)",POINT (0.5059309303760529 0.1647061295807362),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923802489783,3754816514,1,1,"(0.5159775018692017, 0.2356705665588379)","(0.49556031823158264, 0.14786607027053833)",1,1,3.113067626953125,3.1413726806640625,"(-15.871969223022461, 15.536191940307617, 663.8689575195312)","(43.03518295288086, 17.253585815429688, 659.3114624023438)","(3.900975465774536, 157.11024475097656, 46.54165267944336)","(-3.153688430786133, 173.1465606689453, 52.37841033935547)",POINT (0.5057689100503922 0.1917683184146881),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923802506451,3754833181,1,1,"(0.511893093585968, 0.26069921255111694)","(0.5013269186019897, 0.17860691249370575)",1,1,3.0768280029296875,3.110565185546875,"(-15.875879287719727, 15.558982849121094, 663.7711181640625)","(43.0291748046875, 17.257261276245117, 659.227294921875)","(2.489699602127075, 152.53909301757812, 44.87788391113281)","(-1.1611617803573608, 167.53216552734375, 50.33492660522461)",POINT (0.5066100060939789 0.2196530625224114),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802523117,3754849847,1,1,"(0.5145319700241089, 0.25806382298469543)","(0.5022062659263611, 0.18439562618732452)",1,1,3.093017578125,3.105743408203125,"(-15.877775192260742, 15.554033279418945, 663.734375)","(43.02153015136719, 17.248109817504883, 659.2525634765625)","(3.401495933532715, 153.02040100097656, 45.0530891418457)","(-0.8573377132415771, 166.4749298095703, 49.950138092041016)",POINT (0.508369117975235 0.22122972458601),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802539785,3754866514,1,1,"(0.5097246170043945, 0.2649644613265991)","(0.5065539479255676, 0.18384402990341187)",1,1,3.0967559814453125,3.092880249023437,"(-15.873825073242188, 15.550443649291992, 663.8442993164062)","(43.01923370361328, 17.236209869384766, 659.2772216796875)","(1.7404669523239136, 151.76010131835938, 44.59435272216797)","(0.6449029445648193, 166.57566833496094, 49.98678207397461)",POINT (0.5081392824649811 0.2244042456150055),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802556451,3754883180,1,1,"(0.5088859796524048, 0.26054495573043823)","(0.5035734176635742, 0.1936899870634079)",1,1,3.08135986328125,3.1267547607421875,"(-15.867668151855469, 15.53422737121582, 663.9298095703125)","(43.03894805908203, 17.225666046142578, 659.5407104492188)","(1.4506840705871582, 152.56724548339844, 44.888145446777344)","(-0.38494986295700073, 164.77743530273438, 49.3322868347168)",POINT (0.5062296986579895 0.2271174713969231),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923802573120,3754899848,1,1,"(0.5064281225204468, 0.25626513361930847)","(0.508090078830719, 0.19646941125392914)",1,1,3.08544921875,3.143051147460937,"(-15.844598770141602, 15.528081893920898, 663.8458251953125)","(43.05498504638672, 17.19826889038086, 659.55078125)","(0.6014184951782227, 153.3489227294922, 45.17262268066406)","(1.1756781339645386, 164.26980590820312, 49.14753723144531)",POINT (0.5072591006755829 0.2263672724366188),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923802589786,3754916514,1,1,"(0.5057467222213745, 0.26160410046577454)","(0.5036653876304626, 0.17539182305335999)",1,1,3.09033203125,3.131088256835937,"(-15.82204532623291, 15.53226089477539, 663.8833618164062)","(43.07718276977539, 17.167634963989258, 659.620849609375)","(0.36598002910614014, 152.3738250732422, 44.817745208740234)","(-0.35317733883857727, 168.11935424804688, 50.548648834228516)",POINT (0.5047060549259186 0.2184979617595673),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802606458,3754933185,1,1,"(0.5021353960037231, 0.25699859857559204)","(0.5008931756019592, 0.17527662217617035)",1,1,3.1128082275390625,3.15484619140625,"(-15.776674270629883, 15.531389236450195, 663.898193359375)","(43.115745544433594, 17.126628875732422, 659.7244262695312)","(-0.8818142414093018, 153.21493530273438, 45.123905181884766)","(-1.3110475540161133, 168.140380859375, 50.55632781982422)",POINT (0.5015142858028412 0.2161376103758812),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802623124,3754949851,1,1,"(0.5027510523796082, 0.25199785828590393)","(0.4966619610786438, 0.1706574410200119)",1,1,3.11199951171875,3.1626434326171875,"(-15.732532501220703, 15.533977508544922, 663.71728515625)","(43.178916931152344, 17.09882354736328, 659.9102172851562)","(-0.6691182851791382, 154.12828063964844, 45.456302642822266)","(-2.7730395793914795, 168.98402404785156, 50.86337661743164)",POINT (0.499706506729126 0.2113276496529579),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802639792,3754966518,1,1,"(0.5038694739341736, 0.2503376305103302)","(0.5007343292236328, 0.1778959184885025)",1,1,3.1448211669921875,3.150543212890625,"(-15.69540023803711, 15.530649185180664, 663.7926025390625)","(43.21847915649414, 17.073097229003906, 660.0752563476562)","(-0.28265759348869324, 154.43150329589844, 45.566654205322266)","(-1.3659294843673706, 167.66200256347656, 50.382198333740234)",POINT (0.5023019015789032 0.2141167744994164),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802656459,3754983185,1,1,"(0.5106626152992249, 0.24717608094215393)","(0.5050470232963562, 0.17663726210594177)",1,1,3.1440887451171875,3.150238037109375,"(-15.6615629196167, 15.532791137695312, 664.0379028320312)","(43.248695373535156, 17.037841796875, 660.09521484375)","(2.0645503997802734, 155.0089111328125, 45.77683639526367)","(0.1242048516869545, 167.89187622070312, 50.46589279174805)",POINT (0.5078548192977905 0.2119066715240478),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802673127,3754999852,1,1,"(0.499181866645813, 0.2471213936805725)","(0.4929487407207489, 0.1825907677412033)",1,1,3.1698455810546875,3.1825408935546875,"(-15.656700134277344, 15.51717758178711, 664.16015625)","(43.26108169555664, 16.993745803833008, 660.1058349609375)","(-1.9023573398590088, 155.01890563964844, 45.780452728271484)","(-4.056041717529297, 166.80455017089844, 50.07011413574219)",POINT (0.4960653036832809 0.2148560807108879),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802689793,3755016518,1,1,"(0.4803604781627655, 0.237315833568573)","(0.46852922439575195, 0.16844478249549866)",1,1,3.16412353515625,3.2052001953125,"(-15.665017127990723, 15.51148796081543, 664.25732421875)","(43.236053466796875, 16.943145751953125, 660.1934814453125)","(-8.40560531616211, 156.80975341796875, 46.432273864746094)","(-12.49360179901123, 169.3881378173828, 51.01045227050781)",POINT (0.4744448512792587 0.2028803080320358),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923802706460,3755033184,1,1,"(0.47724828124046326, 0.2331238090991974)","(0.47416242957115173, 0.16515721380710602)",1,1,3.1680908203125,3.212493896484375,"(-15.610652923583984, 15.487491607666016, 664.30859375)","(43.27693176269531, 16.892581939697266, 660.2858276367188)","(-9.48095989227295, 157.57537841796875, 46.710960388183594)","(-10.547189712524414, 169.9885711669922, 51.22898864746094)",POINT (0.4757053554058075 0.1991405114531517),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923802723127,3755049851,1,1,"(0.47637760639190674, 0.23715651035308838)","(0.47805100679397583, 0.17397931218147278)",1,1,3.18194580078125,3.2264404296875,"(-15.559223175048828, 15.458239555358887, 664.115966796875)","(43.33678436279297, 16.856365203857422, 660.5939331054688)","(-9.781785011291504, 156.83883666992188, 46.44287872314453)","(-9.203579902648926, 168.3773193359375, 50.64255905151367)",POINT (0.4772143065929413 0.2055679112672806),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802739796,3755066520,1,1,"(0.47238850593566895, 0.24510392546653748)","(0.47022929787635803, 0.18247880041599274)",1,1,3.1849365234375,3.2233123779296875,"(-15.510602951049805, 15.44862174987793, 664.032958984375)","(43.39076232910156, 16.845745086669922, 660.817626953125)","(-11.160113334655762, 155.38735961914062, 45.91456604003906)","(-11.906187057495117, 166.82501220703125, 50.0775260925293)",POINT (0.4713089019060135 0.2137913629412651),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802756464,3755083187,1,1,"(0.4766771197319031, 0.23690061271190643)","(0.4710966944694519, 0.1783694475889206)",1,1,3.164276123046875,3.231414794921875,"(-15.470775604248047, 15.454816818237305, 664.2181396484375)","(43.42155075073242, 16.812204360961914, 660.6919555664062)","(-9.678290367126465, 156.88555908203125, 46.45992660522461)","(-11.606485366821289, 167.57553100585938, 50.35069274902344)",POINT (0.4738869071006775 0.2076350301504135),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802773131,3755099854,1,1,"(0.48047101497650146, 0.24290956556797028)","(0.4730583727359772, 0.1757049411535263)",1,1,3.16009521484375,3.23248291015625,"(-15.44155502319336, 15.464427947998047, 664.5250854492188)","(43.45469665527344, 16.78915786743164, 660.602783203125)","(-8.367415428161621, 155.7881317138672, 46.0604362487793)","(-10.928668022155762, 168.06216430664062, 50.52782440185547)",POINT (0.4767646938562393 0.2093072533607483),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802789798,3755116520,1,1,"(0.47696056962013245, 0.23191283643245697)","(0.4726889431476593, 0.16667474806308746)",1,1,3.174652099609375,3.220550537109375,"(-15.406548500061035, 15.476049423217773, 664.697265625)","(43.499813079833984, 16.780200958251953, 660.6094360351562)","(-9.580366134643555, 157.79653930664062, 46.791439056396484)","(-11.056319236755371, 169.71141052246094, 51.128074645996094)",POINT (0.4748247563838959 0.1992937922477722),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923802806464,3755133186,1,1,"(0.47573232650756836, 0.235585018992424)","(0.4692207872867584, 0.1696229875087738)",1,1,3.1623992919921875,3.197235107421875,"(-15.36419677734375, 15.478351593017578, 664.5038452148438)","(43.55006408691406, 16.783761978149414, 660.809326171875)","(-10.004746437072754, 157.1258544921875, 46.54734802246094)","(-12.254644393920898, 169.17295837402344, 50.93210983276367)",POINT (0.4724765568971634 0.2026040032505989),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923802823133,3755149854,1,1,"(0.47042542695999146, 0.24442264437675476)","(0.4717695415019989, 0.17896997928619385)",1,1,3.146240234375,3.2064971923828125,"(-15.302401542663574, 15.48887825012207, 664.3115234375)","(43.594749450683594, 16.78802490234375, 660.9729614257812)","(-11.838430404663086, 155.5117950439453, 45.95988464355469)","(-11.373990058898926, 167.46585083007812, 50.31077575683594)",POINT (0.4710974842309952 0.2116963118314743),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802839799,3755166520,1,1,"(0.47764429450035095, 0.24141950905323029)","(0.4722959101200104, 0.1692763864994049)",1,1,3.1390380859375,3.1992950439453125,"(-15.251924514770508, 15.495025634765625, 664.387451171875)","(43.65216064453125, 16.769697189331055, 661.1602783203125)","(-9.344107627868652, 156.06027221679688, 46.159461975097656)","(-11.192115783691406, 169.23626708984375, 50.95514678955078)",POINT (0.4749701023101807 0.2053479477763176),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802856467,3755183187,1,1,"(0.478870689868927, 0.24776212871074677)","(0.47383537888526917, 0.17088106274604797)",1,1,3.144195556640625,3.192001342773437,"(-15.213847160339355, 15.544137001037598, 664.6454467773438)","(43.69110107421875, 16.757537841796875, 660.9480590820312)","(-8.92037582397461, 154.90187072753906, 45.737884521484375)","(-10.660185813903809, 168.94317626953125, 50.8485107421875)",POINT (0.4763530343770981 0.2093215957283974),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802873140,3755199860,1,1,"(0.4772515594959259, 0.24721083045005798)","(0.47330066561698914, 0.17625875771045685)",1,1,3.122222900390625,3.180877685546875,"(-15.155954360961914, 15.560046195983887, 664.5017700195312)","(43.75117492675781, 16.743005752563477, 660.9039916992188)","(-9.479816436767578, 155.0025634765625, 45.7745361328125)","(-10.844945907592773, 167.9610137939453, 50.49101638793945)",POINT (0.4752761125564575 0.2117347940802574),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802889808,3755216527,1,1,"(0.4690278172492981, 0.26205286383628845)","(0.47332948446273804, 0.16739895939826965)",1,1,3.11627197265625,3.1680450439453125,"(-15.072110176086426, 15.611696243286133, 664.4571533203125)","(43.830230712890625, 16.751489639282227, 661.1241455078125)","(-12.321332931518555, 152.29185485839844, 44.787933349609375)","(-10.835002899169922, 169.5791473388672, 51.07997131347656)",POINT (0.4711786508560181 0.214725911617279),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802906475,3755233194,1,1,"(0.47509875893592834, 0.26164865493774414)","(0.47710078954696655, 0.1651928871870041)",1,1,3.094223022460937,3.1582489013671875,"(-15.002824783325195, 15.649089813232422, 664.5700073242188)","(43.903499603271484, 16.73708724975586, 661.346435546875)","(-10.223653793334961, 152.3656768798828, 44.81477355957031)","(-9.531913757324219, 169.9820556640625, 51.226627349853516)",POINT (0.4760997742414474 0.2134207710623741),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802923142,3755249860,1,1,"(0.4768979847431183, 0.2512129843235016)","(0.4816747307777405, 0.17334559559822083)",1,1,3.092620849609375,3.1464080810546875,"(-14.944562911987305, 15.680381774902344, 664.7313232421875)","(43.96600341796875, 16.717252731323242, 661.1066284179688)","(-9.601982116699219, 154.27162170410156, 45.508487701416016)","(-7.951501846313477, 168.49307250976562, 50.68467712402344)",POINT (0.4792863577604294 0.2122792899608612),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802939809,3755266527,1,1,"(0.46774667501449585, 0.24572160840034485)","(0.4727054834365845, 0.16957949101924896)",1,1,3.075912475585937,3.1283111572265625,"(-14.843317031860352, 15.704414367675781, 664.4796142578125)","(44.06861114501953, 16.697654724121094, 661.3980712890625)","(-12.76399040222168, 155.27455139160156, 45.873497009277344)","(-11.050616264343262, 169.180908203125, 50.93497848510742)",POINT (0.4702260792255402 0.2076505497097969),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923802956476,3755283193,1,1,"(0.4715811610221863, 0.2504132091999054)","(0.47626379132270813, 0.17934802174568176)",1,1,3.0604705810546875,3.12310791015625,"(-14.762197494506836, 15.775169372558594, 664.8624267578125)","(44.14497756958008, 16.680526733398438, 661.5953369140625)","(-11.439081192016602, 154.41769409179688, 45.56162643432617)","(-9.82111644744873, 167.39678955078125, 50.2856559753418)",POINT (0.4739224761724472 0.2148806154727936),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923802973143,3755299860,1,1,"(0.5107731819152832, 0.2712327539920807)","(0.5140527486801147, 0.1873420774936676)",1,1,3.04071044921875,3.111175537109375,"(-14.546928405761719, 15.836986541748047, 664.860107421875)","(44.343936920166016, 16.60369300842285, 661.7032470703125)","(2.1027467250823975, 150.6152801513672, 44.17766571044922)","(3.235917329788208, 165.93678283691406, 49.75428771972656)",POINT (0.512412965297699 0.2292874157428742),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923802989817,3755316533,1,1,"(0.5170382857322693, 0.29324546456336975)","(0.5222393870353699, 0.1903272122144699)",1,1,3.029571533203125,3.075531005859375,"(-14.353673934936523, 15.887808799743652, 664.9542236328125)","(44.514808654785156, 16.505908966064453, 661.9974365234375)","(4.267509937286377, 146.59495544433594, 42.71437454223633)","(6.064606666564941, 165.3916015625, 49.55583953857422)",POINT (0.5196388363838196 0.2417863383889198),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923803006484,3755333200,1,1,"(0.5177215337753296, 0.27296504378318787)","(0.5233721733093262, 0.1901811808347702)",1,1,3.0277557373046875,3.0683135986328125,"(-14.258061408996582, 15.92917251586914, 665.190673828125)","(44.641326904296875, 16.455238342285156, 662.420166015625)","(4.5035929679870605, 150.29888916015625, 44.062522888183594)","(6.456017971038818, 165.41827392578125, 49.565547943115234)",POINT (0.5205468535423279 0.231573112308979),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923803023151,3755349866,1,1,"(0.518937349319458, 0.2627111077308655)","(0.5230568647384644, 0.18573600053787231)",1,1,3.021270751953125,3.0893096923828125,"(-14.109195709228516, 16.007450103759766, 665.3809814453125)","(44.7888298034668, 16.393775939941406, 662.8773193359375)","(4.923676490783691, 152.17164611816406, 44.744136810302734)","(6.347065448760986, 166.23013305664062, 49.86103439331055)",POINT (0.5209971070289612 0.2242235541343689),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923803039809,3755366524,1,1,"(0.5161039233207703, 0.2836247980594635)","(0.5198711156845093, 0.1887781322002411)",1,1,3.038970947265625,3.0681304931640625,"(-13.978059768676758, 16.073060989379883, 665.7296142578125)","(44.9387092590332, 16.29494857788086, 663.212158203125)","(3.9446561336517334, 148.35203552246094, 43.35395050048828)","(5.246333599090576, 165.67453002929688, 49.65874481201172)",POINT (0.5179875195026398 0.2362014651298523),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923803056478,3755383192,1,1,"(0.5199065208435059, 0.2855851650238037)","(0.5261237025260925, 0.18519794940948486)",1,1,3.032257080078125,3.06146240234375,"(-13.842460632324219, 16.116708755493164, 666.07861328125)","(45.07763671875, 16.216798782348633, 663.8793334960938)","(5.258544921875, 147.9939727783203, 43.22364044189453)","(7.406723499298096, 166.32838439941406, 49.89680099487305)",POINT (0.5230151116847992 0.2353915572166443),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923803073145,3755399859,1,1,"(0.5165639519691467, 0.2780362367630005)","(0.5212717652320862, 0.19604629278182983)",1,1,2.993194580078125,3.072174072265625,"(-13.69279670715332, 16.105417251586914, 666.1224365234375)","(45.22880554199219, 16.09414291381836, 664.1544189453125)","(4.103612422943115, 149.3727264404297, 43.72538375854492)","(5.730269432067871, 164.34707641601562, 49.17567443847656)",POINT (0.5189178586006165 0.2370412647724152),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923803089813,3755416526,1,1,"(0.51997971534729, 0.2832736670970917)","(0.5238904356956482, 0.19329345226287842)",1,1,3.008529663085937,3.065780639648437,"(-13.576263427734375, 16.140003204345703, 666.8638305664062)","(45.35324478149414, 15.975027084350586, 664.703125)","(5.283835411071777, 148.4161376953125, 43.37727737426758)","(6.635099411010742, 164.84986877441406, 49.35862731933594)",POINT (0.5219350755214691 0.238283559679985),,,,,,,,,,,,,,,,,,,,,1,1,
