,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,43,9,75487960049,6438137527,1,1,"(0.40764886140823364, 0.2381841242313385)","(0.377186119556427, 0.211724191904068)",1,1,2.6257781982421875,2.5568084716796875,"(-58.150047302246094, -31.080759048461914, 589.5994873046875)","(2.514387607574463, -30.79315185546875, 591.5596313476562)","(-33.529319763183594, 156.6511688232422, 46.374568939208984)","(-44.05495834350586, 161.48373413085938, 48.13345718383789)",POINT (0.3924174904823303 0.2249541580677032),,,,,,,,,,,,,,1,
0,43,9,75487976715,6438154193,1,1,"(0.3994732201099396, 0.21971894800662994)","(0.3815099895000458, 0.19010545313358307)",1,1,2.5963287353515625,2.485107421875,"(-58.23371887207031, -31.090633392333984, 589.7216796875)","(2.4438161849975586, -30.769657135009766, 591.4730224609375)","(-36.35419845581055, 160.02359008789062, 47.6020393371582)","(-42.56096267700195, 165.43209838867188, 49.570560455322266)",POINT (0.3904916048049927 0.2049122005701065),,,,,,,,,,,,,,,
0,43,9,75487993383,6438170860,1,1,"(0.40539446473121643, 0.2523351013660431)","(0.3776768147945404, 0.19154015183448792)",1,1,2.6710662841796875,2.5213165283203125,"(-58.28082275390625, -31.087154388427734, 589.51708984375)","(2.387556552886963, -30.751934051513672, 591.4347534179688)","(-34.30826187133789, 154.0666961669922, 45.43386459350586)","(-43.885406494140625, 165.17007446289062, 49.475215911865234)",POINT (0.3915356397628784 0.2219376266002655),,,,,,,,,,,,,,1,
0,43,9,75488010050,6438187527,1,1,"(0.4089239537715912, 0.2364669293165207)","(0.3775315582752228, 0.1939059942960739)",1,1,2.62908935546875,2.5271759033203125,"(-58.33445739746094, -31.09758186340332, 589.4483642578125)","(2.337477445602417, -30.748462677001953, 591.3865356445312)","(-33.08872985839844, 156.96478271484375, 46.488704681396484)","(-43.93558883666992, 164.7379913330078, 49.31794738769531)",POINT (0.393227756023407 0.2151864618062973),,,,,,,,,,,,,,1,
0,43,9,75488026719,6438204195,1,1,"(0.40963906049728394, 0.2778558135032654)","(0.3825684189796448, 0.19177770614624023)",1,1,2.707977294921875,2.489654541015625,"(-58.38178253173828, -31.110942840576172, 589.57666015625)","(2.3055365085601807, -30.745126724243164, 591.3384399414062)","(-32.841644287109375, 149.40567016601562, 43.7374153137207)","(-42.19524383544922, 165.12667846679688, 49.45942306518555)",POINT (0.3961037397384644 0.2348167598247528),,,,,,,,,,,,,,1,
0,43,9,75488043386,6438220862,1,1,"(0.4111323952674866, 0.2714652121067047)","(0.374520868062973, 0.1913076788187027)",1,1,2.648910522460937,2.5019683837890625,"(-58.42912292480469, -31.121641159057617, 589.6561279296875)","(2.269446849822998, -30.757522583007812, 591.2227783203125)","(-32.32565689086914, 150.57281494140625, 44.16223907470703)","(-44.975868225097656, 165.2125244140625, 49.49066162109375)",POINT (0.3928266316652298 0.2313864454627037),,,,,,,,,,,,,,1,
0,43,9,75488060054,6438237529,1,1,"(0.4015129804611206, 0.2235751897096634)","(0.3820629119873047, 0.20660026371479034)",1,1,2.57269287109375,2.517486572265625,"(-58.45351028442383, -31.12608528137207, 589.6026000976562)","(2.2416465282440186, -30.763500213623047, 591.2518310546875)","(-35.6494140625, 159.3192901611328, 47.345699310302734)","(-42.36991882324219, 162.41954040527344, 48.474090576171875)",POINT (0.3917879462242126 0.2150877267122269),,,,,,,,,,,,,,1,
0,43,9,75488076721,6438254196,1,1,"(0.4075176417827606, 0.24630281329154968)","(0.3784326910972595, 0.1863468885421753)",1,1,2.6288604736328125,2.49542236328125,"(-58.460384368896484, -31.131855010986328, 589.484375)","(2.2248787879943848, -30.782400131225586, 591.3292846679688)","(-33.57463836669922, 155.16839599609375, 45.83485794067383)","(-43.624229431152344, 166.11856079101562, 49.820411682128906)",POINT (0.3929751664400101 0.2163248509168625),,,,,,,,,,,,,,1,
0,43,9,75488093387,6438270862,1,1,"(0.4035654067993164, 0.21892207860946655)","(0.38250160217285156, 0.19558820128440857)",1,1,2.56610107421875,2.5240478515625,"(-58.47856903076172, -31.139846801757812, 589.45166015625)","(2.21176815032959, -30.798358917236328, 591.319580078125)","(-34.94024658203125, 160.1691131591797, 47.655033111572266)","(-42.218318939208984, 164.43072509765625, 49.206138610839844)",POINT (0.393033504486084 0.2072551399469376),,,,,,,,,,,,,,,
0,43,9,75488110054,6438287529,1,1,"(0.40349486470222473, 0.2424841821193695)","(0.38194432854652405, 0.1874660849571228)",1,1,2.596954345703125,2.547210693359375,"(-58.49110412597656, -31.155773162841797, 589.4205932617188)","(2.193237781524658, -30.822368621826172, 591.3197021484375)","(-34.96460723876953, 155.86581420898438, 46.08871078491211)","(-42.41087341308594, 165.91415405273438, 49.746009826660156)",POINT (0.3927195966243744 0.2149751335382462),,,,,,,,,,,,,,1,
0,43,9,75488126722,6438304196,1,1,"(0.4059114158153534, 0.31525394320487976)","(0.3769025206565857, 0.18839849531650543)",1,1,2.7535858154296875,2.5030670166015625,"(-58.50251770019531, -31.184722900390625, 589.3992309570312)","(2.1807825565338135, -30.8471622467041, 591.3389282226562)","(-34.12963104248047, 142.5753936767578, 41.25138473510742)","(-44.15294647216797, 165.74386596679688, 49.68401336669922)",POINT (0.3914069682359695 0.2518262192606926),,,,,,,,,,,,,1,1,
0,43,9,75488143388,6438320862,1,1,"(0.4044325649738312, 0.28980326652526855)","(0.3831979036331177, 0.18245668709278107)",1,1,2.6852264404296875,2.51287841796875,"(-58.52406692504883, -31.224273681640625, 589.4053955078125)","(2.1632580757141113, -30.871339797973633, 591.2808837890625)","(-34.64063262939453, 147.2236328125, 42.943172454833984)","(-41.97773361206055, 166.8290557861328, 50.079010009765625)",POINT (0.3938152343034744 0.2361299768090248),,,,,,,,,,,,,,1,
0,43,9,75488160062,6438337535,1,1,"(0.4069629907608032, 0.2332000583410263)","(0.3862828314304352, 0.17941132187843323)",1,1,2.623641967773437,2.540267944335937,"(-58.5410270690918, -31.241891860961914, 589.383056640625)","(2.14607572555542, -30.872140884399414, 591.3003540039062)","(-33.76628112792969, 157.56143188476562, 46.705902099609375)","(-40.91181182861328, 167.38525390625, 50.28144073486328)",POINT (0.3966229110956192 0.2063056901097298),,,,,,,,,,,,,,,
0,43,9,75488176729,6438354202,1,1,"(0.4080333113670349, 0.23280176520347595)","(0.3857251703739166, 0.1850126087665558)",1,1,2.5929412841796875,2.516815185546875,"(-58.56345748901367, -31.256561279296875, 589.408203125)","(2.137777328491211, -30.87026596069336, 591.26171875)","(-33.3964729309082, 157.63418579101562, 46.732357025146484)","(-41.1045036315918, 166.3622589111328, 49.90910339355469)",POINT (0.3968792408704758 0.2089071869850159),,,,,,,,,,,,,,,
0,43,9,75488193396,6438370868,1,1,"(0.40292200446128845, 0.2090165913105011)","(0.383452445268631, 0.22347579896450043)",1,1,2.583602905273437,2.582672119140625,"(-58.571556091308594, -31.259668350219727, 589.3873291015625)","(2.135282039642334, -30.86410140991211, 591.2230224609375)","(-35.16256332397461, 161.97824096679688, 48.313453674316406)","(-41.88977813720703, 159.3374481201172, 47.35231018066406)",POINT (0.3931872248649597 0.2162461951375008),,,,,,,,,,,,,,1,
0,43,9,75488210062,6438387534,1,1,"(0.40613865852355957, 0.24132134020328522)","(0.37672021985054016, 0.17540882527828217)",1,1,2.630523681640625,2.4954071044921875,"(-58.57595443725586, -31.256038665771484, 589.32763671875)","(2.135136842727661, -30.850854873657227, 591.1651611328125)","(-34.05112075805664, 156.0782012939453, 46.16603469848633)","(-44.215938568115234, 168.11624145507812, 50.54751968383789)",POINT (0.3914294391870499 0.2083650827407837),,,,,,,,,,,,,,,
0,43,9,75488226729,6438404200,1,1,"(0.4027407169342041, 0.2980734705924988)","(0.3868260383605957, 0.18619978427886963)",1,1,2.7472076416015625,2.510284423828125,"(-58.56578826904297, -31.231430053710938, 589.2416381835938)","(2.1428637504577637, -30.810686111450195, 591.0879516601562)","(-35.22520446777344, 145.7131805419922, 42.393455505371094)","(-40.724124908447266, 166.1454315185547, 49.83015823364258)",POINT (0.3947833776473999 0.2421366274356842),,,,,,,,,,,,,,1,
0,43,9,75488243397,6438420868,1,1,"(0.4152281582355499, 0.32751455903053284)","(0.3819858133792877, 0.22893863916397095)",1,1,2.742660522460937,2.5642852783203125,"(-58.5533447265625, -31.191951751708984, 589.096923828125)","(2.1566624641418457, -30.781944274902344, 591.0107421875)","(-30.91047477722168, 140.33615112304688, 40.436378479003906)","(-42.39652633666992, 158.3397216796875, 46.98917007446289)",POINT (0.3986069858074188 0.2782265990972519),,,,,,,,,,,,,1,1,
0,43,9,75488260063,6438437534,1,1,"(0.4119129478931427, 0.3146989941596985)","(0.3758382201194763, 0.19872882962226868)",1,1,2.72015380859375,2.5056610107421875,"(-58.53898239135742, -31.14563751220703, 589.0196533203125)","(2.170319080352783, -30.75522232055664, 590.9719848632812)","(-32.05596160888672, 142.6767578125, 41.28827667236328)","(-44.520687103271484, 163.85714721679688, 48.997344970703125)",POINT (0.3938755840063095 0.2567139118909836),,,,,,,,,,,,,1,1,
0,43,9,75488276729,6438454200,1,1,"(0.4118835926055908, 0.3116574287414551)","(0.3799629211425781, 0.20415595173835754)",1,1,2.694198608398437,2.5243377685546875,"(-58.52340316772461, -31.123504638671875, 588.9645385742188)","(2.1849851608276367, -30.745683670043945, 590.87548828125)","(-32.06608963012695, 143.2322540283203, 41.4904670715332)","(-43.09550094604492, 162.865966796875, 48.63658142089844)",POINT (0.3959232568740845 0.2579066902399063),,,,,,,,,,,,,1,1,
0,43,9,75488293403,6438470873,1,1,"(0.40504759550094604, 0.24509768187999725)","(0.38044852018356323, 0.19138440489768982)",1,1,2.593017578125,2.5230255126953125,"(-58.506370544433594, -31.10814666748047, 588.9866943359375)","(2.2120583057403564, -30.72994041442871, 590.7979125976562)","(-34.42811584472656, 155.38851928710938, 45.91497802734375)","(-42.92771911621094, 165.19850158691406, 49.48558044433594)",POINT (0.3927480578422546 0.2182410433888435),,,,,,,,,,,,,,1,
0,43,9,75488310069,6438487539,1,1,"(0.40754640102386475, 0.22474831342697144)","(0.380825936794281, 0.19471396505832672)",1,1,2.584869384765625,2.51593017578125,"(-58.48765563964844, -31.099044799804688, 588.9119873046875)","(2.2322704792022705, -30.717435836791992, 590.672119140625)","(-33.56471252441406, 159.10504150390625, 47.26769256591797)","(-42.79730987548828, 164.59043884277344, 49.264198303222656)",POINT (0.3941861689090729 0.2097311392426491),,,,,,,,,,,,,,,
0,43,9,75488326738,6438504207,1,1,"(0.40048784017562866, 0.2114303708076477)","(0.3790035843849182, 0.1792769581079483)",1,1,2.6026763916015625,2.543487548828125,"(-58.49100875854492, -31.06692123413086, 588.9315185546875)","(2.230344772338867, -30.688831329345703, 590.7301025390625)","(-36.00361251831055, 161.53738403320312, 48.15302276611328)","(-43.42697525024414, 167.40977478027344, 50.29042434692383)",POINT (0.3897457122802734 0.195353664457798),,,,,,,,,,,,,,,
0,43,9,75488343404,6438520873,1,1,"(0.3932446837425232, 0.18142582476139069)","(0.37692251801490784, 0.13466136157512665)",1,1,2.6461639404296875,2.5727081298828125,"(-58.465232849121094, -30.93187141418457, 588.984130859375)","(2.1717464923858643, -30.5656795501709, 590.84619140625)","(-38.506317138671875, 167.01731872558594, 50.14755630493164)","(-44.14604187011719, 175.5582275390625, 53.25618362426758)",POINT (0.3850836008787155 0.1580435931682587),,,,,,,,,,,,,1,,
0,43,9,75488360071,6438537539,1,1,"(0.4097236692905426, 0.18617679178714752)","(0.38252440094947815, 0.14564454555511475)",1,1,2.6484832763671875,2.585723876953125,"(-58.404441833496094, -30.92515754699707, 588.946044921875)","(2.236476421356201, -30.562650680541992, 590.7683715820312)","(-32.81240463256836, 166.1496124267578, 49.831722259521484)","(-42.21043395996094, 173.5522918701172, 52.52610778808594)",POINT (0.3961240351200104 0.1659106686711311),,,,,,,,,,,,,1,,
0,43,9,75488376739,6438554207,1,1,"(0.40692490339279175, 0.17987342178821564)","(0.3932446837425232, 0.14392045140266418)",1,1,2.641876220703125,2.596923828125,"(-58.3823356628418, -30.950590133666992, 588.8140869140625)","(2.265068769454956, -30.611129760742188, 590.7199096679688)","(-33.77946090698242, 167.30084228515625, 50.2507209777832)","(-38.50632095336914, 173.86717224121094, 52.64070129394531)",POINT (0.4000847935676575 0.1618969365954399),,,,,,,,,,,,,1,,
0,43,9,75488393405,6438570873,1,1,"(0.4144584536552429, 0.18034589290618896)","(0.38395145535469055, 0.14441804587841034)",1,1,2.653182983398437,2.60009765625,"(-58.38353729248047, -30.976234436035156, 588.755615234375)","(2.281921863555908, -30.640098571777344, 590.7197265625)","(-31.17642593383789, 167.2145538330078, 50.219322204589844)","(-41.71735382080078, 173.77630615234375, 52.60759735107422)",POINT (0.3992049545049667 0.1623819693922996),,,,,,,,,,,,,1,,
0,43,9,75488410072,6438587540,1,1,"(0.4144804775714874, 0.1630990207195282)","(0.38874951004981995, 0.14586828649044037)",1,1,2.628814697265625,2.58636474609375,"(-58.377830505371094, -31.02450942993164, 588.6688842773438)","(2.297987461090088, -30.676837921142578, 590.6619873046875)","(-31.168807983398438, 170.36447143554688, 51.36580276489258)","(-40.059513092041016, 173.5114288330078, 52.511192321777344)",POINT (0.4016149938106537 0.1544836536049843),,,,,,,,,,,,,1,,
0,43,9,75488426744,6438604211,1,1,"(0.41828033328056335, 0.16503341495990753)","(0.39057889580726624, 0.15010757744312286)",1,1,2.6263427734375,2.5544891357421875,"(-58.37150192260742, -31.06573486328125, 588.5626831054688)","(2.3215999603271484, -30.712228775024414, 590.555908203125)","(-29.85586929321289, 170.01116943359375, 51.23724365234375)","(-39.42740249633789, 172.7371826171875, 52.229393005371094)",POINT (0.4044296145439148 0.1575704962015152),,,,,,,,,,,,,1,,
0,43,9,75488443411,6438620878,1,1,"(0.41445571184158325, 0.1847323477268219)","(0.3870592713356018, 0.13202089071273804)",1,1,2.612640380859375,2.566802978515625,"(-58.33910369873047, -31.105972290039062, 588.4512329101562)","(2.3551268577575684, -30.814128875732422, 590.4976806640625)","(-31.177356719970703, 166.4134063720703, 49.92777633666992)","(-40.64352798461914, 176.0404815673828, 53.43170166015625)",POINT (0.4007574915885925 0.15837661921978),,,,,,,,,,,,,1,,
0,43,9,75488460079,6438637545,1,1,"(0.41095471382141113, 0.1649484932422638)","(0.38827985525131226, 0.12850914895534515)",1,1,2.621124267578125,2.5743560791015625,"(-58.30674743652344, -31.159719467163086, 588.3119506835938)","(2.3965883255004883, -30.86758041381836, 590.39111328125)","(-32.387054443359375, 170.0266876220703, 51.24287033081055)","(-40.2217903137207, 176.68185424804688, 53.66511917114258)",POINT (0.3996172845363617 0.1467288210988045),,,,,,,,,,,,,1,,
0,43,9,75488476745,6438654211,1,1,"(0.4155874252319336, 0.16508525609970093)","(0.38953596353530884, 0.15656805038452148)",1,1,2.619140625,2.576751708984375,"(-58.27981948852539, -31.203035354614258, 588.2196044921875)","(2.4252512454986572, -30.883920669555664, 590.208251953125)","(-30.786331176757812, 170.00172424316406, 51.23374938964844)","(-39.78777313232422, 171.55726623535156, 51.799949645996094)",POINT (0.4025616943836212 0.1608266532421112),,,,,,,,,,,,,1,,
0,43,9,75488493413,6438670878,1,1,"(0.4117918014526367, 0.16919812560081482)","(0.39800652861595154, 0.16644816100597382)",1,1,2.613372802734375,2.58892822265625,"(-58.25233459472656, -31.20734405517578, 588.0977783203125)","(2.449259042739868, -30.890811920166016, 590.1214599609375)","(-32.09782409667969, 169.2505340576172, 50.96039962768555)","(-36.86098861694336, 169.7528076171875, 51.14314270019531)",POINT (0.4048991650342941 0.1678231433033943),,,,,,,,,,,,,1,,
0,43,9,75488510080,6438687545,1,1,"(0.41413670778274536, 0.1611841768026352)","(0.38535818457603455, 0.15037627518177032)",1,1,2.61956787109375,2.557159423828125,"(-58.24165344238281, -31.189342498779297, 587.96337890625)","(2.458803415298462, -30.889514923095703, 590.0538330078125)","(-31.287580490112305, 170.7141876220703, 51.49309539794922)","(-41.231300354003906, 172.68812561035156, 52.211517333984375)",POINT (0.39974744617939 0.1557802259922028),,,,,,,,,,,,,1,,
0,43,9,75488526746,6438704211,1,1,"(0.4124038517475128, 0.18050949275493622)","(0.39191851019859314, 0.1386546492576599)",1,1,2.6162109375,2.568267822265625,"(-58.240882873535156, -31.13465118408203, 587.9148559570312)","(2.465017318725586, -30.871641159057617, 590.0438842773438)","(-31.886343002319336, 167.18467712402344, 50.20842742919922)","(-38.96455001831055, 174.82891845703125, 52.9907112121582)",POINT (0.402161180973053 0.1595820710062981),,,,,,,,,,,,,1,,
0,43,9,75488543418,6438720883,1,1,"(0.4132395386695862, 0.19550128281116486)","(0.38641560077667236, 0.1596742421388626)",1,1,2.650726318359375,2.599578857421875,"(-58.24728012084961, -31.086374282836914, 587.8154296875)","(2.4555859565734863, -30.844585418701172, 589.9862060546875)","(-31.597583770751953, 164.44662475585938, 49.211891174316406)","(-40.865936279296875, 170.98995971679688, 51.59347152709961)",POINT (0.3998275697231293 0.1775877624750137),,,,,,,,,,,1,,1,,
0,43,9,75488560086,6438737550,1,1,"(0.409161239862442, 0.17320090532302856)","(0.39409083127975464, 0.12921689450740814)",1,1,2.616073608398437,2.5553131103515625,"(-58.27569580078125, -31.040138244628906, 587.771484375)","(2.4395558834075928, -30.780879974365234, 589.9864501953125)","(-33.00674819946289, 168.5194854736328, 50.69429016113281)","(-38.213951110839844, 176.55259704589844, 53.61808776855469)",POINT (0.4016260355710983 0.1512088999152184),,,,,,,,,,,,,1,,
0,43,9,75488576752,6438754216,1,1,"(0.41056564450263977, 0.16670069098472595)","(0.3917798101902008, 0.15081655979156494)",1,1,2.617523193359375,2.5734100341796875,"(-58.316226959228516, -30.999767303466797, 587.83349609375)","(2.408128023147583, -30.69873046875, 589.9385986328125)","(-32.52149200439453, 169.70668029785156, 51.12638473510742)","(-39.01246643066406, 172.60769653320312, 52.182281494140625)",POINT (0.4011727273464203 0.1587586253881454),,,,,,,,,,,,,1,,
