,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,79451905544,9830701500,1,1,"(0.30957043170928955, 0.24050270020961761)","(0.25990867614746094, 0.2411733865737915)",1,1,3.09820556640625,3.5381011962890625,"(-66.20869445800781, 42.05489730834961, 581.5823364257812)","(-6.399377346038818, 37.271522521972656, 586.3938598632812)","(-67.41788482666016, 156.22772216796875, 46.22041702270508)","(-84.57727813720703, 156.10519409179688, 46.1758918762207)",POINT (0.2847395539283752 0.2408380433917046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79451922217,9830718172,1,1,"(0.31607916951179504, 0.23137716948986053)","(0.2577081620693207, 0.18895283341407776)",1,1,3.068222045898437,3.388900756835937,"(-66.31675720214844, 41.78820037841797, 581.34375)","(-6.498500823974609, 37.170013427734375, 586.1070556640625)","(-65.16896057128906, 157.89437866210938, 46.827064514160156)","(-85.33761596679688, 165.6426239013672, 49.64716339111328)",POINT (0.2868936657905579 0.2101650014519692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79451938883,9830734838,1,1,"(0.2880497872829437, 0.23919649422168732)","(0.23495517671108246, 0.17970100045204163)",1,1,3.1253204345703125,3.390655517578125,"(-66.43326568603516, 41.47905731201172, 581.3566284179688)","(-6.624666213989258, 37.01405715942383, 586.1514892578125)","(-74.85381317138672, 156.4662628173828, 46.30727005004883)","(-93.19933319091797, 167.3323516845703, 50.262168884277344)",POINT (0.2615024819970131 0.2094487473368645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79451955551,9830751505,1,1,"(0.2900741696357727, 0.17212547361850739)","(0.2355768382549286, 0.25002774596214294)",1,1,2.9729766845703125,3.5568084716796875,"(-66.35263061523438, 41.05863952636719, 581.1171875)","(-6.538501739501953, 36.75677490234375, 586.0307006835938)","(-74.15433502197266, 168.7158966064453, 50.765769958496094)","(-92.98454284667969, 154.48809814453125, 45.5872688293457)",POINT (0.2628255039453506 0.2110766097903252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79451972218,9830768172,1,1,"(0.28860172629356384, 0.18981948494911194)","(0.2422623634338379, 0.24250374734401703)",1,1,3.0003662109375,3.5192413330078125,"(-66.22021484375, 40.61370086669922, 581.0716552734375)","(-6.401723861694336, 36.41688537597656, 586.04443359375)","(-74.66310119628906, 165.4843292236328, 49.58958435058594)","(-90.67452239990234, 155.86224365234375, 46.087432861328125)",POINT (0.2654320448637009 0.2161616161465645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79451988885,9830784838,1,1,"(0.2948969602584839, 0.15531684458255768)","(0.23733386397361755, 0.24137085676193237)",1,1,2.956787109375,3.530868530273437,"(-65.99128723144531, 40.09644317626953, 580.9765014648438)","(-6.15930700302124, 36.03581619262695, 586.0790405273438)","(-72.4879379272461, 171.78578186035156, 51.88311767578125)","(-92.37744903564453, 156.0691375732422, 46.16274642944336)",POINT (0.2661154121160507 0.198343850672245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452005552,9830801505,1,1,"(0.29614752531051636, 0.25841251015663147)","(0.25094324350357056, 0.2953353524208069)",1,1,3.0914306640625,3.58612060546875,"(-65.68373107910156, 39.50163269042969, 580.794189453125)","(-5.882575511932373, 35.61249542236328, 586.1522216796875)","(-72.05583953857422, 152.95669555664062, 45.02992630004883)","(-87.6750717163086, 146.2132568359375, 42.57551956176758)",POINT (0.2735453844070435 0.2768739312887192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79452022220,9830818172,1,1,"(0.2931414246559143, 0.2184995710849762)","(0.2322182059288025, 0.17601236701011658)",1,1,3.0266876220703125,3.3688201904296875,"(-65.36563110351562, 38.821781158447266, 580.7976684570312)","(-5.531733512878418, 35.08894348144531, 586.207763671875)","(-73.09452056884766, 160.2462921142578, 47.68309020996094)","(-94.1450424194336, 168.00601196289062, 50.50741195678711)",POINT (0.2626798152923584 0.1972559690475464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452038886,9830834838,1,1,"(0.28589147329330444, 0.17499974370002747)","(0.23663826286792755, 0.24302048981189728)",1,1,2.9624176025390625,3.5213775634765625,"(-65.0374526977539, 38.07550811767578, 580.84912109375)","(-5.202679634094238, 34.5586051940918, 586.3675537109375)","(-75.59957122802734, 168.1909637451172, 50.57471466064453)","(-92.6177978515625, 155.76788330078125, 46.053096771240234)",POINT (0.261264868080616 0.2090101167559624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452055560,9830851511,1,1,"(0.2971208095550537, 0.25171488523483276)","(0.2480461448431015, 0.25976401567459106)",1,1,3.0641326904296875,3.5191802978515625,"(-64.70675659179688, 37.283058166503906, 580.7581787109375)","(-4.8823394775390625, 34.00522232055664, 586.4222412109375)","(-71.71955108642578, 154.17994689941406, 45.475093841552734)","(-88.67608642578125, 152.70989990234375, 44.94001007080078)",POINT (0.2725834771990776 0.2557394504547119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452072227,9830868178,1,1,"(0.2928110659122467, 0.2188919186592102)","(0.2295554280281067, 0.24421563744544983)",1,1,3.0085906982421875,3.4956512451171875,"(-64.37132263183594, 36.484535217285156, 580.7918701171875)","(-4.539129257202148, 33.40447998046875, 586.3341064453125)","(-73.20867156982422, 160.17465209960938, 47.656986236572266)","(-95.06510162353516, 155.5496063232422, 45.9736442565918)",POINT (0.2611832469701767 0.23155377805233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452088894,9830884844,1,1,"(0.2991672456264496, 0.2500282824039459)","(0.23069006204605103, 0.18043048679828644)",1,1,3.0446319580078125,3.3378143310546875,"(-64.04692077636719, 35.699283599853516, 580.9177856445312)","(-4.195646286010742, 32.79587173461914, 586.5501708984375)","(-71.012451171875, 154.48797607421875, 45.587284088134766)","(-94.67304992675781, 167.19912719726562, 50.21367263793945)",POINT (0.2649286538362503 0.2152293846011162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452105561,9830901511,1,1,"(0.2992350459098816, 0.21787133812904358)","(0.24888785183429718, 0.23949618637561798)",1,1,3.008819580078125,3.4834442138671875,"(-63.72340393066406, 34.91193389892578, 581.139404296875)","(-3.8578314781188965, 32.182861328125, 586.890869140625)","(-70.989013671875, 160.3610076904297, 47.72488021850586)","(-88.38524627685547, 156.41152954101562, 46.287330627441406)",POINT (0.2740614488720894 0.2286837622523308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452122228,9830918177,1,1,"(0.29379794001579285, 0.2067592740058899)","(0.2476791888475418, 0.2610126733779907)",1,1,3.010894775390625,3.5119171142578125,"(-63.36702346801758, 34.091556549072266, 581.3277587890625)","(-3.4952378273010254, 31.505046844482422, 586.89697265625)","(-72.86768341064453, 162.39051818847656, 48.463497161865234)","(-88.80286407470703, 152.4818115234375, 44.85708236694336)",POINT (0.2707385644316673 0.2338859736919403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452138895,9830934844,1,1,"(0.27361077070236206, 0.2522222399711609)","(0.21549583971500397, 0.18587930500507355)",1,1,3.017684936523437,3.3370513916015625,"(-63.01626968383789, 33.279823303222656, 581.5244750976562)","(-3.156973123550415, 30.811555862426758, 586.8553466796875)","(-79.84286499023438, 154.08729553222656, 45.44139862060547)","(-99.92303466796875, 166.20394897460938, 49.85152053833008)",POINT (0.244553305208683 0.2190507724881172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452155563,9830951511,1,1,"(0.2826300859451294, 0.26128897070884705)","(0.2127828449010849, 0.182037815451622)",1,1,3.0482330322265625,3.3204345703125,"(-62.60504150390625, 32.5075569152832, 581.7913818359375)","(-2.7171196937561035, 30.17123794555664, 587.2335205078125)","(-76.72644805908203, 152.43138122558594, 44.83866882324219)","(-100.86044311523438, 166.9055633544922, 50.106815338134766)",POINT (0.2477064654231072 0.2216633930802345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452172229,9830968177,1,1,"(0.2752353847026825, 0.24626681208610535)","(0.22787895798683167, 0.25496605038642883)",1,1,3.0387420654296875,3.460433959960937,"(-62.12870788574219, 31.73760223388672, 581.935546875)","(-2.2763490676879883, 29.529373168945312, 587.5252685546875)","(-79.28150939941406, 155.17495727539062, 45.8372802734375)","(-95.64435577392578, 153.58619689941406, 45.258968353271484)",POINT (0.2515571713447571 0.2506164312362671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452188906,9830984853,1,1,"(0.278251975774765, 0.23261255025863647)","(0.2190849781036377, 0.18210968375205994)",1,1,2.987411499023437,3.3248748779296875,"(-61.68733596801758, 30.996051788330078, 582.292724609375)","(-1.8063490390777588, 28.949960708618164, 587.9996337890625)","(-78.23921966552734, 157.6687469482422, 46.74494171142578)","(-98.68289947509766, 166.89242553710938, 50.10208511352539)",POINT (0.2486684769392014 0.2073611170053482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452205573,9831001520,1,1,"(0.27702951431274414, 0.227783203125)","(0.21198563277721405, 0.16227243840694427)",1,1,3.0158843994140625,3.3124237060546875,"(-61.22352981567383, 30.276533126831055, 582.6641845703125)","(-1.3429101705551147, 28.390100479125977, 588.1192626953125)","(-78.66160583496094, 158.55078125, 47.065940856933594)","(-101.13589477539062, 170.51544189453125, 51.42070770263672)",POINT (0.2445075735449791 0.1950278207659721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452222242,9831018188,1,1,"(0.2731242775917053, 0.24549074470996857)","(0.22367793321609497, 0.2540539503097534)",1,1,3.00347900390625,3.5045318603515625,"(-60.77983856201172, 29.61821174621582, 582.9525146484375)","(-0.9040641784667969, 27.965900421142578, 588.5736083984375)","(-80.0109634399414, 155.3167266845703, 45.88883972167969)","(-97.09590911865234, 153.75274658203125, 45.31964111328125)",POINT (0.2484011054039002 0.249772347509861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452238909,9831034855,1,1,"(0.28409844636917114, 0.24942663311958313)","(0.21021772921085358, 0.17114488780498505)",1,1,3.012115478515625,3.2855224609375,"(-60.408790588378906, 29.07370948791504, 583.5836181640625)","(-0.5164763927459717, 27.69198226928711, 589.2758178710938)","(-76.21910858154297, 154.59788513183594, 45.6272087097168)","(-101.74674224853516, 168.89500427246094, 50.83092498779297)",POINT (0.2471580877900124 0.2102857604622841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452255577,9831051522,1,1,"(0.2806123197078705, 0.2587680220603943)","(0.2273997813463211, 0.2670280337333679)",1,1,3.0433502197265625,3.4704742431640625,"(-60.135040283203125, 28.647655487060547, 584.098388671875)","(-0.2536316215991974, 27.659818649291992, 589.758544921875)","(-77.42364501953125, 152.8917999267578, 45.00625228881836)","(-95.80992126464844, 151.3832244873047, 44.457176208496094)",POINT (0.2540060505270958 0.2628980278968811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452272243,9831068188,1,1,"(0.28485628962516785, 0.2727782726287842)","(0.22375600039958954, 0.24411669373512268)",1,1,3.0205841064453125,3.508575439453125,"(-60.01556396484375, 28.360820770263672, 584.95068359375)","(-0.13481564819812775, 27.832521438598633, 590.5103759765625)","(-75.9572525024414, 150.3330078125, 44.074951171875)","(-97.06893157958984, 155.56765747070312, 45.980186462402344)",POINT (0.2543061450123787 0.2584474831819534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452288903,9831084847,1,1,"(0.30021846294403076, 0.2500506639480591)","(0.24196313321590424, 0.280642569065094)",1,1,3.023406982421875,3.51513671875,"(-59.916725158691406, 28.187694549560547, 585.8316040039062)","(-0.04852885380387306, 28.146896362304688, 591.3114013671875)","(-70.64922332763672, 154.48390197753906, 45.58573913574219)","(-90.77790832519531, 148.89669799804688, 43.552188873291016)",POINT (0.2710907980799675 0.2653466165065765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79452305570,9831101514,1,1,"(0.5159836411476135, 0.10772930830717087)","(0.4432526230812073, 0.15157192945480347)",1,1,2.9550323486328125,3.327301025390625,"(-59.3148193359375, 28.108806610107422, 586.973388671875)","(0.42058807611465454, 28.58005142211914, 592.251953125)","(3.90309476852417, 180.47702026367188, 55.04645919799805)","(-21.227298736572266, 172.4697265625, 52.13208770751953)",POINT (0.4796181321144104 0.1296506188809872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452322237,9831118180,1,1,"(0.6890000700950623, 0.12869560718536377)","(0.6308708786964417, 0.13567356765270233)",1,1,2.96044921875,3.240020751953125,"(-58.67874526977539, 28.12826156616211, 587.9557495117188)","(0.9835739135742188, 28.960411071777344, 593.2531127929688)","(63.68464660644531, 176.64779663085938, 53.65271759033203)","(43.59953689575195, 175.37338256835938, 53.1888542175293)",POINT (0.659935474395752 0.132184587419033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452338903,9831134846,1,1,"(0.6690366268157959, 0.11042794585227966)","(0.6237297058105469, 0.12209530174732208)",1,1,2.967636108398437,3.26629638671875,"(-58.669410705566406, 28.155597686767578, 588.806396484375)","(1.0882418155670166, 29.254600524902344, 594.0911865234375)","(56.786773681640625, 179.98414611816406, 54.86709213256836)","(41.132076263427734, 177.85325622558594, 54.091487884521484)",POINT (0.6463831663131714 0.1162616237998009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452355570,9831151512,1,1,"(0.68616783618927, 0.14012086391448975)","(0.628720223903656, 0.10349997878074646)",1,1,3.0,3.272796630859375,"(-58.59010314941406, 28.181819915771484, 589.5926513671875)","(1.1799633502960205, 29.428619384765625, 595.2066650390625)","(62.70603942871094, 174.56112670898438, 52.89323806762695)","(42.856449127197266, 181.24945068359375, 55.32760238647461)",POINT (0.657444030046463 0.1218104213476181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452372245,9831168187,1,1,"(0.6755842566490173, 0.15063682198524475)","(0.6413352489471436, 0.09839525073766708)",1,1,3.01153564453125,3.2352447509765625,"(-58.36780548095703, 28.256725311279297, 590.3885498046875)","(1.4268443584442139, 29.4935359954834, 596.1689453125)","(59.049129486083984, 172.64053344726562, 52.1942138671875)","(47.21525192260742, 182.1817626953125, 55.66692352294922)",POINT (0.6584597527980804 0.1245160363614559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452388913,9831184854,1,1,"(0.6912442445755005, 0.11898916214704514)","(0.6226195096969604, 0.11990893632173538)",1,1,2.9724884033203125,3.2799072265625,"(-58.04723358154297, 28.352153778076172, 591.0567016601562)","(1.7774019241333008, 29.483121871948242, 596.5411376953125)","(64.46004486083984, 178.4205322265625, 54.297977447509766)","(40.74846267700195, 178.25257873535156, 54.23683547973633)",POINT (0.6569318771362305 0.1194490492343903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452405581,9831201521,1,1,"(0.6790285110473633, 0.09410880506038666)","(0.6477519273757935, 0.0914757177233696)",1,1,2.9347076416015625,3.234710693359375,"(-57.695274353027344, 28.469470977783203, 591.689697265625)","(2.106760025024414, 29.46314239501953, 597.804443359375)","(60.23921585083008, 182.96461486816406, 55.95191192626953)","(49.43235397338867, 183.44552612304688, 56.12690353393555)",POINT (0.6633902192115784 0.0927922613918781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452422247,9831218187,1,1,"(0.6813649535179138, 0.12142736464738846)","(0.6348097324371338, 0.10024222731590271)",1,1,2.9715728759765625,3.27911376953125,"(-57.34416580200195, 28.574752807617188, 592.0892944335938)","(2.4883804321289062, 29.36996078491211, 598.0194091796875)","(61.0465202331543, 177.97525024414062, 54.135894775390625)","(44.960514068603516, 181.8444366455078, 55.54417419433594)",POINT (0.6580873429775238 0.1108347959816456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452438906,9831234845,1,1,"(0.6866833567619324, 0.10067359358072281)","(0.6419910192489624, 0.08797427266836166)",1,1,2.9471893310546875,3.2503662109375,"(-57.02414321899414, 28.626338958740234, 592.4332275390625)","(2.793027877807617, 29.261098861694336, 598.791259765625)","(62.88416290283203, 181.76565551757812, 55.5154914855957)","(47.44184875488281, 184.08502197265625, 56.359649658203125)",POINT (0.6643371880054474 0.0943239331245422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452455579,9831251518,1,1,"(0.6850782632827759, 0.15257827937602997)","(0.6397484540939331, 0.09980609267950058)",1,1,3.0122528076171875,3.2391510009765625,"(-56.77781295776367, 28.619047164916992, 592.7438354492188)","(3.042672634124756, 29.08330535888672, 599.24755859375)","(62.32954406738281, 172.2859344482422, 52.06516647338867)","(46.66697311401367, 181.924072265625, 55.57316589355469)",POINT (0.6624133586883545 0.1261921860277653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452472247,9831268185,1,1,"(0.6882792115211487, 0.09244697540998459)","(0.6481112837791443, 0.12501581013202667)",1,1,2.9415435791015625,3.305023193359375,"(-56.61690902709961, 28.539241790771484, 592.9191284179688)","(3.219038963317871, 28.84009552001953, 599.3349609375)","(63.43558120727539, 183.26812744140625, 56.062347412109375)","(49.556549072265625, 177.31985473632812, 53.897396087646484)",POINT (0.6681952476501465 0.1087313927710056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452488914,9831284852,1,1,"(0.6919232606887817, 0.12160060554742813)","(0.6328924298286438, 0.11426990479230881)",1,1,2.9829864501953125,3.2527313232421875,"(-56.56510925292969, 28.438453674316406, 592.9508056640625)","(3.30403733253479, 28.54938507080078, 599.0366821289062)","(64.69468688964844, 177.94361877441406, 54.12435531616211)","(44.29804611206055, 179.282470703125, 54.611671447753906)",POINT (0.6624078452587128 0.1179352551698685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452505582,9831301519,1,1,"(0.6892415285110474, 0.16231530904769897)","(0.6387040615081787, 0.08572320640087128)",1,1,3.04541015625,3.250579833984375,"(-56.62639617919922, 28.30727195739746, 592.988525390625)","(3.2357757091522217, 28.31649398803711, 599.6446533203125)","(63.76805877685547, 170.5076141357422, 51.41789627075195)","(46.306114196777344, 184.4961395263672, 56.50930404663086)",POINT (0.663972795009613 0.1240192577242851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452522249,9831318186,1,1,"(0.6829562187194824, 0.1416088491678238)","(0.6310433149337769, 0.11358942836523056)",1,1,3.0298309326171875,3.2799835205078125,"(-56.77606964111328, 28.176151275634766, 592.9019775390625)","(3.119337320327759, 28.057109832763672, 598.9498291015625)","(61.59634017944336, 174.28936767578125, 52.794349670410156)","(43.65913772583008, 179.40673828125, 54.65692138671875)",POINT (0.6569997668266296 0.1275991387665272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452538916,9831334852,1,1,"(0.6888338923454285, 0.1584749072790146)","(0.6387537717819214, 0.11325216293334961)",1,1,3.028167724609375,3.2800750732421875,"(-56.978023529052734, 28.04711151123047, 592.709716796875)","(2.9250900745391846, 27.845924377441406, 598.8026123046875)","(63.62722396850586, 171.20901489257812, 51.67316818237305)","(46.32326126098633, 179.4683380126953, 54.67932891845703)",POINT (0.6637938320636749 0.1358635351061821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79452555583,9831351519,1,1,"(0.6781891584396362, 0.12919366359710693)","(0.6374485492706299, 0.10350009053945541)",1,1,3.004791259765625,3.273773193359375,"(-57.18424987792969, 27.891691207885742, 592.564453125)","(2.73179292678833, 27.634754180908203, 598.665283203125)","(59.94920349121094, 176.55682373046875, 53.61965560913086)","(45.87228012084961, 181.24942016601562, 55.32761001586914)",POINT (0.6578188538551331 0.1163468770682812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
