,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,25,20,249733907681,1229440384,1,1,"(0.34168314933776855, 0.298757940530777)","(0.3776177167892456, 0.3360733687877655)",1,1,3.127471923828125,2.648300170898437,"(-53.040828704833984, -37.041297912597656, 677.3978271484375)","(16.8753662109375, -36.11931610107422, 678.6371459960938)","(-56.32212829589844, 145.58816528320312, 42.347957611083984)","(-43.90581130981445, 138.77297973632812, 39.867431640625)",POINT (0.3596504330635071 0.3174156546592712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249733924347,1229457050,1,1,"(0.3405064642429352, 0.29704976081848145)","(0.37967753410339355, 0.3375570774078369)",1,1,3.13262939453125,2.6536102294921875,"(-53.119327545166016, -37.05881118774414, 677.410888671875)","(16.79208755493164, -36.13810348510742, 679.1378173828125)","(-56.728702545166016, 145.90013122558594, 42.46152877807617)","(-43.19411849975586, 138.5019989013672, 39.76882553100586)",POINT (0.3600919991731644 0.3173034191131592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249733941018,1229473720,1,1,"(0.33877673745155334, 0.27523714303970337)","(0.3871385157108307, 0.2668377757072449)",1,1,3.1329345703125,2.5719757080078125,"(-53.19904708862305, -37.08087158203125, 677.4364013671875)","(16.694499969482422, -36.123252868652344, 678.7735595703125)","(-57.32637405395508, 149.88392639160156, 43.91148376464844)","(-40.61615753173828, 151.41796875, 44.46982955932617)",POINT (0.362957626581192 0.2710374593734741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249733957685,1229490387,1,1,"(0.3454133868217468, 0.2950766384601593)","(0.38735803961753845, 0.2764352262020111)",1,1,3.139068603515625,2.591400146484375,"(-53.251495361328125, -37.079254150390625, 677.50439453125)","(16.663185119628906, -36.117122650146484, 678.6351318359375)","(-55.03323745727539, 146.26051330566406, 42.592655181884766)","(-40.54030227661133, 149.6651153564453, 43.831851959228516)",POINT (0.3663857132196426 0.2857559323310852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249733974352,1229507053,1,1,"(0.3485732674598694, 0.29698312282562256)","(0.37802913784980774, 0.3544350862503052)",1,1,3.13128662109375,2.681488037109375,"(-53.26988220214844, -37.06718826293945, 677.463134765625)","(16.655771255493164, -36.11484909057617, 678.6224365234375)","(-53.94142150878906, 145.91229248046875, 42.465972900390625)","(-43.763671875, 135.4194793701172, 38.6468505859375)",POINT (0.3633012026548386 0.3257091045379639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249733991020,1229523720,1,1,"(0.3422423005104065, 0.29884251952171326)","(0.37870150804519653, 0.29660385847091675)",1,1,3.152587890625,2.6325836181640625,"(-53.270050048828125, -37.04937744140625, 677.4757690429688)","(16.65808868408203, -36.113685607910156, 678.6353149414062)","(-56.128929138183594, 145.5727081298828, 42.342369079589844)","(-43.531349182128906, 145.9815673828125, 42.49117660522461)",POINT (0.3604719042778015 0.297723188996315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734007696,1229540395,1,1,"(0.3451434075832367, 0.3022220730781555)","(0.39113932847976685, 0.22562670707702637)",1,1,3.1363677978515625,2.55963134765625,"(-53.25727844238281, -37.026588439941406, 677.4267578125)","(16.66364097595215, -36.11025619506836, 678.622314453125)","(-55.12652587890625, 144.9554901123047, 42.11771774291992)","(-39.233768463134766, 158.9446258544922, 47.20930862426758)",POINT (0.3681413680315018 0.2639243900775909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249734024363,1229557062,1,1,"(0.3512803614139557, 0.29506537318229675)","(0.3871089518070221, 0.23993225395679474)",1,1,3.1549072265625,2.6129913330078125,"(-53.246158599853516, -37.002296447753906, 677.4024047851562)","(16.68020248413086, -36.104103088378906, 678.786865234375)","(-53.006038665771484, 146.2625732421875, 42.59341049194336)","(-40.62636947631836, 156.33192443847656, 46.25831985473633)",POINT (0.3691946566104889 0.2674988135695458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249734041030,1229573728,1,1,"(0.34893640875816345, 0.2946030795574188)","(0.3849872052669525, 0.3248472809791565)",1,1,3.1403961181640625,2.719207763671875,"(-53.2277717590332, -36.994903564453125, 677.3929443359375)","(16.70278549194336, -36.09265899658203, 678.8751220703125)","(-53.81594467163086, 146.3470001220703, 42.624141693115234)","(-41.3594856262207, 140.82330322265625, 40.61369705200195)",POINT (0.366961807012558 0.3097251802682877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734057697,1229590395,1,1,"(0.33905404806137085, 0.2900152802467346)","(0.3868071138858795, 0.25352758169174194)",1,1,3.172958374023437,2.615325927734375,"(-53.21418380737305, -36.98843002319336, 677.3179931640625)","(16.714895248413086, -36.085777282714844, 678.86181640625)","(-57.23054504394531, 147.18490600585938, 42.92911148071289)","(-40.73065948486328, 153.848876953125, 45.35463333129883)",POINT (0.3629305809736252 0.2717714309692383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249734074372,1229607069,1,1,"(0.35400962829589844, 0.29115813970565796)","(0.3828163146972656, 0.31686267256736755)",1,1,3.149078369140625,2.703277587890625,"(-53.21888732910156, -36.99294662475586, 677.2530517578125)","(16.70911407470703, -36.090145111083984, 678.7855834960938)","(-52.063026428222656, 146.9761505126953, 42.853179931640625)","(-42.10957717895508, 142.2815704345703, 41.14445114135742)",POINT (0.368412971496582 0.3040104061365128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734091039,1229623736,1,1,"(0.34961315989494324, 0.2893950045108795)","(0.38499173521995544, 0.34423956274986267)",1,1,3.1441650390625,2.734970092773437,"(-53.22805404663086, -37.00383758544922, 677.2006225585938)","(16.692157745361328, -36.100303649902344, 678.6845703125)","(-53.58211135864258, 147.2981719970703, 42.970367431640625)","(-41.35791778564453, 137.28155517578125, 39.324581146240234)",POINT (0.3673024475574493 0.3168172836303711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734107706,1229640402,1,1,"(0.3470025360584259, 0.3086680769920349)","(0.3831401467323303, 0.33528316020965576)",1,1,3.1723175048828125,2.7091522216796875,"(-53.24699783325195, -37.02086639404297, 677.1722412109375)","(16.67074203491211, -36.107994079589844, 678.5964965820312)","(-54.48414611816406, 143.77818298339844, 41.68924331665039)","(-41.9976921081543, 138.9173126220703, 39.91996383666992)",POINT (0.3650713413953781 0.3219756186008453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249734124373,1229657069,1,1,"(0.3396869897842407, 0.29064056277275085)","(0.392139196395874, 0.2748485207557678)",1,1,3.17010498046875,2.654205322265625,"(-53.25217056274414, -37.03520965576172, 677.1714477539062)","(16.665817260742188, -36.10997772216797, 678.583984375)","(-57.01184844970703, 147.07069396972656, 42.887550354003906)","(-38.8882942199707, 149.9549102783203, 43.93732452392578)",POINT (0.3659130930900574 0.2827445417642593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249734141040,1229673735,1,1,"(0.387719988822937, 0.3028784692287445)","(0.42664802074432373, 0.3438825309276581)",1,1,3.16363525390625,2.7012176513671875,"(-53.0640754699707, -37.03803253173828, 677.0089111328125)","(16.827709197998047, -36.10966110229492, 678.7032470703125)","(-40.41523742675781, 144.83558654785156, 42.07406997680664)","(-26.964616775512695, 137.3467559814453, 39.348350524902344)",POINT (0.4071840047836304 0.3233805000782013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734157707,1229690402,1,1,"(0.4115481972694397, 0.3225843608379364)","(0.4433119297027588, 0.37567636370658875)",1,1,3.1532135009765625,2.7268218994140625,"(-53.0016975402832, -37.03754425048828, 677.13525390625)","(16.87196159362793, -36.11360168457031, 678.62451171875)","(-32.18198013305664, 141.23658752441406, 40.76414108276367)","(-21.206825256347656, 131.54002380371094, 37.2348518371582)",POINT (0.4274300634860992 0.3491303622722626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249734174366,1229707060,1,1,"(0.4127404987812042, 0.3121854066848755)","(0.44142988324165344, 0.34126710891723633)",1,1,3.1510009765625,2.6971893310546875,"(-53.00230407714844, -37.02737808227539, 677.0582275390625)","(16.870018005371094, -36.10215377807617, 678.4971923828125)","(-31.770021438598633, 143.1358184814453, 41.455379486083984)","(-21.85711097717285, 137.82443237304688, 39.5222053527832)",POINT (0.4270851910114288 0.3267262578010559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734191033,1229723727,1,1,"(0.41261354088783264, 0.3164665400981903)","(0.4449760615825653, 0.3630375862121582)",1,1,3.176513671875,2.734283447265625,"(-52.98986053466797, -37.009822845458984, 677.0728759765625)","(16.884414672851562, -36.08576583862305, 678.3428955078125)","(-31.813884735107422, 142.3539276123047, 41.17079544067383)","(-20.63180923461914, 133.8483123779297, 38.075050354003906)",POINT (0.428794801235199 0.3397520631551743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734207703,1229740396,1,1,"(0.4086284339427948, 0.31413304805755615)","(0.4517083168029785, 0.3545738160610199)",1,1,3.174896240234375,2.6884307861328125,"(-52.97859191894531, -37.00093460083008, 677.1260986328125)","(16.901958465576172, -36.0738639831543, 678.2780151367188)","(-33.19083023071289, 142.7801055908203, 41.32590866088867)","(-18.30565643310547, 135.39413452148438, 38.63760757446289)",POINT (0.4301683753728867 0.334353432059288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734224378,1229757071,1,1,"(0.41054362058639526, 0.3069259524345398)","(0.44952505826950073, 0.3169955015182495)",1,1,3.17242431640625,2.66925048828125,"(-52.95021057128906, -36.976905822753906, 676.9892578125)","(16.937679290771484, -36.04621887207031, 678.4674072265625)","(-32.52909851074219, 144.0963592529297, 41.80502700805664)","(-19.060028076171875, 142.25732421875, 41.13562774658203)",POINT (0.430034339427948 0.3119607269763946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,25,20,249734241045,1229773737,1,1,"(0.41163554787635803, 0.30278530716896057)","(0.4577171802520752, 0.25551289319992065)",1,1,3.1645050048828125,2.5547637939453125,"(-52.93553924560547, -36.97065734863281, 676.9286499023438)","(16.96155548095703, -36.039146423339844, 678.46630859375)","(-32.15180969238281, 144.8526153564453, 42.080230712890625)","(-16.22943687438965, 153.48631286621094, 45.22262191772461)",POINT (0.4346763640642166 0.2791491001844406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,249734257712,1229790404,1,1,"(0.4100039005279541, 0.3068639039993286)","(0.4516953229904175, 0.3285084068775177)",1,1,3.1539764404296875,2.6475372314453125,"(-52.92088317871094, -36.963199615478516, 676.8663330078125)","(16.979167938232422, -36.030067443847656, 678.4022216796875)","(-32.71558380126953, 144.1077117919922, 41.80912780761719)","(-18.31013298034668, 140.1546173095703, 40.370338439941406)",POINT (0.4308496117591858 0.3176861554384232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734274381,1229807071,1,1,"(0.41524457931518555, 0.31270238757133484)","(0.45153191685676575, 0.346996009349823)",1,1,3.1791229248046875,2.65374755859375,"(-52.931156158447266, -36.97346496582031, 676.9039306640625)","(16.976909637451172, -36.042755126953125, 678.3385009765625)","(-30.904796600341797, 143.04139709472656, 41.420997619628906)","(-18.366594314575195, 136.77810668945312, 39.141387939453125)",POINT (0.4333882480859756 0.3298491984605789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734291047,1229823737,1,1,"(0.40735509991645813, 0.3138446807861328)","(0.44999828934669495, 0.35873812437057495)",1,1,3.153076171875,2.6702423095703125,"(-52.94699478149414, -36.99571228027344, 676.9522094726562)","(16.96038818359375, -36.06062316894531, 678.2249755859375)","(-33.63081741333008, 142.832763671875, 41.34510040283203)","(-18.896503448486328, 134.63356018066406, 38.36083984375)",POINT (0.4286766946315765 0.3362914025783539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734307715,1229840404,1,1,"(0.4153052568435669, 0.3241279423236847)","(0.45413386821746826, 0.37905779480934143)",1,1,3.153289794921875,2.66656494140625,"(-52.951866149902344, -37.02760314941406, 676.8482055664062)","(16.93478775024414, -36.081024169921875, 677.9599609375)","(-30.88382339477539, 140.95465087890625, 40.66152572631836)","(-17.46756362915039, 130.92245483398438, 37.010093688964844)",POINT (0.4347195625305176 0.3515928685665131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249734324373,1229857062,1,1,"(0.41559433937072754, 0.3147767186164856)","(0.45338913798332214, 0.3995262384414673)",1,1,3.138900756835937,2.692977905273437,"(-52.94963836669922, -37.055843353271484, 676.6703491210938)","(16.923845291137695, -36.093544006347656, 677.9226684570312)","(-30.783933639526367, 142.66256713867188, 41.283103942871094)","(-17.724884033203125, 127.1841812133789, 35.649410247802734)",POINT (0.4344917386770248 0.3571514785289764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249734341048,1229873736,1,1,"(0.4073020815849304, 0.31415754556655884)","(0.4543541371822357, 0.35382747650146484)",1,1,3.142578125,2.6053924560546875,"(-52.95077133178711, -37.07556915283203, 676.6190185546875)","(16.928974151611328, -36.10881805419922, 677.8845825195312)","(-33.64912414550781, 142.775634765625, 41.32427215576172)","(-17.39145278930664, 135.5304412841797, 38.687232971191406)",POINT (0.4308281093835831 0.3339925110340118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734357715,1229890403,1,1,"(0.409964919090271, 0.30582326650619507)","(0.4515514075756073, 0.3866283595561981)",1,1,3.133895874023437,2.65631103515625,"(-52.94328308105469, -37.07886505126953, 676.5816650390625)","(16.94597053527832, -36.12569046020508, 677.845703125)","(-32.72905349731445, 144.29776000976562, 41.878318786621094)","(-18.359874725341797, 129.53977966308594, 36.50685501098633)",POINT (0.4307581633329392 0.3462258130311966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734374382,1229907069,1,1,"(0.4141826033592224, 0.31806620955467224)","(0.4493566155433655, 0.40741419792175293)",1,1,3.150421142578125,2.6859588623046875,"(-52.931800842285156, -37.067832946777344, 676.583740234375)","(16.963268280029297, -36.13226318359375, 677.7940673828125)","(-31.2717342376709, 142.06178283691406, 41.06442642211914)","(-19.118221282958984, 125.74354553222656, 35.125091552734375)",POINT (0.431769609451294 0.3627402037382126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249734391049,1229923736,1,1,"(0.4117361307144165, 0.3221284747123718)","(0.45496469736099243, 0.3563805818557739)",1,1,3.1388702392578125,2.6189422607421875,"(-52.914188385009766, -37.05876541137695, 676.560546875)","(16.978858947753906, -36.13249206542969, 677.7041625976562)","(-32.1170539855957, 141.31983947753906, 40.794429779052734)","(-17.180484771728516, 135.06414794921875, 38.517513275146484)",POINT (0.4333504140377045 0.3392545282840729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734407716,1229940402,1,1,"(0.41564351320266724, 0.3176102936267853)","(0.45103079080581665, 0.40037089586257935)",1,1,3.1315460205078125,2.6990203857421875,"(-52.89094543457031, -37.040733337402344, 676.5126342773438)","(17.000324249267578, -36.117923736572266, 677.690185546875)","(-30.76695442199707, 142.14505004882812, 41.09474182128906)","(-18.539758682250977, 127.02989196777344, 35.593318939208984)",POINT (0.4333371520042419 0.3589905947446823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249734424383,1229957069,1,1,"(0.41220948100090027, 0.32774654030799866)","(0.44401082396507263, 0.37251073122024536)",1,1,3.1524658203125,2.65972900390625,"(-52.86904525756836, -37.02631759643555, 676.477783203125)","(17.020835876464844, -36.10521697998047, 677.7529296875)","(-31.9534969329834, 140.29376220703125, 40.42097091674805)","(-20.965322494506836, 132.11817932128906, 37.44530487060547)",POINT (0.4281101524829864 0.350128635764122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249734441051,1229973736,1,1,"(0.4133589565753937, 0.30955269932746887)","(0.44442135095596313, 0.41498863697052)",1,1,3.1209869384765625,2.7025299072265625,"(-52.86479949951172, -37.0026741027832, 676.465576171875)","(17.029232025146484, -36.089900970458984, 677.929931640625)","(-31.556316375732422, 143.61663818359375, 41.630367279052734)","(-20.823482513427734, 124.36015319824219, 34.621612548828125)",POINT (0.4288901537656784 0.3622706681489944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249734457717,1229990402,1,1,"(0.42162734270095825, 0.33157992362976074)","(0.44603973627090454, 0.37703174352645874)",1,1,3.1412353515625,2.67913818359375,"(-52.8745002746582, -36.992835998535156, 676.5403442382812)","(17.023441314697266, -36.078704833984375, 678.1082763671875)","(-28.699392318725586, 139.5936737060547, 40.1661376953125)","(-20.264286041259766, 131.29248046875, 37.14478302001953)",POINT (0.4338335394859314 0.3543058335781097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249734474388,1230007072,1,1,"(0.4116935133934021, 0.3071797788143158)","(0.4520634412765503, 0.3282700479030609)",1,1,3.133453369140625,2.6292266845703125,"(-52.90459442138672, -36.9847526550293, 676.740478515625)","(16.994062423706055, -36.048309326171875, 678.21044921875)","(-32.131778717041016, 144.05003356933594, 41.7880973815918)","(-18.182947158813477, 140.1981658935547, 40.386165618896484)",POINT (0.4318784773349762 0.3177249133586884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734491055,1230023739,1,1,"(0.40904760360717773, 0.30533331632614136)","(0.44985389709472656, 0.37361931800842285)",1,1,3.142822265625,2.7044677734375,"(-52.94396209716797, -36.996681213378906, 676.9395141601562)","(16.961688995361328, -36.04440689086914, 678.224365234375)","(-33.0460090637207, 144.3872528076172, 41.910884857177734)","(-18.946401596069336, 131.91571044921875, 37.371639251708984)",POINT (0.4294507503509522 0.3394763171672821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734507731,1230040414,1,1,"(0.4091697335243225, 0.30531376600265503)","(0.4471149742603302, 0.36647939682006836)",1,1,3.1361083984375,2.67864990234375,"(-52.96746063232422, -37.004119873046875, 677.0390625)","(16.93883514404297, -36.04368209838867, 678.2888793945312)","(-33.003814697265625, 144.3908233642578, 41.91218185424805)","(-19.892780303955078, 133.21974182128906, 37.846221923828125)",POINT (0.4281423538923264 0.3358965814113617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734524397,1230057080,1,1,"(0.4214632511138916, 0.3086843192577362)","(0.47053277492523193, 0.3590753674507141)",1,1,3.1360015869140625,2.6830291748046875,"(-52.92802429199219, -37.01111602783203, 676.9928588867188)","(16.969993591308594, -36.039573669433594, 678.2750244140625)","(-28.75608253479004, 143.77523803710938, 41.68811798095703)","(-11.8013334274292, 134.57199096679688, 38.33842086791992)",POINT (0.4459980130195618 0.3338798433542252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734541066,1230073747,1,1,"(0.4541461765766144, 0.2966636121273041)","(0.5255457758903503, 0.341402143239975)",1,1,3.124862670898437,2.637420654296875,"(-52.74616622924805, -37.00326919555664, 677.009521484375)","(17.089832305908203, -36.01789093017578, 678.294189453125)","(-17.463308334350586, 145.9706573486328, 42.48719787597656)","(7.207031726837158, 137.79977416992188, 39.513187408447266)",POINT (0.4898459762334824 0.3190328776836395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249734557733,1230090414,1,1,"(0.4632788300514221, 0.2830018997192383)","(0.5293900966644287, 0.3448924720287323)",1,1,3.13885498046875,2.6512603759765625,"(-52.72663879394531, -37.00741195678711, 677.2437133789062)","(17.114978790283203, -36.02694320678711, 678.3310546875)","(-14.307757377624512, 148.46580505371094, 43.39533615112305)","(8.535381317138672, 137.1622772216797, 39.281227111816406)",POINT (0.4963344633579254 0.3139471858739853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
