,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,6,16,3218624876,3437174583,1,1,"(0.6135929822921753, 0.2116626501083374)","(0.5848924517631531, 0.23045355081558228)",1,1,2.569732666015625,2.626571655273437,"(-36.11686325073242, -67.93812561035156, 657.921142578125)","(25.915233612060547, -67.85777282714844, 656.33935546875)","(39.63484191894531, 161.91639709472656, 48.290889739990234)","(29.689069747924805, 158.4744110107422, 47.03821563720703)",POINT (0.5992427170276642 0.2210581004619598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3218641543,3437191250,1,1,"(0.6061553359031677, 0.22266067564487457)","(0.592528223991394, 0.23873277008533478)",1,1,2.5457305908203125,2.6392822265625,"(-36.07898712158203, -68.0305404663086, 657.9986572265625)","(25.942455291748047, -67.93903350830078, 656.7197875976562)","(37.05743408203125, 159.90184020996094, 47.5577507019043)","(32.33514404296875, 156.9578857421875, 46.48627471923828)",POINT (0.5993417799472809 0.2306967228651047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218658216,3437207922,1,1,"(0.604060709476471, 0.24172654747962952)","(0.5850691199302673, 0.24458645284175873)",1,1,2.550079345703125,2.652084350585937,"(-36.02387619018555, -68.08619689941406, 658.39013671875)","(26.005435943603516, -67.97087097167969, 656.7396240234375)","(36.3315544128418, 156.40951538085938, 46.28667068481445)","(29.75029182434082, 155.88568115234375, 46.095951080322266)",POINT (0.5945649147033691 0.2431565001606941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218674882,3437224588,1,1,"(0.6172337532043457, 0.24042394757270813)","(0.5826680660247803, 0.254245400428772)",1,1,2.549468994140625,2.6544189453125,"(-35.98572540283203, -68.09977722167969, 658.2974243164062)","(26.051410675048828, -67.99781799316406, 656.7110595703125)","(40.896522521972656, 156.6481170654297, 46.373504638671875)","(28.918237686157227, 154.11642456054688, 45.45204162597656)",POINT (0.599950909614563 0.24733467400074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218691550,3437241255,1,1,"(0.605944812297821, 0.2257639467716217)","(0.582068145275116, 0.24929451942443848)",1,1,2.5741729736328125,2.6522979736328125,"(-35.874778747558594, -68.14195251464844, 658.69482421875)","(26.147085189819336, -68.0340576171875, 656.9181518554688)","(36.98447799682617, 159.33340454101562, 47.350887298583984)","(28.710338592529297, 155.0232696533203, 45.78214645385742)",POINT (0.5940064787864685 0.2375292330980301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218708218,3437257922,1,1,"(0.609862744808197, 0.24692928791046143)","(0.5803127884864807, 0.2422058880329132)",1,1,2.5725555419921875,2.6532745361328125,"(-35.7957763671875, -68.08334350585938, 658.3905029296875)","(26.234397888183594, -68.04811096191406, 657.0074462890625)","(38.342185974121094, 155.45655822753906, 45.93971252441406)","(28.102039337158203, 156.32171630859375, 46.254703521728516)",POINT (0.5950877666473389 0.2445675879716873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218724884,3437274588,1,1,"(0.6188285946846008, 0.22784872353076935)","(0.5766820311546326, 0.2518867254257202)",1,1,2.5771484375,2.6707763671875,"(-35.74600601196289, -68.13015747070312, 659.19189453125)","(26.30063819885254, -68.0121841430664, 656.9771728515625)","(41.449188232421875, 158.95155334472656, 47.21183395385742)","(26.843862533569336, 154.5484619140625, 45.60930633544922)",POINT (0.5977553129196167 0.2398677244782448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218741552,3437291255,1,1,"(0.6084031462669373, 0.21974696218967438)","(0.5886853933334351, 0.2521155774593353)",1,1,2.5579986572265625,2.650970458984375,"(-35.633949279785156, -68.06104278564453, 658.7697143554688)","(26.41501808166504, -68.04093933105469, 657.6631469726562)","(37.83637619018555, 160.43556213378906, 47.75197219848633)","(31.003463745117188, 154.50656127929688, 45.59400177001953)",POINT (0.5985442698001862 0.2359312698245048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218758218,3437307921,1,1,"(0.6124750971794128, 0.22369852662086487)","(0.5853657722473145, 0.23383894562721252)",1,1,2.55548095703125,2.637237548828125,"(-35.57572937011719, -67.96000671386719, 658.8704833984375)","(26.453933715820312, -67.98433685302734, 657.4193725585938)","(39.247467041015625, 159.7117462158203, 47.48854064941406)","(29.853086471557617, 157.85430908203125, 46.812496185302734)",POINT (0.5989204347133636 0.2287687361240387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218774886,3437324588,1,1,"(0.6229485869407654, 0.2325073480606079)","(0.5862489342689514, 0.23894955217838287)",1,1,2.579818725585937,2.6251373291015625,"(-35.540748596191406, -67.94410705566406, 659.5513916015625)","(26.51547622680664, -67.88088989257812, 657.36669921875)","(42.87691116333008, 158.09823608398438, 46.90122985839844)","(30.159137725830078, 156.91819763183594, 46.471763610839844)",POINT (0.6045987606048584 0.2357284501194954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218791558,3437341260,1,1,"(0.6090105772018433, 0.2208663523197174)","(0.5858540534973145, 0.2274550199508667)",1,1,2.55731201171875,2.654205322265625,"(-35.433815002441406, -67.73516082763672, 659.0294189453125)","(26.626285552978516, -67.78500366210938, 657.5983276367188)","(38.04688262939453, 160.2305145263672, 47.67736053466797)","(30.022296905517578, 159.0236358642578, 47.23817443847656)",POINT (0.5974323153495789 0.224160686135292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3218808225,3437357926,1,1,"(0.6076640486717224, 0.20084941387176514)","(0.5831425786018372, 0.23488017916679382)",1,1,2.570053100585937,2.6470184326171875,"(-35.355072021484375, -67.63787841796875, 658.798583984375)","(26.66863250732422, -67.62075805664062, 657.2841796875)","(37.58026885986328, 163.8970489501953, 49.0118522644043)","(29.082679748535156, 157.66357421875, 46.743099212646484)",POINT (0.5954033136367798 0.2178647965192795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3218824893,3437374593,1,1,"(0.6193493604660034, 0.2433614283800125)","(0.5796627402305603, 0.2279258519411087)",1,1,2.559539794921875,2.651092529296875,"(-35.33477020263672, -67.46673583984375, 658.897216796875)","(26.705326080322266, -67.48283386230469, 656.8250732421875)","(41.62964630126953, 156.11007690429688, 46.177608489990234)","(27.876787185668945, 158.9374237060547, 47.206695556640625)",POINT (0.5995060503482819 0.2356436401605606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218841561,3437391260,1,1,"(0.6217803955078125, 0.2112647294998169)","(0.583350658416748, 0.25524434447288513)",1,1,2.5721588134765625,2.6592559814453125,"(-35.27129364013672, -67.36557006835938, 658.6614990234375)","(26.757644653320312, -67.3515625, 656.7015380859375)","(42.47209548950195, 161.98927307128906, 48.31745147705078)","(29.15476417541504, 153.9334716796875, 45.385379791259766)",POINT (0.6025655269622803 0.233254536986351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218858227,3437407926,1,1,"(0.6075461506843567, 0.22528502345085144)","(0.5864211916923523, 0.23960763216018677)",1,1,2.5615386962890625,2.6624298095703125,"(-35.220436096191406, -67.23612213134766, 658.185546875)","(26.787395477294922, -67.306396484375, 656.7476806640625)","(37.53939437866211, 159.42112731933594, 47.382816314697266)","(30.218828201293945, 156.7976531982422, 46.42789840698242)",POINT (0.5969836711883545 0.2324463278055191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218874895,3437424593,1,1,"(0.627623438835144, 0.24252769351005554)","(0.6004586219787598, 0.2360694855451584)",1,1,2.5433349609375,2.6405029296875,"(-35.17228317260742, -67.22886657714844, 658.1671142578125)","(26.86685562133789, -67.31623840332031, 656.6697387695312)","(44.49692153930664, 156.26275634765625, 46.23329162597656)","(35.08332061767578, 157.4457244873047, 46.663822174072266)",POINT (0.6140410304069519 0.239298589527607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218891562,3437441260,1,1,"(0.6216514706611633, 0.212766632437706)","(0.600453794002533, 0.2333693653345108)",1,1,2.568145751953125,2.63623046875,"(-35.17721939086914, -67.25199890136719, 657.6851806640625)","(26.85590362548828, -67.34994506835938, 656.3599853515625)","(42.42739486694336, 161.71417236328125, 48.217308044433594)","(35.08163070678711, 157.94032287597656, 46.84379577636719)",POINT (0.6110526323318481 0.2230679988861084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3218908231,3437457928,1,1,"(0.6148642897605896, 0.22747406363487244)","(0.5912840962409973, 0.22784949839115143)",1,1,2.5731964111328125,2.63433837890625,"(-35.174476623535156, -67.28841400146484, 656.94287109375)","(26.838634490966797, -67.41827392578125, 655.9559326171875)","(40.07539749145508, 159.02017211914062, 47.23683547973633)","(31.90400505065918, 158.951416015625, 47.21177673339844)",POINT (0.6030741930007935 0.2276617810130119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218924898,3437474595,1,1,"(0.6284794211387634, 0.21185114979743958)","(0.600490391254425, 0.22692322731018066)",1,1,2.559356689453125,2.610458374023437,"(-35.24805450439453, -67.43778991699219, 657.3900146484375)","(26.772014617919922, -67.50209045410156, 655.65234375)","(44.79354476928711, 161.8818359375, 48.27840805053711)","(35.094322204589844, 159.12106323242188, 47.27357482910156)",POINT (0.6144849061965942 0.2193871885538101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3218941566,3437491262,1,1,"(0.6362403631210327, 0.23470838367938995)","(0.6105238199234009, 0.23448842763900757)",1,1,2.55682373046875,2.6508941650390625,"(-35.31639862060547, -67.5810546875, 657.5995483398438)","(26.701519012451172, -67.62547302246094, 655.634033203125)","(47.48300552368164, 157.69503784179688, 46.754573822021484)","(38.5712776184082, 157.73533630371094, 46.76921081542969)",POINT (0.6233820915222168 0.2345984056591988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3218958232,3437507928,1,1,"(0.6273449659347534, 0.1930731236934662)","(0.6033279895782471, 0.22152665257453918)",1,1,2.550155639648437,2.6350555419921875,"(-35.356590270996094, -67.67951965332031, 656.94677734375)","(26.675670623779297, -67.72845458984375, 655.492919921875)","(44.4004020690918, 165.32144165039062, 49.530296325683594)","(36.0776481628418, 160.10955810546875, 47.63337326049805)",POINT (0.6153364777565002 0.2072998881340027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3218974900,3437524595,1,1,"(0.6180800795555115, 0.2239065170288086)","(0.5888078808784485, 0.2197454273700714)",1,1,2.5581512451171875,2.62554931640625,"(-35.394344329833984, -67.72935485839844, 656.6558837890625)","(26.611705780029297, -67.80028533935547, 655.18896484375)","(41.189796447753906, 159.67364501953125, 47.47467803955078)","(31.04589080810547, 160.43582153320312, 47.75213623046875)",POINT (0.60344398021698 0.22182597219944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3218991567,3437541262,1,1,"(0.6308482885360718, 0.21239721775054932)","(0.5998420715332031, 0.23361311852931976)",1,1,2.563568115234375,2.6251373291015625,"(-35.488189697265625, -67.83871459960938, 657.0765380859375)","(26.515457153320312, -67.81321716308594, 655.0306396484375)","(45.61444854736328, 161.7818145751953, 48.242000579833984)","(34.86965560913086, 157.8956756591797, 46.827545166015625)",POINT (0.6153451800346375 0.2230051681399345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219008234,3437557928,1,1,"(0.6250900626182556, 0.20325395464897156)","(0.6052414774894714, 0.24625426530838013)",1,1,2.58154296875,2.6485137939453125,"(-35.55400085449219, -67.8836441040039, 657.1416625976562)","(26.46845245361328, -67.86456298828125, 655.6771240234375)","(43.61899948120117, 163.4565887451172, 48.85160446166992)","(36.740745544433594, 155.58016967773438, 45.984806060791016)",POINT (0.6151657700538635 0.2247541099786758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219024901,3437574595,1,1,"(0.6266332268714905, 0.230294331908226)","(0.5977575182914734, 0.2355864942073822)",1,1,2.574676513671875,2.619171142578125,"(-35.60211181640625, -67.82743835449219, 657.1846923828125)","(26.428997039794922, -67.84058380126953, 655.6082763671875)","(44.15378189086914, 158.50360107421875, 47.04875564575195)","(34.147274017333984, 157.53421020507812, 46.69598388671875)",POINT (0.6121953725814819 0.2329404130578041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3219041575,3437591268,1,1,"(0.6132708191871643, 0.2267114222049713)","(0.601810872554779, 0.24522742629051208)",1,1,2.5549468994140625,2.646484375,"(-35.62217712402344, -67.76690673828125, 657.0150146484375)","(26.372467041015625, -67.80105590820312, 655.8507080078125)","(39.52321243286133, 159.15988159179688, 47.28763961791992)","(35.551910400390625, 155.76824951171875, 46.05328369140625)",POINT (0.6075408458709717 0.2359694242477417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3219058241,3437607934,1,1,"(0.6238767504692078, 0.22175824642181396)","(0.6006825566291809, 0.23052583634853363)",1,1,2.566146850585937,2.6427764892578125,"(-35.65544509887695, -67.755126953125, 657.4202880859375)","(26.342439651489258, -67.71418762207031, 655.8300170898438)","(43.198543548583984, 160.067138671875, 47.61792755126953)","(35.16090393066406, 158.46116638183594, 47.033409118652344)",POINT (0.6122796535491943 0.2261420413851738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219074909,3437624601,1,1,"(0.6225695013999939, 0.21824929118156433)","(0.6014983057975769, 0.22988910973072052)",1,1,2.57049560546875,2.6378936767578125,"(-35.64311599731445, -67.74581909179688, 657.7332153320312)","(26.36043930053711, -67.70576477050781, 656.16259765625)","(42.74554443359375, 160.7098846435547, 47.85184860229492)","(35.443599700927734, 158.57781982421875, 47.0757942199707)",POINT (0.6120339035987854 0.2240692004561424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219091576,3437641268,1,1,"(0.6169288754463196, 0.20882785320281982)","(0.5997475981712341, 0.2349177747964859)",1,1,2.563140869140625,2.63818359375,"(-35.597679138183594, -67.76789093017578, 657.9056396484375)","(26.410888671875, -67.74493408203125, 656.3492431640625)","(40.790870666503906, 162.4356231689453, 48.47995376586914)","(34.8369140625, 157.65670776367188, 46.74055099487305)",POINT (0.6083382368087769 0.2218728139996529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219108243,3437657934,1,1,"(0.6253927946090698, 0.2205742597579956)","(0.5904179215431213, 0.22316746413707733)",1,1,2.5614013671875,2.6602020263671875,"(-35.572601318359375, -67.8382568359375, 658.2221069335938)","(26.446352005004883, -67.83857727050781, 656.3451538085938)","(43.723899841308594, 160.28402709960938, 47.696815490722656)","(31.603837966918945, 159.8090362548828, 47.52390670776367)",POINT (0.6079053580760956 0.2218708619475365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219124910,3437674601,1,1,"(0.6296758651733398, 0.22457055747509003)","(0.5938823223114014, 0.24032282829284668)",1,1,2.566619873046875,2.642852783203125,"(-35.539520263671875, -67.84933471679688, 658.008056640625)","(26.47318458557129, -67.88121032714844, 656.0574951171875)","(45.20814514160156, 159.552001953125, 47.4304313659668)","(32.80437469482422, 156.6666259765625, 46.380287170410156)",POINT (0.6117790937423706 0.2324466928839684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3219141578,3437691268,1,1,"(0.6351919174194336, 0.2070499062538147)","(0.5980473160743713, 0.2336488664150238)",1,1,2.5675048828125,2.653564453125,"(-35.50682067871094, -68.0054931640625, 658.3244018554688)","(26.52163314819336, -68.03162384033203, 656.387939453125)","(47.119651794433594, 162.76129150390625, 48.59849166870117)","(34.247718811035156, 157.8891143798828, 46.82520294189453)",POINT (0.6166196167469025 0.2203493863344192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219158244,3437707934,1,1,"(0.628173828125, 0.22219957411289215)","(0.6023114919662476, 0.23143114149570465)",1,1,2.5483856201171875,2.648178100585937,"(-35.45610046386719, -68.068115234375, 658.2586059570312)","(26.552391052246094, -68.14382934570312, 656.7188720703125)","(44.6876335144043, 159.98629760742188, 47.588504791259766)","(35.725406646728516, 158.29534912109375, 46.9730224609375)",POINT (0.6152426600456238 0.2268153578042984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219174915,3437724604,1,1,"(0.619648814201355, 0.22662700712680817)","(0.6071029901504517, 0.23868608474731445)",1,1,2.567611694335937,2.6336822509765625,"(-35.42829895019531, -68.12979125976562, 658.4288330078125)","(26.57794952392578, -68.19964599609375, 656.8842163085938)","(41.7334098815918, 159.17535400390625, 47.29323959350586)","(37.38581848144531, 156.96646118164062, 46.489322662353516)",POINT (0.6133759021759033 0.2326565459370613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3219191581,3437741270,1,1,"(0.6613636612892151, 0.209654301404953)","(0.6351489424705505, 0.22764316201210022)",1,1,2.561248779296875,2.667953491210937,"(-35.33205032348633, -68.18426513671875, 658.4388427734375)","(26.683034896850586, -68.26373291015625, 656.972412109375)","(56.18913269042969, 162.2842254638672, 48.42491149902344)","(47.10478210449219, 158.9891815185547, 47.225608825683594)",POINT (0.6482563018798828 0.2186487317085266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219208249,3437757937,1,1,"(0.6662634015083313, 0.20172172784805298)","(0.6374592781066895, 0.22178533673286438)",1,1,2.577255249023437,2.64862060546875,"(-35.3194580078125, -68.20502471923828, 658.6090087890625)","(26.68281364440918, -68.23910522460938, 656.805419921875)","(57.88706970214844, 163.7372589111328, 48.95372009277344)","(47.905399322509766, 160.06216430664062, 47.616153717041016)",POINT (0.6518613398075104 0.2117535322904587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3219224916,3437774604,1,1,"(0.6662614345550537, 0.21405889093875885)","(0.6346633434295654, 0.21850870549678802)",1,1,2.576034545898437,2.6378936767578125,"(-35.31694030761719, -68.17681884765625, 658.6577758789062)","(26.686866760253906, -68.20672607421875, 656.8773803710938)","(57.88639450073242, 161.47743225097656, 48.13125228881836)","(46.93650436401367, 160.662353515625, 47.834590911865234)",POINT (0.6504623889923096 0.2162837982177734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219241583,3437791270,1,1,"(0.6710761785507202, 0.23570853471755981)","(0.6347553730010986, 0.22559647262096405)",1,1,2.57330322265625,2.65386962890625,"(-35.31964111328125, -68.13853454589844, 659.0203857421875)","(26.676090240478516, -68.1668701171875, 656.923095703125)","(59.554866790771484, 157.51185607910156, 46.6878547668457)","(46.96837615966797, 159.3640899658203, 47.36201858520508)",POINT (0.6529157757759094 0.2306525036692619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219258250,3437807937,1,1,"(0.6641880869865417, 0.20049342513084412)","(0.6377567648887634, 0.2256326675415039)",1,1,2.572967529296875,2.6521759033203125,"(-35.304473876953125, -68.0462646484375, 659.1162109375)","(26.68642807006836, -68.01332092285156, 657.093017578125)","(57.16789627075195, 163.96226501464844, 49.03556442260742)","(48.00847625732422, 159.35745239257812, 47.35963439941406)",POINT (0.6509724259376526 0.213063046336174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3219274918,3437824604,1,1,"(0.674252450466156, 0.20340996980667114)","(0.6345173120498657, 0.23317094147205353)",1,1,2.580322265625,2.6627655029296875,"(-35.30206298828125, -67.91206359863281, 659.407958984375)","(26.71355628967285, -67.85072326660156, 657.3289794921875)","(60.65555953979492, 163.4280242919922, 48.841163635253906)","(46.88589096069336, 157.9766845703125, 46.856990814208984)",POINT (0.6543848812580109 0.2182904556393623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
