,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,27,21,240479309075,7111963631,1,1,"(0.5209425687789917, 0.33189162611961365)","(0.48601627349853516, 0.41308072209358215)",1,1,3.157333374023437,3.052825927734375,"(-61.10325241088867, 27.402912139892578, 503.99566650390625)","(1.9564043283462524, 27.681499481201172, 508.15325927734375)","(7.528096675872803, 139.8938751220703, 40.275421142578125)","(-4.57514762878418, 125.0223617553711, 34.8626594543457)",POINT (0.5034794211387634 0.3724861741065979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479325743,7111980298,1,1,"(0.5254293084144592, 0.34251049160957336)","(0.49268099665641785, 0.4215960204601288)",1,1,3.1439971923828125,3.05804443359375,"(-61.098060607910156, 27.48944091796875, 504.19781494140625)","(1.9964808225631714, 27.741138458251953, 508.3536376953125)","(9.082895278930664, 137.9488067626953, 39.56748580932617)","(-2.2655861377716064, 123.46260070800781, 34.294944763183594)",POINT (0.5090551525354385 0.3820532560348511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479342409,7111996964,1,1,"(0.5256280899047852, 0.33656445145606995)","(0.48559725284576416, 0.41645923256874084)",1,1,3.1453094482421875,3.05029296875,"(-61.05585861206055, 27.555030822753906, 504.205810546875)","(2.0358431339263916, 27.795724868774414, 508.2960510253906)","(9.1517972946167, 139.03794860839844, 39.963897705078125)","(-4.720357894897461, 124.40351867675781, 34.63739013671875)",POINT (0.5056126713752747 0.3765118420124054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479359077,7112013631,1,1,"(0.532107412815094, 0.3524811863899231)","(0.4864285886287689, 0.410218745470047)",1,1,3.134918212890625,3.032745361328125,"(-61.05145263671875, 27.65599822998047, 504.3486328125)","(2.0733160972595215, 27.85810089111328, 508.2672119140625)","(11.397122383117676, 136.12246704101562, 38.90272521972656)","(-4.432269096374512, 125.54660034179688, 35.05343246459961)",POINT (0.5092680007219315 0.381349965929985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479375744,7112030298,1,1,"(0.5220595598220825, 0.3269682228565216)","(0.4875141680240631, 0.4170382022857666)",1,1,3.1491241455078125,3.0308837890625,"(-60.96855163574219, 27.684436798095703, 504.04974365234375)","(2.09883975982666, 27.89537811279297, 508.2088623046875)","(7.915167331695557, 140.79568481445312, 40.60371017456055)","(-4.056072235107422, 124.2974624633789, 34.59880447387695)",POINT (0.5047868639230728 0.3720032125711441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479392411,7112046965,1,1,"(0.5204387307167053, 0.3414442539215088)","(0.48760786652565, 0.4317074120044708)",1,1,3.1610870361328125,3.0255889892578125,"(-60.93304443359375, 27.757553100585938, 504.1135559082031)","(2.132643938064575, 27.95067596435547, 508.26708984375)","(7.353496074676514, 138.14410400390625, 39.638572692871094)","(-4.023600101470947, 121.61048126220703, 33.62083053588867)",POINT (0.5040232986211777 0.3865758329629898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479409083,7112063636,1,1,"(0.5271130204200745, 0.34948456287384033)","(0.4955490827560425, 0.42141154408454895)",1,1,3.1637420654296875,3.04290771484375,"(-60.90727996826172, 27.817073822021484, 504.2176513671875)","(2.178546905517578, 27.961822509765625, 508.4102478027344)","(9.666375160217285, 136.67135620117188, 39.10251998901367)","(-1.2716755867004395, 123.49639892578125, 34.30722427368164)",POINT (0.5113310515880585 0.3854480534791946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479425750,7112080303,1,1,"(0.5217323899269104, 0.34066006541252136)","(0.4876874089241028, 0.42067191004753113)",1,1,3.138824462890625,3.0516815185546875,"(-60.82942199707031, 27.80828857421875, 504.01776123046875)","(2.239260673522949, 27.93347930908203, 508.2378845214844)","(7.801804542541504, 138.28775024414062, 39.69083786010742)","(-3.996029853820801, 123.63186645507812, 34.3565673828125)",POINT (0.5047098994255066 0.3806659877300262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479442417,7112096970,1,1,"(0.5204075574874878, 0.33503594994544983)","(0.4852248430252075, 0.42165276408195496)",1,1,3.157958984375,3.027374267578125,"(-60.78294372558594, 27.778583526611328, 503.9403991699219)","(2.280390501022339, 27.866825103759766, 508.12310791015625)","(7.342693328857422, 139.31793212890625, 40.06576919555664)","(-4.849414825439453, 123.45221710205078, 34.291141510009766)",POINT (0.5028162002563477 0.3783443570137024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479459084,7112113636,1,1,"(0.5260827541351318, 0.3465363383293152)","(0.49230843782424927, 0.41478389501571655)",1,1,3.168243408203125,3.0619354248046875,"(-60.77446746826172, 27.762908935546875, 504.0417785644531)","(2.307394504547119, 27.82002067565918, 508.2222900390625)","(9.30935287475586, 137.21139526367188, 39.299041748046875)","(-2.3946855068206787, 124.71038055419922, 34.749122619628906)",POINT (0.5091955959796906 0.3806601166725159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479475751,7112130303,1,1,"(0.5234130620956421, 0.3330167233943939)","(0.4903808832168579, 0.42127111554145813)",1,1,3.1565399169921875,3.0487823486328125,"(-60.74430847167969, 27.718013763427734, 504.0195007324219)","(2.3353335857391357, 27.754192352294922, 508.2811279296875)","(8.384194374084473, 139.6877899169922, 40.20042037963867)","(-3.0626511573791504, 123.52210998535156, 34.316612243652344)",POINT (0.50689697265625 0.377143919467926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479492419,7112146970,1,1,"(0.5250986814498901, 0.3346213102340698)","(0.4924444556236267, 0.4196179211139679)",1,1,3.1688690185546875,3.077011108398437,"(-60.74580383300781, 27.681346893310547, 503.93341064453125)","(2.327259063720703, 27.704914093017578, 508.2241516113281)","(8.968344688415527, 139.3938751220703, 40.09343719482422)","(-2.347543716430664, 123.82493591308594, 34.426815032958984)",POINT (0.5087715685367584 0.3771196156740189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479509085,7112163636,1,1,"(0.5263398885726929, 0.33161333203315735)","(0.4906289875507355, 0.42366257309913635)",1,1,3.150360107421875,3.0800018310546875,"(-60.780548095703125, 27.65645408630371, 503.9698791503906)","(2.3019657135009766, 27.661968231201172, 508.066162109375)","(9.39846420288086, 139.94483947753906, 40.29401779174805)","(-2.976670026779175, 123.0840835571289, 34.15713119506836)",POINT (0.5084844380617142 0.3776379525661468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479525753,7112180303,1,1,"(0.5183364152908325, 0.34044575691223145)","(0.48591288924217224, 0.4270693063735962)",1,1,3.1724853515625,3.09857177734375,"(-60.78777313232422, 27.58232879638672, 503.7675476074219)","(2.2673439979553223, 27.62791633605957, 508.0516357421875)","(6.62497615814209, 138.32699584960938, 39.70516586303711)","(-4.6109724044799805, 122.4600601196289, 33.93002700805664)",POINT (0.5021246522665024 0.3837575316429138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479542423,7112196973,1,1,"(0.5253545045852661, 0.3326171636581421)","(0.48644623160362244, 0.4142827093601227)",1,1,3.190399169921875,3.090728759765625,"(-60.879302978515625, 27.55358123779297, 503.89373779296875)","(2.203014612197876, 27.606857299804688, 508.00970458984375)","(9.056992530822754, 139.760986328125, 40.227027893066406)","(-4.426142692565918, 124.80220031738281, 34.78247833251953)",POINT (0.5059003680944443 0.3734499365091324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479559090,7112213639,1,1,"(0.5278310775756836, 0.3287355601787567)","(0.4907476603984833, 0.43345552682876587)",1,1,3.179351806640625,3.108306884765625,"(-60.954612731933594, 27.537010192871094, 503.966064453125)","(2.129258871078491, 27.637744903564453, 508.1378173828125)","(9.915212631225586, 140.4719696044922, 40.48585510253906)","(-2.9355416297912598, 121.29027557373047, 33.504295349121094)",POINT (0.5092893689870834 0.3810955435037613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479575757,7112230306,1,1,"(0.5237740874290466, 0.3371869623661041)","(0.4854423999786377, 0.4202059209346771)",1,1,3.1822052001953125,3.09991455078125,"(-61.01213073730469, 27.536205291748047, 503.95513916015625)","(2.093169689178467, 27.641826629638672, 507.96649169921875)","(8.509318351745605, 138.92391967773438, 39.92240905761719)","(-4.774011135101318, 123.71723175048828, 34.387611389160156)",POINT (0.5046082437038422 0.3786964416503906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479592425,7112246973,1,1,"(0.5236503481864929, 0.3294808566570282)","(0.48737484216690063, 0.4258742928504944)",1,1,3.1842193603515625,3.1287994384765625,"(-61.04680633544922, 27.544227600097656, 503.8760070800781)","(2.030237913131714, 27.675546646118164, 508.0528869628906)","(8.466438293457031, 140.33546447753906, 40.43614196777344)","(-4.104355335235596, 122.67893981933594, 34.009727478027344)",POINT (0.5055125951766968 0.3776775747537613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479609091,7112263639,1,1,"(0.532167911529541, 0.33789852261543274)","(0.48800864815711975, 0.419493168592453)",1,1,3.1856689453125,3.136215209960937,"(-61.10862731933594, 27.565582275390625, 503.9499816894531)","(1.980900526046753, 27.701297760009766, 508.08148193359375)","(11.418072700500488, 138.7935791015625, 39.87495422363281)","(-3.8847224712371826, 123.8477783203125, 34.43515396118164)",POINT (0.5100882798433304 0.3786958456039429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479625759,7112280306,1,1,"(0.5201478004455566, 0.33310049772262573)","(0.4863548278808594, 0.4194168448448181)",1,1,3.197998046875,3.12933349609375,"(-61.10903549194336, 27.540603637695312, 503.69195556640625)","(1.9411823749542236, 27.723875045776367, 508.02398681640625)","(7.252663612365723, 139.6724395751953, 40.194847106933594)","(-4.457820892333984, 123.86175537109375, 34.440242767333984)",POINT (0.503251314163208 0.3762586712837219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479642426,7112296973,1,1,"(0.5224745273590088, 0.3388832211494446)","(0.488399863243103, 0.4280027151107788)",1,1,3.203720092773437,3.1446990966796875,"(-61.1821174621582, 27.56217384338379, 503.8350830078125)","(1.900627613067627, 27.764163970947266, 508.00970458984375)","(8.058968544006348, 138.6132049560547, 39.809326171875)","(-3.749152183532715, 122.28907775878906, 33.867820739746094)",POINT (0.5054371953010559 0.3834429681301117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479659099,7112313645,1,1,"(0.5221835374832153, 0.3329492509365082)","(0.4832475483417511, 0.42138516902923584)",1,1,3.2077178955078125,3.1773681640625,"(-61.22407531738281, 27.559659957885742, 503.78460693359375)","(1.8608157634735107, 27.771947860717773, 507.89556884765625)","(7.958136558532715, 139.70013427734375, 40.204952239990234)","(-5.53460168838501, 123.501220703125, 34.30900573730469)",POINT (0.5027155429124832 0.377167209982872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479675766,7112330312,1,1,"(0.5182046294212341, 0.32871294021606445)","(0.4878932237625122, 0.43181291222572327)",1,1,3.18505859375,3.1584625244140625,"(-61.24431610107422, 27.556621551513672, 503.6512451171875)","(1.8106359243392944, 27.817441940307617, 507.9945068359375)","(6.5792999267578125, 140.4761199951172, 40.48733901977539)","(-3.9247095584869385, 121.5911636352539, 33.613792419433594)",POINT (0.5030489265918732 0.3802629262208939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479692433,7112346979,1,1,"(0.5167996883392334, 0.32235172390937805)","(0.48749712109565735, 0.4296361804008484)",1,1,3.200042724609375,3.1538848876953125,"(-61.2845344543457, 27.543094635009766, 503.64337158203125)","(1.776048183441162, 27.81594467163086, 507.9808654785156)","(6.092429161071777, 141.6413116455078, 40.911441802978516)","(-4.061975002288818, 121.98987579345703, 33.75891876220703)",POINT (0.5021484047174454 0.3759939521551132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479709100,7112363645,1,1,"(0.5220162272453308, 0.33140480518341064)","(0.4862554967403412, 0.42224693298339844)",1,1,3.218963623046875,3.169219970703125,"(-61.34977340698242, 27.531883239746094, 503.745849609375)","(1.7442498207092285, 27.80024528503418, 507.89544677734375)","(7.900144577026367, 139.98304748535156, 40.307884216308594)","(-4.492245197296143, 123.34336853027344, 34.251556396484375)",POINT (0.504135861992836 0.3768258690834045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479725767,7112380312,1,1,"(0.5217312574386597, 0.33157095313072205)","(0.48764386773109436, 0.41947558522224426)",1,1,3.2205047607421875,3.1829376220703125,"(-61.38494873046875, 27.48206329345703, 503.63934326171875)","(1.6976280212402344, 27.76724624633789, 507.79541015625)","(7.801395416259766, 139.95260620117188, 40.29682922363281)","(-4.011118412017822, 123.85099792480469, 34.43633270263672)",POINT (0.504687562584877 0.3755232691764832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479742435,7112396979,1,1,"(0.5243886709213257, 0.3422373831272125)","(0.48825469613075256, 0.4237132966518402)",1,1,3.23516845703125,3.193817138671875,"(-61.438785552978516, 27.46044158935547, 503.6711730957031)","(1.6522144079208374, 27.76433563232422, 507.79583740234375)","(8.72228717803955, 137.9988250732422, 39.5857048034668)","(-3.799452543258667, 123.07478332519531, 34.153770446777344)",POINT (0.5063216835260391 0.3829753398895264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479759101,7112413645,1,1,"(0.5222738981246948, 0.3402451276779175)","(0.4900810122489929, 0.42460471391677856)",1,1,3.2261199951171875,3.2133026123046875,"(-61.446990966796875, 27.410104751586914, 503.5684509277344)","(1.6129541397094727, 27.774559020996094, 507.9104309082031)","(7.989448070526123, 138.36375427246094, 39.718509674072266)","(-3.166572093963623, 122.91150665283203, 34.09433364868164)",POINT (0.5061774551868439 0.382424920797348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479775769,7112430312,1,1,"(0.5214073061943054, 0.34195676445961)","(0.48391100764274597, 0.42482081055641174)",1,1,3.2315826416015625,3.212142944335937,"(-61.504573822021484, 27.374780654907227, 503.67193603515625)","(1.5821533203125, 27.740453720092773, 507.8387145996094)","(7.689146518707275, 138.05023193359375, 39.604393005371094)","(-5.304697513580322, 122.87191009521484, 34.079952239990234)",POINT (0.5026591569185257 0.3833887875080109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479792439,7112446982,1,1,"(0.5251407027244568, 0.3359813392162323)","(0.48534852266311646, 0.42573732137680054)",1,1,3.225067138671875,3.21868896484375,"(-61.54998779296875, 27.314250946044922, 503.651123046875)","(1.5405583381652832, 27.696748733520508, 507.7534484863281)","(8.98289680480957, 139.144775390625, 40.002723693847656)","(-4.806552886962891, 122.70404815673828, 34.01881408691406)",POINT (0.5052446126937866 0.3808593302965164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479809106,7112463649,1,1,"(0.5201619267463684, 0.33651164174079895)","(0.4920516312122345, 0.4166739583015442)",1,1,3.251815795898437,3.2235870361328125,"(-61.572021484375, 27.259197235107422, 503.51715087890625)","(1.481431245803833, 27.66219711303711, 507.83837890625)","(7.257562637329102, 139.047607421875, 39.96744918823242)","(-2.4836740493774414, 124.36417388916016, 34.62310791015625)",POINT (0.5061067789793015 0.3765928000211716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479825774,7112480316,1,1,"(0.5150516033172607, 0.3354271948337555)","(0.4910173714160919, 0.41922906041145325)",1,1,3.242919921875,3.2269439697265625,"(-61.604209899902344, 27.25402069091797, 503.46722412109375)","(1.4440422058105469, 27.65404510498047, 507.92449951171875)","(5.486666202545166, 139.2462615966797, 40.03971481323242)","(-2.8420817852020264, 123.89616394042969, 34.45273208618164)",POINT (0.5030344873666763 0.3773281276226044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479842441,7112496983,1,1,"(0.5249531865119934, 0.33122867345809937)","(0.4874555468559265, 0.40374284982681274)",1,1,3.2555084228515625,3.22283935546875,"(-61.67829132080078, 27.30362319946289, 503.6262512207031)","(1.4053785800933838, 27.65581512451172, 507.8251953125)","(8.917929649353027, 140.0153045654297, 40.31964111328125)","(-4.076381206512451, 126.7327880859375, 35.48518753051758)",POINT (0.50620436668396 0.367485761642456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479859109,7112513650,1,1,"(0.5225500464439392, 0.3300051689147949)","(0.4884085953235626, 0.4162609279155731)",1,1,3.263031005859375,3.24444580078125,"(-61.74415588378906, 27.365962982177734, 503.7406005859375)","(1.341385841369629, 27.702253341674805, 507.9537658691406)","(8.0851411819458, 140.23941040039062, 40.40123748779297)","(-3.7461233139038086, 124.43984985351562, 34.65059280395508)",POINT (0.5054793208837509 0.373133048415184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479875775,7112530316,1,1,"(0.5171079039573669, 0.3270367980003357)","(0.4892478287220001, 0.41519513726234436)",1,1,3.2615509033203125,3.248748779296875,"(-61.7850341796875, 27.39932632446289, 503.63323974609375)","(1.2752169370651245, 27.745285034179688, 507.9964599609375)","(6.199251174926758, 140.78314208984375, 40.59909439086914)","(-3.4552900791168213, 124.63507080078125, 34.72166442871094)",POINT (0.5031778663396835 0.37111596763134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479892442,7112546982,1,1,"(0.5248202085494995, 0.34387117624282837)","(0.48713597655296326, 0.4219491481781006)",1,1,3.2591705322265625,3.247406005859375,"(-61.893898010253906, 27.437063217163086, 503.754638671875)","(1.196160912513733, 27.74954605102539, 508.02386474609375)","(8.871824264526367, 137.69955444335938, 39.47679901123047)","(-4.187129020690918, 123.39791870117188, 34.27140808105469)",POINT (0.5059780925512314 0.3829101622104645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479909109,7112563649,1,1,"(0.5180182456970215, 0.3361826241016388)","(0.4904998540878296, 0.4236304461956024)",1,1,3.265411376953125,3.264984130859375,"(-61.96452331542969, 27.4527645111084, 503.69891357421875)","(1.1033759117126465, 27.793132781982422, 508.11041259765625)","(6.514704704284668, 139.10787963867188, 39.989376068115234)","(-3.021418333053589, 123.08995819091797, 34.159297943115234)",POINT (0.5042590498924255 0.3799065351486206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,21,240479925780,7112580320,1,1,"(0.5258391499519348, 0.3372790813446045)","(0.48660415410995483, 0.41870421171188354)",1,1,3.2841949462890625,3.2774658203125,"(-62.08079528808594, 27.46240997314453, 503.8487243652344)","(1.026216983795166, 27.794750213623047, 507.99603271484375)","(9.224943161010742, 138.90704345703125, 39.91627502441406)","(-4.371424198150635, 123.99229431152344, 34.487754821777344)",POINT (0.5062216520309448 0.377991646528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479942448,7112596987,1,1,"(0.5212734341621399, 0.3256024718284607)","(0.4915066957473755, 0.4162587523460388)",1,1,3.300689697265625,3.27056884765625,"(-62.137535095214844, 27.450794219970703, 503.75115966796875)","(0.9373586177825928, 27.842376708984375, 508.1102294921875)","(7.642744064331055, 141.04586791992188, 40.694725036621094)","(-2.672513961791992, 124.44023132324219, 34.65077590942383)",POINT (0.5063900649547577 0.3709306120872498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240479959114,7112613653,1,1,"(0.5254101753234863, 0.3465442955493927)","(0.485915869474411, 0.42262184619903564)",1,1,3.3036346435546875,3.3162078857421875,"(-62.238006591796875, 27.439899444580078, 504.00390625)","(0.8790751695632935, 27.855266571044922, 508.180908203125)","(9.076285362243652, 137.20993041992188, 39.29853820800781)","(-4.609932899475098, 123.27469635009766, 34.226566314697266)",POINT (0.5056630223989487 0.3845830708742142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
