,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,20,26,174890752762,1056951292,1,1,"(0.6231775283813477, 0.2054176926612854)","(0.6036639213562012, 0.22427363693714142)",1,1,2.9727325439453125,2.7176055908203125,"(-47.402835845947266, -28.513349533081055, 636.1231079101562)","(15.473512649536133, -23.162752151489258, 639.1776123046875)","(40.9412956237793, 162.63551330566406, 48.55272674560547)","(34.19886016845703, 159.19174194335938, 47.29924011230469)",POINT (0.6134207248687744 0.2148456647992134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174890769428,1056967958,1,1,"(0.6159175634384155, 0.21120256185531616)","(0.6030792593955994, 0.22745193541049957)",1,1,2.964828491210937,2.717010498046875,"(-47.41368103027344, -28.53293228149414, 636.0537109375)","(15.458019256591797, -23.166912078857422, 639.042724609375)","(38.43280792236328, 161.57896423339844, 48.16823196411133)","(33.996826171875, 158.61126708984375, 47.08797073364258)",POINT (0.6094984114170074 0.2193272486329079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174890786100,1056984629,1,1,"(0.618323564529419, 0.20709022879600525)","(0.6081628203392029, 0.23924459517002106)",1,1,2.9558563232421875,2.7132720947265625,"(-47.42012023925781, -28.538726806640625, 636.0076904296875)","(15.450986862182617, -23.169784545898438, 638.95263671875)","(39.26413345336914, 162.33006286621094, 48.44150161743164)","(35.75333023071289, 156.4574737548828, 46.304115295410156)",POINT (0.6132431924343109 0.2231674119830132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174890802767,1057001296,1,1,"(0.6205414533615112, 0.20816674828529358)","(0.6039097905158997, 0.24234889447689056)",1,1,2.960067749023437,2.691253662109375,"(-47.43186569213867, -28.547578811645508, 635.983154296875)","(15.435182571411133, -23.178476333618164, 638.7498779296875)","(40.03047561645508, 162.13345336914062, 48.36993408203125)","(34.2838020324707, 155.89051818847656, 46.09774398803711)",POINT (0.6122256219387054 0.2252578213810921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174890819434,1057017962,1,1,"(0.6211264133453369, 0.20907042920589447)","(0.6032737493515015, 0.24275848269462585)",1,1,2.95050048828125,2.70050048828125,"(-47.442047119140625, -28.55246353149414, 636.0040283203125)","(15.424966812133789, -23.184864044189453, 638.6826782226562)","(40.232582092285156, 161.96839904785156, 48.30989456176758)","(34.06404495239258, 155.8157196044922, 46.07050704956055)",POINT (0.6122000813484192 0.2259144559502602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174890836101,1057034629,1,1,"(0.622101366519928, 0.2105504870414734)","(0.6045944690704346, 0.24715355038642883)",1,1,2.952865600585937,2.703887939453125,"(-47.457061767578125, -28.558549880981445, 636.0239868164062)","(15.411575317382812, -23.196008682250977, 638.6378784179688)","(40.56943893432617, 161.69810485839844, 48.21145248413086)","(34.5203742980957, 155.01303100585938, 45.77830505371094)",POINT (0.6133479177951813 0.2288520187139511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174890852768,1057051295,1,1,"(0.6251299381256104, 0.21683236956596375)","(0.6091851592063904, 0.23935818672180176)",1,1,2.951751708984375,2.704010009765625,"(-47.48897933959961, -28.570846557617188, 636.1558837890625)","(15.391813278198242, -23.209590911865234, 638.638671875)","(41.615901947021484, 160.55076599121094, 47.79396438598633)","(36.1065673828125, 156.43673706054688, 46.296531677246094)",POINT (0.6171575486660004 0.2280952781438828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174890869435,1057067962,1,1,"(0.6248170137405396, 0.21366696059703827)","(0.6065317392349243, 0.23468820750713348)",1,1,2.9530792236328125,2.7107696533203125,"(-47.51204299926758, -28.578369140625, 636.0843505859375)","(15.375237464904785, -23.219036102294922, 638.6172485351562)","(41.50777816772461, 161.12890625, 48.00432586669922)","(35.18974304199219, 157.28964233398438, 46.60697937011719)",POINT (0.6156743764877319 0.2241775840520859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174890886103,1057084629,1,1,"(0.6282232403755188, 0.22294984757900238)","(0.6081389784812927, 0.2345753163099289)",1,1,2.9569244384765625,2.6927490234375,"(-47.54682922363281, -28.589218139648438, 635.98876953125)","(15.348384857177734, -23.241657257080078, 638.68603515625)","(42.684722900390625, 159.4335174560547, 47.387229919433594)","(35.745086669921875, 157.31027221679688, 46.61445617675781)",POINT (0.6181811094284058 0.2287625819444656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174890902769,1057101295,1,1,"(0.6269101500511169, 0.23003637790679932)","(0.6123785376548767, 0.23701106011867523)",1,1,2.949798583984375,2.7059783935546875,"(-47.570068359375, -28.588363647460938, 635.8043212890625)","(15.308440208435059, -23.247140884399414, 638.7774658203125)","(42.23101043701172, 158.13926696777344, 46.916133880615234)","(37.20996856689453, 156.8654327392578, 46.452491760253906)",POINT (0.6196443438529968 0.2335237190127373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174890919441,1057117966,1,1,"(0.6178172826766968, 0.2348858267068863)","(0.6089385747909546, 0.24833941459655762)",1,1,2.947982788085937,2.7080535888671875,"(-47.58982849121094, -28.595577239990234, 635.688720703125)","(15.282997131347656, -23.254993438720703, 638.80078125)","(39.089195251464844, 157.2535858154297, 46.593746185302734)","(36.0213737487793, 154.7964324951172, 45.69952392578125)",POINT (0.6133779287338257 0.241612620651722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174890936108,1057134633,1,1,"(0.593330979347229, 0.23491166532039642)","(0.5923879742622375, 0.24076150357723236)",1,1,2.94842529296875,2.7042694091796875,"(-47.67422103881836, -28.612274169921875, 635.8797607421875)","(15.177703857421875, -23.237661361694336, 638.4669799804688)","(30.628551483154297, 157.24884033203125, 46.592105865478516)","(30.302717208862305, 156.180419921875, 46.20330047607422)",POINT (0.5928594768047333 0.2378365844488144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174890952775,1057151299,1,1,"(0.6063804030418396, 0.23300012946128845)","(0.5934642553329468, 0.2545812129974365)",1,1,2.951416015625,2.7053680419921875,"(-47.711673736572266, -28.625965118408203, 635.91943359375)","(15.151556015014648, -23.24227523803711, 638.5133666992188)","(35.1374626159668, 157.59796142578125, 46.71916198730469)","(30.674604415893555, 153.6564483642578, 45.28460693359375)",POINT (0.5999223291873932 0.2437906712293625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174890969442,1057167966,1,1,"(0.6072864532470703, 0.22697769105434418)","(0.5916802287101746, 0.24442815780639648)",1,1,2.95831298828125,2.69915771484375,"(-47.735836029052734, -28.632793426513672, 635.7808837890625)","(15.130046844482422, -23.25016975402832, 638.4915771484375)","(35.450531005859375, 158.69789123535156, 47.119468688964844)","(30.058183670043945, 155.51077270507812, 45.95951461791992)",POINT (0.5994833409786224 0.2357029244303703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174890986110,1057184633,1,1,"(0.6025939583778381, 0.22473852336406708)","(0.597524881362915, 0.23122239112854004)",1,1,2.95245361328125,2.70367431640625,"(-47.75107955932617, -28.640018463134766, 635.68798828125)","(15.110573768615723, -23.26445770263672, 638.5601806640625)","(33.82914352416992, 159.10682678222656, 47.26837158203125)","(32.07765197753906, 157.92263793945312, 46.837345123291016)",POINT (0.6000594198703766 0.2279804572463036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174891002776,1057201299,1,1,"(0.6055375337600708, 0.2137194573879242)","(0.5992285013198853, 0.22647477686405182)",1,1,2.953216552734375,2.7154083251953125,"(-47.7652587890625, -28.661685943603516, 635.6632080078125)","(15.101996421813965, -23.28610610961914, 638.67333984375)","(34.84621810913086, 161.11929321289062, 48.00090789794922)","(32.66629409790039, 158.78970336914062, 47.15299987792969)",POINT (0.602383017539978 0.220097117125988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891019444,1057217966,1,1,"(0.603142499923706, 0.2067977786064148)","(0.6017230153083801, 0.21723976731300354)",1,1,2.942413330078125,2.7209930419921875,"(-47.77592468261719, -28.683162689208984, 635.7070922851562)","(15.09620475769043, -23.316509246826172, 638.85498046875)","(34.01868438720703, 162.3834686279297, 48.46095657348633)","(33.5282096862793, 160.47637939453125, 47.76683044433594)",POINT (0.6024327576160431 0.2120187729597092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174891036111,1057234633,1,1,"(0.6042801141738892, 0.2071477770805359)","(0.6036539077758789, 0.21223658323287964)",1,1,2.9362335205078125,2.720458984375,"(-47.77837371826172, -28.69205665588379, 635.7069702148438)","(15.097655296325684, -23.31653594970703, 638.8093872070312)","(34.4117546081543, 162.31954956054688, 48.43769073486328)","(34.19538497924805, 161.39012145996094, 48.09947204589844)",POINT (0.603967010974884 0.2096921801567078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174891052785,1057251306,1,1,"(0.6008095145225525, 0.2062394618988037)","(0.6025023460388184, 0.21735110878944397)",1,1,2.9300537109375,2.715789794921875,"(-47.78522491455078, -28.70181655883789, 635.6832275390625)","(15.087339401245117, -23.325429916381836, 638.900390625)","(33.212581634521484, 162.48545837402344, 48.49802017211914)","(33.79750061035156, 160.45603942871094, 47.759437561035156)",POINT (0.6016559302806854 0.2117952853441238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174891069452,1057267973,1,1,"(0.6019824147224426, 0.2067699134349823)","(0.607749342918396, 0.21673743426799774)",1,1,2.9417724609375,2.7139434814453125,"(-47.788124084472656, -28.690473556518555, 635.70556640625)","(15.083849906921387, -23.310354232788086, 638.85546875)","(33.61784744262695, 162.3885498046875, 48.46283721923828)","(35.61045837402344, 160.56813049316406, 47.800209045410156)",POINT (0.6048658788204193 0.21175367385149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174891086120,1057284640,1,1,"(0.6016353368759155, 0.2119331955909729)","(0.6000019907951355, 0.22905020415782928)",1,1,2.9462432861328125,2.712982177734375,"(-47.7978515625, -28.67754364013672, 635.703857421875)","(15.075406074523926, -23.282949447631836, 638.810546875)","(33.497920989990234, 161.44552612304688, 48.119659423828125)","(32.933563232421875, 158.31935119628906, 46.981754302978516)",POINT (0.6008186638355255 0.2204916998744011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891102786,1057301306,1,1,"(0.6028896570205688, 0.21098247170448303)","(0.6033579707145691, 0.2304382622241974)",1,1,2.9370269775390625,2.7045440673828125,"(-47.810035705566406, -28.667680740356445, 635.7022094726562)","(15.059562683105469, -23.259878158569336, 638.7660522460938)","(33.93132019042969, 161.61920166015625, 48.18275833129883)","(34.09313201904297, 158.0658721923828, 46.889408111572266)",POINT (0.603123813867569 0.2207103669643402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891119454,1057317973,1,1,"(0.6020340323448181, 0.21485623717308044)","(0.6012409925460815, 0.24314558506011963)",1,1,2.939117431640625,2.7078094482421875,"(-47.82794189453125, -28.674087524414062, 635.7445068359375)","(15.04619312286377, -23.240808486938477, 638.72119140625)","(33.63567352294922, 160.9116973876953, 47.92528533935547)","(33.361656188964844, 155.74502563476562, 46.04475021362305)",POINT (0.6016375124454498 0.2290009111166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174891136121,1057334640,1,1,"(0.6000895500183105, 0.21209852397441864)","(0.5979570150375366, 0.2365424484014511)",1,1,2.939239501953125,2.697372436523437,"(-47.834373474121094, -28.693065643310547, 635.6986083984375)","(15.02658462524414, -23.234346389770508, 638.564453125)","(32.96380615234375, 161.41534423828125, 48.108638763427734)","(32.22697448730469, 156.9510040283203, 46.48369216918945)",POINT (0.5990232825279236 0.2243204861879349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891152788,1057351306,1,1,"(0.6042444705963135, 0.21144045889377594)","(0.6006858944892883, 0.24841269850730896)",1,1,2.948455810546875,2.700103759765625,"(-47.839263916015625, -28.694580078125, 635.697998046875)","(15.023380279541016, -23.22153091430664, 638.5869750976562)","(34.399444580078125, 161.53555297851562, 48.15231704711914)","(33.16987228393555, 154.78305053710938, 45.694644927978516)",POINT (0.6024651825428009 0.2299265787005424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174891169455,1057367973,1,1,"(0.5944228768348694, 0.21585087478160858)","(0.6012138724327087, 0.24136939644813538)",1,1,2.941680908203125,2.694610595703125,"(-47.82634735107422, -28.695411682128906, 635.541748046875)","(15.03691291809082, -23.24614143371582, 638.4744262695312)","(31.005840301513672, 160.73004150390625, 47.859161376953125)","(33.35230255126953, 156.06942749023438, 46.16281509399414)",POINT (0.5978183746337891 0.228610135614872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174891186126,1057384643,1,1,"(0.5997692942619324, 0.20705948770046234)","(0.6012188196182251, 0.23379990458488464)",1,1,2.9410858154296875,2.7066192626953125,"(-47.82530212402344, -28.692420959472656, 635.6101684570312)","(15.056968688964844, -23.266857147216797, 638.5406494140625)","(32.853153228759766, 162.33567810058594, 48.44355010986328)","(33.354000091552734, 157.451904296875, 46.66596984863281)",POINT (0.6004940569400787 0.2204296961426735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891202792,1057401309,1,1,"(0.6032631397247314, 0.2141081690788269)","(0.5970522165298462, 0.23062707483768463)",1,1,2.9477081298828125,2.695220947265625,"(-47.816627502441406, -28.699134826660156, 635.54345703125)","(15.069022178649902, -23.28215789794922, 638.472412109375)","(34.06036376953125, 161.04832458496094, 47.974998474121094)","(31.914339065551758, 158.03135681152344, 46.8769416809082)",POINT (0.6001576781272888 0.2223676219582558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891219460,1057417976,1,1,"(0.6035381555557251, 0.20657400786876678)","(0.597082793712616, 0.23338784277439117)",1,1,2.944076538085937,2.6871490478515625,"(-47.81085205078125, -28.702180862426758, 635.4988403320312)","(15.073970794677734, -23.278461456298828, 638.4727172851562)","(34.155399322509766, 162.42434692382812, 48.475807189941406)","(31.92490005493164, 157.52716064453125, 46.693363189697266)",POINT (0.6003104746341705 0.219980925321579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891236127,1057434643,1,1,"(0.6030606031417847, 0.20863643288612366)","(0.5994639992713928, 0.23709626495838165)",1,1,2.94451904296875,2.671905517578125,"(-47.82014465332031, -28.70520782470703, 635.475341796875)","(15.057123184204102, -23.260986328125, 638.3828735351562)","(33.990394592285156, 162.04766845703125, 48.338722229003906)","(32.7476692199707, 156.849853515625, 46.446876525878906)",POINT (0.6012623012065887 0.2228663489222527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891252794,1057451309,1,1,"(0.5984033942222595, 0.2074117213487625)","(0.5974386930465698, 0.24376130104064941)",1,1,2.9407958984375,2.671630859375,"(-47.83494186401367, -28.70533561706543, 635.3601684570312)","(15.026180267333984, -23.234146118164062, 638.2713623046875)","(32.3812141418457, 162.27134704589844, 48.42013168334961)","(32.04788589477539, 155.63259887695312, 46.00374984741211)",POINT (0.5979210436344147 0.225586511194706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891269461,1057467976,1,1,"(0.5997454524040222, 0.2094690352678299)","(0.5973860025405884, 0.2400064319372177)",1,1,2.949569702148437,2.661407470703125,"(-47.860816955566406, -28.713176727294922, 635.3114013671875)","(14.997444152832031, -23.232177734375, 638.0924072265625)","(32.84491729736328, 161.89561462402344, 48.283348083496094)","(32.02967071533203, 156.31832885742188, 46.25348663330078)",POINT (0.5985657274723053 0.2247377336025238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891286129,1057484643,1,1,"(0.6048105359077454, 0.21421869099140167)","(0.5945426225662231, 0.23816756904125214)",1,1,2.951400756835937,2.66400146484375,"(-47.89533615112305, -28.731475830078125, 635.3287353515625)","(14.972484588623047, -23.249652862548828, 638.0256958007812)","(34.59503173828125, 161.0281524658203, 47.967613220214844)","(31.047210693359375, 156.65419006347656, 46.375675201416016)",POINT (0.5996765792369843 0.2261931300163269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891302799,1057501313,1,1,"(0.5734595060348511, 0.228596493601799)","(0.5737813711166382, 0.23496603965759277)",1,1,2.9669189453125,2.680892944335937,"(-47.99254608154297, -28.770170211791992, 635.4273071289062)","(14.892568588256836, -23.2957763671875, 638.20947265625)","(23.762449264526367, 158.40223693847656, 47.01185989379883)","(23.87367820739746, 157.23892211914062, 46.58845138549805)",POINT (0.5736204385757446 0.2317812666296959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174891319467,1057517980,1,1,"(0.5653038620948792, 0.22193530201911926)","(0.5616244673728943, 0.21546092629432678)",1,1,2.964813232421875,2.680633544921875,"(-48.05097198486328, -28.78863525390625, 635.4185791015625)","(14.764894485473633, -23.31293296813965, 637.968994140625)","(20.94447135925293, 159.6188201904297, 47.45465087890625)","(19.673158645629883, 160.80125427246094, 47.885093688964844)",POINT (0.5634641647338867 0.218698114156723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891336134,1057534647,1,1,"(0.5581066608428955, 0.23367933928966522)","(0.5641580820083618, 0.20633745193481445)",1,1,2.973739624023437,2.668792724609375,"(-48.04762649536133, -28.803024291992188, 635.3743896484375)","(14.758491516113281, -23.335098266601562, 638.0150146484375)","(18.457672119140625, 157.4739227294922, 46.673988342285156)","(20.548582077026367, 162.46754455566406, 48.49155044555664)",POINT (0.5611323714256287 0.2200083956122398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174891352801,1057551313,1,1,"(0.5618923306465149, 0.23327334225177765)","(0.5497364401817322, 0.21676936745643616)",1,1,2.974212646484375,2.6816558837890625,"(-48.07777404785156, -28.813678741455078, 635.4151611328125)","(14.739706039428711, -23.335243225097656, 637.83544921875)","(19.765695571899414, 157.54808044433594, 46.700950622558594)","(15.565531730651855, 160.5623016357422, 47.79806900024414)",POINT (0.5558143854141235 0.2250213548541069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174891369468,1057567980,1,1,"(0.5681272149085999, 0.23308175802230835)","(0.5494008660316467, 0.2221967875957489)",1,1,2.966659545898437,2.691253662109375,"(-48.09418487548828, -28.81890869140625, 635.5022583007812)","(14.734030723571777, -23.339384078979492, 637.8580322265625)","(21.920034408569336, 157.5830535888672, 46.7137336730957)","(15.449593544006348, 159.57102966308594, 47.43735885620117)",POINT (0.5587640404701233 0.2276392728090286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174891386135,1057584646,1,1,"(0.5678541660308838, 0.2378181368112564)","(0.5529588460922241, 0.2183331698179245)",1,1,2.959747314453125,2.663238525390625,"(-48.11417007446289, -28.81490135192871, 635.5228271484375)","(14.72909164428711, -23.33477020263672, 637.8582763671875)","(21.8256893157959, 156.718017578125, 46.398887634277344)","(16.678955078125, 160.2766876220703, 47.69413375854492)",POINT (0.560406506061554 0.2280756533145904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
