,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,1,19,7465051912,19348631889,1,1,"(0.5434609055519104, 0.29626938700675964)","(0.5027952194213867, 0.339363694190979)",1,1,2.986846923828125,3.23944091796875,"(-22.08353042602539, 12.162912368774414, 651.9354248046875)","(37.25128936767578, 15.11840534210205, 650.6398315429688)","(13.397184371948242, 146.0426483154297, 42.51344299316406)","(-0.6538230180740356, 138.1720428466797, 39.648738861083984)",POINT (0.5231280624866486 0.3178165405988693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465068579,19348648556,1,1,"(0.5475553274154663, 0.32502320408821106)","(0.4970230162143707, 0.3374418616294861)",1,1,3.0479888916015625,3.277252197265625,"(-21.97222900390625, 12.153120040893555, 651.7193603515625)","(37.36602783203125, 15.05413818359375, 650.7548828125)","(14.811911582946777, 140.7911834716797, 40.601966857910156)","(-2.6482791900634766, 138.52305603027344, 39.7764892578125)",POINT (0.5222891718149185 0.3312325328588486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465085247,19348665223,1,1,"(0.5400054454803467, 0.33930835127830505)","(0.505496084690094, 0.33307695388793945)",1,1,3.05535888671875,3.284942626953125,"(-21.891387939453125, 12.171669006347656, 651.9251098632812)","(37.45968246459961, 15.043941497802734, 650.7910766601562)","(12.203217506408691, 138.1821746826172, 39.65240478515625)","(0.27937570214271545, 139.3202362060547, 40.066627502441406)",POINT (0.5227507650852203 0.3361926525831222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465101913,19348681889,1,1,"(0.5504780411720276, 0.3145424723625183)","(0.4931136965751648, 0.3429204821586609)",1,1,3.0395660400390625,3.317047119140625,"(-21.830425262451172, 12.193990707397461, 651.916259765625)","(37.51573181152344, 15.037886619567871, 650.5260009765625)","(15.821784019470215, 142.705322265625, 41.29871368408203)","(-3.999044418334961, 137.5224609375, 39.41228485107422)",POINT (0.5217958688735962 0.3287314772605896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465118581,19348698556,1,1,"(0.54271000623703, 0.3103541433811188)","(0.5059278011322021, 0.3080475330352783)",1,1,3.0359344482421875,3.2547760009765625,"(-21.770767211914062, 12.253623962402344, 651.94384765625)","(37.582489013671875, 15.08492374420166, 650.7197265625)","(13.137724876403809, 143.4702911376953, 41.57707595825195)","(0.4285418391227722, 143.89154052734375, 41.73044967651367)",POINT (0.5243189036846161 0.3092008382081986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465135252,19348715227,1,1,"(0.5438113212585449, 0.35861697793006897)","(0.49859535694122314, 0.3260549008846283)",1,1,3.0838165283203125,3.2645263671875,"(-21.701143264770508, 12.285158157348633, 651.7363891601562)","(37.64606857299805, 15.109258651733398, 650.853515625)","(13.51827621459961, 134.6556854248047, 38.368873596191406)","(-2.1049931049346924, 140.6027374267578, 40.53340530395508)",POINT (0.521203339099884 0.3423359394073486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465151919,19348731893,1,1,"(0.5801271200180054, 0.3224520981311798)","(0.5301193594932556, 0.314371258020401)",1,1,3.0277252197265625,3.244140625,"(-21.58357048034668, 12.328983306884766, 651.9697265625)","(37.761959075927734, 15.134475708007812, 650.711181640625)","(26.066282272338867, 141.2607421875, 40.772911071777344)","(8.787348747253418, 142.73658752441406, 41.31010437011719)",POINT (0.5551232397556305 0.3184116780757904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465168586,19348748560,1,1,"(0.5796468257904053, 0.2876383364200592)","(0.5339012742042542, 0.33355841040611267)",1,1,2.9934234619140625,3.27203369140625,"(-21.478120803833008, 12.321184158325195, 651.658935546875)","(37.84119415283203, 15.14353084564209, 650.866943359375)","(25.90033721923828, 147.6190185546875, 43.087120056152344)","(10.094087600708008, 139.23231506347656, 40.03462219238281)",POINT (0.5567740499973297 0.3105983734130859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465185254,19348765227,1,1,"(0.5756732821464539, 0.3294176757335663)","(0.5332338213920593, 0.34642013907432556)",1,1,3.03448486328125,3.2899322509765625,"(-21.437755584716797, 12.297426223754883, 651.6728515625)","(37.88600158691406, 15.136448860168457, 650.6851806640625)","(24.527376174926758, 139.98855590820312, 40.30989456176758)","(9.863455772399902, 136.88330078125, 39.179630279541016)",POINT (0.5544535517692566 0.3379189074039459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465201920,19348781893,1,1,"(0.5797993540763855, 0.2953137159347534)","(0.5363842248916626, 0.33574309945106506)",1,1,3.031951904296875,3.2909088134765625,"(-21.39142608642578, 12.275031089782715, 651.81689453125)","(37.935569763183594, 15.117973327636719, 650.609619140625)","(25.953039169311523, 146.2172088623047, 42.576900482177734)","(10.952005386352539, 138.8333282470703, 39.8893928527832)",POINT (0.558091789484024 0.3155284076929092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465218588,19348798560,1,1,"(0.5828320384025574, 0.3403931260108948)","(0.537060558795929, 0.3156200349330902)",1,1,3.099472045898437,3.2827301025390625,"(-21.34687614440918, 12.258844375610352, 651.831298828125)","(37.99040222167969, 15.092706680297852, 650.6378173828125)","(27.000919342041016, 137.9840545654297, 39.58026885986328)","(11.185707092285156, 142.50852966308594, 41.22706604003906)",POINT (0.5599462985992432 0.3280065804719925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465235255,19348815227,1,1,"(0.5793043971061707, 0.3196847438812256)","(0.5343858599662781, 0.32428622245788574)",1,1,3.0712890625,3.299911499023437,"(-21.28219223022461, 12.239189147949219, 651.6947021484375)","(38.05360412597656, 15.071168899536133, 650.830322265625)","(25.782014846801758, 141.7661590576172, 40.956871032714844)","(10.261526107788086, 140.92575073242188, 40.65102767944336)",POINT (0.5568451285362244 0.3219854831695557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465251922,19348831893,1,1,"(0.5756336450576782, 0.3020023703575134)","(0.5372723340988159, 0.3374946117401123)",1,1,3.0420684814453125,3.2910308837890625,"(-21.23636245727539, 12.232831001281738, 651.7205810546875)","(38.10901641845703, 15.032805442810059, 650.6707763671875)","(24.513681411743164, 144.99562072753906, 42.132286071777344)","(11.258892059326172, 138.51344299316406, 39.77293014526367)",POINT (0.5564529895782471 0.3197484910488129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465268596,19348848567,1,1,"(0.579039454460144, 0.31751999258995056)","(0.5278980731964111, 0.34378406405448914)",1,1,3.088226318359375,3.3106842041015625,"(-21.207624435424805, 12.232427597045898, 651.6045532226562)","(38.14385986328125, 14.997995376586914, 650.3845825195312)","(25.69050407409668, 142.16151428222656, 41.10076904296875)","(8.019834518432617, 137.36473083496094, 39.35487365722656)",POINT (0.5534687638282776 0.3306520283222198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465285263,19348865234,1,1,"(0.5826025009155273, 0.3034207224845886)","(0.5311141610145569, 0.35232841968536377)",1,1,3.0460662841796875,3.307586669921875,"(-21.185277938842773, 12.221755981445312, 651.582275390625)","(38.161041259765625, 14.978469848632812, 650.359619140625)","(26.921594619750977, 144.73655700683594, 42.038021087646484)","(9.131056785583496, 135.80422973632812, 38.78688049316406)",POINT (0.5568583309650421 0.3278745710849762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465301930,19348881900,1,1,"(0.5734065771102905, 0.31360840797424316)","(0.5344759225845337, 0.34740427136421204)",1,1,3.082611083984375,3.28741455078125,"(-21.167728424072266, 12.211355209350586, 651.51318359375)","(38.17982864379883, 14.936823844909668, 650.4042358398438)","(23.744171142578125, 142.8759307861328, 41.36077880859375)","(10.292652130126953, 136.70355224609375, 39.11421203613281)",POINT (0.5539412498474121 0.3305063396692276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465318597,19348898567,1,1,"(0.5791490077972412, 0.2989688217639923)","(0.5389614701271057, 0.3248306214809418)",1,1,3.05413818359375,3.2984771728515625,"(-21.17193603515625, 12.201736450195312, 651.489501953125)","(38.17424011230469, 14.871110916137695, 650.3113403320312)","(25.72832489013672, 145.5496368408203, 42.333946228027344)","(11.842514038085938, 140.8263397216797, 40.614776611328125)",POINT (0.5590552389621735 0.311899721622467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465335264,19348915234,1,1,"(0.5774410963058472, 0.31482043862342834)","(0.5296288132667542, 0.34662362933158875)",1,1,3.0908966064453125,3.3338623046875,"(-21.185089111328125, 12.191150665283203, 651.5833740234375)","(38.16370391845703, 14.818380355834961, 650.2652587890625)","(25.13819694519043, 142.65457153320312, 41.280189514160156)","(8.61784553527832, 136.8461151123047, 39.16615295410156)",POINT (0.5535349547863007 0.3307220339775085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465351931,19348931900,1,1,"(0.58114093542099, 0.3022000193595886)","(0.5281320214271545, 0.31599608063697815)",1,1,3.0935516357421875,3.26678466796875,"(-21.202163696289062, 12.183792114257812, 651.6297607421875)","(38.14728546142578, 14.792068481445312, 650.18408203125)","(26.416584014892578, 144.95950317382812, 42.11915969848633)","(8.100662231445312, 142.43984985351562, 41.20206069946289)",POINT (0.5546364784240723 0.3090980499982834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465368598,19348948567,1,1,"(0.599456787109375, 0.29470595717430115)","(0.5516878366470337, 0.30717119574546814)",1,1,3.0652313232421875,3.2621307373046875,"(-21.192222595214844, 12.168233871459961, 651.6661376953125)","(38.15358352661133, 14.779989242553711, 650.1842041015625)","(32.74516677856445, 146.3282012939453, 42.617305755615234)","(16.239809036254883, 144.0515899658203, 41.7887077331543)",POINT (0.5755723118782043 0.3009385764598846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465385266,19348965234,1,1,"(0.6192194223403931, 0.31112533807754517)","(0.5794991254806519, 0.30943867564201355)",1,1,3.0643310546875,3.2386932373046875,"(-21.14281463623047, 12.158306121826172, 651.528564453125)","(38.15983200073242, 14.781757354736328, 650.2178955078125)","(39.57367706298828, 143.3294219970703, 41.52587127685547)","(25.849306106567383, 143.63748168945312, 41.637939453125)",POINT (0.5993592739105225 0.3102820068597794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465401935,19348981903,1,1,"(0.615084707736969, 0.29999932646751404)","(0.5707986354827881, 0.31036892533302307)",1,1,3.0609893798828125,3.239410400390625,"(-21.21173858642578, 12.160015106201172, 651.7242431640625)","(38.132904052734375, 14.781982421875, 650.4447631835938)","(38.145015716552734, 145.3614501953125, 42.26543045043945)","(22.84307861328125, 143.4675750732422, 41.57612991333008)",POINT (0.5929416716098785 0.3051841259002686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465418603,19348998570,1,1,"(0.6182106137275696, 0.2707904875278473)","(0.585975170135498, 0.33920180797576904)",1,1,2.9959869384765625,3.279052734375,"(-21.27005958557129, 12.160442352294922, 651.590576171875)","(38.06201171875, 14.814544677734375, 650.711669921875)","(39.225093841552734, 150.69606018066406, 44.20707321166992)","(28.086931228637695, 138.2016143798828, 39.65950012207031)",POINT (0.6020928919315338 0.3049961477518082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465435270,19349015237,1,1,"(0.6342788338661194, 0.3043978214263916)","(0.5798293948173523, 0.3192692995071411)",1,1,3.0235595703125,3.2500152587890625,"(-21.338871002197266, 12.153902053833008, 651.4685668945312)","(37.97541809082031, 14.801148414611816, 650.4036254882812)","(44.777076721191406, 144.55810546875, 41.97309494018555)","(25.963428497314453, 141.84202575683594, 40.9844970703125)",POINT (0.6070541143417358 0.3118335604667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465451937,19349031903,1,1,"(0.6235998868942261, 0.30174192786216736)","(0.5765436291694641, 0.29823067784309387)",1,1,3.04473876953125,3.232818603515625,"(-21.403949737548828, 12.1713285446167, 651.6873779296875)","(37.926658630371094, 14.802200317382812, 650.27978515625)","(41.08723449707031, 145.04318237304688, 42.14960479736328)","(24.828105926513672, 145.6844482421875, 42.38303756713867)",POINT (0.6000717580318451 0.2999863028526306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465468604,19349048570,1,1,"(0.622391939163208, 0.3119873106479645)","(0.5860737562179565, 0.3152879774570465)",1,1,3.068145751953125,3.242767333984375,"(-21.478160858154297, 12.163990020751953, 651.6707153320312)","(37.86078643798828, 14.828421592712402, 650.7574462890625)","(40.66984939575195, 143.1719970703125, 41.46853256225586)","(28.121015548706055, 142.5691680908203, 41.24916076660156)",POINT (0.6042328476905823 0.3136376440525055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465485272,19349065237,1,1,"(0.6282137036323547, 0.3250364363193512)","(0.5788711309432983, 0.3218696415424347)",1,1,3.0590362548828125,3.249267578125,"(-21.561552047729492, 12.156974792480469, 651.5121459960938)","(37.756378173828125, 14.800453186035156, 650.393310546875)","(42.68142318725586, 140.7887420654297, 40.60112762451172)","(25.63231086730957, 141.36712646484375, 40.811641693115234)",POINT (0.6035424172878265 0.3234530389308929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465501938,19349081903,1,1,"(0.6218895316123962, 0.3134368658065796)","(0.5798435211181641, 0.302737295627594)",1,1,3.0434722900390625,3.203231811523437,"(-21.64617919921875, 12.156542778015137, 651.8009033203125)","(37.70136642456055, 14.792410850524902, 650.469970703125)","(40.49625778198242, 142.90725708007812, 41.372169494628906)","(25.968303680419922, 144.8613739013672, 42.08346176147461)",POINT (0.6008665263652802 0.3080870807170868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465518606,19349098570,1,1,"(0.6222760677337646, 0.31670907139778137)","(0.5835729241371155, 0.30615752935409546)",1,1,3.04833984375,3.226043701171875,"(-21.724658966064453, 12.149752616882324, 651.571533203125)","(37.60240173339844, 14.81629467010498, 650.7276611328125)","(40.62980651855469, 142.30963134765625, 41.15464782714844)","(27.256898880004883, 144.2367401123047, 41.8560676574707)",POINT (0.6029244959354401 0.3114333003759384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465535274,19349115238,1,1,"(0.6181739568710327, 0.3156892657279968)","(0.5788299441337585, 0.3220699727535248)",1,1,3.0596466064453125,3.2322540283203125,"(-21.815305709838867, 12.146916389465332, 651.6485595703125)","(37.508705139160156, 14.784468650817871, 650.2916870117188)","(39.21242141723633, 142.49588012695312, 41.22247314453125)","(25.618099212646484, 141.3305206298828, 40.798301696777344)",POINT (0.5985019505023956 0.3188796192407608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465551941,19349131905,1,1,"(0.620794951915741, 0.32057666778564453)","(0.5853937864303589, 0.29757314920425415)",1,1,3.0202178955078125,3.1875,"(-21.884376525878906, 12.144983291625977, 651.67919921875)","(37.46525573730469, 14.802421569824219, 650.5667724609375)","(40.1180534362793, 141.60325622558594, 40.897613525390625)","(27.886049270629883, 145.80453491210938, 42.42675018310547)",POINT (0.6030943691730499 0.3090749084949493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465568609,19349148572,1,1,"(0.6241372227668762, 0.32026994228363037)","(0.5862504243850708, 0.3229871094226837)",1,1,3.0357208251953125,3.227890014648437,"(-21.956790924072266, 12.126489639282227, 651.4384765625)","(37.354248046875, 14.798951148986816, 650.6029052734375)","(41.27288818359375, 141.65927124023438, 40.91799545288086)","(28.18206214904785, 141.1630096435547, 40.73735046386719)",POINT (0.6051938235759735 0.321628525853157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465585275,19349165238,1,1,"(0.597307562828064, 0.3279799818992615)","(0.5459725260734558, 0.33799755573272705)",1,1,3.006317138671875,3.2425079345703125,"(-22.080930709838867, 12.126052856445312, 651.6770629882812)","(37.256370544433594, 14.794054985046387, 650.602294921875)","(32.0025634765625, 140.2511444091797, 40.40543746948242)","(14.26502513885498, 138.42156982421875, 39.73952865600586)",POINT (0.5716400444507599 0.3329887688159943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465601942,19349181905,1,1,"(0.6016266942024231, 0.32604339718818665)","(0.5625020861625671, 0.3506303131580353)",1,1,3.015853881835937,3.2630157470703125,"(-22.11009979248047, 12.105032920837402, 651.3812255859375)","(37.1768684387207, 14.794272422790527, 650.5873413085938)","(33.49494171142578, 140.60484313964844, 40.53417205810547)","(19.97639274597168, 136.11434936523438, 38.89979553222656)",POINT (0.5820643901824951 0.338336855173111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465618609,19349198572,1,1,"(0.5992222428321838, 0.3387449383735657)","(0.5586346983909607, 0.32806622982025146)",1,1,3.0308990478515625,3.2427215576171875,"(-22.168188095092773, 12.108864784240723, 651.4238891601562)","(37.11127471923828, 14.793024063110352, 650.4768676757812)","(32.66413116455078, 138.2850799560547, 39.68983459472656)","(18.640127182006836, 140.2353973388672, 40.39971923828125)",POINT (0.5789284706115723 0.3334055840969086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465635276,19349215238,1,1,"(0.6107319593429565, 0.3541257679462433)","(0.5574268698692322, 0.3181711435317993)",1,1,3.0185546875,3.194564819335937,"(-22.227760314941406, 12.101661682128906, 651.50244140625)","(37.07200622558594, 14.780195236206055, 650.2695922851562)","(36.64105224609375, 135.4759521484375, 38.66743469238281)","(18.222780227661133, 142.0426025390625, 41.0574951171875)",POINT (0.5840794146060944 0.3361484557390213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465651943,19349231905,1,1,"(0.6020415425300598, 0.3133107125759125)","(0.5508917570114136, 0.32334959506988525)",1,1,3.003387451171875,3.2164306640625,"(-22.28783416748047, 12.087465286254883, 651.3685302734375)","(37.047786712646484, 14.785579681396484, 650.401611328125)","(33.63826370239258, 142.9302978515625, 41.38056945800781)","(15.964739799499512, 141.09683227539062, 40.7132453918457)",POINT (0.5764666497707367 0.3183301538228989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465668619,19349248580,1,1,"(0.6038228273391724, 0.3514690101146698)","(0.5571103692054749, 0.3496657609939575)",1,1,3.00421142578125,3.2577667236328125,"(-22.331676483154297, 12.074703216552734, 651.2122192382812)","(36.96636199951172, 14.785751342773438, 650.4225463867188)","(34.25376510620117, 135.96116638183594, 38.84403610229492)","(18.113407135009766, 136.29052734375, 38.96390914916992)",POINT (0.5804665982723236 0.3505673855543137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465685285,19349265246,1,1,"(0.6025848984718323, 0.33932727575302124)","(0.5640456080436707, 0.3368595540523529)",1,1,3.0096588134765625,3.228012084960937,"(-22.376466751098633, 12.05090618133545, 651.2792358398438)","(36.90855026245117, 14.784506797790527, 650.381591796875)","(33.82601547241211, 138.1787109375, 39.65113830566406)","(20.509716033935547, 138.62939453125, 39.815181732177734)",POINT (0.5833152532577515 0.3380934149026871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465701953,19349281913,1,1,"(0.6102723479270935, 0.3741973042488098)","(0.5594508647918701, 0.3416897654533386)",1,1,3.09381103515625,3.2426300048828125,"(-22.408170700073242, 12.018526077270508, 651.311767578125)","(36.88336944580078, 14.779729843139648, 650.30224609375)","(36.48222732543945, 131.81016540527344, 37.33317947387695)","(18.922121047973633, 137.74720764160156, 39.494140625)",POINT (0.5848616063594818 0.3579435348510742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7465718620,19349298580,1,1,"(0.6114472150802612, 0.3178074061870575)","(0.5579553246498108, 0.34475478529930115)",1,1,2.9857330322265625,3.2407989501953125,"(-22.43206024169922, 12.028632164001465, 651.2395629882812)","(36.868194580078125, 14.780380249023438, 650.233154296875)","(36.88818359375, 142.1090087890625, 41.0816764831543)","(18.405385971069336, 137.18743896484375, 39.290340423583984)",POINT (0.584701269865036 0.3312810957431793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
