,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,54,17,437911752583,2478092510,1,1,"(0.46166738867759705, 0.4922327697277069)","(0.4760688245296478, 0.2971138656139374)",1,1,2.96490478515625,3.02001953125,"(-46.480552673339844, 2.9941136837005615, 722.0655517578125)","(18.93425750732422, 0.0029655187390744686, 719.7157592773438)","(-13.012929916381836, 110.52398681640625, 29.585657119750977)","(-8.022303581237793, 146.26416015625, 42.594017028808594)",POINT (0.4688681066036224 0.3946733176708221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911769250,2478109177,1,1,"(0.4572443962097168, 0.4782591760158539)","(0.47755342721939087, 0.29768532514572144)",1,1,2.99566650390625,3.02496337890625,"(-46.48076629638672, 3.0595626831054688, 722.005126953125)","(18.873987197875977, 0.1314418762922287, 719.6041870117188)","(-14.545659065246582, 113.08352661132812, 30.517311096191406)","(-7.507832050323486, 146.15948486328125, 42.555938720703125)",POINT (0.4673989117145538 0.3879722505807877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911785922,2478125848,1,1,"(0.4641536474227905, 0.4702732563018799)","(0.4779559075832367, 0.33551374077796936)",1,1,3.07281494140625,3.0222625732421875,"(-46.54539108276367, 3.1481480598449707, 722.15478515625)","(18.84131622314453, 0.2634426951408386, 719.6777954101562)","(-12.151344299316406, 114.54634094238281, 31.049694061279297)","(-7.368355751037598, 139.2303924560547, 40.033966064453125)",POINT (0.4710547775030136 0.4028934985399246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911802591,2478142517,1,1,"(0.46001172065734863, 0.46731144189834595)","(0.4711545407772064, 0.34896162152290344)",1,1,3.07611083984375,3.02740478515625,"(-46.560630798339844, 3.256476879119873, 722.239501953125)","(18.835010528564453, 0.4160333275794983, 719.778076171875)","(-13.586675643920898, 115.0888442993164, 31.247146606445312)","(-9.725275039672852, 136.7671356201172, 39.137386322021484)",POINT (0.4655831307172775 0.4081365317106247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911819259,2478159184,1,1,"(0.46846821904182434, 0.43351367115974426)","(0.47468897700309753, 0.34905943274497986)",1,1,3.105804443359375,3.0305328369140625,"(-46.56150436401367, 3.3407375812530518, 722.3985595703125)","(18.827037811279297, 0.5030596256256104, 719.7071533203125)","(-10.65618896484375, 121.27962493896484, 33.500423431396484)","(-8.500466346740723, 136.7492218017578, 39.130882263183594)",POINT (0.4715785980224609 0.3912865519523621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911835924,2478175849,1,1,"(0.46294841170310974, 0.4725416898727417)","(0.47676101326942444, 0.3153816759586334)",1,1,3.0888214111328125,3.016632080078125,"(-46.517948150634766, 3.4022634029388428, 722.3751220703125)","(18.85555648803711, 0.5484917163848877, 719.705322265625)","(-12.569007873535156, 114.13080596923828, 30.89845848083496)","(-7.782435417175293, 142.9180145263672, 41.37614059448242)",POINT (0.4698547124862671 0.3939616829156876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911852593,2478192517,1,1,"(0.4585397243499756, 0.4735930860042572)","(0.47452571988105774, 0.3059425950050354)",1,1,3.0569305419921875,3.0283203125,"(-46.43626022338867, 3.4303176403045654, 722.1114501953125)","(18.927265167236328, 0.5491223335266113, 719.64404296875)","(-14.096769332885742, 113.938232421875, 30.828365325927734)","(-8.557045936584473, 144.64698791503906, 42.00542068481445)",POINT (0.4665327221155167 0.3897678405046463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911869260,2478209184,1,1,"(0.4651809632778168, 0.5241138935089111)","(0.47870609164237976, 0.3154262602329254)",1,1,3.0581512451171875,3.04669189453125,"(-46.32501220703125, 3.391556978225708, 722.0692138671875)","(19.04543685913086, 0.48960524797439575, 719.4376220703125)","(-11.795337677001953, 104.68425750732422, 27.460224151611328)","(-7.108387470245361, 142.90985107421875, 41.37315368652344)",POINT (0.4719435274600983 0.4197700768709183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911885928,2478225851,1,1,"(0.460409551858902, 0.46365272998809814)","(0.4779300391674042, 0.3311648964881897)",1,1,3.0852203369140625,3.049591064453125,"(-46.13258361816406, 3.314056396484375, 721.836181640625)","(19.238842010498047, 0.38341137766838074, 719.2691650390625)","(-13.44880485534668, 115.7590103149414, 31.491079330444336)","(-7.377331256866455, 140.02699279785156, 40.323875427246094)",POINT (0.4691697955131531 0.3974088132381439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911902595,2478242518,1,1,"(0.46239903569221497, 0.4596129059791565)","(0.46713313460350037, 0.3064737319946289)",1,1,3.0617218017578125,3.0166015625,"(-45.884857177734375, 3.227060317993164, 721.5675048828125)","(19.490419387817383, 0.2505459785461426, 719.0553588867188)","(-12.759381294250488, 116.49899291992188, 31.760404586791992)","(-11.118837356567383, 144.54971313476562, 41.969993591308594)",POINT (0.4647660851478577 0.3830433189868927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911919263,2478259185,1,1,"(0.46611806750297546, 0.42172971367836)","(0.4771537184715271, 0.32604435086250305)",1,1,3.129623413085937,3.0332794189453125,"(-45.584903717041016, 3.132230758666992, 721.3348388671875)","(19.78479766845703, 0.14539477229118347, 718.7381591796875)","(-11.470597267150879, 123.4381103515625, 34.28605651855469)","(-7.646335601806641, 140.9649200439453, 40.6652717590332)",POINT (0.4716358929872513 0.3738870322704315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911935930,2478275852,1,1,"(0.4662412106990814, 0.46916040778160095)","(0.48235243558883667, 0.35625118017196655)",1,1,3.081039428710937,3.0301971435546875,"(-45.223690032958984, 3.081084728240967, 721.0821533203125)","(20.140243530273438, 0.026424650102853775, 718.503662109375)","(-11.427929878234863, 114.75016784667969, 31.123872756958008)","(-5.8448052406311035, 135.43191528320312, 38.65141296386719)",POINT (0.474296823143959 0.4127057939767838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911952599,2478292520,1,1,"(0.4756838083267212, 0.44710245728492737)","(0.4922964572906494, 0.3246559202671051)",1,1,3.114608764648437,3.0322723388671875,"(-44.81938171386719, 3.0788192749023438, 720.7188720703125)","(20.529651641845703, -0.02439277619123459, 718.2238159179688)","(-8.155722618103027, 118.79055786132812, 32.59443664550781)","(-2.3988254070281982, 141.21923828125, 40.757835388183594)",POINT (0.4839901328086853 0.3858791887760162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911969266,2478309187,1,1,"(0.4817836582660675, 0.4600158631801605)","(0.48620906472206116, 0.3355318307876587)",1,1,3.072860717773437,3.0579071044921875,"(-44.41071701049805, 3.120863914489746, 720.5155029296875)","(20.951885223388672, -0.04220409691333771, 718.069580078125)","(-6.041913032531738, 116.42520141601562, 31.733522415161133)","(-4.508323669433594, 139.2270965576172, 40.032752990722656)",POINT (0.4839963614940643 0.3977738469839096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437911985931,2478325851,1,1,"(0.4668163061141968, 0.49557316303253174)","(0.480986088514328, 0.3133089244365692)",1,1,3.062774658203125,3.0470733642578125,"(-43.9754638671875, 3.2239720821380615, 720.12744140625)","(21.382301330566406, -0.011804978363215923, 717.6727294921875)","(-11.22863483428955, 109.912109375, 29.362985610961914)","(-6.318289756774902, 143.2976837158203, 41.51433563232422)",POINT (0.4739011973142624 0.4044410437345505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437912002598,2478342518,1,1,"(0.45531609654426575, 0.4837685525417328)","(0.48347237706184387, 0.3134828507900238)",1,1,3.10552978515625,3.089019775390625,"(-43.544132232666016, 3.3357667922973633, 719.8828125)","(21.795934677124023, 0.059903085231781006, 717.2048950195312)","(-15.213874816894531, 112.07437896728516, 30.149953842163086)","(-5.456693649291992, 143.2658233642578, 41.50271987915039)",POINT (0.4693942368030548 0.3986257016658783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437912019266,2478359185,1,1,"(0.4694066643714905, 0.4524301290512085)","(0.49028280377388, 0.3213716745376587)",1,1,3.0767364501953125,3.0601806640625,"(-43.12982177734375, 3.4768824577331543, 719.6783447265625)","(22.217849731445312, 0.16541559994220734, 716.9078369140625)","(-10.330982208251953, 117.81466674804688, 32.239280700683594)","(-3.096635103225708, 141.82083129882812, 40.97677230834961)",POINT (0.4798447340726852 0.3869009017944336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437912035937,2478375856,1,1,"(0.4641973674297333, 0.4630008935928345)","(0.48966798186302185, 0.33976438641548157)",1,1,3.1066436767578125,3.0448150634765625,"(-42.73857116699219, 3.573935031890869, 719.5142211914062)","(22.637741088867188, 0.21657368540763855, 716.8515625)","(-12.136198997497559, 115.87841796875, 31.53451919555664)","(-3.309699058532715, 138.4518280029297, 39.75053405761719)",POINT (0.4769326746463776 0.401382640004158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437912052605,2478392523,1,1,"(0.4583088755607605, 0.4983251094818115)","(0.49214041233062744, 0.33141371607780457)",1,1,3.0194244384765625,3.0711822509765625,"(-42.33118438720703, 3.663830041885376, 719.064453125)","(23.005714416503906, 0.2572818994522095, 716.4291381835938)","(-14.176773071289062, 109.40802764892578, 29.179494857788086)","(-2.4529056549072266, 139.98141479492188, 40.30729675292969)",POINT (0.475224643945694 0.414869412779808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437912069271,2478409189,1,1,"(0.4577299952507019, 0.45925238728523254)","(0.488398939371109, 0.3127044141292572)",1,1,3.09771728515625,3.069686889648437,"(-41.98391342163086, 3.725640296936035, 718.9375)","(23.367355346679688, 0.31438037753105164, 715.9644165039062)","(-14.377368927001953, 116.56502532958984, 31.78443717956543)","(-3.749459743499756, 143.40843200683594, 41.55460739135742)",POINT (0.4730644673109055 0.3859784007072449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437912085940,2478425857,1,1,"(0.46264389157295227, 0.5907512307167053)","(0.4809350073337555, 0.417932391166687)",1,1,3.030792236328125,3.0753936767578125,"(-41.62820053100586, 3.661235809326172, 718.337646484375)","(23.617998123168945, 0.25115883350372314, 715.7063598632812)","(-12.67453384399414, 92.47822570800781, 23.01756477355957)","(-6.335997104644775, 124.13365936279297, 34.53923797607422)",POINT (0.4717894494533539 0.5043418109416962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437912102606,2478442523,1,1,"(0.4538927972316742, 0.6843642592430115)","(0.46242108941078186, 0.594678521156311)",1,1,3.08740234375,3.076507568359375,"(-41.33389663696289, 3.5680956840515137, 718.0176391601562)","(23.8239688873291, 0.19504255056381226, 715.56494140625)","(-15.707113265991211, 75.33100128173828, 16.77646827697754)","(-12.751740455627441, 91.75887298583984, 22.755699157714844)",POINT (0.458156943321228 0.6395213901996613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912119273,2478459189,1,1,"(0.44678279757499695, 0.6497343182563782)","(0.45176273584365845, 0.6117539405822754)",1,1,3.1094512939453125,3.0694732666015625,"(-41.178688049316406, 3.7521414756774902, 718.0653076171875)","(24.051395416259766, 0.4299490749835968, 715.4638671875)","(-18.170978546142578, 81.6742172241211, 19.085208892822266)","(-16.445253372192383, 88.63113403320312, 21.617326736450195)",POINT (0.4492727667093277 0.6307441294193268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912135940,2478475856,1,1,"(0.4394015669822693, 0.6820809841156006)","(0.4538448750972748, 0.5912478566169739)",1,1,3.1366119384765625,3.1018218994140625,"(-41.014556884765625, 4.0661797523498535, 718.1480102539062)","(24.22047233581543, 0.7908506393432617, 715.1543579101562)","(-20.72883415222168, 75.74923706054688, 16.928693771362305)","(-15.723716735839844, 92.38726043701172, 22.98440933227539)",POINT (0.446623221039772 0.6366644203662872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912152608,2478492523,1,1,"(0.4379209876060486, 0.6714088916778564)","(0.478242427110672, 0.5699495077133179)",1,1,3.12371826171875,3.0321044921875,"(-40.90715789794922, 4.414977073669434, 718.189453125)","(24.3348388671875, 1.2054115533828735, 715.273193359375)","(-21.241918563842773, 77.70407104492188, 17.640165328979492)","(-7.269073963165283, 96.28850555419922, 24.404359817504883)",POINT (0.4580817073583603 0.6206791996955872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912169280,2478509195,1,1,"(0.42946165800094604, 0.6782180070877075)","(0.4760926365852356, 0.5800336599349976)",1,1,3.0998687744140625,3.0482330322265625,"(-40.85370635986328, 4.7411603927612305, 717.9945068359375)","(24.38327980041504, 1.6108731031417847, 714.9869384765625)","(-24.173385620117188, 76.4568099975586, 17.186241149902344)","(-8.014059066772461, 94.44136810302734, 23.73208999633789)",POINT (0.4527771472930908 0.6291258335113525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912185947,2478525861,1,1,"(0.4522496163845062, 0.6753026247024536)","(0.4614426791667938, 0.5929091572761536)",1,1,3.123992919921875,3.0786285400390625,"(-40.91107177734375, 5.007648944854736, 717.8951416015625)","(24.380451202392578, 1.9661448001861572, 714.97265625)","(-16.276519775390625, 76.99082946777344, 17.38062858581543)","(-13.090795516967773, 92.08296966552734, 22.87369155883789)",POINT (0.45684614777565 0.6341058909893036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912202614,2478542528,1,1,"(0.462410569190979, 0.6798841953277588)","(0.468953400850296, 0.6018248796463013)",1,1,3.100006103515625,3.104156494140625,"(-40.990455627441406, 5.226473808288574, 717.8129272460938)","(24.321380615234375, 2.2667765617370605, 715.0477905273438)","(-12.755383491516113, 76.15162658691406, 17.075157165527344)","(-10.48806095123291, 90.44986724853516, 22.279245376586914)",POINT (0.4656819850206375 0.64085453748703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912219282,2478559195,1,1,"(0.4462618827819824, 0.6777566075325012)","(0.4727012515068054, 0.5941029191017151)",1,1,3.1881866455078125,3.076324462890625,"(-41.06500244140625, 5.392681121826172, 717.794189453125)","(24.199176788330078, 2.4801247119903564, 714.4630126953125)","(-18.35148811340332, 76.54132843017578, 17.217021942138672)","(-9.189298629760742, 91.8642807006836, 22.794111251831055)",POINT (0.4594815671443939 0.6359297633171082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912235950,2478575863,1,1,"(0.44021734595298767, 0.7076694369316101)","(0.45975303649902344, 0.593163251876831)",1,1,3.156585693359375,3.1211395263671875,"(-41.26032257080078, 5.50469970703125, 717.7119140625)","(24.03173065185547, 2.6101696491241455, 714.6160278320312)","(-20.446149826049805, 71.06217193603516, 15.222726821899414)","(-13.676319122314453, 92.03641510009766, 22.856748580932617)",POINT (0.4499851912260056 0.6504163444042206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912252616,2478592528,1,1,"(0.42883971333503723, 0.7012484073638916)","(0.42744025588035583, 0.6130874752998352)",1,1,3.12445068359375,3.1676177978515625,"(-41.527442932128906, 5.528658866882324, 717.228515625)","(23.780534744262695, 2.720811605453491, 714.4786987304688)","(-24.388906478881836, 72.23829650878906, 15.650858879089355)","(-24.873882293701172, 88.38687133789062, 21.528423309326172)",POINT (0.4281399846076965 0.6571679413318634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912269283,2478609195,1,1,"(0.42787986993789673, 0.7212624549865723)","(0.4272930324077606, 0.6293177604675293)",1,1,3.1243438720703125,3.1635894775390625,"(-41.74617004394531, 5.550313472747803, 717.0283203125)","(23.55389976501465, 2.7434639930725098, 714.0712890625)","(-24.721532821655273, 68.57232666015625, 14.316500663757324)","(-24.92490005493164, 85.4139404296875, 20.446352005004883)",POINT (0.4275864511728287 0.6752901077270508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912285952,2478625863,1,1,"(0.4303634464740753, 0.7271137237548828)","(0.4290754795074463, 0.6369217038154602)",1,1,3.115463256835937,3.13623046875,"(-42.01410675048828, 5.534465789794922, 716.9366455078125)","(23.283084869384766, 2.723583698272705, 713.7379760742188)","(-23.860889434814453, 67.50052642822266, 13.926405906677246)","(-24.307212829589844, 84.0211181640625, 19.939420700073242)",POINT (0.4297194629907608 0.6820177137851715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912302621,2478642532,1,1,"(0.42648088932037354, 0.7229921817779541)","(0.4391342103481293, 0.5863900184631348)",1,1,3.1015167236328125,3.153472900390625,"(-42.293601989746094, 5.435641288757324, 716.6151123046875)","(22.995595932006836, 2.6251635551452637, 713.3495483398438)","(-25.20632553100586, 68.25547790527344, 14.201189041137695)","(-20.821510314941406, 93.27706909179688, 23.308349609375)",POINT (0.4328075498342514 0.6546911001205444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912319288,2478659198,1,1,"(0.4484225809574127, 0.7488419413566589)","(0.42472270131111145, 0.5875908136367798)",1,1,3.054718017578125,3.204620361328125,"(-42.612388610839844, 5.327452659606934, 716.2168579101562)","(22.69921875, 2.541820526123047, 713.2291259765625)","(-17.602737426757812, 63.520545959472656, 12.477802276611328)","(-25.815601348876953, 93.05712890625, 23.228233337402344)",POINT (0.4365726411342621 0.6682163774967194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912335955,2478675865,1,1,"(0.4392823576927185, 0.7524403929710388)","(0.43604251742362976, 0.605721116065979)",1,1,3.042449951171875,3.241317749023437,"(-42.9542121887207, 5.186122417449951, 716.0860595703125)","(22.346698760986328, 2.4513192176818848, 712.5081176757812)","(-20.770166397094727, 62.861419677734375, 12.237899780273438)","(-21.892887115478516, 89.73617553710938, 22.019514083862305)",POINT (0.4376624375581741 0.6790807545185089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912352623,2478692532,1,1,"(0.43049100041389465, 0.7340935468673706)","(0.4459761083126068, 0.588618814945221)",1,1,3.05938720703125,3.1874542236328125,"(-43.300537109375, 5.028948783874512, 715.726806640625)","(22.0191650390625, 2.339672803878784, 712.6698608398438)","(-23.816680908203125, 66.22203826904297, 13.461036682128906)","(-18.45052719116211, 92.86883544921875, 23.159685134887695)",POINT (0.4382335543632507 0.6613561809062958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912369289,2478709198,1,1,"(0.46909254789352417, 0.7845696806907654)","(0.43958112597465515, 0.602381706237793)",1,1,3.007919311523437,3.2026824951171875,"(-43.661094665527344, 4.794219017028809, 715.4935913085938)","(21.659643173217773, 2.172499418258667, 712.0338745117188)","(-10.439826011657715, 56.97624969482422, 10.095863342285156)","(-20.666614532470703, 90.34785461425781, 22.242172241210938)",POINT (0.4543368369340897 0.6934756934642792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437912385957,2478725865,1,1,"(0.43793272972106934, 0.7659309506416321)","(0.43493908643722534, 0.6035048365592957)",1,1,3.0111541748046875,3.167633056640625,"(-43.994789123535156, 4.558987617492676, 715.263671875)","(21.344770431518555, 1.984879493713379, 711.74609375)","(-21.23786163330078, 60.39033508300781, 11.338525772094727)","(-22.275249481201172, 90.1421127319336, 22.167308807373047)",POINT (0.4364359080791473 0.6847178936004639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
