,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,44,1,163758827727,4597123584,1,1,"(0.40607795119285583, 0.739123523235321)","(0.4451231062412262, 0.7010196447372437)",1,1,3.0574188232421875,3.299530029296875,"(-82.30381774902344, -84.45294189453125, 694.3750610351562)","(-6.303994178771973, -94.79583740234375, 700.035400390625)","(-34.072086334228516, 65.16120910644531, 13.074950218200684)","(-20.581008911132812, 72.120361328125, 15.607922554016113)",POINT (0.425600528717041 0.7200715839862823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163758844393,4597140250,1,1,"(0.41454020142555237, 0.7417207956314087)","(0.4541962146759033, 0.7066130638122559)",1,1,3.056381225585937,3.2586822509765625,"(-82.25880432128906, -84.46318054199219, 694.250732421875)","(-6.266077518463135, -94.86903381347656, 700.5504760742188)","(-31.14817237854004, 64.68684387207031, 12.902316093444824)","(-17.446027755737305, 71.09881591796875, 15.236041069030762)",POINT (0.4343682080507278 0.7241669297218323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163758861061,4597156917,1,1,"(0.4084412455558777, 0.727419912815094)","(0.4666813015937805, 0.6902134418487549)",1,1,3.0239410400390625,3.238922119140625,"(-82.25677490234375, -84.4618148803711, 694.2779541015625)","(-6.257402420043945, -94.88555145263672, 700.699462890625)","(-33.255523681640625, 67.29872131347656, 13.852946281433105)","(-13.132105827331543, 74.093994140625, 16.326200485229492)",POINT (0.4375612735748291 0.7088166773319244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163758877728,4597173584,1,1,"(0.4047776162624359, 0.7250749468803406)","(0.4512516260147095, 0.6964558959007263)",1,1,3.005599975585937,3.282257080078125,"(-82.241943359375, -84.48503112792969, 694.2720336914062)","(-6.239850997924805, -94.91587829589844, 700.8352661132812)","(-34.521392822265625, 67.72697448730469, 14.0088472366333)","(-18.46343994140625, 72.95390319824219, 15.911195755004883)",POINT (0.4280146211385727 0.7107654213905334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163758894395,4597190250,1,1,"(0.4240962564945221, 0.7158108353614807)","(0.4570506513118744, 0.7224211096763611)",1,1,3.0247802734375,3.2965850830078125,"(-82.22367858886719, -84.49748229980469, 694.2928466796875)","(-6.232090473175049, -94.91795349121094, 700.767578125)","(-27.846328735351562, 69.4189682006836, 14.624663352966309)","(-16.459739685058594, 68.21167755126953, 14.185242652893066)",POINT (0.4405734539031982 0.7191159725189209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163758911062,4597206917,1,1,"(0.42243385314941406, 0.7030773162841797)","(0.4526021480560303, 0.7074840664863586)",1,1,3.003509521484375,3.2485504150390625,"(-82.20577239990234, -84.52810668945312, 694.3828125)","(-6.216837406158447, -94.91560363769531, 700.5503540039062)","(-28.42072105407715, 71.74457550048828, 15.471141815185547)","(-17.996807098388672, 70.93975067138672, 15.178133964538574)",POINT (0.4375180006027222 0.7052806913852692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163758927730,4597223584,1,1,"(0.43934422731399536, 0.7277818918228149)","(0.4446297585964203, 0.7169490456581116)",1,1,3.0442047119140625,3.262664794921875,"(-82.16291046142578, -84.53141784667969, 694.3795166015625)","(-6.179487228393555, -94.92325592041016, 700.3750610351562)","(-22.5777530670166, 67.23262023925781, 13.828898429870605)","(-20.751474380493164, 69.21110534667969, 14.548954963684082)",POINT (0.4419869929552078 0.7223654687404633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163758944401,4597240255,1,1,"(0.4144497513771057, 0.7106096744537354)","(0.4518192410469055, 0.7044079303741455)",1,1,3.010406494140625,3.3293609619140625,"(-82.10939025878906, -84.55902099609375, 694.476318359375)","(-6.122910499572754, -94.96817016601562, 700.33544921875)","(-31.179428100585938, 70.368896484375, 14.97038459777832)","(-18.267316818237305, 71.50154113769531, 15.382710456848145)",POINT (0.4331344962120056 0.7075088024139404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163758961071,4597256924,1,1,"(0.4079172909259796, 0.7012476325035095)","(0.4374372065067291, 0.6805897355079651)",1,1,2.9929656982421875,3.277252197265625,"(-82.07184600830078, -84.57135009765625, 694.4864501953125)","(-6.071942329406738, -95.02433776855469, 700.41748046875)","(-33.43655014038086, 72.07874298095703, 15.592734336853027)","(-23.236677169799805, 75.85161590576172, 16.965953826904297)",POINT (0.4226772487163544 0.6909186840057373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163758977738,4597273591,1,1,"(0.41617387533187866, 0.7329981327056885)","(0.4403960108757019, 0.683712363243103)",1,1,3.0567626953125,3.3171539306640625,"(-82.03070068359375, -84.57246398925781, 694.401611328125)","(-6.037349700927734, -95.08378601074219, 700.5948486328125)","(-30.583702087402344, 66.27993774414062, 13.482147216796875)","(-22.21434211730957, 75.28132629394531, 16.758359909057617)",POINT (0.4282849431037903 0.7083552479743958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163758994405,4597290257,1,1,"(0.41674360632896423, 0.7185509204864502)","(0.46272242069244385, 0.677833080291748)",1,1,3.000823974609375,3.248153686523437,"(-82.01112365722656, -84.57925415039062, 694.4071044921875)","(-6.022265434265137, -95.12950134277344, 700.8252563476562)","(-30.3868408203125, 68.91853332519531, 14.4425048828125)","(-14.500004768371582, 76.35511016845703, 17.1491641998291)",POINT (0.439733013510704 0.6981920003890991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163759011072,4597306924,1,1,"(0.41812729835510254, 0.7000124454498291)","(0.4595963954925537, 0.6981863975524902)",1,1,2.9735870361328125,3.23211669921875,"(-82.01766967773438, -84.58889770507812, 694.4464111328125)","(-6.019186973571777, -95.13995361328125, 700.8662109375)","(-29.908742904663086, 72.30435943603516, 15.674799919128418)","(-15.580126762390137, 72.63783264160156, 15.796247482299805)",POINT (0.4388618469238281 0.6990994215011597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163759027738,4597323589,1,1,"(0.4290311932563782, 0.7253866195678711)","(0.4383322596549988, 0.7030705213546753)",1,1,2.995590209960937,3.27825927734375,"(-82.03692626953125, -84.59384155273438, 694.4964599609375)","(-6.036194801330566, -95.13862609863281, 700.852294921875)","(-26.141172409057617, 67.67008209228516, 13.988109588623047)","(-22.927412033081055, 71.74583435058594, 15.471489906311035)",POINT (0.4336817264556885 0.7142285704612732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163759044404,4597340255,1,1,"(0.41028866171836853, 0.7126093506813049)","(0.4420108199119568, 0.7145058512687683)",1,1,2.9983062744140625,3.298202514648437,"(-82.10028076171875, -84.62350463867188, 694.7117919921875)","(-6.090545654296875, -95.11529541015625, 700.59423828125)","(-32.6171760559082, 70.00365447998047, 14.837495803833008)","(-21.656381607055664, 69.65729522705078, 14.711406707763672)",POINT (0.4261497408151627 0.7135576009750366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163759061078,4597356928,1,1,"(0.40116778016090393, 0.7027025818824768)","(0.43965286016464233, 0.7028820514678955)",1,1,2.9862213134765625,3.24224853515625,"(-82.19638061523438, -84.66417694091797, 694.7647705078125)","(-6.223806381225586, -95.13001251220703, 700.6324462890625)","(-35.7686882019043, 71.81303405761719, 15.495992660522461)","(-22.471118927001953, 71.7802505493164, 15.484033584594727)",POINT (0.4204103201627731 0.7027923166751862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163759077743,4597373593,1,1,"(0.40302297472953796, 0.7897379398345947)","(0.4546671211719513, 0.7641696929931641)",1,1,3.0214996337890625,3.2757568359375,"(-82.22333526611328, -84.7132339477539, 694.6022338867188)","(-6.27652645111084, -95.20995330810547, 700.8750610351562)","(-35.127662658691406, 55.917152404785156, 9.71040153503418)","(-17.283308029174805, 60.58686065673828, 11.409988403320312)",POINT (0.4288450479507446 0.7769538164138794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759094410,4597390259,1,1,"(0.40036848187446594, 0.7909141182899475)","(0.44226810336112976, 0.7374065518379211)",1,1,3.033538818359375,3.2836151123046875,"(-82.30496215820312, -84.74268341064453, 694.66650390625)","(-6.365299224853516, -95.21615600585938, 700.8192138671875)","(-36.04486083984375, 55.702327728271484, 9.632226943969727)","(-21.5675048828125, 65.47478485107422, 13.189109802246094)",POINT (0.4213182926177978 0.7641603350639343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759111077,4597406926,1,1,"(0.3966997563838959, 0.7795392870903015)","(0.4477786421775818, 0.7598402500152588)",1,1,3.02349853515625,3.2938995361328125,"(-82.39158630371094, -84.77645111083984, 694.7301025390625)","(-6.450213432312012, -95.20995330810547, 700.8577880859375)","(-37.3125, 57.7797966003418, 10.388330459594727)","(-19.663461685180664, 61.37757110595703, 11.697833061218262)",POINT (0.4222391992807388 0.7696897685527802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759127745,4597423593,1,1,"(0.39744842052459717, 0.7771483659744263)","(0.5069263577461243, 0.8924068212509155)",1,1,3.014144897460937,2.9306793212890625,"(-82.4737777709961, -84.80880737304688, 694.7122802734375)","(-6.492923736572266, -95.23310089111328, 700.9114990234375)","(-37.053810119628906, 58.216468811035156, 10.547285079956055)","(0.7735751867294312, 37.16606903076172, 2.8855087757110596)",POINT (0.4521873891353607 0.8347775936126709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,1,163759144411,4597440259,1,1,"(0.3995068669319153, 0.7580780982971191)","(0.4416619837284088, 0.7486844658851624)",1,1,3.0066375732421875,3.237884521484375,"(-82.54783630371094, -84.84175109863281, 694.7225952148438)","(-6.5601935386657715, -95.25152587890625, 700.951171875)","(-36.34258270263672, 61.699405670166016, 11.814956665039062)","(-21.776935577392578, 63.41504669189453, 12.439372062683105)",POINT (0.420584425330162 0.7533812820911407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759161079,4597456926,1,1,"(0.3893004059791565, 0.7691184878349304)","(0.45506975054740906, 0.7417071461677551)",1,1,3.0212860107421875,3.302032470703125,"(-82.61332702636719, -84.88377380371094, 694.826171875)","(-6.647444725036621, -95.26325988769531, 700.8681030273438)","(-39.86915588378906, 59.68303680419922, 11.081033706665039)","(-17.144189834594727, 64.68934631347656, 12.903216361999512)",POINT (0.4221850782632828 0.7554128170013428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759177746,4597473593,1,1,"(0.39361244440078735, 0.784348726272583)","(0.4408974349498749, 0.732810914516449)",1,1,3.0237274169921875,3.280426025390625,"(-82.68629455566406, -84.91476440429688, 694.8585815429688)","(-6.697461128234863, -95.29530334472656, 700.9342041015625)","(-38.37924575805664, 56.90143585205078, 10.068631172180176)","(-22.041091918945312, 66.31412506103516, 13.49459457397461)",POINT (0.4172549396753311 0.758579820394516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759194417,4597490263,1,1,"(0.39523881673812866, 0.7979685068130493)","(0.43643125891685486, 0.7398169040679932)",1,1,3.0141754150390625,3.3051300048828125,"(-82.73792266845703, -84.93392181396484, 694.7598876953125)","(-6.7259626388549805, -95.31011199951172, 700.8262939453125)","(-37.81729507446289, 54.41396713256836, 9.163239479064941)","(-23.584259033203125, 65.03456115722656, 13.028870582580566)",POINT (0.4158350378274918 0.7688927054405212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759211084,4597506930,1,1,"(0.3976547122001648, 0.7950926423072815)","(0.43209999799728394, 0.7402154207229614)",1,1,3.0329742431640625,3.3179931640625,"(-82.78162384033203, -84.95074462890625, 694.7736206054688)","(-6.763837814331055, -95.32203674316406, 700.8665771484375)","(-36.98252868652344, 54.9391975402832, 9.354429244995117)","(-25.080821990966797, 64.9617919921875, 13.002401351928711)",POINT (0.4148773550987244 0.7676540315151215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759227752,4597523597,1,1,"(0.39887064695358276, 0.7878724336624146)","(0.43375536799430847, 0.7585300207138062)",1,1,3.025848388671875,3.2812652587890625,"(-82.80439758300781, -84.96918487548828, 694.7716674804688)","(-6.8061065673828125, -95.36802673339844, 701.163818359375)","(-36.562400817871094, 56.257869720458984, 9.834383964538574)","(-24.508848190307617, 61.61687088012695, 11.784926414489746)",POINT (0.4163130074739456 0.7732012271881104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759244420,4597540265,1,1,"(0.39525267481803894, 0.7985484004020691)","(0.44943562150001526, 0.7354363799095154)",1,1,3.0530242919921875,3.2570343017578125,"(-82.82364654541016, -84.98538208007812, 694.8219604492188)","(-6.840489387512207, -95.38243865966797, 701.218017578125)","(-37.81250762939453, 54.30804443359375, 9.124722480773926)","(-19.090911865234375, 65.8346176147461, 13.32003116607666)",POINT (0.4223441481590271 0.7669923901557922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759261088,4597556932,1,1,"(0.39835092425346375, 0.7931323051452637)","(0.4389245808124542, 0.7657015323638916)",1,1,3.043853759765625,3.35235595703125,"(-82.8330078125, -85.004638671875, 694.861083984375)","(-6.85446310043335, -95.3995361328125, 701.2719116210938)","(-36.74197769165039, 55.2972412109375, 9.484743118286133)","(-22.722761154174805, 60.307106018066406, 11.308185577392578)",POINT (0.418637752532959 0.7794169187545776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759277755,4597573599,1,1,"(0.38758599758148193, 0.7856775522232056)","(0.4434046447277069, 0.7510614991188049)",1,1,3.02862548828125,3.309967041015625,"(-82.84353637695312, -85.04398345947266, 694.917236328125)","(-6.869027137756348, -95.42314910888672, 701.3124389648438)","(-40.461544036865234, 56.658748626708984, 9.980269432067871)","(-21.174789428710938, 62.98093032836914, 12.281304359436035)",POINT (0.4154953211545944 0.7683695256710052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759294422,4597590265,1,1,"(0.3863203525543213, 0.74986732006073)","(0.4510141611099243, 0.7426602244377136)",1,1,3.015289306640625,3.28289794921875,"(-82.89710998535156, -85.072265625, 695.24755859375)","(-6.91483211517334, -95.40873718261719, 701.17626953125)","(-40.89884948730469, 63.19900131225586, 12.360769271850586)","(-18.545486450195312, 64.5152816772461, 12.839856147766113)",POINT (0.4186672568321228 0.7462637722492218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759311089,4597606932,1,1,"(0.39401009678840637, 0.7569278478622437)","(0.4414205849170685, 0.7405140995979309)",1,1,3.013778686523437,3.252304077148437,"(-82.85748291015625, -85.08209228515625, 695.1370849609375)","(-6.889716148376465, -95.42759704589844, 701.1900024414062)","(-38.24184799194336, 61.909488677978516, 11.89140796661377)","(-21.86032485961914, 64.9072494506836, 12.982521057128906)",POINT (0.4177153408527374 0.7487209737300873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759327764,4597623606,1,1,"(0.40041711926460266, 0.7473779916763306)","(0.431016206741333, 0.7277255058288574)",1,1,3.0506134033203125,3.2567138671875,"(-82.84532928466797, -85.0977783203125, 695.114013671875)","(-6.868993759155273, -95.4586410522461, 701.271484375)","(-36.028045654296875, 63.653621673583984, 12.52625846862793)","(-25.45530128479004, 67.2428970336914, 13.832646369934082)",POINT (0.4157166630029678 0.737551748752594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759344430,4597640272,1,1,"(0.40706172585487366, 0.7936884760856628)","(0.43255615234375, 0.7386643886566162)",1,1,3.0626220703125,3.2356414794921875,"(-82.8267593383789, -85.10372161865234, 695.0782470703125)","(-6.843626499176025, -95.49046325683594, 701.4344482421875)","(-33.732181549072266, 55.1956787109375, 9.44773006439209)","(-24.923206329345703, 65.24507904052734, 13.10544490814209)",POINT (0.4198089390993118 0.7661764323711395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759361098,4597656939,1,1,"(0.40203261375427246, 0.7481107711791992)","(0.43550851941108704, 0.7463774681091309)",1,1,3.0030517578125,3.27337646484375,"(-82.8116455078125, -85.11280059814453, 695.095947265625)","(-6.824768543243408, -95.51721954345703, 701.570556640625)","(-35.46986389160156, 63.51981735229492, 12.477533340454102)","(-23.90309715270996, 63.83638000488281, 12.592740058898926)",POINT (0.4187705665826798 0.747244119644165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759377764,4597673605,1,1,"(0.39694347977638245, 0.7745065689086914)","(0.41250500082969666, 0.7457435727119446)",1,1,3.0770263671875,3.2837677001953125,"(-82.79751586914062, -85.12324523925781, 695.1676635742188)","(-6.791390419006348, -95.53173065185547, 701.693359375)","(-37.22828674316406, 58.69895553588867, 10.722916603088379)","(-31.851388931274414, 63.95214080810547, 12.634923934936523)",POINT (0.4047242403030396 0.760125070810318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759394432,4597690272,1,1,"(0.39322248101234436, 0.767026424407959)","(0.4314276874065399, 0.7624859809875488)",1,1,3.046859741210937,3.311508178710937,"(-82.77960205078125, -85.13661193847656, 695.2560424804688)","(-6.767215251922607, -95.51990509033203, 701.5578002929688)","(-38.51399230957031, 60.06511688232422, 11.220134735107422)","(-25.313133239746094, 60.89439010620117, 11.521941184997559)",POINT (0.4123250842094421 0.7647562026977539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759411099,4597706939,1,1,"(0.40007901191711426, 0.7722437381744385)","(0.4293997287750244, 0.7700923085212708)",1,1,3.0471954345703125,3.3024139404296875,"(-82.76301574707031, -85.15328979492188, 695.4370727539062)","(-6.734282970428467, -95.48977661132812, 701.30029296875)","(-36.14488983154297, 59.11222457885742, 10.873306274414062)","(-26.01383399963379, 59.50519943237305, 11.01629638671875)",POINT (0.4147393703460693 0.7711680233478546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759427766,4597723605,1,1,"(0.39750781655311584, 0.7692834734916687)","(0.4439865052700043, 0.7457582354545593)",1,1,3.0665435791015625,3.272216796875,"(-82.72344970703125, -85.140380859375, 695.4085693359375)","(-6.708853244781494, -95.47950744628906, 701.1510009765625)","(-37.033294677734375, 59.652896881103516, 11.070103645324707)","(-20.973739624023438, 63.949462890625, 12.633930206298828)",POINT (0.4207471609115601 0.757520854473114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759477771,4597773609,1,1,"(0.3890704810619354, 0.7655676007270813)","(0.438761830329895, 0.7369604706764221)",1,1,3.0291900634765625,3.2997283935546875,"(-82.58082580566406, -85.06130981445312, 695.1376953125)","(-6.586822509765625, -95.54251098632812, 701.5887451171875)","(-39.9485969543457, 60.33156967163086, 11.317024230957031)","(-22.778976440429688, 65.55626678466797, 13.218733787536621)",POINT (0.4139161556959152 0.7512640357017517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759494439,4597790276,1,1,"(0.39636334776878357, 0.765562891960144)","(0.43294650316238403, 0.7357822060585022)",1,1,3.0543212890625,3.30889892578125,"(-82.55845642089844, -85.05250549316406, 695.1829833984375)","(-6.547513484954834, -95.52374267578125, 701.4940795898438)","(-37.428733825683594, 60.33241271972656, 11.317408561706543)","(-24.788328170776367, 65.7714614868164, 13.297062873840332)",POINT (0.4146549254655838 0.7506725490093231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163759527773,4597823609,1,1,"(0.39296114444732666, 0.7728577852249146)","(0.432396799325943, 0.7461088299751282)",1,1,3.078125,3.355438232421875,"(-82.54566955566406, -85.03656005859375, 695.2516479492188)","(-6.514063835144043, -95.48561096191406, 701.3180541992188)","(-38.604286193847656, 59.000099182128906, 10.832475662231445)","(-24.978269577026367, 63.88545227050781, 12.610588073730469)",POINT (0.4126789718866348 0.7594833076000214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
