,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,5,7,64683417002,6459555066,1,1,"(0.4330533444881439, 0.5027762055397034)","(0.4467126131057739, 0.48363247513771057)",1,1,2.866455078125,2.8431549072265625,"(-23.6883544921875, -41.20180892944336, 642.5623779296875)","(41.08745574951172, -33.696861267089844, 638.533935546875)","(-24.75141716003418, 108.32691192626953, 28.785999298095703)","(-20.031795501708984, 111.82325744628906, 30.058565139770508)",POINT (0.4398829787969589 0.493204340338707),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683433671,6459571734,1,1,"(0.4253379702568054, 0.5121967792510986)","(0.443202942609787, 0.4754309356212616)",1,1,2.8639373779296875,2.8432159423828125,"(-23.68088150024414, -41.2305908203125, 642.574462890625)","(41.09352111816406, -33.707740783691406, 638.5103759765625)","(-27.41728973388672, 106.60638427734375, 28.159772872924805)","(-21.244474411010742, 113.32117462158203, 30.60375213623047)",POINT (0.4342704564332962 0.4938138574361801),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683450338,6459588401,1,1,"(0.45371517539024353, 0.47377923130989075)","(0.4773576259613037, 0.44946879148483276)",1,1,2.8551025390625,2.84320068359375,"(-23.562454223632812, -41.15190124511719, 642.582763671875)","(41.20459747314453, -33.6350212097168, 638.4507446289062)","(-17.61223602294922, 113.6228256225586, 30.713560104370117)","(-9.443168640136719, 118.06282043457031, 32.32955551147461)",POINT (0.4655364006757736 0.4616240113973618),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683467005,6459605067,1,1,"(0.5432994365692139, 0.2431887984275818)","(0.5727117657661438, 0.21836139261722565)",1,1,2.7933502197265625,2.753768920898437,"(-23.209030151367188, -40.90444564819336, 642.7676391601562)","(41.48228454589844, -33.40644454956055, 638.6320190429688)","(13.341377258300781, 155.7371368408203, 46.04187774658203)","(23.504091262817383, 160.27151489257812, 47.69227981567383)",POINT (0.5580056011676788 0.2307750955224037),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64683483672,6459621734,1,1,"(0.573352575302124, 0.2428971379995346)","(0.5985218286514282, 0.20982874929904938)",1,1,2.7876739501953125,2.7327423095703125,"(-23.035079956054688, -40.768001556396484, 642.7223510742188)","(41.61149215698242, -33.34429931640625, 638.7530517578125)","(23.72551155090332, 155.79039001464844, 46.0612907409668)","(32.42212677001953, 161.8299102783203, 48.25946044921875)",POINT (0.5859372019767761 0.226362943649292),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64683500341,6459638402,1,1,"(0.5741323232650757, 0.2333546280860901)","(0.6004000902175903, 0.2099681943655014)",1,1,2.775131225585937,2.71917724609375,"(-23.014381408691406, -40.778560638427734, 642.7127075195312)","(41.68281555175781, -33.347572326660156, 638.675537109375)","(23.994937896728516, 157.533203125, 46.69560241699219)","(33.07111358642578, 161.804443359375, 48.25020217895508)",POINT (0.587266206741333 0.2216614112257958),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683517008,6459655068,1,1,"(0.5820823311805725, 0.23624642193317413)","(0.5959118008613586, 0.21447139978408813)",1,1,2.7763214111328125,2.747100830078125,"(-22.97211456298828, -40.80009841918945, 642.635498046875)","(41.748939514160156, -33.36165237426758, 638.63330078125)","(26.741870880126953, 157.00506591796875, 46.50336837768555)","(31.52031135559082, 160.98199462890625, 47.95082092285156)",POINT (0.5889970660209656 0.2253589108586311),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64683533676,6459671735,1,1,"(0.5810948014259338, 0.2274201661348343)","(0.5996323823928833, 0.2091323733329773)",1,1,2.7545928955078125,2.7067108154296875,"(-22.91206932067871, -40.82935333251953, 642.5711669921875)","(41.822486877441406, -33.38762664794922, 638.509521484375)","(26.400650024414062, 158.61708068847656, 47.09006881713867)","(32.80583572387695, 161.95709228515625, 48.305747985839844)",POINT (0.5903635919094086 0.2182762697339058),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683550342,6459688401,1,1,"(0.5827319622039795, 0.22152209281921387)","(0.5960113406181335, 0.21723242104053497)",1,1,2.758544921875,2.7137908935546875,"(-22.840600967407227, -40.846092224121094, 642.507568359375)","(41.92734909057617, -33.41456604003906, 638.5750732421875)","(26.966323852539062, 159.69427490234375, 47.48214340209961)","(31.55467987060547, 160.4777374267578, 47.76728820800781)",POINT (0.5893716514110565 0.2193772569298744),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683567015,6459705073,1,1,"(0.5873839259147644, 0.23643718659877777)","(0.6004477143287659, 0.20872469246387482)",1,1,2.7798309326171875,2.715728759765625,"(-22.762319564819336, -40.85090255737305, 642.6046142578125)","(42.01227569580078, -33.4298095703125, 638.575439453125)","(28.573692321777344, 156.97021484375, 46.490692138671875)","(33.087562561035156, 162.0315399169922, 48.332881927490234)",POINT (0.5939158201217651 0.2225809395313263),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683583682,6459721740,1,1,"(0.5869795083999634, 0.24006617069244385)","(0.596404492855072, 0.22296039760112762)",1,1,2.767547607421875,2.7154541015625,"(-22.683347702026367, -40.830284118652344, 642.5416259765625)","(42.11381530761719, -33.437294006347656, 638.5739135742188)","(28.433963775634766, 156.3074493408203, 46.24946212768555)","(31.690523147583008, 159.43157958984375, 47.38657760620117)",POINT (0.5916920006275177 0.2315132841467857),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64683600349,6459738406,1,1,"(0.584947407245636, 0.22019648551940918)","(0.5994849801063538, 0.21052423119544983)",1,1,2.7261505126953125,2.71630859375,"(-22.612218856811523, -40.80247497558594, 642.6036987304688)","(42.1848258972168, -33.43800735473633, 638.6553955078125)","(27.731821060180664, 159.93637084960938, 47.570316314697266)","(32.75491714477539, 161.702880859375, 48.213260650634766)",POINT (0.5922161936759949 0.2153603583574295),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683617016,6459755073,1,1,"(0.5848429799079895, 0.2370220273733139)","(0.6011635661125183, 0.20428958535194397)",1,1,2.7506256103515625,2.6938629150390625,"(-22.541080474853516, -40.77522659301758, 642.6881713867188)","(42.25945281982422, -33.41733169555664, 638.7373046875)","(27.695735931396484, 156.86341857910156, 46.4517936706543)","(33.33490753173828, 162.84156799316406, 48.627662658691406)",POINT (0.5930032730102539 0.2206558063626289),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683633683,6459771739,1,1,"(0.5829247832298279, 0.2282736450433731)","(0.5983328223228455, 0.21568115055561066)",1,1,2.73321533203125,2.7147979736328125,"(-22.474599838256836, -40.747047424316406, 642.6926879882812)","(42.33852005004883, -33.395694732666016, 638.7960815429688)","(27.0329647064209, 158.46116638183594, 47.03336715698242)","(32.35681915283203, 160.7610321044922, 47.87046813964844)",POINT (0.5906288027763367 0.2219773977994919),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683650350,6459788406,1,1,"(0.5849238038063049, 0.23229031264781952)","(0.5977542400360107, 0.20797450840473175)",1,1,2.7406768798828125,2.68743896484375,"(-22.422048568725586, -40.73320007324219, 642.7421875)","(42.39041519165039, -33.38094711303711, 638.8234252929688)","(27.723663330078125, 157.7276153564453, 46.76634979248047)","(32.15690994262695, 162.1685333251953, 48.38277053833008)",POINT (0.5913390219211578 0.2201324105262756),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683667019,6459805073,1,1,"(0.5829911231994629, 0.2311553955078125)","(0.603191077709198, 0.20655281841754913)",1,1,2.7105865478515625,2.674896240234375,"(-22.372926712036133, -40.731666564941406, 642.8026123046875)","(42.436824798583984, -33.380271911621094, 638.9312744140625)","(27.05588150024414, 157.9348602294922, 46.84181594848633)","(34.03546142578125, 162.42820739746094, 48.47724151611328)",POINT (0.5930911004543304 0.2188541069626808),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64683683685,6459821739,1,1,"(0.5896082520484924, 0.24548064172267914)","(0.6010580062866211, 0.21505780518054962)",1,1,2.7367706298828125,2.6920166015625,"(-22.337627410888672, -40.75285339355469, 642.8851318359375)","(42.476318359375, -33.40056610107422, 638.92578125)","(29.342266082763672, 155.3185577392578, 45.889530181884766)","(33.298431396484375, 160.87489318847656, 47.91190719604492)",POINT (0.5953331291675568 0.2302692234516144),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64683700358,6459838411,1,1,"(0.5066702961921692, 0.19388896226882935)","(0.5286625027656555, 0.1826319843530655)",1,1,2.71630859375,2.699813842773437,"(-22.44973373413086, -40.72852325439453, 642.8889770507812)","(42.34789276123047, -33.38217544555664, 638.954345703125)","(0.6851071715354919, 164.7410888671875, 49.31907653808594)","(8.283952713012695, 166.79702758789062, 50.0673713684082)",POINT (0.5176663994789124 0.1882604733109474),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683717025,6459855078,1,1,"(0.5402237772941589, 0.19449643790721893)","(0.5479991436004639, 0.17376407980918884)",1,1,2.711532592773437,2.718734741210937,"(-22.446672439575195, -40.73058319091797, 642.9234619140625)","(42.284732818603516, -33.36423110961914, 639.0310668945312)","(12.278678894042969, 164.63015747070312, 49.27867889404297)","(14.965271949768066, 168.41664123535156, 50.6568717956543)",POINT (0.5441114604473114 0.1841302588582039),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683733692,6459871744,1,1,"(0.522512674331665, 0.19638864696025848)","(0.5420321226119995, 0.1668189913034439)",1,1,2.7292633056640625,2.706390380859375,"(-22.43242645263672, -40.769752502441406, 642.9014892578125)","(42.329891204833984, -33.39485168457031, 638.9905395507812)","(6.1590352058410645, 164.2845458984375, 49.15291213989258)","(12.903494834899902, 169.68505859375, 51.1185302734375)",POINT (0.5322723984718323 0.1816038191318512),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683750359,6459888411,1,1,"(0.5285964608192444, 0.19359922409057617)","(0.5409590601921082, 0.17484010756015778)",1,1,2.7366943359375,2.705047607421875,"(-22.436368942260742, -40.83406448364258, 642.8899536132812)","(42.342445373535156, -33.431453704833984, 638.9193115234375)","(8.261133193969727, 164.79400634765625, 49.33833312988281)","(12.532737731933594, 168.2201385498047, 50.58528518676758)",POINT (0.5347777605056763 0.184219665825367),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683767027,6459905078,1,1,"(0.5240007042884827, 0.1899908035993576)","(0.5425332188606262, 0.1727616935968399)",1,1,2.717758178710937,2.7019500732421875,"(-22.416698455810547, -40.884849548339844, 642.89111328125)","(42.36530303955078, -33.46603775024414, 638.8817749023438)","(6.673196315765381, 165.4530487060547, 49.578208923339844)","(13.076643943786621, 168.59970092773438, 50.7235221862793)",POINT (0.5332669615745544 0.1813762485980988),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683783693,6459921744,1,1,"(0.5267745852470398, 0.19221362471580505)","(0.5414611101150513, 0.17026349902153015)",1,1,2.739364624023437,2.697860717773437,"(-22.388607025146484, -40.89856719970703, 642.9391479492188)","(42.39978790283203, -33.48653793334961, 638.79833984375)","(7.631622314453125, 165.0470733642578, 49.43043518066406)","(12.706195831298828, 169.05596923828125, 50.88957977294922)",POINT (0.5341178476810455 0.1812385618686676),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683800361,6459938411,1,1,"(0.5262323617935181, 0.20205868780612946)","(0.5450230836868286, 0.17676229774951935)",1,1,2.767929077148437,2.726165771484375,"(-22.341766357421875, -40.8753662109375, 642.9310302734375)","(42.45182800292969, -33.496524810791016, 638.8367919921875)","(7.444281578063965, 163.24899291992188, 48.7760124206543)","(13.936943054199219, 167.8690643310547, 50.457542419433594)",POINT (0.5356277227401733 0.1894104927778244),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683817033,6459955083,1,1,"(0.5281807780265808, 0.19413387775421143)","(0.5389201641082764, 0.16946466267108917)",1,1,2.76568603515625,2.7339324951171875,"(-22.29330062866211, -40.83915710449219, 642.8997802734375)","(42.527732849121094, -33.496910095214844, 638.8956298828125)","(8.117501258850098, 164.69638061523438, 49.302791595458984)","(11.828240394592285, 169.20187377929688, 50.942665100097656)",POINT (0.5335504710674286 0.1817992702126503),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683833702,6459971750,1,1,"(0.5262155532836914, 0.1932305246591568)","(0.5365878939628601, 0.18036089837551117)",1,1,2.75421142578125,2.748031616210937,"(-22.241744995117188, -40.788002014160156, 642.88037109375)","(42.58137512207031, -33.461387634277344, 638.8771362304688)","(7.438477993011475, 164.86135864257812, 49.36282730102539)","(11.022396087646484, 167.21182250976562, 50.21833419799805)",POINT (0.5314017236232758 0.186795711517334),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683850368,6459988416,1,1,"(0.53070467710495, 0.1942657232284546)","(0.5396038293838501, 0.17024464905261993)",1,1,2.77655029296875,2.7552032470703125,"(-22.202688217163086, -40.74321746826172, 642.8713989257812)","(42.61447525024414, -33.415443420410156, 638.8851318359375)","(8.989572525024414, 164.6722869873047, 49.294010162353516)","(12.064468383789062, 169.05941772460938, 50.89080047607422)",POINT (0.5351542532444 0.1822551861405373),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683867036,6460005083,1,1,"(0.5253055095672607, 0.19483034312725067)","(0.544759213924408, 0.16854986548423767)",1,1,2.773712158203125,2.75677490234375,"(-22.169164657592773, -40.69916534423828, 642.9423217773438)","(42.64038848876953, -33.372337341308594, 638.91650390625)","(7.124035358428955, 164.5691680908203, 49.25648880004883)","(13.845782279968262, 169.36895751953125, 51.00346755981445)",POINT (0.5350323617458344 0.1816901043057442),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683883703,6460021749,1,1,"(0.5551738739013672, 0.22741368412971497)","(0.5671741962432861, 0.19114205241203308)",1,1,2.7843780517578125,2.735946655273437,"(-22.09860610961914, -40.70896911621094, 642.9699096679688)","(42.69652557373047, -33.39305877685547, 639.080078125)","(17.444326400756836, 158.6182403564453, 47.09053039550781)","(21.59071922302246, 165.24278259277344, 49.50168228149414)",POINT (0.5611740350723267 0.209277868270874),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683900370,6460038416,1,1,"(0.5397529602050781, 0.21809987723827362)","(0.5630146861076355, 0.19012577831745148)",1,1,2.7639923095703125,2.736236572265625,"(-22.09517478942871, -40.71497344970703, 643.0158081054688)","(42.715702056884766, -33.399871826171875, 639.1336669921875)","(12.11599349975586, 160.3192901611328, 47.709651947021484)","(20.153512954711914, 165.4283905029297, 49.569236755371094)",POINT (0.5513838231563568 0.2041128277778626),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683917038,6460055083,1,1,"(0.5454028844833374, 0.2284015566110611)","(0.5586762428283691, 0.19687674939632416)",1,1,2.786346435546875,2.737533569335937,"(-22.11225700378418, -40.749847412109375, 643.094970703125)","(42.69844055175781, -33.412994384765625, 639.1475219726562)","(14.068181991577148, 158.43785095214844, 47.024803161621094)","(18.654470443725586, 164.19541931152344, 49.12044906616211)",POINT (0.5520395636558533 0.2126391530036926),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683933705,6460071750,1,1,"(0.5439900755882263, 0.22644539177417755)","(0.5584506988525391, 0.19811435043811798)",1,1,2.8018341064453125,2.7326812744140625,"(-22.126102447509766, -40.787376403808594, 643.1513671875)","(42.67850875854492, -33.442378997802734, 639.1373291015625)","(13.580037117004395, 158.7950897216797, 47.15489196777344)","(18.57655906677246, 163.96937561035156, 49.03820037841797)",POINT (0.5512203872203827 0.2122798711061478),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683950377,6460088421,1,1,"(0.5437706112861633, 0.2202405482530594)","(0.5579676032066345, 0.19286088645458221)",1,1,2.7772674560546875,2.741073608398437,"(-22.1536808013916, -40.83698272705078, 643.2069091796875)","(42.650047302246094, -33.47340393066406, 639.0384521484375)","(13.5042085647583, 159.92832946777344, 47.5673828125)","(18.40961265563965, 164.92886352539062, 49.38740158081055)",POINT (0.5508691072463989 0.2065507173538208),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683967044,6460105088,1,1,"(0.540678083896637, 0.21323175728321075)","(0.5578062534332275, 0.19729720056056976)",1,1,2.762481689453125,2.7440185546875,"(-22.159900665283203, -40.869869232177734, 643.2066650390625)","(42.64384078979492, -33.487857818603516, 639.0280151367188)","(12.435650825500488, 161.20838928222656, 48.03328323364258)","(18.35386085510254, 164.11862182617188, 49.09251022338867)",POINT (0.5492421686649323 0.2052644789218903),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64683983712,6460121755,1,1,"(0.546962320804596, 0.20868805050849915)","(0.5618258118629456, 0.19861707091331482)",1,1,2.7681427001953125,2.7333984375,"(-22.143266677856445, -40.886329650878906, 643.1735229492188)","(42.65394973754883, -33.49883270263672, 639.0503540039062)","(14.607007026672363, 162.03823852539062, 48.33530044555664)","(19.74272918701172, 163.8775634765625, 49.00479507446289)",POINT (0.5543940663337708 0.203652560710907),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64684000379,6460138421,1,1,"(0.5466049313545227, 0.21758820116519928)","(0.5620180368423462, 0.1927318274974823)",1,1,2.77496337890625,2.734832763671875,"(-22.116222381591797, -40.879310607910156, 643.2095336914062)","(42.69733428955078, -33.51469421386719, 639.1583862304688)","(14.483530044555664, 160.41275024414062, 47.7436408996582)","(19.809141159057617, 164.95242309570312, 49.39597702026367)",POINT (0.5543114840984344 0.2051600143313408),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64684017046,6460155088,1,1,"(0.5446657538414001, 0.21956822276115417)","(0.561312735080719, 0.1907932162284851)",1,1,2.7872314453125,2.7447509765625,"(-22.07906723022461, -40.86521911621094, 643.2001953125)","(42.74859619140625, -33.5316162109375, 639.2090454101562)","(13.813504219055176, 160.0511016845703, 47.612037658691406)","(19.5654239654541, 165.30650329589844, 49.524818420410156)",POINT (0.5529892444610596 0.2051807194948196),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64684033714,6460171755,1,1,"(0.5471866726875305, 0.22353346645832062)","(0.5632334351539612, 0.19111663103103638)",1,1,2.79278564453125,2.747283935546875,"(-22.038393020629883, -40.83857727050781, 643.134521484375)","(42.789306640625, -33.52525329589844, 639.1123046875)","(14.684524536132812, 159.32688903808594, 47.3485107421875)","(20.22908592224121, 165.24742126464844, 49.50336456298828)",POINT (0.5552100539207458 0.2073250487446785),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64684050381,6460188421,1,1,"(0.5417942404747009, 0.21187856793403625)","(0.5594702363014221, 0.19447700679302216)",1,1,2.769561767578125,2.756210327148437,"(-21.996103286743164, -40.81755828857422, 643.0228271484375)","(42.81961441040039, -33.52403259277344, 638.9949951171875)","(12.821317672729492, 161.45553588867188, 48.12320327758789)","(18.9288272857666, 164.63369750976562, 49.27995681762695)",POINT (0.5506322383880615 0.2031777873635292),,,,,,,,,,,,,,,,,,,,,1,,
