,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,239807041318,6439715057,1,1,"(0.5406635999679565, 0.22452817857265472)","(0.5002127289772034, 0.3022223711013794)",1,1,3.16015625,3.076568603515625,"(-67.5672378540039, 24.878738403320312, 527.7427368164062)","(-4.589016914367676, 24.900978088378906, 532.884765625)","(14.362150192260742, 159.55975341796875, 47.43328857421875)","(0.34444788098335266, 145.3284149169922, 42.253482818603516)",POINT (0.52043816447258 0.2633752748370171),,,,,,,,,,1,1,
0,27,10,239807057984,6439731723,1,1,"(0.5260743498802185, 0.22658082842826843)","(0.4791894257068634, 0.3076855540275574)",1,1,3.1498260498046875,3.0593414306640625,"(-67.72030639648438, 24.94348907470703, 527.9952392578125)","(-4.716219902038574, 24.938467025756836, 532.756103515625)","(9.306435585021973, 159.18377685546875, 47.296409606933594)","(-6.940902233123779, 144.32772827148438, 41.88923263549805)",POINT (0.502631887793541 0.2671331912279129),,,,,,,,,,1,1,
0,27,10,239807074652,6439748390,1,1,"(0.5219613313674927, 0.23387785255908966)","(0.48037970066070557, 0.3098006546497345)",1,1,3.137557983398437,3.0682830810546875,"(-67.67667388916016, 25.003337860107422, 527.9100341796875)","(-4.6765875816345215, 24.985965728759766, 532.7252197265625)","(7.881135940551758, 157.84718322753906, 46.809898376464844)","(-6.528428554534912, 143.9403076171875, 41.748207092285156)",POINT (0.5011705160140991 0.2718392536044121),,,,,,,,,,1,1,
0,27,10,239807091323,6439765061,1,1,"(0.5294202566146851, 0.22038167715072632)","(0.4781922996044159, 0.30447331070899963)",1,1,3.1377105712890625,3.068939208984375,"(-67.61756896972656, 25.04404067993164, 528.0027465820312)","(-4.606507301330566, 25.005645751953125, 532.7581176757812)","(10.465929985046387, 160.3192901611328, 47.709686279296875)","(-7.286434173583984, 144.91610717773438, 42.103424072265625)",POINT (0.5038062781095505 0.262427493929863),,,,,,,,,,1,1,
0,27,10,239807107990,6439781727,1,1,"(0.527169406414032, 0.2179545909166336)","(0.47662708163261414, 0.3000517189502716)",1,1,3.13018798828125,3.04620361328125,"(-67.49995422363281, 25.06508445739746, 527.9004516601562)","(-4.492070198059082, 25.02509880065918, 532.697021484375)","(9.685907363891602, 160.7638702392578, 47.87147903442383)","(-7.828836441040039, 145.72604370117188, 42.39812469482422)",POINT (0.5018982440233231 0.2590031549334526),,,,,,,,,,1,1,
0,27,10,239807124657,6439798394,1,1,"(0.5312454104423523, 0.21629631519317627)","(0.4790535271167755, 0.3106625974178314)",1,1,3.1073150634765625,3.041732788085937,"(-67.36900329589844, 25.115386962890625, 527.911376953125)","(-4.353384971618652, 25.030418395996094, 532.6995849609375)","(11.098403930664062, 161.06761169433594, 47.9820556640625)","(-6.987985610961914, 143.78240966796875, 41.690773010253906)",POINT (0.5051494687795639 0.2634794563055038),,,,,,,,,,1,1,
0,27,10,239807141324,6439815061,1,1,"(0.5188500881195068, 0.22006987035274506)","(0.4807566702365875, 0.30514776706695557)",1,1,3.093856811523437,3.0599822998046875,"(-67.18155670166016, 25.176006317138672, 527.5882568359375)","(-4.222277641296387, 25.063064575195312, 532.8589477539062)","(6.8029680252075195, 160.37640380859375, 47.7304801940918)","(-6.397796154022217, 144.79258728027344, 42.058406829833984)",POINT (0.4998033791780472 0.2626088187098503),,,,,,,,,,1,1,
0,27,10,239807157991,6439831727,1,1,"(0.5206104516983032, 0.2215927243232727)","(0.4807315468788147, 0.3072696626186371)",1,1,3.0966796875,3.0558319091796875,"(-67.03868103027344, 25.242565155029297, 527.5687255859375)","(-4.083662033081055, 25.08020782470703, 532.751220703125)","(7.413002967834473, 160.0974578857422, 47.62895965576172)","(-6.40648889541626, 144.40391540527344, 41.91694259643555)",POINT (0.500670999288559 0.2644311934709549),,,,,,,,,,1,1,
0,27,10,239807174658,6439848394,1,1,"(0.5148487091064453, 0.2110770046710968)","(0.4752855598926544, 0.3087395131587982)",1,1,3.10186767578125,3.038803100585937,"(-66.89453125, 25.350711822509766, 527.4578247070312)","(-3.9361865520477295, 25.11125946044922, 532.6903076171875)","(5.4163408279418945, 162.02365112304688, 48.32998275756836)","(-8.29373836517334, 144.13467407226562, 41.8189582824707)",POINT (0.4950671344995499 0.2599082589149475),,,,,,,,,,1,1,
0,27,10,239807191325,6439865060,1,1,"(0.5190584063529968, 0.21318072080612183)","(0.475318044424057, 0.30711331963539124)",1,1,3.0749053955078125,3.0457763671875,"(-66.7764892578125, 25.463279724121094, 527.4807739257812)","(-3.8023200035095215, 25.143312454223633, 532.644775390625)","(6.875148296356201, 161.63829040527344, 48.18979263305664)","(-8.282474517822266, 144.4325408935547, 41.927398681640625)",POINT (0.4971882253885269 0.2601470202207565),,,,,,,,,,1,1,
0,27,10,239807207992,6439881727,1,1,"(0.5226312875747681, 0.2135695070028305)","(0.47921690344810486, 0.3027780055999756)",1,1,3.091339111328125,3.0374755859375,"(-66.68179321289062, 25.54241180419922, 527.453369140625)","(-3.699568510055542, 25.141387939453125, 532.7408447265625)","(8.11329460144043, 161.56707763671875, 48.16386413574219)","(-6.9313883781433105, 145.22665405273438, 42.21640396118164)",POINT (0.5009240955114365 0.258173756301403),,,,,,,,,,1,1,
0,27,10,239807224666,6439898400,1,1,"(0.5289257168769836, 0.22187072038650513)","(0.4767439067363739, 0.3069812059402466)",1,1,3.077239990234375,3.0135955810546875,"(-66.58064270019531, 25.613174438476562, 527.4886474609375)","(-3.5819714069366455, 25.114559173583984, 532.5217895507812)","(10.294535636901855, 160.0465545654297, 47.61037826538086)","(-7.788357257843018, 144.4567413330078, 41.936195373535156)",POINT (0.5028348118066788 0.2644259631633758),,,,,,,,,,1,1,
0,27,10,239807241333,6439915067,1,1,"(0.5227690935134888, 0.22669142484664917)","(0.4800417125225067, 0.2950223684310913)",1,1,3.0906982421875,3.003387451171875,"(-66.442626953125, 25.674043655395508, 527.1708984375)","(-3.4594287872314453, 25.100271224975586, 532.4616088867188)","(8.16106128692627, 159.1635284423828, 47.28901290893555)","(-6.645552158355713, 146.6472625732422, 42.733463287353516)",POINT (0.5014054030179977 0.2608568966388702),,,,,,,,,,1,1,
0,27,10,239807257999,6439931732,1,1,"(0.5151704549789429, 0.20963551104068756)","(0.48494580388069153, 0.30787643790245056)",1,1,3.0597076416015625,2.9983367919921875,"(-66.37174987792969, 25.720129013061523, 527.16943359375)","(-3.3541030883789062, 25.101417541503906, 532.6356201171875)","(5.527853012084961, 162.2876739501953, 48.4261360168457)","(-4.946107864379883, 144.2927703857422, 41.876495361328125)",POINT (0.5000581294298172 0.2587559744715691),,,,,,,,,,1,1,
0,27,10,239807391340,6440065069,1,1,"(0.5021770596504211, 0.33366718888282776)","(0.457185834646225, 0.394927978515625)",1,1,2.9887847900390625,2.920318603515625,"(-67.4123306274414, 25.31464958190918, 526.5902099609375)","(-4.333698272705078, 24.600515365600586, 531.1942749023438)","(1.025161862373352, 139.5686492919922, 40.15703582763672)","(-14.565950393676758, 128.34742736816406, 36.0728645324707)",POINT (0.4796814471483231 0.3642975836992264),,,,,,,,,,,1,
0,27,10,239807408007,6440081736,1,1,"(0.5081213712692261, 0.25515663623809814)","(0.46241435408592224, 0.3079030215740204)",1,1,3.084457397460937,3.05157470703125,"(-67.72311401367188, 25.2105655670166, 526.5867309570312)","(-4.649785995483398, 24.580982208251953, 531.1109619140625)","(3.0850844383239746, 153.94952392578125, 45.39126205444336)","(-12.754073143005371, 144.28790283203125, 41.87471008300781)",POINT (0.4852678626775742 0.2815298289060593),,,,,,,,,,1,1,
0,27,10,239807424675,6440098404,1,1,"(0.5053817629814148, 0.2323167473077774)","(0.4632885754108429, 0.3124033510684967)",1,1,3.1146392822265625,3.0532684326171875,"(-67.97632598876953, 25.10724639892578, 526.50146484375)","(-4.921276092529297, 24.586380004882812, 531.0118408203125)","(2.135713815689087, 158.1331329345703, 46.913970947265625)","(-12.451119422912598, 143.4635772705078, 41.57467269897461)",POINT (0.4843351691961288 0.272360049188137),,,,,,,,,,1,1,
0,27,10,239807441342,6440115070,1,1,"(0.5042656064033508, 0.23490574955940247)","(0.4648466110229492, 0.3251173496246338)",1,1,3.1589813232421875,3.04736328125,"(-68.2001724243164, 25.010547637939453, 526.5628662109375)","(-5.138982772827148, 24.583919525146484, 530.91455078125)","(1.7489229440689087, 157.65890502929688, 46.741363525390625)","(-11.911210060119629, 141.13473510742188, 40.72703552246094)",POINT (0.48455610871315 0.2800115495920181),,,,,,,,,,1,1,
0,27,10,239807458009,6440131737,1,1,"(0.5104353427886963, 0.2436521351337433)","(0.46381789445877075, 0.31970497965812683)",1,1,3.1800689697265625,3.045379638671875,"(-68.33671569824219, 24.938873291015625, 526.5502319335938)","(-5.259834289550781, 24.585052490234375, 530.927734375)","(3.8869409561157227, 156.0568084716797, 46.15827560424805)","(-12.267705917358398, 142.12611389160156, 41.08790969848633)",POINT (0.4871266186237335 0.2816785573959351),,,,,,,,,,1,1,
0,27,10,239807474677,6440148404,1,1,"(0.5097135901451111, 0.23339970409870148)","(0.4637822210788727, 0.3234752416610718)",1,1,3.1709442138671875,3.0353546142578125,"(-68.38749694824219, 24.833688735961914, 526.4913330078125)","(-5.314000129699707, 24.567310333251953, 530.8801879882812)","(3.6368448734283447, 157.93475341796875, 46.84181213378906)","(-12.280056953430176, 141.4355010986328, 40.836578369140625)",POINT (0.4867479056119919 0.2784374728798866),,,,,,,,,,1,1,
0,27,10,239807491348,6440165075,1,1,"(0.5140807628631592, 0.23521949350833893)","(0.46122419834136963, 0.3182537257671356)",1,1,3.17681884765625,3.0511016845703125,"(-68.34685516357422, 24.777584075927734, 526.4862060546875)","(-5.273628234863281, 24.539594650268555, 530.8651123046875)","(5.1502275466918945, 157.60142517089844, 46.72047805786133)","(-13.166499137878418, 142.39193725585938, 41.18467330932617)",POINT (0.4876524806022644 0.2767366096377373),,,,,,,,,,1,1,
0,27,10,239807508016,6440181742,1,1,"(0.5044004321098328, 0.23456506431102753)","(0.46491310000419617, 0.3240993320941925)",1,1,3.1860809326171875,3.0596923828125,"(-68.191162109375, 24.73070526123047, 526.1573486328125)","(-5.171994209289551, 24.49007225036621, 530.9140014648438)","(1.795642614364624, 157.72129821777344, 46.764102935791016)","(-11.888161659240723, 141.32119750976562, 40.794925689697266)",POINT (0.4846567660570145 0.27933219820261),,,,,,,,,,1,1,
0,27,10,239807524683,6440198409,1,1,"(0.502608597278595, 0.23642534017562866)","(0.4653760492801666, 0.33578944206237793)",1,1,3.200347900390625,3.0658721923828125,"(-68.03514099121094, 24.698963165283203, 526.0814208984375)","(-5.042646408081055, 24.44157600402832, 530.9788818359375)","(1.1747013330459595, 157.38055419921875, 46.640071868896484)","(-11.727733612060547, 139.17990112304688, 40.015586853027344)",POINT (0.4839923232793808 0.2861073911190033),,,,,,,,,,1,1,
0,27,10,239807541350,6440215075,1,1,"(0.5008211135864258, 0.2453005015850067)","(0.4558267891407013, 0.33845555782318115)",1,1,3.2095489501953125,3.0681610107421875,"(-67.93778228759766, 24.670059204101562, 526.3682250976562)","(-4.915882587432861, 24.321487426757812, 530.8872680664062)","(0.5552648305892944, 155.7548828125, 46.048362731933594)","(-15.036914825439453, 138.69155883789062, 39.83780288696289)",POINT (0.4783239513635635 0.2918780297040939),,,,,,,,,,1,1,
0,27,10,239807558017,6440231742,1,1,"(0.4880605936050415, 0.261065274477005)","(0.44825872778892517, 0.3699342608451843)",1,1,3.2174224853515625,3.129974365234375,"(-67.78376007080078, 24.59870719909668, 526.259765625)","(-4.7966132164001465, 24.19440460205078, 531.029541015625)","(-3.8667194843292236, 152.8672332763672, 44.99732971191406)","(-17.659521102905273, 132.92555236816406, 37.73917007446289)",POINT (0.4681596606969833 0.3154997676610947),,,,,,,,,,,1,
0,27,10,239807574685,6440248409,1,1,"(0.49243515729904175, 0.2529619038105011)","(0.45464661717414856, 0.35521942377090454)",1,1,3.2397918701171875,3.137237548828125,"(-67.67384338378906, 24.60662078857422, 526.44189453125)","(-4.6704325675964355, 24.149057388305664, 531.2200927734375)","(-2.350774049758911, 154.3515167236328, 45.53763198852539)","(-15.445883750915527, 135.6208953857422, 38.72017288208008)",POINT (0.4735408872365952 0.3040906637907028),,,,,,,,,,,1,
0,27,10,239807591351,6440265075,1,1,"(0.49057990312576294, 0.25875505805015564)","(0.4496915936470032, 0.36179637908935547)",1,1,3.2632598876953125,3.156982421875,"(-67.55537414550781, 24.64209747314453, 526.4194946289062)","(-4.561300277709961, 24.125150680541992, 531.144287109375)","(-2.99367618560791, 153.29039001464844, 45.15137481689453)","(-17.162981033325195, 134.4161834716797, 38.28171920776367)",POINT (0.4701357483863831 0.3102757185697556),,,,,,,,,,,1,
0,27,10,239807608023,6440281746,1,1,"(0.4843890070915222, 0.2624659240245819)","(0.45626696944236755, 0.3588121831417084)",1,1,3.27471923828125,3.1754608154296875,"(-67.47203826904297, 24.68914222717285, 526.3433837890625)","(-4.513216972351074, 24.124954223632812, 531.3014526367188)","(-5.139059066772461, 152.6106719970703, 44.90396499633789)","(-14.884371757507324, 134.96279907226562, 38.48066329956055)",POINT (0.4703279882669449 0.3106390535831451),,,,,,,,,,,1,
0,27,10,239807624689,6440298412,1,1,"(0.4859023988246918, 0.2553236484527588)","(0.45244425535202026, 0.36421895027160645)",1,1,3.29010009765625,3.201568603515625,"(-67.45085144042969, 24.75351333618164, 526.426513671875)","(-4.468432426452637, 24.142772674560547, 531.2547607421875)","(-4.614614963531494, 153.91893005371094, 45.38013458251953)","(-16.20907211303711, 133.97242736816406, 38.120216369628906)",POINT (0.469173327088356 0.3097712993621826),,,,,,,,,,,1,
0,27,10,239807641357,6440315079,1,1,"(0.4946768879890442, 0.25615015625953674)","(0.4528788924217224, 0.3628356158733368)",1,1,3.322723388671875,3.1987762451171875,"(-67.48072814941406, 24.80183219909668, 526.7190551757812)","(-4.456063270568848, 24.170028686523438, 531.254638671875)","(-1.5739272832870483, 153.7675323486328, 45.32504653930664)","(-16.05845832824707, 134.22581481933594, 38.21244430541992)",POINT (0.4737778902053833 0.3094928860664368),,,,,,,,,,,1,
0,27,10,239807658024,6440331746,1,1,"(0.49208056926727295, 0.2640462815761566)","(0.44959715008735657, 0.3713434934616089)",1,1,3.327377319335937,3.226959228515625,"(-67.47288513183594, 24.839519500732422, 526.65673828125)","(-4.45166015625, 24.18779182434082, 531.2230224609375)","(-2.4736530780792236, 152.32118225097656, 44.79862976074219)","(-17.195701599121094, 132.66741943359375, 37.64522933959961)",POINT (0.4708388596773148 0.3176948875188828),,,,,,,,,,,1,
0,27,10,239807674691,6440348412,1,1,"(0.4905017912387848, 0.26773422956466675)","(0.4485490918159485, 0.3651621341705322)",1,1,3.3289337158203125,3.232040405273437,"(-67.48776245117188, 24.879344940185547, 526.6690063476562)","(-4.4469404220581055, 24.179946899414062, 531.160888671875)","(-3.0207533836364746, 151.64566040039062, 44.552757263183594)","(-17.558897018432617, 133.79966735839844, 38.05733871459961)",POINT (0.4695254415273666 0.3164481818675995),,,,,,,,,,,1,
0,27,10,239807691358,6440365079,1,1,"(0.48909488320350647, 0.27278727293014526)","(0.45043691992759705, 0.35751834511756897)",1,1,3.36163330078125,3.27020263671875,"(-67.45921325683594, 24.887584686279297, 526.5322265625)","(-4.431052207946777, 24.160980224609375, 531.1141357421875)","(-3.5083041191101074, 150.7200927734375, 44.215850830078125)","(-16.904693603515625, 135.19979858398438, 38.566917419433594)",POINT (0.4697659015655518 0.3151528090238571),,,,,,,,,,,1,
0,27,10,239807708025,6440381746,1,1,"(0.4839732050895691, 0.26810941100120544)","(0.44516706466674805, 0.3601330816745758)",1,1,3.371826171875,3.2760162353515625,"(-67.42276000976562, 24.863033294677734, 526.4302978515625)","(-4.402764320373535, 24.108327865600586, 530.9586181640625)","(-5.283145904541016, 151.57693481445312, 44.52773666381836)","(-18.730899810791016, 134.72085571289062, 38.39259338378906)",POINT (0.4645701348781586 0.3141212463378906),,,,,,,,,,,1,
0,27,10,239807724692,6440398412,1,1,"(0.4858981668949127, 0.25646933913230896)","(0.4500415623188019, 0.36672937870025635)",1,1,3.3673095703125,3.3051910400390625,"(-67.38546752929688, 24.797897338867188, 526.2813720703125)","(-4.385944366455078, 24.028522491455078, 531.0372314453125)","(-4.6160783767700195, 153.70907592773438, 45.30373764038086)","(-17.04170036315918, 133.51258850097656, 37.95287322998047)",POINT (0.4679698646068573 0.3115993589162826),,,,,,,,,,,1,
0,27,10,239807741363,6440415083,1,1,"(0.48860976099967957, 0.26423966884613037)","(0.4554140269756317, 0.3511144816875458)",1,1,3.3780059814453125,3.3035430908203125,"(-67.35784912109375, 24.744369506835938, 526.1923828125)","(-4.358802318572998, 23.92937469482422, 531.0064697265625)","(-3.6764001846313477, 152.28578186035156, 44.78568649291992)","(-15.179953575134277, 136.372802734375, 38.99385452270508)",POINT (0.4720118939876556 0.3076770752668381),,,,,,,,,,,1,
0,27,10,239807758031,6440431750,1,1,"(0.48303917050361633, 0.2615191340446472)","(0.44977349042892456, 0.37568265199661255)",1,1,3.394622802734375,3.3369140625,"(-67.29684448242188, 24.6114501953125, 525.9850463867188)","(-4.3199615478515625, 23.80539321899414, 530.9288940429688)","(-5.606827735900879, 152.78408813476562, 44.967098236083984)","(-17.13459587097168, 131.87261962890625, 37.35592269897461)",POINT (0.4664063304662704 0.3186008930206299),,,,,,,,,,,1,
0,27,10,239807774697,6440448416,1,1,"(0.4855431318283081, 0.2605452537536621)","(0.44821539521217346, 0.36344218254089355)",1,1,3.411605834960937,3.349578857421875,"(-67.28838348388672, 24.49317741394043, 525.8780517578125)","(-4.306754112243652, 23.684877395629883, 530.7269287109375)","(-4.739103317260742, 152.96246337890625, 45.03205490112305)","(-17.674537658691406, 134.11471557617188, 38.17198944091797)",POINT (0.4668792635202408 0.3119937181472778),,,,,,,,,,,1,
