,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,21,32,172486632210,7900865733,1,1,"(0.5716960430145264, 0.2897264361381531)","(0.576776921749115, 0.35192200541496277)",1,1,4.302902221679688,4.204605102539063,"(-30.297157287597656, -21.19137954711914, 674.8199462890625)","(34.794105529785156, -15.303998947143555, 676.3259887695312)","(25.116016387939453, 147.61732482910156, 43.0865592956543)","(26.876737594604492, 136.22488403320312, 38.94003677368164)",POINT (0.5742364823818207 0.3208242207765579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172486648882,7900882405,1,1,"(0.5766514539718628, 0.27817675471305847)","(0.5792054533958435, 0.34830760955810547)",1,1,4.313262939453125,4.19720458984375,"(-30.30519676208496, -21.19709014892578, 674.7689819335938)","(34.77975845336914, -15.2980318069458, 676.2646484375)","(26.833263397216797, 149.73287963867188, 43.8565559387207)","(27.718299865722656, 136.8869171142578, 39.1810188293457)",POINT (0.5779284536838531 0.313242182135582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172486665550,7900899072,1,1,"(0.5773631930351257, 0.2926977872848511)","(0.5798915028572083, 0.349764883518219)",1,1,4.319366455078125,4.199615478515625,"(-30.30644416809082, -21.21355438232422, 674.7815551757812)","(34.778526306152344, -15.302188873291016, 676.2525024414062)","(27.079898834228516, 147.0730438232422, 42.888465881347656)","(27.956058502197266, 136.62001037597656, 39.083824157714844)",POINT (0.578627347946167 0.321231335401535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172486682214,7900915736,1,1,"(0.5755233764648438, 0.29607900977134705)","(0.5793054103851318, 0.34324491024017334)",1,1,4.304779052734375,4.196090698242188,"(-30.29877471923828, -21.214508056640625, 674.76953125)","(34.790138244628906, -15.299421310424805, 676.2765502929688)","(26.442331314086914, 146.4537353515625, 42.66299057006836)","(27.75295066833496, 137.8142852783203, 39.51850509643555)",POINT (0.5774143934249878 0.3196619600057602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172486698882,7900932404,1,1,"(0.57432621717453, 0.29404500126838684)","(0.5775876641273499, 0.3473609983921051)",1,1,4.295669555664063,4.203140258789063,"(-30.288280487060547, -21.22817039489746, 674.821044921875)","(34.796531677246094, -15.304220199584961, 676.2628173828125)","(26.027475357055664, 146.8262939453125, 42.798606872558594)","(27.157695770263672, 137.06031799316406, 39.24412155151367)",POINT (0.5759569406509399 0.320702999830246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172486715548,7900949070,1,1,"(0.5737859010696411, 0.29666221141815186)","(0.5793933868408203, 0.34543418884277344)",1,1,4.2917022705078125,4.1969757080078125,"(-30.267454147338867, -21.233238220214844, 674.8224487304688)","(34.816070556640625, -15.30478572845459, 676.273681640625)","(25.840255737304688, 146.3468780517578, 42.6241340637207)","(27.78343391418457, 137.4132537841797, 39.37255859375)",POINT (0.5765896439552307 0.3210482001304626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172486732215,7900965736,1,1,"(0.5703102350234985, 0.28998374938964844)","(0.5780967473983765, 0.3499048352241516)",1,1,4.3041534423828125,4.200927734375,"(-30.240402221679688, -21.269092559814453, 674.8257446289062)","(34.84689712524414, -15.331080436706543, 676.2573852539062)","(24.63576316833496, 147.5701904296875, 43.06938171386719)","(27.334083557128906, 136.59437561035156, 39.07450866699219)",POINT (0.5742034912109375 0.3199442923069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172486748883,7900982404,1,1,"(0.5771544575691223, 0.29248592257499695)","(0.5762044787406921, 0.35476648807525635)",1,1,4.2855987548828125,4.208526611328125,"(-30.203536987304688, -21.279926300048828, 674.7281494140625)","(34.875457763671875, -15.344585418701172, 676.0894165039062)","(27.00756072998047, 147.1118927001953, 42.90256881713867)","(26.678367614746094, 135.703857421875, 38.750370025634766)",POINT (0.5766794681549072 0.3236262053251266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172486765550,7900999070,1,1,"(0.5756800174713135, 0.30079153180122375)","(0.5716667175292969, 0.3519570529460907)",1,1,4.2723236083984375,4.2016448974609375,"(-30.168258666992188, -21.298912048339844, 674.693603515625)","(34.909324645996094, -15.370087623596191, 675.9842529296875)","(26.49660873413086, 145.5905303955078, 42.34884262084961)","(25.10586929321289, 136.2184600830078, 38.93770217895508)",POINT (0.5736733675003052 0.3263742923736572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172486782222,7901015742,1,1,"(0.5432409048080444, 0.27829036116600037)","(0.5413345694541931, 0.3193507492542267)",1,1,4.2887115478515625,4.2039947509765625,"(-30.200119018554688, -21.248706817626953, 674.7913818359375)","(34.877410888671875, -15.344234466552734, 676.0638427734375)","(15.255271911621094, 149.7120819091797, 43.84897232055664)","(14.5946626663208, 142.19100952148438, 41.11149597167969)",POINT (0.5422877371311188 0.2988205552101135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172486798889,7901032408,1,1,"(0.517856240272522, 0.23056627810001373)","(0.5232246518135071, 0.29122960567474365)",1,1,4.3384552001953125,4.1730804443359375,"(-30.237926483154297, -21.206838607788086, 674.737548828125)","(34.82939910888672, -15.32179069519043, 676.3987426757812)","(6.458571434020996, 158.45376586914062, 47.03069305419922)","(8.318917274475098, 147.34197998046875, 42.9863166809082)",POINT (0.5205404460430145 0.2608979418873787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486815558,7901049077,1,1,"(0.5119348168373108, 0.25305476784706116)","(0.5156574249267578, 0.2868303954601288)",1,1,4.291046142578125,4.169647216796875,"(-30.22787857055664, -21.18521499633789, 674.7381591796875)","(34.865562438964844, -15.30715560913086, 676.3573608398438)","(4.406582832336426, 154.33453369140625, 45.531402587890625)","(5.696602821350098, 148.14779663085938, 43.279605865478516)",POINT (0.5137961208820343 0.269942581653595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486832225,7901065743,1,1,"(0.5144100785255432, 0.2603473365306854)","(0.5101098418235779, 0.28742554783821106)",1,1,4.26397705078125,4.177169799804688,"(-30.209346771240234, -21.19251823425293, 674.6015625)","(34.8902473449707, -15.322349548339844, 676.151123046875)","(5.264350891113281, 152.9987335205078, 45.04522705078125)","(3.774160146713257, 148.0387725830078, 43.239952087402344)",POINT (0.5122599601745605 0.2738864421844482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486848892,7901082410,1,1,"(0.5136873722076416, 0.2448897808790207)","(0.5093598365783691, 0.2994779646396637)",1,1,4.253326416015625,4.1905517578125,"(-30.214529037475586, -21.185344696044922, 674.6005249023438)","(34.89031982421875, -15.307134628295898, 676.0498046875)","(5.013895034790039, 155.83010864257812, 46.07575225830078)","(3.5142438411712646, 145.8311309814453, 42.436405181884766)",POINT (0.5115236043930054 0.2721838727593422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486865560,7901099077,1,1,"(0.5156590342521667, 0.2577569782733917)","(0.5121397376060486, 0.3030286729335785)",1,1,4.2741241455078125,4.194610595703125,"(-30.224754333496094, -21.204742431640625, 674.435791015625)","(34.873390197753906, -15.321281433105469, 675.9752197265625)","(5.697143077850342, 153.4731903076172, 45.21794891357422)","(4.477579116821289, 145.1807403564453, 42.1996955871582)",POINT (0.5138993859291077 0.2803928256034851),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486882226,7901115743,1,1,"(0.5166682004928589, 0.23842959105968475)","(0.5107210278511047, 0.3059116303920746)",1,1,4.274917602539063,4.188385009765625,"(-30.240524291992188, -21.229999542236328, 674.396728515625)","(34.859107971191406, -15.332691192626953, 675.9514770507812)","(6.0468573570251465, 157.013427734375, 46.50646209716797)","(3.985950469970703, 144.65267944335938, 42.00745391845703)",POINT (0.5136946141719818 0.2721706107258797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486898898,7901132415,1,1,"(0.5184620022773743, 0.24778267741203308)","(0.5118683576583862, 0.2994353175163269)",1,1,4.2628173828125,4.156768798828125,"(-30.27459716796875, -21.270771026611328, 674.3935546875)","(34.82927703857422, -15.354269027709961, 675.8911743164062)","(6.668487071990967, 155.30020141601562, 45.882904052734375)","(4.383534908294678, 145.83892822265625, 42.439273834228516)",POINT (0.5151651799678802 0.27360899746418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486915565,7901149082,1,1,"(0.5126603841781616, 0.2378317266702652)","(0.5180209279060364, 0.2959825098514557)",1,1,4.257049560546875,4.170181274414063,"(-30.30854606628418, -21.299739837646484, 674.3526000976562)","(34.795814514160156, -15.370340347290039, 675.8820190429688)","(4.658029556274414, 157.12294006347656, 46.54630661010742)","(6.5156474113464355, 146.4713897705078, 42.66944885253906)",POINT (0.515340656042099 0.2669071182608604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486932230,7901165746,1,1,"(0.510911762714386, 0.2619379460811615)","(0.5134783983230591, 0.2912752628326416)",1,1,4.24554443359375,4.154800415039063,"(-30.33550453186035, -21.33674430847168, 674.3880004882812)","(34.76874923706055, -15.398763656616211, 675.8214111328125)","(4.05204439163208, 152.7073974609375, 44.93916320800781)","(4.941484451293945, 147.33363342285156, 42.9832649230957)",POINT (0.5121950805187225 0.2766066044569016),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486948897,7901182413,1,1,"(0.5163013935089111, 0.24680465459823608)","(0.514581024646759, 0.29066571593284607)",1,1,4.2403411865234375,4.1619415283203125,"(-30.35670280456543, -21.35194969177246, 674.310302734375)","(34.743896484375, -15.412036895751953, 675.7860107421875)","(5.9197564125061035, 155.47935485839844, 45.94810485839844)","(5.32359504699707, 147.4452667236328, 43.02395248413086)",POINT (0.5154412090778351 0.2687351852655411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486965565,7901199080,1,1,"(0.5174899101257324, 0.25185588002204895)","(0.5162191987037659, 0.28011250495910645)",1,1,4.241622924804688,4.1473236083984375,"(-30.367778778076172, -21.365013122558594, 674.22119140625)","(34.72834014892578, -15.433541297912598, 675.73681640625)","(6.331610202789307, 154.55410766601562, 45.611351013183594)","(5.891269683837891, 149.37832641601562, 43.72749328613281)",POINT (0.5168545544147491 0.2659841924905777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486982231,7901215746,1,1,"(0.5168399214744568, 0.25866034626960754)","(0.5178923606872559, 0.29362058639526367)",1,1,4.2394561767578125,4.1529693603515625,"(-30.349281311035156, -21.373279571533203, 674.2607421875)","(34.751590728759766, -15.459514617919922, 675.7222900390625)","(6.106388568878174, 153.30772399902344, 45.157691955566406)","(6.471080780029297, 146.90403747558594, 42.826904296875)",POINT (0.5173661410808563 0.2761404663324356),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172486998898,7901232413,1,1,"(0.5181558728218079, 0.2624312937259674)","(0.5123222470283508, 0.284076064825058)",1,1,4.237213134765625,4.133834838867188,"(-30.2954158782959, -21.382694244384766, 674.177490234375)","(34.808509826660156, -15.499913215637207, 675.6530151367188)","(6.562393665313721, 152.6169891357422, 44.906333923339844)","(4.5408525466918945, 148.6522979736328, 43.46323776245117)",POINT (0.5152390599250793 0.2732536792755127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172487015565,7901249079,1,1,"(0.5171583890914917, 0.2503514289855957)","(0.5098280906677246, 0.2959881126880646)",1,1,4.218109130859375,4.144378662109375,"(-30.205673217773438, -21.389087677001953, 673.9968872070312)","(34.886688232421875, -15.542308807373047, 675.568603515625)","(6.216732025146484, 154.82969665527344, 45.71162414550781)","(3.676517963409424, 146.47035217285156, 42.66912078857422)",POINT (0.5134932398796082 0.2731697708368301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172487032239,7901265753,1,1,"(0.5166516900062561, 0.2491369992494583)","(0.5119423866271973, 0.29251155257225037)",1,1,4.2398681640625,4.1454925537109375,"(-30.103500366210938, -21.40343475341797, 674.1325073242188)","(35.00382995605469, -15.612434387207031, 675.733642578125)","(6.041140556335449, 155.05213928222656, 45.792579650878906)","(4.409185409545898, 147.107177734375, 42.90086364746094)",POINT (0.5142970383167267 0.2708242759108543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172487048906,7901282419,1,1,"(0.5212602019309998, 0.2202046513557434)","(0.5154030919075012, 0.28189921379089355)",1,1,4.275787353515625,4.1226654052734375,"(-29.985321044921875, -21.424407958984375, 673.9796142578125)","(35.11375045776367, -15.684758186340332, 675.5960693359375)","(7.638169765472412, 160.35171508789062, 47.72148895263672)","(5.608458518981934, 149.05105590820312, 43.60837173461914)",POINT (0.5183316469192505 0.2510519325733185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172487065572,7901299085,1,1,"(0.5205493569374084, 0.2412213683128357)","(0.5157508850097656, 0.28046250343322754)",1,1,4.247116088867188,4.10968017578125,"(-29.895099639892578, -21.447860717773438, 674.0133056640625)","(35.21812438964844, -15.752867698669434, 675.7493286132812)","(7.391829490661621, 156.50205993652344, 46.3203125)","(5.72899055480957, 149.314208984375, 43.70414352416992)",POINT (0.518150120973587 0.2608419358730316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172487082241,7901315753,1,1,"(0.5236638784408569, 0.22513599693775177)","(0.5113492012023926, 0.3020091950893402)",1,1,4.2853546142578125,4.14129638671875,"(-29.80597686767578, -21.490825653076172, 673.996337890625)","(35.30561828613281, -15.813728332519531, 675.5499267578125)","(8.471128463745117, 159.44842529296875, 47.392757415771484)","(4.20363187789917, 145.36746215820312, 42.26766586303711)",POINT (0.5175065398216248 0.263572596013546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172487098907,7901332419,1,1,"(0.5335826277732849, 0.2925727963447571)","(0.4988849461078644, 0.26625266671180725)",1,1,4.1587677001953125,4.1674346923828125,"(-29.755529403686523, -21.52490997314453, 674.1648559570312)","(35.38418960571289, -15.856721878051758, 675.819580078125)","(11.908336639404297, 147.095947265625, 42.89678192138672)","(-0.11568236351013184, 151.9170379638672, 44.65151596069336)",POINT (0.5162337869405746 0.2794127315282822),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172487248913,7901482421,1,1,"(0.6789652705192566, 0.5465937852859497)","(0.5367216467857361, 0.3745548129081726)",1,1,3.088729858398437,3.756072998046875,"(-29.754959106445312, -21.399391174316406, 673.7864990234375)","(35.3254280090332, -15.735590934753418, 675.4713134765625)","(62.28874588012695, 100.56659698486328, 25.961469650268555)","(12.996119499206543, 132.0791778564453, 37.43117904663086)",POINT (0.6078434586524963 0.4605742990970612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172487265582,7901499090,1,1,"(0.6037249565124512, 0.37038278579711914)","(0.5244511961936951, 0.2625976800918579)",1,1,3.595245361328125,3.966644287109375,"(-29.762922286987305, -21.412940979003906, 673.6476440429688)","(35.315128326416016, -15.748855590820312, 675.33251953125)","(36.21522521972656, 132.84339904785156, 37.70927429199219)","(8.743942260742188, 152.58653259277344, 44.89518356323242)",POINT (0.5640880763530731 0.3164902329444885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172487282247,7901515754,1,1,"(0.5193027257919312, 0.2947942316532135)","(0.5174516439437866, 0.20930495858192444)",1,1,3.980682373046875,4.0588226318359375,"(-29.777494430541992, -21.45022201538086, 673.6337890625)","(35.312278747558594, -15.768686294555664, 675.2439575195312)","(6.9598164558410645, 146.68907165527344, 42.7486457824707)","(6.318352699279785, 162.34823608398438, 48.44816970825195)",POINT (0.5183771848678589 0.252049595117569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172487298919,7901532426,1,1,"(0.52899569272995, 0.34604501724243164)","(0.5085839629173279, 0.15812215209007263)",1,1,3.910659790039064,4.11004638671875,"(-29.803001403808594, -21.48280143737793, 673.7199096679688)","(35.301719665527344, -15.772826194763184, 675.2325439453125)","(10.318790435791016, 137.30136108398438, 39.33187484741211)","(3.245391607284546, 171.72344970703125, 51.8604621887207)",POINT (0.5187898278236389 0.2520835846662521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172487315586,7901549093,1,1,"(0.524120032787323, 0.24907715618610382)","(0.5038989782333374, 0.13275013864040375)",1,1,4.0710296630859375,4.15570068359375,"(-29.82465362548828, -21.53402328491211, 673.7808837890625)","(35.28873825073242, -15.782663345336914, 675.220703125)","(8.629191398620605, 155.06312561035156, 45.79656982421875)","(1.6218706369400024, 176.37086486816406, 53.55197525024414)",POINT (0.5140095055103302 0.1909136474132538),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172487332250,7901565757,1,1,"(0.5267137885093689, 0.22238469123840332)","(0.5007334351539612, 0.12429308891296387)",1,1,4.1200103759765625,4.186859130859375,"(-29.841777801513672, -21.551963806152344, 673.703857421875)","(35.27313995361328, -15.781600952148438, 675.2730102539062)","(9.52802562713623, 159.95240783691406, 47.57614517211914)","(0.5248768925666809, 177.9199676513672, 54.11581802368164)",POINT (0.513723611831665 0.1733388900756836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172487348920,7901582426,1,1,"(0.5274782776832581, 0.21234041452407837)","(0.49835658073425293, 0.11404073983430862)",1,1,4.130157470703125,4.2107696533203125,"(-29.863248825073242, -21.583629608154297, 673.7017822265625)","(35.257991790771484, -15.794191360473633, 675.300048828125)","(9.79294204711914, 161.79222106933594, 48.24576950073242)","(-0.2987808883190155, 179.7978973388672, 54.799339294433594)",POINT (0.5129174292087555 0.1631905771791935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172487365586,7901599092,1,1,"(0.5242879390716553, 0.1974133551120758)","(0.5097846388816833, 0.11051730066537857)",1,1,4.1531982421875,4.1915130615234375,"(-29.894577026367188, -21.58702850341797, 673.6109619140625)","(35.22455596923828, -15.788267135620117, 675.291259765625)","(8.687394142150879, 164.52642822265625, 49.24094772338867)","(3.661449432373047, 180.44329833984375, 55.034217834472656)",POINT (0.5170362889766693 0.1539653278887272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172487382254,7901615759,1,1,"(0.5252761840820312, 0.18548288941383362)","(0.5031371712684631, 0.11287586390972137)",1,1,4.1752471923828125,4.212158203125,"(-29.919082641601562, -21.616188049316406, 673.5960693359375)","(35.19999313354492, -15.800203323364258, 675.2556762695312)","(9.029845237731934, 166.7117462158203, 50.03635787963867)","(1.357885479927063, 180.01124572753906, 54.87699890136719)",POINT (0.5142066776752472 0.1491793766617775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172487398921,7901632426,1,1,"(0.5275037884712219, 0.17545117437839508)","(0.5075133442878723, 0.11444450914859772)",1,1,4.1869049072265625,4.214691162109375,"(-29.93732452392578, -21.62168312072754, 673.5946044921875)","(35.18570327758789, -15.794879913330078, 675.2825927734375)","(9.801800727844238, 168.5492706298828, 50.705142974853516)","(2.8743653297424316, 179.7239532470703, 54.77241134643555)",POINT (0.5175085663795471 0.1449478417634964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
