,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,36,31,343247148493,2062536725,1,1,"(0.4945637583732605, 0.3124656081199646)","(0.49660399556159973, 0.30589720606803894)",1,1,2.8223114013671875,2.7724151611328125,"(-94.76103210449219, -23.44526481628418, 543.4771728515625)","(-34.112335205078125, -15.68743896484375, 553.1514892578125)","(-3.4980123043060303, 143.0846405029297, 41.43674850463867)","(-2.7930614948272705, 144.28427124023438, 41.87337875366211)",POINT (0.4955838769674301 0.3091814070940018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247165160,2062553391,1,1,"(0.486510694026947, 0.32081130146980286)","(0.5090866088867188, 0.28803184628486633)",1,1,2.808807373046875,2.760284423828125,"(-94.5936279296875, -23.445606231689453, 543.2526245117188)","(-34.01390838623047, -15.72201919555664, 553.2806396484375)","(-6.2805495262146, 141.56040954589844, 40.88197326660156)","(1.520011305809021, 147.54714965820312, 43.06095886230469)",POINT (0.4977986514568329 0.3044215738773346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,36,31,343247181827,2062570058,1,1,"(0.4888804256916046, 0.3270820081233978)","(0.503598153591156, 0.2972450256347656)",1,1,2.8142547607421875,2.7629547119140625,"(-94.4686508178711, -23.459476470947266, 543.170166015625)","(-33.856605529785156, -15.738020896911621, 552.9561767578125)","(-5.461746692657471, 140.41513061523438, 40.465187072753906)","(-0.3764095604419708, 145.86448669433594, 42.44850158691406)",POINT (0.4962392896413803 0.3121635168790817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247198494,2062586724,1,1,"(0.4877258539199829, 0.3131408393383026)","(0.5010120868682861, 0.3064170777797699)",1,1,2.8063201904296875,2.7460174560546875,"(-94.36367797851562, -23.485754013061523, 543.25341796875)","(-33.705230712890625, -15.785991668701172, 552.9036865234375)","(-5.860682487487793, 142.96131896972656, 41.391868591308594)","(-1.2699639797210693, 144.1893310546875, 41.83880615234375)",POINT (0.4943689703941345 0.3097789585590362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247215169,2062603399,1,1,"(0.48705294728279114, 0.31412869691848755)","(0.5007948279380798, 0.31746241450309753)",1,1,2.7928924560546875,2.747161865234375,"(-94.175537109375, -23.49460220336914, 542.9493408203125)","(-33.54997253417969, -15.827054977416992, 552.7154541015625)","(-6.093188762664795, 142.78089904785156, 41.32619094848633)","(-1.3450214862823486, 142.17201232910156, 41.10465621948242)",POINT (0.4939238876104355 0.3157955557107925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247231837,2062620066,1,1,"(0.5409912467002869, 0.2942148447036743)","(0.5508358478546143, 0.3008839786052704)",1,1,2.82061767578125,2.746856689453125,"(-93.99555969238281, -23.54596519470215, 543.4154052734375)","(-33.3040771484375, -15.923563003540039, 552.9459228515625)","(12.543859481811523, 146.41790771484375, 42.64992904663086)","(15.945417404174805, 145.19985961914062, 42.2066535949707)",POINT (0.5459135472774506 0.2975494116544724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247248503,2062636732,1,1,"(0.5294390916824341, 0.3052103519439697)","(0.5433259010314941, 0.3046773672103882)",1,1,2.8206787109375,2.732147216796875,"(-93.82371520996094, -23.527734756469727, 543.2432861328125)","(-33.14424133300781, -15.967092514038086, 552.876953125)","(8.552287101745605, 144.40972900390625, 41.91901397705078)","(13.350543975830078, 144.50704956054688, 41.954490661621094)",POINT (0.5363824963569641 0.304943859577179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247265171,2062653399,1,1,"(0.5279771685600281, 0.31097322702407837)","(0.5338965058326721, 0.32214099168777466)",1,1,2.818084716796875,2.714950561523437,"(-93.64205932617188, -23.515724182128906, 543.0748291015625)","(-32.96398162841797, -15.989044189453125, 552.5716552734375)","(8.047159194946289, 143.35719299316406, 41.535987854003906)","(10.092453956604004, 141.31756591796875, 40.7935676574707)",POINT (0.5309368371963501 0.3165571093559265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247281838,2062670066,1,1,"(0.5299791097640991, 0.3234986662864685)","(0.5359220504760742, 0.31579458713531494)",1,1,2.795928955078125,2.7249755859375,"(-93.50775146484375, -23.4874267578125, 543.0980224609375)","(-32.8045654296875, -16.042095184326172, 552.4523315429688)","(8.738871574401855, 141.06961059570312, 40.70330810546875)","(10.792315483093262, 142.47665405273438, 41.2154426574707)",POINT (0.5329505801200867 0.3196466267108917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247298505,2062686732,1,1,"(0.5315552949905396, 0.32187584042549133)","(0.5389028787612915, 0.2943016290664673)",1,1,2.8135223388671875,2.7228546142578125,"(-93.37586975097656, -23.47879409790039, 543.0855712890625)","(-32.68054962158203, -16.081478118896484, 552.5504760742188)","(9.283499717712402, 141.36599731445312, 40.81119155883789)","(11.822286605834961, 146.40203857421875, 42.644222259521484)",POINT (0.5352290868759155 0.3080887347459793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247315173,2062703399,1,1,"(0.5344420075416565, 0.30842405557632446)","(0.5376262664794922, 0.3022473156452179)",1,1,2.79010009765625,2.71026611328125,"(-93.29473876953125, -23.468727111816406, 543.1610107421875)","(-32.576751708984375, -16.117158889770508, 552.8843994140625)","(10.280923843383789, 143.82278442382812, 41.70539093017578)","(11.38116455078125, 144.95086669921875, 42.11603927612305)",POINT (0.5360341370105743 0.3053356856107712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247331840,2062720066,1,1,"(0.5366264581680298, 0.32433658838272095)","(0.5337668657302856, 0.31356754899024963)",1,1,2.7949676513671875,2.7252197265625,"(-93.25007629394531, -23.450551986694336, 543.3461303710938)","(-32.49946212768555, -16.146299362182617, 552.500244140625)","(11.035714149475098, 140.91656494140625, 40.64764404296875)","(10.047648429870605, 142.8833770751953, 41.363525390625)",POINT (0.5351966619491577 0.3189520686864853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247348513,2062736738,1,1,"(0.5444812774658203, 0.3208610415458679)","(0.5273793935775757, 0.31400230526924133)",1,1,2.7905426025390625,2.7330322265625,"(-93.20136260986328, -23.430335998535156, 543.2578735351562)","(-32.44826889038086, -16.142864227294922, 552.5052490234375)","(13.74975299835205, 141.5513153076172, 40.87870788574219)","(7.840616226196289, 142.80397033691406, 41.33462142944336)",POINT (0.535930335521698 0.3174316734075546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247365180,2062753405,1,1,"(0.5392727255821228, 0.31698375940322876)","(0.5339768528938293, 0.3213661313056946)",1,1,2.802719116210937,2.7270965576171875,"(-93.21436309814453, -23.43761444091797, 543.322265625)","(-32.46249771118164, -16.154273986816406, 552.6569213867188)","(11.950054168701172, 142.25946044921875, 41.136417388916016)","(10.12020206451416, 141.45907592773438, 40.84510040283203)",POINT (0.5366247892379761 0.3191749453544617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247381848,2062770072,1,1,"(0.5396013855934143, 0.31360483169555664)","(0.5356928110122681, 0.31922441720962524)",1,1,2.801849365234375,2.734970092773437,"(-93.25717163085938, -23.428340911865234, 543.4129638671875)","(-32.50349807739258, -16.145200729370117, 552.55078125)","(12.063632011413574, 142.87657165527344, 41.361026763916016)","(10.713119506835938, 141.85023498535156, 40.98747253417969)",POINT (0.5376470983028412 0.3164146244525909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247398515,2062786738,1,1,"(0.5306627154350281, 0.3080843687057495)","(0.5348448157310486, 0.30950209498405457)",1,1,2.797470092773437,2.742584228515625,"(-93.28323364257812, -23.409048080444336, 543.2672119140625)","(-32.577980041503906, -16.136611938476562, 553.0885009765625)","(8.97510051727295, 143.8848114013672, 41.72800827026367)","(10.420100212097168, 143.62586975097656, 41.633792877197266)",POINT (0.5327537655830383 0.308793231844902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247415182,2062803405,1,1,"(0.5348585844039917, 0.31161367893218994)","(0.5299615263938904, 0.3041444718837738)",1,1,2.8114776611328125,2.73748779296875,"(-93.38192749023438, -23.334842681884766, 543.3574829101562)","(-32.64570617675781, -16.05731773376465, 552.7243041992188)","(10.424871444702148, 143.240234375, 41.493385314941406)","(8.732820510864258, 144.60438537597656, 41.989898681640625)",POINT (0.532410055398941 0.3078790754079819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247431850,2062820072,1,1,"(0.5308918952941895, 0.3198396861553192)","(0.5577107071876526, 0.3216583728790283)",1,1,2.801544189453125,2.73931884765625,"(-93.37206268310547, -23.28386878967285, 543.2060546875)","(-32.7547607421875, -15.986272811889648, 553.171875)","(9.054282188415527, 141.73785400390625, 40.94658660888672)","(18.32086944580078, 141.40570068359375, 40.825687408447266)",POINT (0.544301301240921 0.3207490295171738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247448516,2062836738,1,1,"(0.556743323802948, 0.300629585981369)","(0.5525044202804565, 0.30496394634246826)",1,1,2.8141632080078125,2.7512359619140625,"(-93.54034423828125, -23.2829647064209, 543.7750244140625)","(-32.793373107910156, -15.933671951293945, 553.1343994140625)","(17.986583709716797, 145.24632263183594, 42.22357177734375)","(16.52193832397461, 144.45472717285156, 41.935401916503906)",POINT (0.5546238720417023 0.3027967661619186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247465184,2062853405,1,1,"(0.5467184782028198, 0.3065875470638275)","(0.5595617294311523, 0.31130900979042053)",1,1,2.7999267578125,2.7522430419921875,"(-93.59435272216797, -23.273712158203125, 543.4832763671875)","(-32.925933837890625, -15.885717391967773, 553.069580078125)","(14.522767066955566, 144.158203125, 41.82746124267578)","(18.960439682006836, 143.29588317871094, 41.51362609863281)",POINT (0.5531401038169861 0.308948278427124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247481853,2062870074,1,1,"(0.5536655783653259, 0.30158621072769165)","(0.556626558303833, 0.3156106770038605)",1,1,2.812835693359375,2.7505645751953125,"(-93.71925354003906, -23.247947692871094, 543.5657958984375)","(-33.001243591308594, -15.811572074890137, 552.89111328125)","(16.923158645629883, 145.0716094970703, 42.159969329833984)","(17.94624900817871, 142.51023864746094, 41.22767639160156)",POINT (0.5551460683345795 0.3085984438657761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247498520,2062886740,1,1,"(0.5549124479293823, 0.3197620213031769)","(0.5670570135116577, 0.3111991584300995)",1,1,2.816864013671875,2.7570037841796875,"(-93.79582214355469, -23.204090118408203, 543.525390625)","(-33.103572845458984, -15.77244758605957, 552.91455078125)","(17.353988647460938, 141.75204467773438, 40.95172882080078)","(21.550233840942383, 143.31593322753906, 41.52095413208008)",POINT (0.56098473072052 0.3154805898666382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247515187,2062903407,1,1,"(0.5638120174407959, 0.319646418094635)","(0.5625691413879395, 0.29453274607658386)",1,1,2.820663452148437,2.7713165283203125,"(-93.89002990722656, -23.160263061523438, 543.66943359375)","(-33.141815185546875, -15.728055000305176, 552.9791259765625)","(20.42902374267578, 141.77316284179688, 40.95941162109375)","(19.999555587768555, 146.35983276367188, 42.62885284423828)",POINT (0.5631905794143677 0.3070895820856094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247531855,2062920074,1,1,"(0.5521147847175598, 0.3213692903518677)","(0.5609044432640076, 0.3156048357486725)",1,1,2.796539306640625,2.76068115234375,"(-93.82583618164062, -23.117332458496094, 543.2241821289062)","(-33.14424133300781, -15.669929504394531, 552.876220703125)","(16.387319564819336, 141.45849609375, 40.84490966796875)","(19.42436408996582, 142.5113067626953, 41.22804641723633)",POINT (0.5565096139907837 0.3184870630502701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247548521,2062936740,1,1,"(0.5677759647369385, 0.31309130787849426)","(0.5702853202819824, 0.3095833957195282)",1,1,2.807830810546875,2.7525177001953125,"(-93.89315032958984, -23.112838745117188, 543.5821533203125)","(-33.13136291503906, -15.640154838562012, 552.894287109375)","(21.798641204833984, 142.97035217285156, 41.395198822021484)","(22.665695190429688, 143.61105346679688, 41.62831115722656)",POINT (0.5690306425094604 0.3113373517990112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247565189,2062953407,1,1,"(0.5715110898017883, 0.3015243113040924)","(0.5594868063926697, 0.3088599443435669)",1,1,2.8144683837890625,2.7512969970703125,"(-93.86164855957031, -23.112499237060547, 543.6948852539062)","(-33.06550598144531, -15.648263931274414, 552.81591796875)","(23.0892333984375, 145.08291625976562, 42.164093017578125)","(18.934534072875977, 143.7431640625, 41.67644500732422)",POINT (0.565498948097229 0.3051921278238296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247581856,2062970074,1,1,"(0.5538098216056824, 0.3089056611061096)","(0.5603535771369934, 0.318238228559494)",1,1,2.8028106689453125,2.7484130859375,"(-93.69622802734375, -23.093807220458984, 543.213134765625)","(-32.97830581665039, -15.66788387298584, 552.739501953125)","(16.972999572753906, 143.73480224609375, 41.6734504699707)","(19.234046936035156, 142.0303497314453, 41.053009033203125)",POINT (0.5570816993713379 0.3135719448328018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247598523,2062986740,1,1,"(0.5699279308319092, 0.29794079065322876)","(0.5661117434501648, 0.3074977695941925)",1,1,2.7995147705078125,2.7403717041015625,"(-93.67974853515625, -23.098934173583984, 543.5256958007812)","(-32.903419494628906, -15.702775955200195, 552.8161010742188)","(22.54220962524414, 145.73741149902344, 42.40227508544922)","(21.223615646362305, 143.99195861816406, 41.76696014404297)",POINT (0.568019837141037 0.3027192801237106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247615194,2063003411,1,1,"(0.552632212638855, 0.29875996708869934)","(0.5586603879928589, 0.29863718152046204)",1,1,2.78155517578125,2.7519683837890625,"(-93.51107788085938, -23.08893585205078, 543.12939453125)","(-32.79705810546875, -15.743010520935059, 552.7418212890625)","(16.56610870361328, 145.58779907226562, 42.34781265258789)","(18.648983001708984, 145.61021423339844, 42.355995178222656)",POINT (0.5556463003158569 0.2986985743045807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247631861,2063020077,1,1,"(0.4830106198787689, 0.3523927330970764)","(0.5016472935676575, 0.32715103030204773)",1,1,2.795013427734375,2.735946655273437,"(-93.59513092041016, -23.093505859375, 542.829345703125)","(-32.93061828613281, -15.798059463500977, 552.9312744140625)","(-7.489916801452637, 135.79248046875, 38.782623291015625)","(-1.05047607421875, 140.4025421142578, 40.46055603027344)",POINT (0.4923289567232132 0.3397718816995621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247648528,2063036744,1,1,"(0.5060614347457886, 0.34041860699653625)","(0.509613037109375, 0.3274274170398712)",1,1,2.7789459228515625,2.7621307373046875,"(-93.59678649902344, -23.114770889282227, 543.0005493164062)","(-32.88461685180664, -15.813518524169922, 552.6986083984375)","(0.474715918302536, 137.97940063476562, 39.57857131958008)","(1.7018897533416748, 140.35206604003906, 40.44216537475586)",POINT (0.5078372359275818 0.3339230120182037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247665196,2063053411,1,1,"(0.4943837821483612, 0.3521292507648468)","(0.495436429977417, 0.3231253921985626)",1,1,2.7957763671875,2.7552032470703125,"(-93.51234436035156, -23.138980865478516, 542.8885498046875)","(-32.81703567504883, -15.87557601928711, 552.5358276367188)","(-3.5601985454559326, 135.84060668945312, 38.80011749267578)","(-3.1964821815490723, 141.1377716064453, 40.728145599365234)",POINT (0.4949101060628891 0.3376273214817047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247681864,2063070078,1,1,"(0.4924074411392212, 0.33347854018211365)","(0.49498698115348816, 0.3143130838871002)",1,1,2.7667388916015625,2.734527587890625,"(-93.51194763183594, -23.17176628112793, 542.9234619140625)","(-32.80418395996094, -15.90353775024414, 552.5542602539062)","(-4.243078708648682, 139.24691772460938, 40.03990936279297)","(-3.3517708778381348, 142.74720764160156, 41.313987731933594)",POINT (0.4936972111463547 0.3238958120346069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247698530,2063086744,1,1,"(0.501182496547699, 0.34011533856391907)","(0.5008909106254578, 0.317300021648407)",1,1,2.791046142578125,2.7364044189453125,"(-93.52731323242188, -23.21415901184082, 542.9705810546875)","(-32.806190490722656, -15.93619155883789, 552.5882568359375)","(-1.2110687494277954, 138.03475952148438, 39.59880828857422)","(-1.3118088245391846, 142.20167541503906, 41.11545181274414)",POINT (0.5010367035865784 0.328707680106163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247715198,2063103411,1,1,"(0.5012117624282837, 0.3121594190597534)","(0.4997093975543976, 0.32043105363845825)",1,1,2.768096923828125,2.741180419921875,"(-93.55071258544922, -23.253910064697266, 543.01513671875)","(-32.820899963378906, -15.950600624084473, 552.6375122070312)","(-1.2009574174880981, 143.1405487060547, 41.45713424682617)","(-1.7200582027435303, 141.62985229492188, 40.907264709472656)",POINT (0.5004605799913406 0.3162952363491058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247731864,2063120077,1,1,"(0.49489080905914307, 0.32754749059677124)","(0.5026553869247437, 0.3310805857181549)",1,1,2.7891998291015625,2.739105224609375,"(-93.55746459960938, -23.2763671875, 542.9617309570312)","(-32.850555419921875, -15.965789794921875, 552.6854858398438)","(-3.385005235671997, 140.33013916015625, 40.434181213378906)","(-0.7021512985229492, 139.68487548828125, 40.199302673339844)",POINT (0.4987730979919434 0.3293140381574631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247748538,2063136750,1,1,"(0.5031031370162964, 0.3243213891983032)","(0.5015650391578674, 0.323108047246933)",1,1,2.7941436767578125,2.7339630126953125,"(-93.61807250976562, -23.30364227294922, 543.06396484375)","(-32.89490509033203, -15.977592468261719, 552.7999267578125)","(-0.5474466681480408, 140.91932678222656, 40.6486930847168)","(-1.0789060592651367, 141.1409454345703, 40.72929000854492)",POINT (0.5023340880870819 0.3237147182226181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247765205,2063153417,1,1,"(0.49667099118232727, 0.32050445675849915)","(0.5085756182670593, 0.3236757516860962)",1,1,2.7842254638671875,2.7299041748046875,"(-93.61009216308594, -23.311450958251953, 542.9114990234375)","(-32.94952392578125, -15.988126754760742, 553.032958984375)","(-2.7699153423309326, 141.616455078125, 40.90236282348633)","(1.3434324264526367, 141.03726196289062, 40.69155502319336)",POINT (0.5026233047246933 0.3220901042222977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343247781872,2063170083,1,1,"(0.4910265803337097, 0.33612439036369324)","(0.4976985454559326, 0.3261757791042328)",1,1,2.7893524169921875,2.7473297119140625,"(-93.64958190917969, -23.317386627197266, 542.951416015625)","(-32.96915054321289, -15.976789474487305, 552.9114990234375)","(-4.7202019691467285, 138.763671875, 39.86405563354492)","(-2.4148716926574707, 140.58065795898438, 40.5253791809082)",POINT (0.4943625628948212 0.331150084733963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
