,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,32,23,579131685382,4156765888,1,1,"(0.36564207077026367, 0.22195199131965637)","(0.39459753036499023, 0.2639947235584259)",1,1,3.009979248046875,2.9643707275390625,"(-8.290264129638672, -29.770263671875, 708.553955078125)","(53.0540885925293, -29.317604064941406, 703.94482421875)","(-48.04372024536133, 159.61573791503906, 47.45361328125)","(-38.03886795043945, 151.93719482421875, 44.658836364746094)",POINT (0.380119800567627 0.2429733574390411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579131702049,4156782555,1,1,"(0.36646243929862976, 0.24065926671028137)","(0.3967919945716858, 0.2626420557498932)",1,1,3.0512237548828125,2.936920166015625,"(-8.274925231933594, -29.77251434326172, 708.48486328125)","(53.06629180908203, -29.32837677001953, 703.9991455078125)","(-47.76026153564453, 156.19912719726562, 46.21002960205078)","(-37.28063201904297, 152.1842498779297, 44.74874496459961)",POINT (0.3816272169351578 0.2516506612300873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,579131718717,4156799222,1,1,"(0.3708462119102478, 0.22026999294757843)","(0.4022349715232849, 0.2652471363544464)",1,1,3.0125885009765625,2.9524383544921875,"(-8.263361930847168, -29.778318405151367, 708.3193969726562)","(53.071807861328125, -29.33804702758789, 704.0115966796875)","(-46.24555206298828, 159.92294311523438, 47.56541442871094)","(-35.39994430541992, 151.70848083496094, 44.57554244995117)",POINT (0.3865405917167664 0.2427585646510124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579131735385,4156815890,1,1,"(0.3674297332763672, 0.1879480481147766)","(0.40236085653305054, 0.2575429677963257)",1,1,2.987152099609375,2.965789794921875,"(-8.254831314086914, -29.78321075439453, 708.2916259765625)","(53.07112121582031, -29.34428596496582, 703.9842529296875)","(-47.42603302001953, 165.8261260986328, 49.713993072509766)","(-35.3564567565918, 153.11553955078125, 45.08771896362305)",POINT (0.3848952949047089 0.2227455079555512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579131752053,4156832557,1,1,"(0.3604215383529663, 0.2001510113477707)","(0.4084951877593994, 0.2767883539199829)",1,1,3.010101318359375,2.989959716796875,"(-8.250753402709961, -29.795930862426758, 708.25048828125)","(53.0694580078125, -29.350706100463867, 703.970458984375)","(-49.847537994384766, 163.59742736816406, 48.90275955200195)","(-33.236881256103516, 149.60060119628906, 43.808387756347656)",POINT (0.3844583630561829 0.2384696826338768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579131768720,4156849224,1,1,"(0.3682194650173187, 0.23940108716487885)","(0.3983972668647766, 0.25310614705085754)",1,1,3.083892822265625,2.9717559814453125,"(-8.262552261352539, -29.80731201171875, 708.3054809570312)","(53.06806945800781, -29.355567932128906, 704.0260009765625)","(-47.15316390991211, 156.42889404296875, 46.293701171875)","(-36.72597122192383, 153.9258575439453, 45.382633209228516)",POINT (0.3833083659410477 0.2462536171078682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579131785387,4156865890,1,1,"(0.369721382856369, 0.22550514340400696)","(0.39304685592651367, 0.25710397958755493)",1,1,3.1033172607421875,2.9865875244140625,"(-8.276395797729492, -29.8251953125, 708.443603515625)","(53.055294036865234, -29.357948303222656, 704.0005493164062)","(-46.634212493896484, 158.96682739257812, 47.217376708984375)","(-38.57468032836914, 153.19570922851562, 45.11690902709961)",POINT (0.3813841193914414 0.2413045614957809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579131802054,4156882557,1,1,"(0.35997918248176575, 0.23591983318328857)","(0.39560553431510925, 0.24911345541477203)",1,1,3.1187286376953125,2.99041748046875,"(-8.29091739654541, -29.820884704589844, 708.429443359375)","(53.034507751464844, -29.34756088256836, 703.9212036132812)","(-50.00038528442383, 157.064697265625, 46.525115966796875)","(-37.690582275390625, 154.6550750732422, 45.648040771484375)",POINT (0.3777923583984375 0.2425166442990303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579131818722,4156899224,1,1,"(0.36910954117774963, 0.230919748544693)","(0.3967881500720978, 0.2668529152870178)",1,1,3.111785888671875,3.018035888671875,"(-8.325511932373047, -29.828643798828125, 708.3177490234375)","(52.999366760253906, -29.339447021484375, 703.8578491210938)","(-46.84562301635742, 157.97792053222656, 46.85747528076172)","(-37.28196716308594, 151.4152069091797, 44.46881866455078)",POINT (0.3829488456249237 0.2488863319158554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,579131835388,4156915890,1,1,"(0.36724552512168884, 0.24964269995689392)","(0.3931727409362793, 0.2642296850681305)",1,1,3.1224822998046875,2.9947052001953125,"(-8.347561836242676, -29.78348159790039, 708.2063598632812)","(52.998741149902344, -29.31163215637207, 703.994873046875)","(-47.48967361450195, 154.5583953857422, 45.61289596557617)","(-38.53116989135742, 151.89430236816406, 44.64319610595703)",POINT (0.3802091330289841 0.2569361925125122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,579132018737,4157099234,1,1,"(0.36921966075897217, 0.46654441952705383)","(0.4030562937259674, 0.3812004029750824)",1,1,2.8755340576171875,2.8707733154296875,"(-8.602167129516602, -29.69126319885254, 708.267822265625)","(52.832008361816406, -29.137798309326172, 704.1470947265625)","(-46.80756759643555, 114.94418334960938, 31.1944580078125)","(-35.11615753173828, 130.5311279296875, 36.86767578125)",POINT (0.3861379772424698 0.4238724112510681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579132035405,4157115901,1,1,"(0.37757107615470886, 0.2348376214504242)","(0.40860918164253235, 0.31844037771224976)",1,1,2.984619140625,2.8562774658203125,"(-8.607048034667969, -29.742599487304688, 708.2403564453125)","(52.80809020996094, -29.199466705322266, 704.1071166992188)","(-43.92195129394531, 157.26235961914062, 46.597023010253906)","(-33.197486877441406, 141.99342346191406, 41.03959655761719)",POINT (0.3930901288986206 0.276638999581337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,579132052072,4157132568,1,1,"(0.3706756830215454, 0.12170829623937607)","(0.4068681001663208, 0.11762271076440811)",1,1,3.0524444580078125,2.851058959960937,"(-8.602790832519531, -29.810977935791016, 708.2823486328125)","(52.801815032958984, -29.270893096923828, 704.1773681640625)","(-46.30447769165039, 177.92393493652344, 54.11723709106445)","(-33.799072265625, 178.6701202392578, 54.388797760009766)",POINT (0.3887718915939331 0.1196655035018921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579132068739,4157149234,1,1,"(0.3689326345920563, 0.21101899445056915)","(0.407268226146698, 0.2537843585014343)",1,1,3.0084228515625,2.89642333984375,"(-8.586246490478516, -29.828229904174805, 708.4351806640625)","(52.80930709838867, -29.288925170898438, 704.2041625976562)","(-46.90673828125, 161.61251831054688, 48.18035125732422)","(-33.660831451416016, 153.80198669433594, 45.337562561035156)",POINT (0.3881004303693771 0.2324016764760017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579132085406,4157165901,1,1,"(0.3690713942050934, 0.22156302630901337)","(0.4072556495666504, 0.25636887550354004)",1,1,3.015411376953125,2.9339599609375,"(-8.577500343322754, -29.827655792236328, 708.56005859375)","(52.8131103515625, -29.295249938964844, 704.2450561523438)","(-46.858795166015625, 159.68679809570312, 47.47943878173828)","(-33.66518020629883, 153.32998657226562, 45.16571044921875)",POINT (0.3881635218858719 0.2389659509062767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579132102074,4157182568,1,1,"(0.36920076608657837, 0.19679148495197296)","(0.40832188725471497, 0.25536003708839417)",1,1,2.9994049072265625,2.9376678466796875,"(-8.567313194274902, -29.824016571044922, 708.6851806640625)","(52.821144104003906, -29.298641204833984, 704.2442626953125)","(-46.81409454345703, 164.2109832763672, 49.12614059448242)","(-33.2967643737793, 153.5142364501953, 45.23279571533203)",POINT (0.3887613266706467 0.2260757610201836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579132118744,4157199238,1,1,"(0.3762027323246002, 0.23152293264865875)","(0.39868587255477905, 0.25916364789009094)",1,1,3.051605224609375,2.95953369140625,"(-8.55252456665039, -29.82415771484375, 708.82421875)","(52.831024169921875, -29.304584503173828, 704.2568969726562)","(-44.39474105834961, 157.8677520751953, 46.8173713684082)","(-36.62624740600586, 152.8195343017578, 44.979976654052734)",POINT (0.3874443024396896 0.2453432902693748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579132135411,4157215905,1,1,"(0.3721035420894623, 0.22488896548748016)","(0.39961591362953186, 0.23564663529396057)",1,1,3.0436248779296875,2.9251708984375,"(-8.548532485961914, -29.82773208618164, 708.8935546875)","(52.832725524902344, -29.30683135986328, 704.2713623046875)","(-45.81110763549805, 159.07936096191406, 47.25831985473633)","(-36.304901123046875, 157.11460876464844, 46.54326248168945)",POINT (0.3858597278594971 0.2302678003907204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579132152079,4157232572,1,1,"(0.37256231904029846, 0.22241753339767456)","(0.406293660402298, 0.23880597949028015)",1,1,3.046249389648437,2.906402587890625,"(-8.543638229370117, -29.84939193725586, 708.94921875)","(52.83477020263672, -29.320688247680664, 704.24267578125)","(-45.65260314941406, 159.53073120117188, 47.42265319824219)","(-33.9975700378418, 156.53759765625, 46.33322525024414)",POINT (0.3894279897212982 0.2306117564439774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579132168745,4157249238,1,1,"(0.3753187358379364, 0.2386437952518463)","(0.40676698088645935, 0.2497754544019699)",1,1,3.071990966796875,2.9229888916015625,"(-8.538260459899902, -29.88705062866211, 708.976806640625)","(52.84033966064453, -29.341772079467773, 704.2559814453125)","(-44.70018005371094, 156.5672149658203, 46.34400939941406)","(-33.83401870727539, 154.53416442871094, 45.604026794433594)",POINT (0.3910428583621979 0.2442096248269081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579132185413,4157265905,1,1,"(0.4228781461715698, 0.21013197302818298)","(0.4819296896457672, 0.25469881296157837)",1,1,3.070068359375,2.9784088134765625,"(-8.343111991882324, -29.85259246826172, 708.6494140625)","(53.039127349853516, -29.34478759765625, 704.4736328125)","(-28.267196655273438, 161.77450561523438, 48.23933792114258)","(-7.863417148590088, 153.63497924804688, 45.2767448425293)",POINT (0.4524039179086685 0.2324153929948807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,579132202080,4157282572,1,1,"(0.5732423663139343, 0.15467563271522522)","(0.6398161053657532, 0.12587164342403412)",1,1,3.0615692138671875,2.906890869140625,"(-7.890852928161621, -29.78955078125, 708.5220947265625)","(53.42597579956055, -29.320755004882812, 704.6727294921875)","(23.68743896484375, 171.9028778076172, 51.9257698059082)","(46.69033432006836, 177.16354370117188, 53.84049606323242)",POINT (0.6065292358398438 0.1402736380696297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132218747,4157299238,1,1,"(0.6202191114425659, 0.17693382501602173)","(0.6768345832824707, 0.12091632187366486)",1,1,3.1251373291015625,2.876800537109375,"(-7.670313835144043, -29.799633026123047, 708.38916015625)","(53.54906463623047, -29.32301902770996, 704.099609375)","(39.9190788269043, 167.83773803710938, 50.446144104003906)","(59.48116683959961, 178.06858825683594, 54.16984558105469)",POINT (0.6485268473625183 0.1489250734448433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132235414,4157315905,1,1,"(0.630370020866394, 0.16782279312610626)","(0.6832173466682434, 0.13880302011966705)",1,1,3.141937255859375,2.919769287109375,"(-7.656543731689453, -29.84432029724121, 708.3619384765625)","(53.551456451416016, -29.343544006347656, 704.0858154296875)","(43.42646408081055, 169.50173950195312, 51.05181121826172)","(61.68658447265625, 174.8018035888672, 52.98086929321289)",POINT (0.6567936837673187 0.1533129066228867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132252086,4157332576,1,1,"(0.628781795501709, 0.1602174937725067)","(0.6809908747673035, 0.11902518570423126)",1,1,3.15020751953125,2.904403686523437,"(-7.6535773277282715, -29.841861724853516, 708.333984375)","(53.561195373535156, -29.344017028808594, 704.0971069335938)","(42.87770462036133, 170.8907470703125, 51.55735778808594)","(60.91727828979492, 178.41397094726562, 54.29555130004883)",POINT (0.6548863351345062 0.139621339738369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132268752,4157349242,1,1,"(0.6321268677711487, 0.16963034868240356)","(0.68813556432724, 0.14300772547721863)",1,1,3.139022827148437,2.9270477294921875,"(-7.653794288635254, -29.847068786621094, 708.2928466796875)","(53.57244110107422, -29.350629806518555, 704.10986328125)","(44.03349685668945, 169.17160034179688, 50.93164825439453)","(63.38595199584961, 174.03387451171875, 52.70137023925781)",POINT (0.6601312160491943 0.1563190370798111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132285420,4157365909,1,1,"(0.6394916772842407, 0.15702322125434875)","(0.6863102316856384, 0.1558651626110077)",1,1,3.1287384033203125,2.945892333984375,"(-7.6599884033203125, -29.82372283935547, 708.2374877929688)","(53.57329177856445, -29.338735580444336, 704.0963134765625)","(46.5782470703125, 171.47413635253906, 51.76969909667969)","(62.75522994995117, 171.68563842773438, 51.84668731689453)",POINT (0.6629009544849396 0.1564441919326782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132302086,4157382575,1,1,"(0.638830840587616, 0.17141617834568024)","(0.6853551268577576, 0.14988256990909576)",1,1,3.183212280273437,2.944488525390625,"(-7.6694793701171875, -29.829029083251953, 708.16796875)","(53.57550048828125, -29.343717575073242, 704.123779296875)","(46.34991455078125, 168.845458984375, 50.81291961669922)","(62.42522048950195, 172.7782745361328, 52.244388580322266)",POINT (0.6620929837226868 0.160649374127388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132318754,4157399242,1,1,"(0.638988196849823, 0.1509489268064499)","(0.6920480132102966, 0.11048451066017151)",1,1,3.1292724609375,2.909423828125,"(-7.673558235168457, -29.81248664855957, 708.0986938476562)","(53.574073791503906, -29.335124969482422, 704.0684814453125)","(46.40427780151367, 172.58351135253906, 52.17348861694336)","(64.73778533935547, 179.9738006591797, 54.86332321166992)",POINT (0.6655181050300598 0.1307167187333107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579132335421,4157415909,1,1,"(0.6333214640617371, 0.1739274263381958)","(0.6806508898735046, 0.1238730326294899)",1,1,3.1652374267578125,2.899444580078125,"(-7.681089401245117, -29.829444885253906, 707.9740600585938)","(53.563575744628906, -29.341552734375, 704.0286865234375)","(44.44627380371094, 168.38681030273438, 50.645973205566406)","(60.79978561401367, 177.52857971191406, 53.97331619262695)",POINT (0.6569861769676208 0.1489002294838428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132352089,4157432576,1,1,"(0.6406214833259583, 0.1431942582130432)","(0.6827269196510315, 0.1540246605873108)",1,1,3.132598876953125,2.94561767578125,"(-7.688365459442139, -29.810470581054688, 707.9600219726562)","(53.567604064941406, -29.334402084350586, 704.0280151367188)","(46.9686164855957, 173.99981689453125, 52.68893814086914)","(61.517112731933594, 172.0217742919922, 51.96902084350586)",POINT (0.6616742014884949 0.148609459400177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132368755,4157449242,1,1,"(0.6449528932571411, 0.14136023819446564)","(0.6876603960990906, 0.1205400824546814)",1,1,3.096160888671875,2.904144287109375,"(-7.695393085479736, -29.836647033691406, 707.9180908203125)","(53.55778503417969, -29.34534454345703, 703.9600830078125)","(48.465240478515625, 174.33477783203125, 52.81086730957031)","(63.22175598144531, 178.13729858398438, 54.19490051269531)",POINT (0.6663066446781158 0.1309501603245735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579132385428,4157465915,1,1,"(0.6442338228225708, 0.1595047265291214)","(0.6894669532775879, 0.1432420313358307)",1,1,3.1043243408203125,2.895965576171875,"(-7.688910484313965, -29.821369171142578, 707.8768310546875)","(53.56486129760742, -29.340604782104492, 703.973388671875)","(48.21676254272461, 171.02093505859375, 51.60470962524414)","(63.845970153808594, 173.99107360839844, 52.68580627441406)",POINT (0.6668503880500793 0.151373378932476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132402095,4157482581,1,1,"(0.6379194259643555, 0.1472727656364441)","(0.687468409538269, 0.10606379806995392)",1,1,3.1044464111328125,2.846908569335937,"(-7.69933557510376, -29.84467887878418, 707.8489379882812)","(53.55757141113281, -29.350421905517578, 703.947021484375)","(46.03498840332031, 173.25494384765625, 52.417823791503906)","(63.155426025390625, 180.78118896484375, 55.15719223022461)",POINT (0.6626939177513123 0.126668281853199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579132418762,4157499248,1,1,"(0.6380675435066223, 0.12831182777881622)","(0.6888808012008667, 0.13294295966625214)",1,1,3.0695037841796875,2.8668212890625,"(-7.684493541717529, -29.825090408325195, 707.7803955078125)","(53.57252883911133, -29.341964721679688, 703.9029541015625)","(46.08616256713867, 176.7178955078125, 53.6782341003418)","(63.6434440612793, 175.8720703125, 53.37041091918945)",POINT (0.6634741723537445 0.1306273937225342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579132435430,4157515915,1,1,"(0.6397131085395813, 0.14481279253959656)","(0.6880338788032532, 0.1389140486717224)",1,1,3.085418701171875,2.885223388671875,"(-7.681527614593506, -29.82537078857422, 707.752685546875)","(53.58103942871094, -29.346593856811523, 703.85986328125)","(46.65475082397461, 173.70420837402344, 52.58137893676758)","(63.35079574584961, 174.7815399169922, 52.97345733642578)",POINT (0.6638734936714172 0.1418634206056595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132452096,4157532581,1,1,"(0.6398888230323792, 0.16098183393478394)","(0.6882684230804443, 0.1545661985874176)",1,1,3.085479736328125,2.9121856689453125,"(-7.677425861358643, -29.774539947509766, 707.7530517578125)","(53.600746154785156, -29.333223342895508, 703.732421875)","(46.71547317504883, 170.7511444091797, 51.50654983520508)","(63.43185806274414, 171.92286682128906, 51.93303298950195)",POINT (0.6640786230564117 0.1577740162611008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132468764,4157549248,1,1,"(0.638255774974823, 0.1720402091741562)","(0.6784504652023315, 0.11059988290071487)",1,1,3.07928466796875,2.8248291015625,"(-7.665918350219727, -29.754701614379883, 707.8084106445312)","(53.62895965576172, -29.333173751831055, 703.672607421875)","(46.15120315551758, 168.7314910888672, 50.77142333984375)","(60.03947067260742, 179.9527587890625, 54.85560989379883)",POINT (0.6583531200885773 0.1413200460374355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579132485431,4157565915,1,1,"(0.6430023908615112, 0.17794828116893768)","(0.6732712984085083, 0.0960330069065094)",1,1,3.0737457275390625,2.8003387451171875,"(-7.652462005615234, -29.725387573242188, 707.905029296875)","(53.673831939697266, -29.327486038208008, 703.63720703125)","(47.791282653808594, 167.65245056152344, 50.37868881225586)","(58.24995422363281, 182.61318969726562, 55.823974609375)",POINT (0.6581368446350098 0.1369906440377235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
