,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,168911856268,4326191504,1,1,"(0.5042711496353149, -0.013293476775288582)","(0.5060494542121887, -0.06261254101991653)",1,1,3.020980834960937,3.0531158447265625,"(-23.496929168701172, -7.3494791984558105, 658.151611328125)","(34.62343978881836, -5.650313854217529, 653.7525024414062)","(1.750829815864563, 203.1218719482422, 63.28854751586914)","(2.3670856952667236, 212.15570068359375, 66.57661437988281)",POINT (0.5051603019237518 -0.0379530088976026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168911872934,4326208170,1,1,"(0.5072922706604004, -0.003949510864913464)","(0.5186970829963684, -0.04086543992161751)",1,1,2.9891510009765625,3.0126190185546875,"(-23.42780303955078, -7.344189643859863, 658.0609741210938)","(34.696834564208984, -5.658144950866699, 653.8872680664062)","(2.7977523803710938, 201.41033935546875, 62.66556930541992)","(6.749939918518066, 208.17227172851562, 65.12673950195312)",POINT (0.5129946768283844 -0.0224074753932655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168911889602,4326224837,1,1,"(0.5117857456207275, 0.08651261031627655)","(0.5248981714248657, 0.023468131199479103)",1,1,2.8999786376953125,3.0113067626953125,"(-23.420703887939453, -7.320505142211914, 658.0975341796875)","(34.69850158691406, -5.615630149841309, 653.8756713867188)","(4.354916572570801, 184.8402557373047, 56.634578704833984)","(8.898845672607422, 196.38819885253906, 60.837677001953125)",POINT (0.5183419585227966 0.0549903707578778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168911906269,4326241504,1,1,"(0.5087310671806335, 0.07397086173295975)","(0.5251469016075134, 0.04738032817840576)",1,1,2.89019775390625,3.046371459960937,"(-23.392562866210938, -7.298177242279053, 658.0516357421875)","(34.720123291015625, -5.575679779052734, 653.8864135742188)","(3.296372413635254, 187.13754272460938, 57.4707145690918)","(8.985044479370117, 192.0081787109375, 59.243492126464844)",POINT (0.5169389843940735 0.0606755949556828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168911922937,4326258171,1,1,"(0.5111773610115051, 0.07489733397960663)","(0.5266081690788269, 0.00785007979720831)",1,1,2.8833770751953125,2.99774169921875,"(-23.37042236328125, -7.253955841064453, 658.005126953125)","(34.729347229003906, -5.521701812744141, 653.8155517578125)","(4.144087314605713, 186.9678497314453, 57.408992767333984)","(9.491424560546875, 199.24896240234375, 61.87895202636719)",POINT (0.518892765045166 0.0413737068884075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168911939603,4326274837,1,1,"(0.5087032914161682, 0.08572642505168915)","(0.522987961769104, -0.011251365765929222)",1,1,2.895294189453125,2.977767944335937,"(-23.354347229003906, -7.220729827880859, 657.982177734375)","(34.735862731933594, -5.508362770080566, 653.57763671875)","(3.286734104156494, 184.98428344726562, 56.686988830566406)","(8.236888885498047, 202.74781799316406, 63.15238571166992)",POINT (0.5158456265926361 0.03723752964288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168911956275,4326291508,1,1,"(0.5070369243621826, 0.08653303235769272)","(0.5212404131889343, 0.0007627170998603106)",1,1,2.8986968994140625,3.0077362060546875,"(-23.33686065673828, -7.191634178161621, 657.9593505859375)","(34.73094940185547, -5.487148284912109, 653.316162109375)","(2.709272861480713, 184.83653259277344, 56.63322067260742)","(7.631312370300293, 200.54718017578125, 62.35142135620117)",POINT (0.5141386687755585 0.0436478747287765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168911972942,4326308175,1,1,"(0.5091661214828491, 0.08573319017887115)","(0.5263907313346863, -0.015217275358736515)",1,1,2.889190673828125,2.988128662109375,"(-23.32314682006836, -7.206127166748047, 657.948486328125)","(34.74249267578125, -5.493627071380615, 653.1488647460938)","(3.4471263885498047, 184.98301696777344, 56.68656921386719)","(9.416069984436035, 203.47427368164062, 63.41679382324219)",POINT (0.5177784264087677 0.0352579574100673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168911989610,4326324842,1,1,"(0.5053954124450684, 0.08336704224348068)","(0.5298351049423218, -0.007622438482940197)",1,1,2.90234375,3.001251220703125,"(-23.313827514648438, -7.223402976989746, 657.8892822265625)","(34.743751525878906, -5.492566108703613, 653.1019897460938)","(2.140446424484253, 185.41644287109375, 56.84431076049805)","(10.609678268432617, 202.08309936523438, 62.910491943359375)",POINT (0.5176152586936951 0.0378723018802702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912006277,4326341509,1,1,"(0.5067116022109985, 0.06784887611865997)","(0.5226700305938721, -0.020009499043226242)",1,1,2.9072723388671875,2.9957427978515625,"(-23.309986114501953, -7.296139717102051, 657.8179321289062)","(34.756019592285156, -5.532746315002441, 653.0418090820312)","(2.5965287685394287, 188.2589111328125, 57.878910064697266)","(8.126709938049316, 204.35206604003906, 63.73628234863281)",POINT (0.5146908164024353 0.0239196885377169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912022944,4326358175,1,1,"(0.5051883459091187, 0.07670530676841736)","(0.5243751406669617, -0.011113448068499565)",1,1,2.9056854248046875,3.0072021484375,"(-23.301319122314453, -7.330704689025879, 657.79443359375)","(34.76237487792969, -5.558438777923584, 653.0173950195312)","(2.068685293197632, 186.63668823242188, 57.28841781616211)","(8.717610359191895, 202.72254943847656, 63.14323425292969)",POINT (0.5147817432880402 0.0327959293499589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912039611,4326374842,1,1,"(0.5101334452629089, 0.08434956520795822)","(0.5200550556182861, -0.011754777282476425)",1,1,2.9413604736328125,3.00103759765625,"(-23.308372497558594, -7.39129638671875, 657.7699584960938)","(34.75910186767578, -5.601937770843506, 653.0281982421875)","(3.7823379039764404, 185.23648071289062, 56.77876281738281)","(7.220535755157471, 202.84002685546875, 63.18597412109375)",POINT (0.5150942504405975 0.0362973939627409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912056278,4326391508,1,1,"(0.5041371583938599, 0.06931758671998978)","(0.5251545310020447, -0.020209603011608124)",1,1,2.920135498046875,3.0108642578125,"(-23.30112648010254, -7.433294296264648, 657.7467041015625)","(34.76042175292969, -5.6167521476745605, 653.00390625)","(1.704403042793274, 187.98989868164062, 57.78096389770508)","(8.987696647644043, 204.3887176513672, 63.749610900878906)",POINT (0.5146458446979523 0.0245539918541908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912072946,4326408176,1,1,"(0.5068488121032715, 0.07399554550647736)","(0.5263125896453857, -0.02050548419356346)",1,1,2.92742919921875,3.015655517578125,"(-23.286941528320312, -7.466699123382568, 657.8318481445312)","(34.76885986328125, -5.625893592834473, 653.0025634765625)","(2.6440722942352295, 187.13302612304688, 57.469085693359375)","(9.389005661010742, 204.44290161132812, 63.769351959228516)",POINT (0.5165807008743286 0.0267450306564569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912089619,4326424848,1,1,"(0.5094722509384155, 0.08101843297481537)","(0.5278618335723877, -0.03006313554942608)",1,1,2.951202392578125,3.0091094970703125,"(-23.276458740234375, -7.420938491821289, 657.84423828125)","(34.77735900878906, -5.581327438354492, 653.026611328125)","(3.553194761276245, 185.84664916992188, 57.000858306884766)","(9.925871849060059, 206.19358825683594, 64.40653991699219)",POINT (0.5186670422554016 0.0254776487126946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912106286,4326441515,1,1,"(0.5077348947525024, 0.07519619911909103)","(0.5289088487625122, -0.016632981598377228)",1,1,2.9267578125,3.03594970703125,"(-23.250364303588867, -7.375940322875977, 657.7620849609375)","(34.80523681640625, -5.544881820678711, 653.143310546875)","(2.9511256217956543, 186.91310119628906, 57.389034271240234)","(10.288700103759766, 203.7335968017578, 63.511146545410156)",POINT (0.5183218717575073 0.0292816087603569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912122953,4326458181,1,1,"(0.5102329850196838, 0.0855257660150528)","(0.5289050936698914, -0.0192626491189003)",1,1,2.98126220703125,3.0404052734375,"(-23.22797203063965, -7.309847831726074, 657.776123046875)","(34.86272048950195, -5.481012344360352, 653.3145141601562)","(3.816823959350586, 185.02102661132812, 56.700374603271484)","(10.287389755249023, 204.2152557373047, 63.68650436401367)",POINT (0.5195690393447876 0.0331315584480762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912139621,4326474848,1,1,"(0.5090941190719604, 0.05716780573129654)","(0.5217168927192688, -0.026168297976255417)",1,1,2.938339233398437,3.047027587890625,"(-23.200916290283203, -7.226759433746338, 657.729736328125)","(34.88508987426758, -5.439208984375, 653.227783203125)","(3.4221673011779785, 190.2153778076172, 58.590938568115234)","(7.796422004699707, 205.48016357421875, 64.14688873291016)",POINT (0.5154055058956146 0.0154997538775206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912156287,4326491514,1,1,"(0.5112795829772949, 0.0867130309343338)","(0.5220034718513489, -0.022961905226111412)",1,1,2.972442626953125,3.046600341796875,"(-23.163251876831055, -7.12678337097168, 657.6962890625)","(34.913475036621094, -5.366809844970703, 652.9769287109375)","(4.179527282714844, 184.80355834960938, 56.621219635009766)","(7.895734786987305, 204.89285278320312, 63.93313217163086)",POINT (0.5166415274143219 0.0318755628541112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912172955,4326508181,1,1,"(0.5019022822380066, 0.06462842226028442)","(0.523900032043457, -0.024932969361543655)",1,1,2.9479522705078125,3.0327911376953125,"(-23.13104248046875, -7.0775146484375, 657.6504516601562)","(34.93730163574219, -5.317263126373291, 652.8333129882812)","(0.9299247860908508, 188.8488311767578, 58.09357452392578)","(8.552960395812988, 205.25389099121094, 64.0645523071289)",POINT (0.5129011571407318 0.0198477264493704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912189622,4326524848,1,1,"(0.5072423815727234, 0.07554682344198227)","(0.5231490135192871, -0.022420084103941917)",1,1,2.9495849609375,3.041015625,"(-23.11165428161621, -7.030701160430908, 657.5916137695312)","(34.943382263183594, -5.285310745239258, 652.6905517578125)","(2.780463218688965, 186.84889221191406, 57.36564636230469)","(8.292699813842773, 204.79360961914062, 63.89701843261719)",POINT (0.5151956975460052 0.0265633696690202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912206291,4326541516,1,1,"(0.50630122423172, 0.07922948151826859)","(0.5205915570259094, -0.014490410685539246)",1,1,2.959442138671875,3.049407958984375,"(-23.093852996826172, -7.018279075622559, 657.5089721679688)","(34.95747375488281, -5.290187358856201, 652.7129516601562)","(2.4543209075927734, 186.17431640625, 57.12016296386719)","(7.406471252441406, 203.3411102294922, 63.36834716796875)",POINT (0.5134463906288147 0.0323695354163647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912222959,4326558184,1,1,"(0.5787553787231445, 0.06972689926624298)","(0.5911611914634705, -0.00487860944122076)",1,1,2.9680938720703125,3.068099975585937,"(-22.88361358642578, -7.0431976318359375, 657.3563232421875)","(35.155921936035156, -5.301644325256348, 652.656005859375)","(27.562345504760742, 187.9149169921875, 57.7536735534668)","(31.861404418945312, 201.5805206298828, 62.72751998901367)",POINT (0.5849582850933075 0.0324241449125111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912239625,4326574850,1,1,"(0.6301639676094055, 0.05908853933215141)","(0.6415252089500427, -0.007018680684268475)",1,1,2.9354248046875,3.0497283935546875,"(-22.676284790039062, -7.057839870452881, 657.1074829101562)","(35.34864807128906, -5.328590393066406, 652.81298828125)","(45.3773078918457, 189.8635711669922, 58.462886810302734)","(49.31439971923828, 201.97250366210938, 62.87022399902344)",POINT (0.6358445882797241 0.0260349293239415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912256292,4326591516,1,1,"(0.6185300946235657, 0.06344607472419739)","(0.6320915818214417, -0.015650123357772827)",1,1,2.9435272216796875,3.0465850830078125,"(-22.69613265991211, -7.08476448059082, 657.0826416015625)","(35.34715270996094, -5.356036186218262, 652.7064208984375)","(41.345733642578125, 189.0653839111328, 58.172401428222656)","(46.0452995300293, 203.55352783203125, 63.44569396972656)",POINT (0.6253108382225037 0.0238979756832123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912272959,4326608183,1,1,"(0.614555299282074, 0.07504714280366898)","(0.6356769800186157, -0.015524275600910187)",1,1,2.9500274658203125,3.060516357421875,"(-22.696388244628906, -7.123011589050293, 657.0113525390625)","(35.3443603515625, -5.400350570678711, 652.6354370117188)","(39.96830749511719, 186.94041442871094, 57.398948669433594)","(47.28775405883789, 203.53048706054688, 63.437259674072266)",POINT (0.6251161396503448 0.0297614336013794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912289627,4326624850,1,1,"(0.6146368980407715, 0.07097514718770981)","(0.6274802088737488, -0.02084832452237606)",1,1,2.93780517578125,3.0284576416015625,"(-22.70282745361328, -7.142487049102783, 656.8914184570312)","(35.33934783935547, -5.424839973449707, 652.5651245117188)","(39.9965934753418, 187.68626403808594, 57.67046356201172)","(44.44728088378906, 204.5056915283203, 63.79222106933594)",POINT (0.6210585534572601 0.0250634113326669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912306294,4326641517,1,1,"(0.6141958236694336, 0.08419211208820343)","(0.6276726722717285, -0.0034109242260456085)",1,1,2.9421539306640625,3.0509490966796875,"(-22.71041488647461, -7.180668354034424, 656.8314208984375)","(35.34181213378906, -5.456401824951172, 652.5176391601562)","(39.843753814697266, 185.26531982421875, 56.789241790771484)","(44.51396179199219, 201.31167602539062, 62.62968444824219)",POINT (0.620934247970581 0.0403905939310789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912322961,4326658183,1,1,"(0.6152476072311401, 0.0793062299489975)","(0.6269425749778748, -0.004448750056326389)",1,1,2.950592041015625,3.0465087890625,"(-22.703102111816406, -7.2235565185546875, 656.7484741210938)","(35.34926223754883, -5.485785007476807, 652.33984375)","(40.20823287963867, 186.1602783203125, 57.11499786376953)","(44.26096725463867, 201.50177001953125, 62.69887161254883)",POINT (0.6210950911045074 0.0374287399463356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912339633,4326674855,1,1,"(0.6176561713218689, 0.06502335518598557)","(0.6264320611953735, -0.021820055320858955)",1,1,2.9168243408203125,3.027816772460937,"(-22.704532623291016, -7.277486324310303, 656.676513671875)","(35.352935791015625, -5.541514873504639, 652.3154296875)","(41.042884826660156, 188.7764892578125, 58.06724548339844)","(44.08405303955078, 204.68370056152344, 63.85700607299805)",POINT (0.6220441162586212 0.0216016499325633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912356300,4326691521,1,1,"(0.6178731322288513, 0.07706990092992783)","(0.6328563094139099, -0.011113477870821953)",1,1,2.926986694335937,3.03375244140625,"(-22.691152572631836, -7.324295520782471, 656.6299438476562)","(35.362857818603516, -5.601694107055664, 652.325927734375)","(41.11808395385742, 186.5699005126953, 57.26411056518555)","(46.310298919677734, 202.7225341796875, 63.143226623535156)",POINT (0.6253647208213806 0.0329782115295529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912372967,4326708188,1,1,"(0.6199361681938171, 0.08313290774822235)","(0.6352773904800415, -0.01663689687848091)",1,1,2.94366455078125,3.035064697265625,"(-22.668441772460938, -7.384607315063477, 656.6078491210938)","(35.383026123046875, -5.677950382232666, 652.27685546875)","(41.832984924316406, 185.45933532714844, 56.85991287231445)","(47.1492919921875, 203.73428344726562, 63.511451721191406)",POINT (0.6276067793369293 0.0332480054348707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912389635,4326724855,1,1,"(0.6170362830162048, 0.060165274888277054)","(0.6314074993133545, -0.012792297638952732)",1,1,2.907806396484375,3.0370025634765625,"(-22.63906478881836, -7.435832500457764, 656.5982666015625)","(35.430091857910156, -5.714723110198975, 652.4376220703125)","(40.82805252075195, 189.6663360595703, 58.39112854003906)","(45.808223724365234, 203.0300750732422, 63.25511932373047)",POINT (0.6242218911647797 0.0236864886246622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912406301,4326741521,1,1,"(0.6147332191467285, 0.05659710243344307)","(0.6395788192749023, -0.011118322610855103)",1,1,2.8989410400390625,3.0069122314453125,"(-22.61083221435547, -7.4957709312438965, 656.6236572265625)","(35.47039794921875, -5.756355285644531, 652.5986328125)","(40.02998733520508, 190.31993103027344, 58.62901306152344)","(48.63988494873047, 202.72344970703125, 63.14353942871094)",POINT (0.6271560192108154 0.022739389911294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912422969,4326758188,1,1,"(0.6159420609474182, 0.07718410342931747)","(0.6306392550468445, -0.02517480030655861)",1,1,2.9254150390625,3.002182006835937,"(-22.553180694580078, -7.529533386230469, 656.75927734375)","(35.52656936645508, -5.807199478149414, 652.533203125)","(40.44888687133789, 186.54896545410156, 57.256526947021484)","(45.54199981689453, 205.29818725585938, 64.08065795898438)",POINT (0.6232906579971313 0.0260046515613794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912439636,4326774855,1,1,"(0.6163420081138611, 0.067284494638443)","(0.6334030032157898, -0.01684807427227497)",1,1,2.90899658203125,3.012237548828125,"(-22.508798599243164, -7.538187503814697, 656.7026977539062)","(35.55631637573242, -5.832313060760498, 652.3880004882812)","(40.58748245239258, 188.3623046875, 57.91648483276367)","(46.49972915649414, 203.77296447753906, 63.52555465698242)",POINT (0.6248725056648254 0.025218210183084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912456304,4326791522,1,1,"(0.6155567169189453, 0.0654413104057312)","(0.6299046277999878, -0.013997489586472511)",1,1,2.890167236328125,3.020904541015625,"(-22.448650360107422, -7.523975372314453, 656.5875244140625)","(35.608848571777344, -5.825428009033203, 652.3825073242188)","(40.31536865234375, 188.69992065429688, 58.039363861083984)","(45.287445068359375, 203.25082397460938, 63.33551025390625)",POINT (0.6227306723594666 0.0257219104096293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912472977,4326808195,1,1,"(0.6157371401786804, 0.06688457727432251)","(0.6288523077964783, -0.004455239046365023)",1,1,2.911163330078125,3.0329742431640625,"(-22.383913040161133, -7.508675575256348, 656.7112426757812)","(35.706356048583984, -5.818301677703857, 652.6556396484375)","(40.37786865234375, 188.435546875, 57.94315719604492)","(44.92277526855469, 201.50296020507812, 62.699283599853516)",POINT (0.6222947239875793 0.0312146691139787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168912489644,4326824861,1,1,"(0.6134260892868042, 0.07890091091394424)","(0.6256184577941895, -0.00466288672760129)",1,1,2.9163055419921875,3.019638061523437,"(-22.296062469482422, -7.449743270874023, 656.7055053710938)","(35.77000427246094, -5.782601356506348, 652.4954833984375)","(39.57701873779297, 186.23451232910156, 57.142024993896484)","(43.8021240234375, 201.54098510742188, 62.713172912597656)",POINT (0.6195222735404968 0.0371190120931715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
