,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,2,7,169392037650,2089661449,1,1,"(0.5496415495872498, 0.2048109918832779)","(0.5269150137901306, 0.29085612297058105)",1,1,2.36981201171875,2.6567535400390625,"(-30.478927612304688, -48.95146942138672, 729.8721923828125)","(33.834632873535156, -55.65584182739258, 726.8792114257812)","(15.53276538848877, 162.746337890625, 48.59300994873047)","(7.680157661437988, 147.0313262939453, 42.87324905395508)",POINT (0.5382782816886902 0.2478335574269295),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392054316,2089678115,1,1,"(0.553000807762146, 0.19199953973293304)","(0.522022008895874, 0.2619321942329407)",1,1,2.33599853515625,2.6521148681640625,"(-30.861698150634766, -49.071693420410156, 730.0579833984375)","(33.50444412231445, -55.671226501464844, 727.5128173828125)","(16.6934757232666, 165.08616638183594, 49.44466781616211)","(5.989512920379639, 152.31390380859375, 44.79590606689453)",POINT (0.53751140832901 0.2269658669829369),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392070984,2089694782,1,1,"(0.5382795929908752, 0.20513181388378143)","(0.5251380205154419, 0.2559586465358734)",1,1,2.3597412109375,2.6074371337890625,"(-31.12302589416504, -49.13084411621094, 730.2254638671875)","(33.22184753417969, -55.6092529296875, 727.3670654296875)","(11.606912612915039, 162.687744140625, 48.57167053222656)","(7.066159248352051, 153.40489196777344, 45.193016052246094)",POINT (0.5317088067531586 0.2305452302098274),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392087651,2089711449,1,1,"(0.5325486660003662, 0.16668200492858887)","(0.5233839750289917, 0.2600575089454651)",1,1,2.2887115478515625,2.592254638671875,"(-31.3621883392334, -49.17079544067383, 730.453369140625)","(32.99867248535156, -55.584251403808594, 727.6685180664062)","(9.62671947479248, 169.71009826660156, 51.12763214111328)","(6.460089683532715, 152.65626525878906, 44.92058181762695)",POINT (0.527966320514679 0.213369756937027),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392104320,2089728118,1,1,"(0.5371250510215759, 0.17318947613239288)","(0.5244276523590088, 0.3029610812664032)",1,1,2.3496551513671875,2.6271514892578125,"(-31.52907943725586, -49.21623992919922, 731.4583740234375)","(32.83562469482422, -55.51922607421875, 727.932861328125)","(11.207983016967773, 168.52157592773438, 50.6950569152832)","(6.82072114944458, 144.82049560546875, 42.068565368652344)",POINT (0.5307763516902924 0.238075278699398),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392120987,2089744785,1,1,"(0.53928142786026, 0.1832318753004074)","(0.508998453617096, 0.2860061228275299)",1,1,2.3207550048828125,2.62860107421875,"(-31.597116470336914, -49.21971130371094, 731.4368896484375)","(32.76053237915039, -55.554466247558594, 728.1165771484375)","(11.953071594238281, 166.6874542236328, 50.02748107910156)","(1.4895191192626953, 147.91712951660156, 43.19560623168945)",POINT (0.524139940738678 0.2346189990639687),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392137655,2089761452,1,1,"(0.5380592346191406, 0.18232235312461853)","(0.5303348302841187, 0.2591317594051361)",1,1,2.31500244140625,2.587615966796875,"(-31.603565216064453, -49.21746063232422, 731.3025512695312)","(32.7050895690918, -55.60498809814453, 728.3572998046875)","(11.530771255493164, 166.85357666015625, 50.08796310424805)","(8.86179256439209, 152.82537841796875, 44.98206329345703)",POINT (0.5341970324516296 0.2207270562648773),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392154321,2089778118,1,1,"(0.5263791084289551, 0.19290518760681152)","(0.5352944135665894, 0.23981918394565582)",1,1,2.322494506835937,2.58209228515625,"(-31.627120971679688, -49.29498291015625, 731.9089965820312)","(32.67432403564453, -55.732948303222656, 728.7564697265625)","(7.494991779327393, 164.92076110839844, 49.38446807861328)","(10.57545280456543, 156.35255432128906, 46.265846252441406)",POINT (0.5308367609977722 0.2163621857762337),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169392170989,2089794785,1,1,"(0.5232052803039551, 0.17165277898311615)","(0.5412374138832092, 0.22841742634773254)",1,1,2.3025360107421875,2.508163452148437,"(-31.62860107421875, -49.405029296875, 732.47265625)","(32.66027069091797, -55.77649688720703, 728.8596801757812)","(6.398356914520264, 168.80223083496094, 50.79719161987305)","(12.628914833068848, 158.43492126464844, 47.0237922668457)",POINT (0.5322213470935822 0.2000351026654244),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,169392187656,2089811452,1,1,"(0.5247606039047241, 0.17808520793914795)","(0.5246106386184692, 0.232310950756073)",1,1,2.297821044921875,2.5679168701171875,"(-31.59497833251953, -49.5018310546875, 732.4464111328125)","(32.684261322021484, -55.97262191772461, 729.1243896484375)","(6.935763359069824, 167.62745666503906, 50.36958694458008)","(6.883971691131592, 157.7238311767578, 46.764976501464844)",POINT (0.5246856212615967 0.2051980793476105),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,169392204322,2089828118,1,1,"(0.537383496761322, 0.18110308051109314)","(0.5252389907836914, 0.257485032081604)",1,1,2.31182861328125,2.532943725585937,"(-31.611087799072266, -49.60210418701172, 732.845947265625)","(32.678340911865234, -56.051475524902344, 729.2105712890625)","(11.297293663024902, 167.0762481689453, 50.16902160644531)","(7.101065635681152, 153.12611389160156, 45.091575622558594)",POINT (0.5313112437725067 0.2192940562963486),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169392220989,2089844785,1,1,"(0.5342853665351868, 0.15415552258491516)","(0.5152849555015564, 0.20928159356117249)",1,1,2.2899322509765625,2.5106353759765625,"(-31.593503952026367, -49.74372482299805, 733.0716552734375)","(32.67615509033203, -56.26630401611328, 729.138916015625)","(10.226801872253418, 171.99789428710938, 51.9603157043457)","(3.6616761684417725, 161.9298553466797, 48.29582595825195)",POINT (0.5247851610183716 0.1817185580730438),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,169392237662,2089861457,1,1,"(0.5374486446380615, 0.18170298635959625)","(0.5249053835868835, 0.2342882603406906)",1,1,2.2798309326171875,2.5639801025390625,"(-31.57874298095703, -49.86051940917969, 733.7279052734375)","(32.7075080871582, -56.50608825683594, 729.7852783203125)","(11.31981372833252, 166.96669006347656, 50.129150390625)","(6.985788822174072, 157.36270141601562, 46.63355255126953)",POINT (0.5311770141124725 0.2079956233501434),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,169392254328,2089878123,1,1,"(0.5352756977081299, 0.20383256673812866)","(0.525566816329956, 0.23223638534545898)",1,1,2.3317108154296875,2.5381622314453125,"(-31.566614151000977, -50.055397033691406, 734.4761352539062)","(32.737518310546875, -56.73377227783203, 730.28369140625)","(10.568974494934082, 162.92503356933594, 48.658058166503906)","(7.214315414428711, 157.73744201660156, 46.76993942260742)",POINT (0.530421257019043 0.2180344760417938),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169392270996,2089894790,1,1,"(0.5412777662277222, 0.189104825258255)","(0.5224697589874268, 0.25386467576026917)",1,1,2.2906036376953125,2.5351715087890625,"(-31.50048065185547, -50.188350677490234, 734.30419921875)","(32.79365158081055, -56.96682357788086, 730.706298828125)","(12.64285659790039, 165.6148681640625, 49.6370849609375)","(6.144214153289795, 153.78733825683594, 45.332191467285156)",POINT (0.5318737626075745 0.2214847505092621),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392287663,2089911457,1,1,"(0.5445595383644104, 0.18907776474952698)","(0.5384171009063721, 0.26337355375289917)",1,1,2.314910888671875,2.523895263671875,"(-31.356578826904297, -50.32819747924805, 734.3621215820312)","(32.870384216308594, -57.14739227294922, 730.8902587890625)","(13.776786804199219, 165.61978149414062, 49.63889694213867)","(11.65443229675293, 152.0506591796875, 44.70011520385742)",POINT (0.5414883196353912 0.2262256592512131),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392304330,2089928123,1,1,"(0.5552983283996582, 0.18860076367855072)","(0.534325897693634, 0.2386159747838974)",1,1,2.32208251953125,2.5229644775390625,"(-31.27094841003418, -50.460060119628906, 734.7296142578125)","(33.01231384277344, -57.39149475097656, 731.334228515625)","(17.487314224243164, 165.7069091796875, 49.67060852050781)","(10.240791320800781, 156.57229614257812, 46.345882415771484)",POINT (0.5448121130466461 0.2136083692312241),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392320997,2089944790,1,1,"(0.5441487431526184, 0.18756602704524994)","(0.550686776638031, 0.20008550584316254)",1,1,2.296539306640625,2.489776611328125,"(-31.10474395751953, -50.584014892578125, 734.9246215820312)","(33.10968017578125, -57.59983825683594, 731.1917724609375)","(13.634845733642578, 165.89588928222656, 49.7393913269043)","(15.893903732299805, 163.609375, 48.907169342041016)",POINT (0.5474177598953247 0.1938257664442062),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,169392337664,2089961457,1,1,"(0.55926913022995, 0.17193292081356049)","(0.5411794185638428, 0.2686372399330139)",1,1,2.2657470703125,2.601409912109375,"(-30.99178695678711, -50.70547866821289, 735.354248046875)","(33.26802062988281, -57.79669952392578, 731.8566284179688)","(18.85932731628418, 168.75106811523438, 50.778564453125)","(12.608867645263672, 151.08929443359375, 44.35023880004883)",POINT (0.5502242743968964 0.2202850803732872),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392354331,2089978123,1,1,"(0.5518304705619812, 0.17171134054660797)","(0.5440245270729065, 0.2545963227748871)",1,1,2.2806854248046875,2.558197021484375,"(-30.84617042541504, -50.856651306152344, 735.4283447265625)","(33.387550354003906, -57.98908615112305, 731.7113647460938)","(16.289093017578125, 168.79153442382812, 50.793304443359375)","(13.591925621032715, 153.6536865234375, 45.283592224121094)",POINT (0.5479274988174438 0.2131538316607475),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392371002,2089994794,1,1,"(0.5470995306968689, 0.20295262336730957)","(0.5434595346450806, 0.2806978225708008)",1,1,2.3164825439453125,2.5733184814453125,"(-30.69300079345703, -51.03402328491211, 735.8624267578125)","(33.54330825805664, -58.23224639892578, 732.170654296875)","(14.654419898986816, 163.0857391357422, 48.71656036376953)","(13.396699905395508, 148.8865966796875, 43.548492431640625)",POINT (0.5452795326709747 0.2418252229690552),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392387669,2090011461,1,1,"(0.5585203766822815, 0.1821265071630478)","(0.5353104472160339, 0.2458007037639618)",1,1,2.290634155273437,2.503036499023437,"(-30.575565338134766, -51.211944580078125, 735.6785278320312)","(33.658714294433594, -58.46686553955078, 731.994384765625)","(18.600614547729492, 166.8893585205078, 50.1009521484375)","(10.581003189086914, 155.26011657714844, 45.86823272705078)",POINT (0.5469154119491577 0.2139636054635048),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392404336,2090028127,1,1,"(0.5472620725631714, 0.17046724259853363)","(0.5420371294021606, 0.25030088424682617)",1,1,2.29644775390625,2.5341949462890625,"(-30.408729553222656, -51.396095275878906, 735.76904296875)","(33.796897888183594, -58.704795837402344, 732.5760498046875)","(14.710591316223145, 169.01876831054688, 50.87602615356445)","(12.905227661132812, 154.43820190429688, 45.569114685058594)",POINT (0.544649600982666 0.2103840634226799),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,169392421003,2090044794,1,1,"(0.5619332790374756, 0.17985527217388153)","(0.5415701866149902, 0.24599117040634155)",1,1,2.2913055419921875,2.506134033203125,"(-30.30428123474121, -51.56819152832031, 736.4691162109375)","(33.915184020996094, -58.87527847290039, 731.9683227539062)","(19.77988052368164, 167.3041534423828, 50.251949310302734)","(12.743881225585938, 155.22532653808594, 45.855587005615234)",POINT (0.5517517328262329 0.2129232212901115),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,169392437670,2090061461,1,1,"(0.5596957802772522, 0.21594427525997162)","(0.540951669216156, 0.27825143933296204)",1,1,2.382476806640625,2.5679168701171875,"(-30.113637924194336, -51.6127815246582, 736.0068359375)","(34.078514099121094, -58.99961853027344, 732.4112548828125)","(19.006738662719727, 160.71298217773438, 47.852970123291016)","(12.530159950256348, 149.33340454101562, 43.711116790771484)",POINT (0.5503237247467041 0.2470978572964668),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392454337,2090078127,1,1,"(0.5604384541511536, 0.213236466050148)","(0.5380335450172424, 0.23418520390987396)",1,1,2.3289337158203125,2.5540771484375,"(-29.912282943725586, -51.624698638916016, 736.1294555664062)","(34.284820556640625, -59.135047912597656, 732.8499755859375)","(19.263364791870117, 161.20751953125, 48.032962799072266)","(11.521915435791016, 157.3815155029297, 46.64040756225586)",POINT (0.549235999584198 0.223710834980011),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392471004,2090094794,1,1,"(0.5547124743461609, 0.18496519327163696)","(0.5409847497940063, 0.20786882936954498)",1,1,2.2768096923828125,2.5316162109375,"(-29.6912899017334, -51.579620361328125, 736.3297119140625)","(34.52091979980469, -59.18280029296875, 733.0936279296875)","(17.284902572631836, 166.37091064453125, 49.91225814819336)","(12.54161262512207, 162.18785095214844, 48.389766693115234)",POINT (0.5478486120700836 0.196417011320591),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,169392487672,2090111461,1,1,"(0.5525863766670227, 0.22715282440185547)","(0.5429803133010864, 0.19660495221614838)",1,1,2.346954345703125,2.5103302001953125,"(-29.424327850341797, -51.481536865234375, 736.2482299804688)","(34.77588653564453, -59.19890213012695, 733.2455444335938)","(16.55025291442871, 158.66587829589844, 47.10787582397461)","(13.23112964630127, 164.24505615234375, 49.138484954833984)",POINT (0.5477833449840546 0.2118788883090019),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,169392504344,2090128133,1,1,"(0.5500640869140625, 0.16324742138385773)","(0.5467626452445984, 0.2590828239917755)",1,1,2.3030242919921875,2.57373046875,"(-29.134939193725586, -51.39849853515625, 736.543701171875)","(35.0252799987793, -59.197479248046875, 733.1595458984375)","(15.67874526977539, 170.33737182617188, 51.35594177246094)","(14.538018226623535, 152.83428955078125, 44.98537063598633)",POINT (0.5484133660793304 0.2111651226878166),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,169392521012,2090144800,1,1,"(0.5560556650161743, 0.22041000425815582)","(0.545730710029602, 0.2848159670829773)",1,1,2.3718414306640625,2.608367919921875,"(-28.83564567565918, -51.29823684692383, 737.186279296875)","(35.280555725097656, -59.179931640625, 732.7308349609375)","(17.748998641967773, 159.89736938476562, 47.55611038208008)","(14.181464195251465, 148.13449096679688, 43.27475357055664)",POINT (0.5508931875228882 0.2526129856705666),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392537678,2090161467,1,1,"(0.5585315823554993, 0.1833299696445465)","(0.5369157791137695, 0.2904503643512726)",1,1,2.3098297119140625,2.6098785400390625,"(-28.521583557128906, -51.185691833496094, 736.7022705078125)","(35.59738540649414, -59.207645416259766, 732.5028076171875)","(18.604480743408203, 166.6695556640625, 50.02095413208008)","(11.135669708251953, 147.10543823242188, 42.900184631347656)",POINT (0.5477236807346344 0.2368901669979096),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392554344,2090178132,1,1,"(0.5606670379638672, 0.24664141237735748)","(0.5362403988838196, 0.2447894662618637)",1,1,2.3795928955078125,2.5455322265625,"(-28.209327697753906, -51.07890319824219, 736.21875)","(35.887752532958984, -59.31635284423828, 732.7669677734375)","(19.342342376708984, 155.10655212402344, 45.81239700317383)","(10.90231704711914, 155.44479370117188, 45.935482025146484)",POINT (0.5484537184238434 0.2457154393196106),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392571011,2090194799,1,1,"(0.5606793761253357, 0.18974004685878754)","(0.5241925120353699, 0.27571970224380493)",1,1,2.31561279296875,2.6151885986328125,"(-27.9569091796875, -51.05645751953125, 736.2105712890625)","(36.14356994628906, -59.39018630981445, 732.4410400390625)","(19.346586227416992, 165.4988250732422, 49.594852447509766)","(6.739463806152344, 149.79579162597656, 43.87941360473633)",POINT (0.5424359440803528 0.2327298745512962),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392587678,2090211465,1,1,"(0.5595295429229736, 0.21906524896621704)","(0.5386108756065369, 0.2971149981021881)",1,1,2.366683959960937,2.623397827148437,"(-27.726472854614258, -51.04377746582031, 736.169921875)","(36.33763885498047, -59.47408676147461, 732.509765625)","(18.949310302734375, 160.1429901123047, 47.645442962646484)","(11.721368789672852, 145.8882293701172, 42.4571533203125)",POINT (0.5490702092647552 0.2580901235342026),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392604345,2090228132,1,1,"(0.5479556322097778, 0.19969940185546875)","(0.550529956817627, 0.2499058097600937)",1,1,2.32391357421875,2.60589599609375,"(-27.552330017089844, -51.075164794921875, 736.708740234375)","(36.49262237548828, -59.62378692626953, 732.7140502929688)","(14.950235366821289, 163.6798858642578, 48.93280792236328)","(15.839705467224121, 154.51036071777344, 45.59537887573242)",POINT (0.5492427945137024 0.2248026058077812),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392621013,2090244799,1,1,"(0.5622245073318481, 0.18379651010036469)","(0.5264288783073425, 0.2547380328178406)",1,1,2.3326873779296875,2.6112213134765625,"(-27.39197540283203, -51.095436096191406, 736.9183959960938)","(36.703067779541016, -59.67161560058594, 732.9298706054688)","(19.8804874420166, 166.58433532714844, 49.98994064331055)","(7.512180328369141, 153.62782287597656, 45.27414321899414)",POINT (0.5443266928195953 0.2192672714591026),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392637683,2090261469,1,1,"(0.5579546689987183, 0.18431508541107178)","(0.5370453596115112, 0.2696724832057953)",1,1,2.342681884765625,2.5911865234375,"(-27.222122192382812, -51.057228088378906, 736.31689453125)","(36.802040100097656, -59.66645050048828, 732.3966064453125)","(18.405160903930664, 166.48963928222656, 49.95549774169922)","(11.180455207824707, 150.90025329589844, 44.281402587890625)",POINT (0.5475000143051147 0.2269937843084335),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392654350,2090278136,1,1,"(0.5562522411346436, 0.20140963792800903)","(0.5376521944999695, 0.3017367422580719)",1,1,2.336700439453125,2.640533447265625,"(-27.06568145751953, -51.05994415283203, 736.8697509765625)","(36.963539123535156, -59.693355560302734, 732.8991088867188)","(17.816923141479492, 163.36753845214844, 48.81913375854492)","(11.390122413635254, 145.0441131591797, 42.149967193603516)",POINT (0.5469522178173065 0.2515731900930405),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169392671018,2090294803,1,1,"(0.5491890907287598, 0.21189472079277039)","(0.5369721055030823, 0.28851616382598877)",1,1,2.3556060791015625,2.59796142578125,"(-26.88602638244629, -51.059165954589844, 737.365234375)","(37.157413482666016, -59.69715881347656, 732.8023681640625)","(15.376422882080078, 161.45257568359375, 48.12214660644531)","(11.15513801574707, 147.4586944580078, 43.02878189086914)",POINT (0.543080598115921 0.2502054423093796),,,,,,,,,,,,,,,,,,,,,1,1,
