,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,12,6,332385186547,3052351454,1,1,"(0.45742717385292053, 0.13046099245548248)","(0.47682857513427734, 0.14994941651821136)",1,1,2.868881225585937,2.9200897216796875,"(-52.4109001159668, 14.23000431060791, 638.497802734375)","(12.469581604003906, 13.266936302185059, 646.93212890625)","(-14.482322692871094, 176.79017639160156, 53.7045783996582)","(-7.759028911590576, 173.22047424316406, 52.40533447265625)",POINT (0.4671278744935989 0.1402052044868469),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332385203218,3052368125,1,1,"(0.4553316831588745, 0.13323208689689636)","(0.4755418002605438, 0.14663438498973846)",1,1,2.8859405517578125,2.9165496826171875,"(-52.41651153564453, 14.216897964477539, 638.5303344726562)","(12.467881202697754, 13.256425857543945, 646.943603515625)","(-15.208480834960938, 176.28260803222656, 53.51984405517578)","(-8.204947471618652, 173.82769775390625, 52.62633514404297)",POINT (0.4654367417097092 0.1399332359433174),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332385219886,3052384792,1,1,"(0.4563475549221039, 0.1298222541809082)","(0.47506818175315857, 0.1357068568468094)",1,1,2.85821533203125,2.9081268310546875,"(-52.421051025390625, 14.193799018859863, 638.5189208984375)","(12.464437484741211, 13.240097045898438, 646.9669799804688)","(-14.856435775756836, 176.90716552734375, 53.74717330932617)","(-8.369057655334473, 175.82928466796875, 53.35485076904297)",POINT (0.4657078683376312 0.1327645555138588),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385236544,3052401450,1,1,"(0.45447996258735657, 0.13436727225780487)","(0.47839927673339844, 0.1458708941936493)",1,1,2.881820678710937,2.9013214111328125,"(-52.42524337768555, 14.170214653015137, 638.4951782226562)","(12.464458465576172, 13.217930793762207, 646.9671630859375)","(-15.503641128540039, 176.0746612548828, 53.444156646728516)","(-7.214712142944336, 173.967529296875, 52.677223205566406)",POINT (0.4664396196603775 0.1401190832257271),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332385253212,3052418117,1,1,"(0.4571198523044586, 0.12594278156757355)","(0.47837191820144653, 0.1549278348684311)",1,1,2.8417510986328125,2.911651611328125,"(-52.42964172363281, 14.168745040893555, 638.5172119140625)","(12.472474098205566, 13.20626163482666, 646.9554443359375)","(-14.588810920715332, 177.6177978515625, 54.00578689575195)","(-7.224189758300781, 172.30856323242188, 52.07341766357422)",POINT (0.4677458852529526 0.1404353082180023),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332385269879,3052434784,1,1,"(0.4614143371582031, 0.12949217855930328)","(0.4788106679916382, 0.14218318462371826)",1,1,2.849761962890625,2.89801025390625,"(-52.400577545166016, 14.174407958984375, 638.48779296875)","(12.509113311767578, 13.204385757446289, 647.1969604492188)","(-13.100621223449707, 176.9676513671875, 53.76918029785156)","(-7.072146892547607, 174.6430206298828, 52.92306137084961)",POINT (0.4701125025749206 0.1358376815915108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385286546,3052451450,1,1,"(0.5172761678695679, 0.11145802587270737)","(0.5406988859176636, 0.16211874783039093)",1,1,2.826263427734375,2.937530517578125,"(-52.215152740478516, 14.17082405090332, 638.4384155273438)","(12.663846969604492, 13.18123722076416, 647.0067138671875)","(6.257536888122559, 180.27096557617188, 54.9715461730957)","(14.374383926391602, 170.99139404296875, 51.59400177001953)",POINT (0.5289875268936157 0.1367883868515492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385303213,3052468117,1,1,"(0.5097233653068542, 0.11018086224794388)","(0.5285029411315918, 0.1362180858850479)",1,1,2.862289428710937,2.867889404296875,"(-52.189754486083984, 14.186777114868164, 638.4080810546875)","(12.686992645263672, 13.1787109375, 647.005859375)","(3.640225887298584, 180.5049285888672, 55.056636810302734)","(10.148038864135742, 175.73562622070312, 53.3207893371582)",POINT (0.519113153219223 0.1231994740664959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385319889,3052484792,1,1,"(0.5099483728408813, 0.11418616026639938)","(0.5322728157043457, 0.13433583080768585)",1,1,2.8555450439453125,2.861557006835937,"(-52.17060089111328, 14.180654525756836, 638.3770751953125)","(12.716116905212402, 13.186042785644531, 647.1784057617188)","(3.718214511871338, 179.77125549316406, 54.78964614868164)","(11.45443058013916, 176.0804443359375, 53.446250915527344)",POINT (0.5211105942726135 0.1242609955370426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385336552,3052501455,1,1,"(0.508719265460968, 0.11576937884092331)","(0.5289475917816162, 0.18347127735614777)",1,1,2.8277587890625,2.9532623291015625,"(-52.15876007080078, 14.190672874450684, 638.3447265625)","(12.733221054077148, 13.193954467773438, 647.2589111328125)","(3.292271852493286, 179.48126220703125, 54.68406677246094)","(10.30212688446045, 167.08023071289062, 50.17046356201172)",POINT (0.5188334286212921 0.1496203280985355),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332385353219,3052518122,1,1,"(0.5123554468154907, 0.11797785758972168)","(0.525277316570282, 0.12990939617156982)",1,1,2.841278076171875,2.858016967773437,"(-52.151512145996094, 14.181317329406738, 638.3460693359375)","(12.748485565185547, 13.19133186340332, 647.2813720703125)","(4.552330493927002, 179.07672119140625, 54.536861419677734)","(9.030242919921875, 176.89122009277344, 53.74135971069336)",POINT (0.5188163816928864 0.1239436268806458),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385369886,3052534788,1,1,"(0.5120765566825867, 0.11750712990760803)","(0.5296276807785034, 0.12969374656677246)",1,1,2.839019775390625,2.87249755859375,"(-52.15492630004883, 14.174872398376465, 638.3343505859375)","(12.750625610351562, 13.189559936523438, 647.2929077148438)","(4.455708980560303, 179.16294860839844, 54.56822204589844)","(10.537798881530762, 176.9307098388672, 53.75575256347656)",POINT (0.520852118730545 0.1236004382371902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385386553,3052551455,1,1,"(0.5103281736373901, 0.1307004690170288)","(0.5309914350509644, 0.14655701816082)",1,1,2.85955810546875,2.876068115234375,"(-52.16679000854492, 14.165881156921387, 638.3208618164062)","(12.741767883300781, 13.180965423583984, 647.2237548828125)","(3.8498289585113525, 176.74630737304688, 53.68863296508789)","(11.010403633117676, 173.8418426513672, 52.631492614746094)",POINT (0.5206598043441772 0.1386287435889244),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385403221,3052568122,1,1,"(0.5120076537132263, 0.12339647859334946)","(0.5323324203491211, 0.14357194304466248)",1,1,2.837432861328125,2.867828369140625,"(-52.171966552734375, 14.154220581054688, 638.2857666015625)","(12.738365173339844, 13.16976261138916, 647.1430053710938)","(4.431834697723389, 178.08419799804688, 54.17555618286133)","(11.475076675415039, 174.38865661621094, 52.83047103881836)",POINT (0.5221700370311737 0.133484210819006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385419888,3052584789,1,1,"(0.511043131351471, 0.1326419711112976)","(0.5280177593231201, 0.13955990970134735)",1,1,2.84661865234375,2.863632202148437,"(-52.17229080200195, 14.13721752166748, 638.2969970703125)","(12.747782707214355, 13.150169372558594, 647.0848388671875)","(4.097578048706055, 176.39068603515625, 53.559173583984375)","(9.979918479919434, 175.12350463867188, 53.097991943359375)",POINT (0.5195304453372955 0.1361009404063225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385436555,3052601455,1,1,"(0.5070025324821472, 0.12060368061065674)","(0.5281144380569458, 0.13990318775177002)",1,1,2.815673828125,2.878326416015625,"(-52.1557731628418, 14.128925323486328, 638.265380859375)","(12.771305084228516, 13.145456314086914, 647.1187133789062)","(2.697366952896118, 178.59576416015625, 54.36175537109375)","(10.013399124145508, 175.06065368652344, 53.075096130371094)",POINT (0.5175584852695465 0.1302534341812134),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385453234,3052618134,1,1,"(0.5084718465805054, 0.12187037616968155)","(0.5264118909835815, 0.15261106193065643)",1,1,2.84051513671875,2.864120483398437,"(-52.128395080566406, 14.112813949584961, 638.1901245117188)","(12.803223609924316, 13.123381614685059, 647.01318359375)","(3.20652174949646, 178.36373901367188, 54.277305603027344)","(9.423397064208984, 172.73292541503906, 52.22788619995117)",POINT (0.5174418687820435 0.137240719050169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385469893,3052634793,1,1,"(0.5094404816627502, 0.1334782987833023)","(0.5284450054168701, 0.14749857783317566)",1,1,2.841156005859375,2.865097045898437,"(-52.08835983276367, 14.110915184020996, 638.185302734375)","(12.843972206115723, 13.106080055236816, 646.8150024414062)","(3.5421881675720215, 176.23748779296875, 53.50345230102539)","(10.127967834472656, 173.6693878173828, 52.568721771240234)",POINT (0.5189427435398102 0.140488438308239),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332385486568,3052651467,1,1,"(0.5131523013114929, 0.13618658483028412)","(0.5319585800170898, 0.148331418633461)",1,1,2.8484649658203125,2.86749267578125,"(-52.04808044433594, 14.099262237548828, 638.146240234375)","(12.877429962158203, 13.08241081237793, 646.6865234375)","(4.828481674194336, 175.74142456054688, 53.32286834716797)","(11.345549583435059, 173.51681518554688, 52.513206481933594)",POINT (0.5225554406642914 0.1422590017318726),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332385503236,3052668135,1,1,"(0.5123814940452576, 0.13858218491077423)","(0.5347788333892822, 0.13630110025405884)",1,1,2.8443603515625,2.846527099609375,"(-52.00257873535156, 14.104248046875, 638.1077270507812)","(12.916607856750488, 13.082822799682617, 646.788818359375)","(4.561363697052002, 175.3026123046875, 53.16315841674805)","(12.322861671447754, 175.72042846679688, 53.315242767333984)",POINT (0.5235801637172699 0.1374416425824165),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385519903,3052684801,1,1,"(0.5093462467193604, 0.12810857594013214)","(0.529601514339447, 0.14469103515148163)",1,1,2.828155517578125,2.8560028076171875,"(-51.964534759521484, 14.091463088989258, 638.0228881835938)","(12.954669952392578, 13.048689842224121, 646.799072265625)","(3.509544610977173, 177.2210693359375, 53.861427307128906)","(10.528717041015625, 174.18365478515625, 52.75587844848633)",POINT (0.5194738805294037 0.1363998055458069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385536569,3052701467,1,1,"(0.5092837810516357, 0.13581010699272156)","(0.5284759998321533, 0.13667963445186615)",1,1,2.8206939697265625,2.8463592529296875,"(-51.92886734008789, 14.088544845581055, 637.9259643554688)","(12.995098114013672, 13.025739669799805, 646.7513427734375)","(3.4878828525543213, 175.81036376953125, 53.34797668457031)","(10.138699531555176, 175.65110778808594, 53.28998565673828)",POINT (0.5188798904418945 0.1362448707222938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385553237,3052718134,1,1,"(0.5104475617408752, 0.132621631026268)","(0.5280504822731018, 0.13704919815063477)",1,1,2.81829833984375,2.8446502685546875,"(-51.910194396972656, 14.080093383789062, 637.90625)","(13.027729034423828, 13.001246452331543, 646.6693115234375)","(3.8911824226379395, 176.3944091796875, 53.56056213378906)","(9.991246223449707, 175.5834197998047, 53.265316009521484)",POINT (0.5192490220069885 0.1348354145884514),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385569904,3052734801,1,1,"(0.5089512467384338, 0.1307486593723297)","(0.5258561372756958, 0.13311386108398438)",1,1,2.809722900390625,2.840805053710937,"(-51.89298629760742, 14.073406219482422, 637.8519287109375)","(13.04660415649414, 12.9917631149292, 646.587646484375)","(3.3726515769958496, 176.73748779296875, 53.68543243408203)","(9.230817794799805, 176.3042449951172, 53.52772521972656)",POINT (0.5174036920070648 0.131931260228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385586576,3052751472,1,1,"(0.5121334791183472, 0.1564657986164093)","(0.5240717530250549, 0.13117501139640808)",1,1,2.8512725830078125,2.842376708984375,"(-51.88151168823242, 14.070466995239258, 637.831298828125)","(13.061576843261719, 12.994245529174805, 646.5524291992188)","(4.475419044494629, 172.02685546875, 51.97085952758789)","(8.612482070922852, 176.6593780517578, 53.65699005126953)",POINT (0.518102616071701 0.1438204050064087),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332385603242,3052768138,1,1,"(0.5088832974433899, 0.13643626868724823)","(0.5259690880775452, 0.12912702560424805)",1,1,2.8152618408203125,2.832977294921875,"(-51.87670135498047, 14.067497253417969, 637.7857666015625)","(13.066182136535645, 13.002923011779785, 646.529052734375)","(3.3491170406341553, 175.6956787109375, 53.306217193603516)","(9.26996898651123, 177.03451538085938, 53.79353332519531)",POINT (0.5174261927604675 0.1327816471457481),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385619910,3052784805,1,1,"(0.5113089680671692, 0.1318851113319397)","(0.5287535190582275, 0.13642561435699463)",1,1,2.8176422119140625,2.8491973876953125,"(-51.86346435546875, 14.071876525878906, 637.7429809570312)","(13.077532768249512, 13.015859603881836, 646.493896484375)","(4.189699649810791, 176.52932739257812, 53.609622955322266)","(10.234869003295898, 175.6976318359375, 53.30696487426758)",POINT (0.5200312435626984 0.1341553628444672),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385636577,3052801472,1,1,"(0.5118507742881775, 0.14025276899337769)","(0.525050163269043, 0.13673913478851318)",1,1,2.8168182373046875,2.8424072265625,"(-51.85441589355469, 14.077529907226562, 637.7215576171875)","(13.08503532409668, 13.020530700683594, 646.4242553710938)","(4.377450466156006, 174.99661254882812, 53.051780700683594)","(8.951520919799805, 175.64019775390625, 53.28602981567383)",POINT (0.5184504687786102 0.1384959518909454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385653244,3052818138,1,1,"(0.5113401412963867, 0.13622435927391052)","(0.530770480632782, 0.13338972628116608)",1,1,2.80950927734375,2.829498291015625,"(-51.83640670776367, 14.087642669677734, 637.7362060546875)","(13.099776268005371, 13.026752471923828, 646.3545532226562)","(4.200499534606934, 175.7344970703125, 53.32035446166992)","(10.933821678161621, 176.25372314453125, 53.50933837890625)",POINT (0.5210553109645844 0.1348070427775383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332385669911,3052834805,1,1,"(0.4788024425506592, 0.25445622205734253)","(0.5000255703926086, 0.31383055448532104)",1,1,2.780014038085937,2.9080352783203125,"(-51.813751220703125, 13.89647102355957, 637.7056274414062)","(13.016278266906738, 12.843503952026367, 646.2769165039062)","(-7.075013160705566, 154.07781982421875, 45.43796920776367)","(0.2795839309692383, 143.20213317871094, 41.47956466674805)",POINT (0.4894140064716339 0.2841433882713318),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332385686579,3052851472,1,1,"(0.4769800901412964, 0.5311346054077148)","(0.48765119910240173, 0.5149146318435669)",1,1,2.8902587890625,2.8829345703125,"(-51.662879943847656, 13.635370254516602, 637.754638671875)","(12.886567115783691, 12.527129173278809, 646.2711181640625)","(-7.706525802612305, 103.39826965332031, 26.992116928100586)","(-4.008585453033447, 106.36932373046875, 28.073490142822266)",POINT (0.4823156446218491 0.5230246186256409),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332385703245,3052868138,1,1,"(0.4690017104148865, 0.5052194595336914)","(0.49263033270835876, 0.48560523986816406)",1,1,2.863677978515625,2.878402709960937,"(-51.65141677856445, 13.628273010253906, 637.642822265625)","(13.03974437713623, 12.507667541503906, 646.21923828125)","(-10.4713134765625, 108.14518737792969, 28.719860076904297)","(-2.283137321472168, 111.73795318603516, 30.027511596679688)",POINT (0.4808160215616226 0.4954123497009277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332385719920,3052884812,1,1,"(0.47207358479499817, 0.51593416929245)","(0.4968872368335724, 0.517784833908081)",1,1,2.8554840087890625,2.8631591796875,"(-51.59619140625, 13.637704849243164, 637.537353515625)","(13.111159324645996, 12.508853912353516, 646.23974609375)","(-9.406792640686035, 106.18257141113281, 28.0054931640625)","(-0.8079606294631958, 105.84355926513672, 27.88214111328125)",POINT (0.4844804108142853 0.5168595016002655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332385736586,3052901478,1,1,"(0.47688794136047363, 0.5290339589118958)","(0.49006640911102295, 0.5199546217918396)",1,1,2.901824951171875,2.899765014648437,"(-51.530662536621094, 13.6558837890625, 637.4110107421875)","(13.20988655090332, 12.510175704956055, 646.1666259765625)","(-7.738440990447998, 103.78304290771484, 27.13218879699707)","(-3.171635627746582, 105.44615173339844, 27.737483978271484)",POINT (0.4834771752357483 0.5244942903518677),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332385753254,3052918145,1,1,"(0.4743422269821167, 0.5047765374183655)","(0.4945566952228546, 0.5153898000717163)",1,1,2.842391967773437,2.887924194335937,"(-51.47026062011719, 13.67558479309082, 637.3865966796875)","(13.293950080871582, 12.52198600769043, 646.2674560546875)","(-8.620625495910645, 108.226318359375, 28.7493896484375)","(-1.6155693531036377, 106.28227996826172, 28.04177474975586)",POINT (0.4844494611024857 0.5100831687450409),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332385769921,3052934812,1,1,"(0.47339949011802673, 0.5046961307525635)","(0.4964290261268616, 0.5180237889289856)",1,1,2.8498687744140625,2.906112670898437,"(-51.41469955444336, 13.687162399291992, 637.38330078125)","(13.36050796508789, 12.517915725708008, 646.1031494140625)","(-8.947333335876465, 108.24105834960938, 28.75474739074707)","(-0.9667454361915588, 105.79981231689453, 27.86620330810547)",POINT (0.4849142581224442 0.5113599598407745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332385786587,3052951478,1,1,"(0.47548988461494446, 0.5144050121307373)","(0.4931739270687103, 0.5074306726455688)",1,1,2.857879638671875,2.878143310546875,"(-51.35539245605469, 13.709668159484863, 637.359619140625)","(13.450958251953125, 12.531103134155273, 646.0880126953125)","(-8.222921371459961, 106.46265411376953, 28.10744857788086)","(-2.0947532653808594, 107.74015808105469, 28.572425842285156)",POINT (0.4843319058418274 0.5109178423881531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332385803255,3052968145,1,1,"(0.46965497732162476, 0.5068972706794739)","(0.4944879710674286, 0.5168040990829468)",1,1,2.862030029296875,2.899200439453125,"(-51.313201904296875, 13.73190689086914, 637.3777465820312)","(13.509984016418457, 12.550430297851562, 646.1895751953125)","(-10.244933128356934, 107.83785247802734, 28.60802459716797)","(-1.6394011974334717, 106.0232162475586, 27.947534561157227)",POINT (0.4820714741945267 0.5118506848812103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,332385819921,3052984811,1,1,"(0.4679250717163086, 0.5251405835151672)","(0.4986583888530731, 0.5227548480033875)",1,1,2.8729705810546875,2.897567749023437,"(-51.2525634765625, 13.747983932495117, 637.285400390625)","(13.565217971801758, 12.554295539855957, 646.060546875)","(-10.844402313232422, 104.49620819091797, 27.391725540161133)","(-0.19419363141059875, 104.93321228027344, 27.550790786743164)",POINT (0.4832917302846909 0.5239477157592773),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
