,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,12,24,332191957693,2859128072,1,1,"(0.3842494487762451, 0.05950609967112541)","(0.39422494173049927, 0.11710316687822342)",1,1,3.177825927734375,3.29425048828125,"(-59.422542572021484, 10.014423370361328, 648.8059692382812)","(5.927422046661377, 11.26685905456543, 652.40673828125)","(-39.8410758972168, 189.78709411621094, 58.435054779052734)","(-36.384193420410156, 179.23695373535156, 54.59513473510742)",POINT (0.3892371952533722 0.0883046332746744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332191974360,2859144739,1,1,"(0.38292181491851807, 0.05959673225879669)","(0.4031107425689697, 0.16617289185523987)",1,1,3.176025390625,3.3372802734375,"(-59.351722717285156, 10.013017654418945, 648.60595703125)","(5.968573570251465, 11.252216339111328, 652.0773315429688)","(-40.301143646240234, 189.77047729492188, 58.429054260253906)","(-33.30495071411133, 170.248779296875, 51.32376480102539)",POINT (0.3930162787437439 0.1128848120570183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332191991033,2859161411,1,1,"(0.39286959171295166, 0.07890238612890244)","(0.3954647183418274, 0.14086872339248657)",1,1,3.17974853515625,3.291854858398437,"(-59.28557586669922, 9.998126983642578, 648.4403076171875)","(6.057918548583984, 11.227089881896973, 651.8881225585938)","(-36.8538818359375, 186.23423767089844, 57.1419563293457)","(-35.95457077026367, 174.8837890625, 53.010704040527344)",POINT (0.3941671550273895 0.1098855547606945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192007700,2859178078,1,1,"(0.3953424394130707, 0.06338334083557129)","(0.39666691422462463, 0.16893132030963898)",1,1,3.155380249023437,3.35015869140625,"(-59.21492004394531, 10.003823280334473, 648.5723876953125)","(6.144592761993408, 11.215925216674805, 652.3807983398438)","(-35.996944427490234, 189.07687377929688, 58.17656326293945)","(-35.537960052490234, 169.74351501464844, 51.139801025390625)",POINT (0.3960046768188477 0.1161573305726051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192024359,2859194736,1,1,"(0.37894207239151, 0.051433660089969635)","(0.4010392129421234, 0.1177043691277504)",1,1,3.135726928710937,3.264923095703125,"(-59.104103088378906, 9.995551109313965, 648.4031372070312)","(6.227540969848633, 11.159167289733887, 651.6983642578125)","(-41.68028259277344, 191.26571655273438, 58.973262786865234)","(-34.022804260253906, 179.1268310546875, 54.5550651550293)",POINT (0.3899906426668167 0.08456901460886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192041035,2859211411,1,1,"(0.3913455903530121, 0.0658496543765068)","(0.4003788232803345, 0.17261284589767456)",1,1,3.1679840087890625,3.348236083984375,"(-59.02187728881836, 10.005640029907227, 648.35986328125)","(6.340819358825684, 11.153759002685547, 652.1658935546875)","(-37.381996154785156, 188.6251220703125, 58.012168884277344)","(-34.251651763916016, 169.0691680908203, 50.894371032714844)",POINT (0.3958622068166733 0.1192312501370907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192057694,2859228070,1,1,"(0.38225847482681274, 0.06663142889738083)","(0.398264616727829, 0.09947101771831512)",1,1,3.149749755859375,3.222869873046875,"(-58.9090690612793, 10.019203186035156, 648.3335571289062)","(6.432934761047363, 11.1295747756958, 651.788818359375)","(-40.5310173034668, 188.48193359375, 57.960025787353516)","(-34.984310150146484, 182.4666748046875, 55.770626068115234)",POINT (0.3902615457773209 0.083051223307848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192074361,2859244736,1,1,"(0.38765978813171387, 0.053677190095186234)","(0.3985447287559509, 0.09848397970199585)",1,1,3.13037109375,3.2080078125,"(-58.832618713378906, 10.056920051574707, 648.3126220703125)","(6.532485008239746, 11.144584655761719, 651.9393920898438)","(-38.65927505493164, 190.8547821044922, 58.823646545410156)","(-34.887237548828125, 182.64744567871094, 55.83647537231445)",POINT (0.3931022584438324 0.076080584898591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192091027,2859261402,1,1,"(0.3815498352050781, 0.06546385586261749)","(0.39951443672180176, 0.155292347073555)",1,1,3.1387481689453125,3.31536865234375,"(-58.72673034667969, 10.093851089477539, 648.2725219726562)","(6.609627723693848, 11.15546703338623, 651.9503173828125)","(-40.77658462524414, 188.69580078125, 58.037879943847656)","(-34.55119323730469, 172.24180603027344, 52.049076080322266)",POINT (0.3905321359634399 0.1103781014680862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192107704,2859278078,1,1,"(0.38289350271224976, 0.0818854421377182)","(0.40027618408203125, 0.11029289662837982)",1,1,3.167266845703125,3.24072265625,"(-58.666412353515625, 10.139667510986328, 648.3309326171875)","(6.682678699493408, 11.15347957611084, 651.5498657226562)","(-40.31096267700195, 185.6878204345703, 56.94307327270508)","(-34.28722381591797, 180.48440551757812, 55.049171447753906)",POINT (0.3915848433971405 0.096089169383049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192124367,2859294741,1,1,"(0.3920850157737732, 0.06579946726560593)","(0.39201417565345764, 0.13961957395076752)",1,1,3.1374969482421875,3.306976318359375,"(-58.60033416748047, 10.14469051361084, 648.1778564453125)","(6.758465766906738, 11.16177749633789, 652.017822265625)","(-37.125762939453125, 188.6343231201172, 58.01546096801758)","(-37.15031814575195, 175.1125946044922, 53.094032287597656)",POINT (0.3920495957136154 0.1027095206081867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192141035,2859311408,1,1,"(0.3958141505718231, 0.07326151430606842)","(0.39837297797203064, 0.1598287671804428)",1,1,3.1324920654296875,3.334075927734375,"(-58.53092956542969, 10.136466026306152, 648.1549072265625)","(6.809003829956055, 11.142515182495117, 652.0639038085938)","(-35.83347702026367, 187.26747131347656, 57.518028259277344)","(-34.94675827026367, 171.4108428955078, 51.7466926574707)",POINT (0.3970935642719269 0.1165451407432556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192157702,2859328075,1,1,"(0.38831084966659546, 0.06942041218280792)","(0.40088942646980286, 0.15233413875102997)",1,1,3.1634063720703125,3.338851928710937,"(-58.47859573364258, 10.114714622497559, 648.2239990234375)","(6.855032920837402, 11.105287551879883, 651.8160400390625)","(-38.433658599853516, 187.9710693359375, 57.77407455444336)","(-34.07471466064453, 172.7836456298828, 52.24631881713867)",POINT (0.3946001380681992 0.110877275466919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192174369,2859344741,1,1,"(0.38747867941856384, 0.06321465224027634)","(0.3975352644920349, 0.11927110701799393)",1,1,3.1739044189453125,3.275970458984375,"(-58.446136474609375, 10.067736625671387, 648.25341796875)","(6.896997451782227, 11.05300235748291, 651.5447998046875)","(-38.72202682495117, 189.10777282714844, 58.18783950805664)","(-35.2370491027832, 178.83984375, 54.450618743896484)",POINT (0.3925069719552994 0.0912428796291351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192191035,2859361407,1,1,"(0.3873193562030792, 0.04592655971646309)","(0.3890949487686157, 0.13398687541484833)",1,1,3.15673828125,3.3073272705078125,"(-58.405059814453125, 10.02512264251709, 648.237548828125)","(6.95547342300415, 11.019896507263184, 651.80224609375)","(-38.77724838256836, 192.27447509765625, 59.340396881103516)","(-38.161930084228516, 176.1443328857422, 53.46952438354492)",POINT (0.3882071524858475 0.0899567175656557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192207704,2859378075,1,1,"(0.3892666697502136, 0.054186202585697174)","(0.3939632773399353, 0.16177617013454437)",1,1,3.1766357421875,3.3661346435546875,"(-58.37247848510742, 10.001893043518066, 648.19580078125)","(6.991202354431152, 10.997770309448242, 652.0840454101562)","(-38.1024169921875, 190.7615509033203, 58.78970718383789)","(-36.474876403808594, 171.0541534423828, 51.6168327331543)",POINT (0.3916149735450745 0.1079811863601208),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192224370,2859394741,1,1,"(0.39223194122314453, 0.05668872594833374)","(0.39617598056793213, 0.16715878248214722)",1,1,3.166656494140625,3.3689422607421875,"(-58.320735931396484, 9.99251651763916, 648.1813354492188)","(7.021389961242676, 10.989913940429688, 652.2245483398438)","(-37.07484817504883, 190.3031463623047, 58.62291717529297)","(-35.708091735839844, 170.0681915283203, 51.258018493652344)",POINT (0.3942039608955383 0.1119237542152405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192241041,2859411411,1,1,"(0.3862844705581665, 0.06254294514656067)","(0.39775288105010986, 0.15337631106376648)",1,1,3.19866943359375,3.3347320556640625,"(-58.28298568725586, 9.992986679077148, 648.2465209960938)","(7.046056270599365, 10.977121353149414, 652.0010986328125)","(-39.13584899902344, 189.23080444335938, 58.23263168334961)","(-35.1616325378418, 172.59274291992188, 52.17686462402344)",POINT (0.3920186758041382 0.1079596281051636),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192257707,2859428077,1,1,"(0.3849824070930481, 0.06258849054574966)","(0.39879822731018066, 0.15473967790603638)",1,1,3.1920623779296875,3.357086181640625,"(-58.257781982421875, 10.007816314697266, 648.2752685546875)","(7.064451694488525, 10.974092483520508, 651.7777099609375)","(-39.587074279785156, 189.22247314453125, 58.22960662841797)","(-34.79938888549805, 172.34303283691406, 52.08595275878906)",POINT (0.3918903172016144 0.108664084225893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192274374,2859444744,1,1,"(0.384941041469574, 0.05334082990884781)","(0.4014012813568115, 0.1610845923423767)",1,1,3.217559814453125,3.3808135986328125,"(-58.244590759277344, 10.020639419555664, 648.2896118164062)","(7.0850114822387695, 10.966611862182617, 651.683349609375)","(-39.60141372680664, 190.91639709472656, 58.84607696533203)","(-33.89733123779297, 171.1808319091797, 51.66292190551758)",POINT (0.3931711614131928 0.1072127111256123),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192291042,2859461411,1,1,"(0.385501503944397, 0.05196069926023483)","(0.40009617805480957, 0.18639986217021942)",1,1,3.1885528564453125,3.4246063232421875,"(-58.22939682006836, 10.02521800994873, 648.2807006835938)","(7.108367919921875, 10.957077026367188, 651.6126708984375)","(-39.40719223022461, 191.16920471191406, 58.93807601928711)","(-34.349605560302734, 166.54379272460938, 49.975223541259766)",POINT (0.3927988409996033 0.1191802807152271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192307709,2859478077,1,1,"(0.38422876596450806, 0.04466571658849716)","(0.40048375725746155, 0.14901362359523773)",1,1,3.2000885009765625,3.353912353515625,"(-58.230587005615234, 10.016292572021484, 648.3157348632812)","(7.109157085418701, 10.939837455749512, 651.6241455078125)","(-39.84823989868164, 192.5054168701172, 59.4244499206543)","(-34.21530532836914, 173.39186096191406, 52.467735290527344)",POINT (0.3923562616109848 0.0968396700918674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192324376,2859494744,1,1,"(0.3837873637676239, 0.05787941813468933)","(0.39497634768486023, 0.15926599502563477)",1,1,3.21270751953125,3.37091064453125,"(-58.23055648803711, 10.001245498657227, 648.2802734375)","(7.102851867675781, 10.921130180358887, 651.6243896484375)","(-40.0012092590332, 190.0850372314453, 58.543514251708984)","(-36.12381362915039, 171.513916015625, 51.78419876098633)",POINT (0.3893818557262421 0.108572706580162),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192341043,2859511410,1,1,"(0.38799890875816345, 0.0553983673453331)","(0.40402358770370483, 0.1807960867881775)",1,1,3.22467041015625,3.42498779296875,"(-58.24418640136719, 9.984098434448242, 648.2777099609375)","(7.088890552520752, 10.901992797851562, 651.74169921875)","(-38.541744232177734, 190.53948974609375, 58.70893859863281)","(-32.98860549926758, 167.5702362060547, 50.34883117675781)",POINT (0.3960112482309341 0.1180972270667553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192357710,2859528077,1,1,"(0.3858082890510559, 0.07998743653297424)","(0.3978278338909149, 0.18928025662899017)",1,1,3.242294311523437,3.448104858398437,"(-58.27599334716797, 9.979488372802734, 648.2601318359375)","(7.0560784339904785, 10.905387878417969, 651.97705078125)","(-39.300872802734375, 186.03549194335938, 57.069618225097656)","(-35.13566589355469, 166.01617431640625, 49.78316116333008)",POINT (0.3918180614709854 0.1346338465809822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192374381,2859544747,1,1,"(0.3901772201061249, 0.05690527334809303)","(0.39673924446105957, 0.18399514257907867)",1,1,3.2085723876953125,3.4550933837890625,"(-58.32162094116211, 9.97524642944336, 648.204833984375)","(7.019720077514648, 10.903690338134766, 652.1185913085938)","(-37.78687286376953, 190.2634735107422, 58.60844421386719)","(-35.512901306152344, 166.98426818847656, 50.13552474975586)",POINT (0.3934582322835922 0.1204502079635858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192391048,2859561414,1,1,"(0.39906951785087585, 0.06786899268627167)","(0.39641496539115906, 0.16793790459632874)",1,1,3.240509033203125,3.426849365234375,"(-58.373146057128906, 9.987081527709961, 648.2180786132812)","(6.987137794494629, 10.927638053894043, 652.1194458007812)","(-34.705379486083984, 188.25523376464844, 57.87754821777344)","(-35.625274658203125, 169.92547607421875, 51.20603942871094)",POINT (0.3977422416210175 0.1179034486413002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192407715,2859578080,1,1,"(0.39263662695884705, 0.0662328451871872)","(0.39226022362709045, 0.15894527733325958)",1,1,3.2457427978515625,3.4132843017578125,"(-58.41142272949219, 10.00271224975586, 648.246826171875)","(6.947113037109375, 10.94230842590332, 651.7916259765625)","(-36.93461608886719, 188.55491638183594, 57.98662567138672)","(-37.0650520324707, 171.57269287109375, 51.805572509765625)",POINT (0.3924484252929688 0.1125890612602234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192424382,2859594747,1,1,"(0.3922002911567688, 0.0556458905339241)","(0.3979812562465668, 0.15704765915870667)",1,1,3.2456207275390625,3.400421142578125,"(-58.446022033691406, 10.043512344360352, 648.3243408203125)","(6.901569366455078, 10.973718643188477, 651.6162109375)","(-37.085819244384766, 190.494140625, 58.69247817993164)","(-35.08250427246094, 171.92025756835938, 51.93208312988281)",POINT (0.3950907737016678 0.1063467748463154),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192441049,2859611413,1,1,"(0.39113301038742065, 0.059603527188301086)","(0.39578911662101746, 0.14576886594295502)",1,1,3.202301025390625,3.3845367431640625,"(-58.45805358886719, 10.079683303833008, 648.239501953125)","(6.872254848480225, 10.998151779174805, 651.651611328125)","(-37.455657958984375, 189.76922607421875, 58.42859649658203)","(-35.8421630859375, 173.9862060546875, 52.684024810791016)",POINT (0.3934610635042191 0.102686196565628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192457717,2859628080,1,1,"(0.3921290934085846, 0.09618321061134338)","(0.3983178734779358, 0.17533773183822632)",1,1,3.2644195556640625,3.428009033203125,"(-58.473236083984375, 10.123931884765625, 648.283203125)","(6.855238437652588, 11.027660369873047, 651.7220458984375)","(-37.11049270629883, 183.0688934326172, 55.989845275878906)","(-34.96583938598633, 168.57005310058594, 50.71269989013672)",POINT (0.3952234834432602 0.1357604712247848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192474384,2859644747,1,1,"(0.3924400210380554, 0.07744301855564117)","(0.39860814809799194, 0.13456521928310394)",1,1,3.2303924560546875,3.3596954345703125,"(-58.49378204345703, 10.140765190124512, 648.2320556640625)","(6.839115142822266, 11.04440689086914, 651.921630859375)","(-37.00275421142578, 186.5015411376953, 57.239253997802734)","(-34.86526107788086, 176.0384063720703, 53.430973052978516)",POINT (0.3955240845680237 0.1060041189193726),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192491050,2859661413,1,1,"(0.3946177363395691, 0.09195352345705032)","(0.39287737011909485, 0.1375749558210373)",1,1,3.239593505859375,3.36676025390625,"(-58.506919860839844, 10.154690742492676, 648.1829223632812)","(6.826610565185547, 11.055276870727539, 652.0037841796875)","(-36.24808883666992, 183.84364318847656, 56.2718620300293)","(-36.85118103027344, 175.48709106445312, 53.23033905029297)",POINT (0.393747553229332 0.1147642396390438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192507725,2859678087,1,1,"(0.39336878061294556, 0.07016070932149887)","(0.3900378942489624, 0.14708095788955688)",1,1,3.1932830810546875,3.37786865234375,"(-58.54928207397461, 10.157058715820312, 648.104248046875)","(6.79808235168457, 11.070584297180176, 652.1685791015625)","(-36.680885314941406, 187.83546447753906, 57.724727630615234)","(-37.83515930175781, 173.74588012695312, 52.59657287597656)",POINT (0.391703337430954 0.1086208336055279),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192524391,2859694753,1,1,"(0.3534703254699707, 0.09323124587535858)","(0.3668457865715027, 0.1689792424440384)",1,1,3.2285919189453125,3.39892578125,"(-58.66957473754883, 10.155658721923828, 648.3182373046875)","(6.671189785003662, 11.056290626525879, 651.5487060546875)","(-50.50716781616211, 183.609619140625, 56.186622619628906)","(-45.87208557128906, 169.73475646972656, 51.13661575317383)",POINT (0.3601580560207367 0.1311052441596985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192541060,2859711421,1,1,"(0.35787060856819153, 0.0706169605255127)","(0.3647892475128174, 0.15165115892887115)",1,1,3.178939819335937,3.359527587890625,"(-58.678733825683594, 10.161110877990723, 648.2335205078125)","(6.649994850158691, 11.066035270690918, 651.5726318359375)","(-48.98231506347656, 187.7518768310547, 57.69435501098633)","(-46.584739685058594, 172.90875244140625, 52.29184341430664)",POINT (0.3613299280405045 0.1111340597271919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192557726,2859728087,1,1,"(0.365060955286026, 0.07850480824708939)","(0.36976346373558044, 0.1462167352437973)",1,1,3.196640014648437,3.3319244384765625,"(-58.70416259765625, 10.176664352416992, 648.1463012695312)","(6.623200416564941, 11.099088668823242, 651.784912109375)","(-46.49058532714844, 186.3070526123047, 57.168460845947266)","(-44.86099624633789, 173.90419006347656, 52.65415573120117)",POINT (0.3674122095108032 0.1123607717454433),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192574393,2859744753,1,1,"(0.36613795161247253, 0.07038175314664841)","(0.36573582887649536, 0.15546786785125732)",1,1,3.1787109375,3.3426971435546875,"(-58.74017333984375, 10.188257217407227, 648.0677490234375)","(6.59351921081543, 11.140357971191406, 651.9739379882812)","(-46.117366790771484, 187.7949676513672, 57.71005630493164)","(-46.256717681884766, 172.20965576171875, 52.03739547729492)",POINT (0.365936890244484 0.1129248104989529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332192591060,2859761420,1,1,"(0.3654932677745819, 0.07355696707963943)","(0.3629043400287628, 0.15558049082756042)",1,1,3.1763916015625,3.3531036376953125,"(-58.773963928222656, 10.195344924926758, 648.0743408203125)","(6.572678565979004, 11.164728164672852, 652.0213012695312)","(-46.34077835083008, 187.21339416503906, 57.49827194213867)","(-47.23793411254883, 172.18902587890625, 52.029884338378906)",POINT (0.3641988039016724 0.1145687289535999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
