,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,11,436682164324,1248541091,1,1,"(0.48980799317359924, 0.4385097920894623)","(0.48975956439971924, 0.47270530462265015)",1,1,3.105941772460937,2.946624755859375,"(-55.10674285888672, -100.50249481201172, 732.1944580078125)","(10.718257904052734, -98.06478881835938, 730.4564208984375)","(-3.261176824569702, 120.36448669433594, 33.16730880737305)","(-3.277961492538452, 114.10084533691406, 30.887540817260742)",POINT (0.4897837787866592 0.4556075483560562),,,,,,,,,,,1,
0,54,11,436682180991,1248557757,1,1,"(0.48509660363197327, 0.4425446689128876)","(0.4883089065551758, 0.4480336308479309)",1,1,3.09686279296875,2.918670654296875,"(-55.13133239746094, -100.45132446289062, 732.1143798828125)","(10.704997062683105, -98.03900146484375, 730.309814453125)","(-4.893840312957764, 119.62541198730469, 32.8983154296875)","(-3.78066086769104, 118.6199951171875, 32.532371520996094)",POINT (0.4867027550935745 0.4452891498804092),,,,,,,,,,,1,
0,54,11,436682197658,1248574424,1,1,"(0.48209869861602783, 0.4340783953666687)","(0.497008740901947, 0.43056201934814453)",1,1,3.0766754150390625,2.9159698486328125,"(-55.163658142089844, -100.40170288085938, 732.019287109375)","(10.679438591003418, -98.02053833007812, 730.2369384765625)","(-5.932727813720703, 121.17618560791016, 33.462764739990234)","(-0.765849769115448, 121.82029724121094, 33.69715881347656)",POINT (0.4895537197589874 0.4323202073574066),,,,,,,,,,,,
0,54,11,436682214326,1248591091,1,1,"(0.48533377051353455, 0.4445514976978302)","(0.49320995807647705, 0.4723721742630005)",1,1,3.112167358398437,2.9407958984375,"(-55.201820373535156, -100.28961181640625, 731.8797607421875)","(10.645670890808105, -97.93805694580078, 730.106201171875)","(-4.8116655349731445, 119.25782012939453, 32.76453399658203)","(-2.0822699069976807, 114.16188049316406, 30.90974235534668)",POINT (0.4892718642950058 0.4584618359804153),,,,,,,,,,,1,
0,54,11,436682230992,1248607757,1,1,"(0.4845779836177826, 0.4449712336063385)","(0.4822671413421631, 0.46438345313072205)",1,1,3.105010986328125,2.9443511962890625,"(-55.25126647949219, -100.21046447753906, 731.840576171875)","(10.604578018188477, -97.89349365234375, 730.0636596679688)","(-5.073570728302002, 119.1809310913086, 32.73653030395508)","(-5.874369144439697, 115.62516784667969, 31.442378997802734)",POINT (0.4834225624799728 0.4546773433685303),,,,,,,,,,,1,
0,54,11,436682247665,1248624429,1,1,"(0.4813062250614166, 0.4746702015399933)","(0.4883491098880768, 0.4720166027545929)",1,1,3.092376708984375,2.9472808837890625,"(-55.29905700683594, -100.08076477050781, 731.7272338867188)","(10.553407669067383, -97.79340362548828, 729.947509765625)","(-6.207352161407471, 113.74093627929688, 30.75654411315918)","(-3.766728639602661, 114.22699737548828, 30.933462142944336)",POINT (0.4848276674747467 0.4733434021472931),,,,,,,,,,,1,
0,54,11,436682264331,1248641095,1,1,"(0.48213329911231995, 0.46297943592071533)","(0.495176762342453, 0.4972842335700989)",1,1,3.0947723388671875,2.964996337890625,"(-55.37704086303711, -99.96765899658203, 731.594970703125)","(10.473908424377441, -97.71849060058594, 729.802734375)","(-5.920740604400635, 115.8823471069336, 31.535959243774414)","(-1.4007095098495483, 109.59869384765625, 29.24890899658203)",POINT (0.4886550307273865 0.4801318347454071),,,,,,,,,,,1,
0,54,11,436682280999,1248657762,1,1,"(0.48841315507888794, 0.4577077031135559)","(0.4891505241394043, 0.4832906723022461)",1,1,3.09967041015625,2.95184326171875,"(-55.446163177490234, -99.85957336425781, 731.4629516601562)","(10.397534370422363, -97.66627502441406, 729.8204345703125)","(-3.744537115097046, 116.84796905517578, 31.88743019104004)","(-3.489020586013794, 112.16191101074219, 30.18182373046875)",POINT (0.4887818396091461 0.470499187707901),,,,,,,,,,,1,
0,54,11,436682297666,1248674429,1,1,"(0.4772547483444214, 0.47716692090034485)","(0.4782009720802307, 0.4980210065841675)",1,1,3.095947265625,2.9707183837890625,"(-55.53398513793945, -99.80108642578125, 731.4483642578125)","(10.304182052612305, -97.6302490234375, 729.662353515625)","(-7.611334323883057, 113.28360748291016, 30.590106964111328)","(-7.283440113067627, 109.4637451171875, 29.199758529663086)",POINT (0.477727860212326 0.4875939637422562),,,,,,,,,,,1,
0,54,11,436682314333,1248691095,1,1,"(0.480292946100235, 0.46810322999954224)","(0.4801393449306488, 0.5123579502105713)",1,1,3.14569091796875,2.98309326171875,"(-55.603111267089844, -99.69741821289062, 731.257568359375)","(10.231618881225586, -97.58224487304688, 729.56201171875)","(-6.558488368988037, 114.94381713867188, 31.194372177124023)","(-6.611719608306885, 106.83760833740234, 28.24397087097168)",POINT (0.4802161455154419 0.4902305901050568),,,,,,,,,,,1,
0,54,11,436682331000,1248707762,1,1,"(0.480377733707428, 0.48003053665161133)","(0.4788256585597992, 0.4963492751121521)",1,1,3.1331939697265625,2.9578399658203125,"(-55.67920684814453, -99.62480163574219, 731.16943359375)","(10.166422843933105, -97.56207275390625, 729.4906616210938)","(-6.529104709625244, 112.75907897949219, 30.3991756439209)","(-7.066962242126465, 109.76996612548828, 29.31121063232422)",POINT (0.4796016961336136 0.4881899058818817),,,,,,,,,,,1,
0,54,11,436682347668,1248724429,1,1,"(0.4709727466106415, 0.5073907971382141)","(0.4716775417327881, 0.5173159837722778)",1,1,3.07843017578125,3.0020904541015625,"(-55.73281478881836, -99.5855712890625, 731.0848388671875)","(10.119271278381348, -97.56532287597656, 729.3900756835938)","(-9.788278579711914, 107.74747467041016, 28.575101852416992)","(-9.544041633605957, 105.92945861816406, 27.913373947143555)",POINT (0.4713251441717148 0.512353390455246),,,,,,,,,,,1,
0,54,11,436682364337,1248741098,1,1,"(0.4758091866970062, 0.47163793444633484)","(0.47648343443870544, 0.49724990129470825)",1,1,3.136215209960937,2.9679412841796875,"(-55.79228973388672, -99.52708435058594, 730.8665161132812)","(10.056388854980469, -97.56698608398438, 729.2593994140625)","(-8.112279891967773, 114.29637145996094, 30.958681106567383)","(-7.878626346588135, 109.60498809814453, 29.25118637084961)",POINT (0.4761463105678558 0.4844439178705216),,,,,,,,,,,1,
0,54,11,436682381005,1248757765,1,1,"(0.47814667224884033, 0.5059226751327515)","(0.47991102933883667, 0.5022732019424438)",1,1,3.100692749023437,2.936767578125,"(-55.857383728027344, -99.51522064208984, 730.720947265625)","(10.00167465209961, -97.61355590820312, 729.1732788085938)","(-7.30225944519043, 108.01638793945312, 28.672969818115234)","(-6.690835952758789, 108.68487548828125, 28.916288375854492)",POINT (0.4790288507938385 0.5040979385375977),,,,,,,,,,,1,
0,54,11,436682397672,1248774432,1,1,"(0.4790589213371277, 0.5321263074874878)","(0.4799811840057373, 0.48473456501960754)",1,1,3.1115875244140625,2.96685791015625,"(-55.90928268432617, -99.47879028320312, 730.622802734375)","(9.949626922607422, -97.62149810791016, 729.04248046875)","(-6.986119270324707, 103.21663665771484, 26.925992965698242)","(-6.6665263175964355, 111.89743041992188, 30.085554122924805)",POINT (0.4795200526714325 0.5084304362535477),,,,,,,,,,,1,
0,54,11,436682414339,1248791098,1,1,"(0.47323083877563477, 0.5216020941734314)","(0.4697166085243225, 0.5119264721870422)",1,1,3.0697174072265625,3.0007476806640625,"(-55.96849822998047, -99.47149658203125, 730.4042358398438)","(9.889156341552734, -97.68209075927734, 729.000732421875)","(-9.005764961242676, 105.14436340332031, 27.627662658691406)","(-10.223581314086914, 106.9166488647461, 28.272747039794922)",POINT (0.4714737236499786 0.5167642831802368),,,,,,,,,,,1,
0,54,11,436682431006,1248807765,1,1,"(0.46648234128952026, 0.5130902528762817)","(0.47733697295188904, 0.5116204619407654)",1,1,3.1024932861328125,2.9836578369140625,"(-56.04252624511719, -99.43795776367188, 730.2275390625)","(9.821050643920898, -97.69937133789062, 728.8273315429688)","(-11.344366073608398, 106.70349884033203, 28.195098876953125)","(-7.5828423500061035, 106.97271728515625, 28.293128967285156)",POINT (0.4719096571207046 0.5123553574085236),,,,,,,,,,,1,
0,54,11,436682447674,1248824432,1,1,"(0.47394025325775146, 0.5037077069282532)","(0.4787774085998535, 0.49113771319389343)",1,1,3.0937042236328125,2.9542388916015625,"(-56.12451171875, -99.51571655273438, 730.1690673828125)","(9.748259544372559, -97.8273696899414, 728.7412719726562)","(-8.759927749633789, 108.42211151123047, 28.820634841918945)","(-7.08367395401001, 110.72454833984375, 29.65868377685547)",POINT (0.4763588309288025 0.4974227100610733),,,,,,,,,,,1,
0,54,11,436682464332,1248841090,1,1,"(0.46983686089515686, 0.5116170644760132)","(0.4789586365222931, 0.4788365960121155)",1,1,3.0484771728515625,2.9236297607421875,"(-56.21900939941406, -99.54010009765625, 729.9461059570312)","(9.648138999938965, -97.9065933227539, 728.7742309570312)","(-10.181900978088379, 106.97333526611328, 28.2933349609375)","(-7.020871162414551, 112.97776794433594, 30.478797912597656)",POINT (0.474397748708725 0.4952268302440643),,,,,,,,,,,1,
0,54,11,436682480999,1248857757,1,1,"(0.47487401962280273, 0.52349853515625)","(0.4860807955265045, 0.5217329263687134)",1,1,3.0802459716796875,2.9690704345703125,"(-56.347434997558594, -99.66057586669922, 729.834228515625)","(9.524826049804688, -98.02301788330078, 728.54345703125)","(-8.436347961425781, 104.7969970703125, 27.501211166381836)","(-4.552783966064453, 105.12037658691406, 27.618955612182617)",POINT (0.4804774075746536 0.5226157307624817),,,,,,,,,,,1,
0,54,11,436682497672,1248874429,1,1,"(0.47461339831352234, 0.5026270747184753)","(0.47477951645851135, 0.4930403232574463)",1,1,3.082244873046875,2.9818572998046875,"(-56.491973876953125, -99.77251434326172, 729.7518310546875)","(9.37918472290039, -98.14091491699219, 728.6358032226562)","(-8.526660919189453, 108.62003326416016, 28.89269256591797)","(-8.46909236907959, 110.37605285644531, 29.531837463378906)",POINT (0.4746964573860168 0.4978336989879608),,,,,,,,,,,1,
0,54,11,436682514348,1248891104,1,1,"(0.46887239813804626, 0.4911790192127228)","(0.4730101525783539, 0.4797501862049103)",1,1,3.043609619140625,2.93878173828125,"(-56.654571533203125, -99.92564392089844, 729.634033203125)","(9.216743469238281, -98.27214050292969, 728.6116943359375)","(-10.516133308410645, 110.71700286865234, 29.65591812133789)","(-9.082243919372559, 112.81043243408203, 30.41786766052246)",POINT (0.4709412753582001 0.4854646027088165),,,,,,,,,,,1,
0,54,11,436682531007,1248907762,1,1,"(0.4723617434501648, 0.5063700079917908)","(0.4849582016468048, 0.49734580516815186)",1,1,3.0512237548828125,2.966949462890625,"(-56.858768463134766, -100.05965423583984, 729.6286010742188)","(9.013008117675781, -98.34790802001953, 728.54443359375)","(-9.306949615478516, 107.9344482421875, 28.64314079284668)","(-4.941810131072998, 109.58743286132812, 29.24476432800293)",POINT (0.4786599725484848 0.5018579065799713),,,,,,,,,,,1,
0,54,11,436682547674,1248924429,1,1,"(0.47294992208480835, 0.5182856321334839)","(0.4813467562198639, 0.5087803602218628)",1,1,3.0381011962890625,2.95452880859375,"(-57.050209045410156, -100.21189880371094, 729.611083984375)","(8.818519592285156, -98.43053436279297, 728.4923095703125)","(-9.103118896484375, 105.75184631347656, 27.84874153137207)","(-6.193307399749756, 107.4929428100586, 28.482437133789062)",POINT (0.4771483391523361 0.5135329961776733),,,,,,,,,,,1,
0,54,11,436682564350,1248941104,1,1,"(0.4744461178779602, 0.4909949004650116)","(0.47499513626098633, 0.4973045885562897)",1,1,3.016876220703125,2.9545440673828125,"(-57.274749755859375, -100.34832000732422, 729.780517578125)","(8.603219985961914, -98.47332000732422, 728.5711669921875)","(-8.584640502929688, 110.750732421875, 29.668180465698242)","(-8.39437484741211, 109.59496307373047, 29.247560501098633)",POINT (0.4747206270694733 0.4941497445106506),,,,,,,,,,,1,
0,54,11,436682581017,1248957771,1,1,"(0.4821053445339203, 0.5091760158538818)","(0.4786897897720337, 0.5226467847824097)",1,1,3.0543365478515625,2.9558258056640625,"(-57.47520065307617, -100.457763671875, 729.7462158203125)","(8.391682624816895, -98.5032958984375, 728.6206665039062)","(-5.930419445037842, 107.42045593261719, 28.456079483032227)","(-7.114042282104492, 104.95299530029297, 27.558000564575195)",POINT (0.480397567152977 0.5159114003181458),,,,,,,,,,,1,
0,54,11,436682597685,1248974438,1,1,"(0.47338026762008667, 0.5050134658813477)","(0.47711309790611267, 0.5250920653343201)",1,1,3.0342559814453125,2.9654083251953125,"(-57.652530670166016, -100.52583312988281, 729.7606811523438)","(8.204289436340332, -98.4913101196289, 728.6991577148438)","(-8.953973770141602, 108.18291473388672, 28.733585357666016)","(-7.660424709320068, 104.50509643554688, 27.394960403442383)",POINT (0.4752466827630997 0.5150527656078339),,,,,,,,,,,1,
0,54,11,436682614351,1248991104,1,1,"(0.4813814163208008, 0.4091559052467346)","(0.4851757884025574, 0.34252774715423584)",1,1,3.05657958984375,2.93756103515625,"(-57.779884338378906, -100.4618148803711, 730.0653076171875)","(8.00011920928955, -98.34379577636719, 728.89453125)","(-6.181306838989258, 125.74127960205078, 35.124305725097656)","(-4.8664045333862305, 137.94564819335938, 39.56633377075195)",POINT (0.4832786023616791 0.3758418262004852),,,,,,,,,,,,
0,54,11,436682631020,1249007772,1,1,"(0.4842563271522522, 0.3165770173072815)","(0.47852978110313416, 0.29839637875556946)",1,1,2.979583740234375,3.004669189453125,"(-57.87104797363281, -100.37705993652344, 730.2274780273438)","(7.818015098571777, -98.18728637695312, 729.0755004882812)","(-5.185029983520508, 142.69908142089844, 41.29642868041992)","(-7.169489860534668, 146.02923583984375, 42.50852966308594)",POINT (0.4813930541276932 0.3074866980314255),,,,,,,,,,,1,
0,54,11,436682647687,1249024439,1,1,"(0.503727376461029, 0.3131667375564575)","(0.4815881848335266, 0.23658296465873718)",1,1,2.9647369384765625,2.93450927734375,"(-58.00908279418945, -100.429931640625, 730.3801879882812)","(7.733681678771973, -98.15147399902344, 729.1363525390625)","(1.5623992681503296, 143.32373046875, 41.52382278442383)","(-6.109643459320068, 157.35169982910156, 46.629539489746094)",POINT (0.4926577806472778 0.2748748511075974),,,,,,,,,,1,1,
0,54,11,436682664353,1249041105,1,1,"(0.47295889258384705, 0.3130882978439331)","(0.4782521724700928, 0.27965760231018066)",1,1,3.0055694580078125,2.9783172607421875,"(-58.0938606262207, -100.46993255615234, 730.5455322265625)","(7.673137664794922, -98.12283325195312, 729.2989501953125)","(-9.100014686584473, 143.33810424804688, 41.529022216796875)","(-7.26569128036499, 149.46163940429688, 43.75783157348633)",POINT (0.4756055325269699 0.2963729500770569),,,,,,,,,,,1,
0,54,11,436682681021,1249057772,1,1,"(0.48463889956474304, 0.3054717183113098)","(0.4825393855571747, 0.280659019947052)",1,1,3.084259033203125,2.96319580078125,"(-58.150760650634766, -100.46829223632812, 730.6245727539062)","(7.620128631591797, -98.0514144897461, 729.2860107421875)","(-5.0524678230285645, 144.73326110839844, 42.03676223754883)","(-5.779999256134033, 149.27822875976562, 43.69102478027344)",POINT (0.4835891425609589 0.2930653691291809),,,,,,,,,,1,1,
0,54,11,436682697689,1249074439,1,1,"(0.47968682646751404, 0.3229827880859375)","(0.4876214265823364, 0.27754461765289307)",1,1,3.029449462890625,2.9355926513671875,"(-58.17386245727539, -100.48465728759766, 730.6954956054688)","(7.604199409484863, -98.02218627929688, 729.37451171875)","(-6.768539905548096, 141.52572631835938, 40.86939239501953)","(-4.018902778625488, 149.84869384765625, 43.89865493774414)",POINT (0.4836541265249252 0.3002637028694153),,,,,,,,,,,1,
0,54,11,436682714355,1249091105,1,1,"(0.4855228364467621, 0.31144896149635315)","(0.48042649030685425, 0.29110610485076904)",1,1,3.0794219970703125,2.98046875,"(-58.192420959472656, -100.49597930908203, 730.8406372070312)","(7.5956010818481445, -97.97228240966797, 729.4916381835938)","(-4.746147632598877, 143.63836669921875, 41.63833236694336)","(-6.512207984924316, 147.36460876464844, 42.99456787109375)",POINT (0.4829746633768082 0.3012775331735611),,,,,,,,,,,1,
0,54,11,436682731023,1249107772,1,1,"(0.4841275215148926, 0.33454257249832153)","(0.4751317799091339, 0.31369316577911377)",1,1,3.0716094970703125,3.004180908203125,"(-58.182212829589844, -100.49600219726562, 730.8727416992188)","(7.6087727546691895, -97.93392944335938, 729.6234130859375)","(-5.229674339294434, 139.40829467773438, 40.09872055053711)","(-8.347027778625488, 143.227294921875, 41.488712310791016)",POINT (0.4796296507120132 0.3241178691387176),,,,,,,,,,,1,
0,54,11,436682747689,1249124438,1,1,"(0.48275625705718994, 0.2920529544353485)","(0.4803158640861511, 0.30876168608665466)",1,1,3.086700439453125,2.9466705322265625,"(-58.16045379638672, -100.50315856933594, 730.9808959960938)","(7.6362996101379395, -97.87480163574219, 729.6376953125)","(-5.704857349395752, 147.19119262695312, 42.931400299072266)","(-6.550546169281006, 144.130615234375, 41.8175048828125)",POINT (0.4815360605716705 0.3004073202610016),,,,,,,,,,,1,
0,54,11,436682764367,1249141115,1,1,"(0.4742414951324463, 0.31068748235702515)","(0.4877603352069855, 0.29503417015075684)",1,1,3.0606231689453125,2.9736328125,"(-58.12525177001953, -100.51591491699219, 731.017578125)","(7.679815292358398, -97.84930419921875, 729.6807861328125)","(-8.655531883239746, 143.7778778076172, 41.68905258178711)","(-3.970769166946411, 146.64511108398438, 42.732688903808594)",POINT (0.4810009151697159 0.302860826253891),,,,,,,,,,,1,
0,54,11,436682781034,1249157782,1,1,"(0.48288971185684204, 0.31951048970222473)","(0.4744874835014343, 0.24967385828495026)",1,1,3.0168914794921875,2.9382476806640625,"(-58.08662414550781, -100.5160903930664, 731.0844116210938)","(7.717334747314453, -97.79098510742188, 729.576904296875)","(-5.658613204956055, 142.16172790527344, 41.10085678100586)","(-8.570287704467773, 154.9538116455078, 45.75680923461914)",POINT (0.4786885976791382 0.2845921739935875),,,,,,,,,,1,1,
0,54,11,436682797701,1249174448,1,1,"(0.47511157393455505, 0.3134651482105255)","(0.47400832176208496, 0.26327186822891235)",1,1,3.03521728515625,2.9646759033203125,"(-58.028968811035156, -100.57259368896484, 731.1695556640625)","(7.775622367858887, -97.8265380859375, 729.751708984375)","(-8.354031562805176, 143.26907348632812, 41.503910064697266)","(-8.736329078674316, 152.46302795410156, 44.85024642944336)",POINT (0.47455994784832 0.2883685082197189),,,,,,,,,,1,1,
0,54,11,436682814368,1249191115,1,1,"(0.4778260588645935, 0.31347978115081787)","(0.47578486800193787, 0.2865417003631592)",1,1,3.046371459960937,2.996917724609375,"(-57.96120071411133, -100.5865478515625, 731.1959838867188)","(7.842469692230225, -97.80116271972656, 729.6618041992188)","(-7.413354873657227, 143.26638793945312, 41.50293731689453)","(-8.120698928833008, 148.20068359375, 43.29886245727539)",POINT (0.4768054634332657 0.3000107407569885),,,,,,,,,,,1,
0,54,11,436682831036,1249207782,1,1,"(0.47501781582832336, 0.34685957431793213)","(0.48273491859436035, 0.2981221675872803)",1,1,3.0833740234375,2.962066650390625,"(-57.89885711669922, -100.64323425292969, 731.2680053710938)","(7.917953968048096, -97.83589172363281, 729.6746215820312)","(-8.386524200439453, 137.15219116210938, 39.277523040771484)","(-5.71226167678833, 146.0794677734375, 42.52682113647461)",POINT (0.4788763672113419 0.3224908709526062),,,,,,,,,,,1,
0,54,11,436682847702,1249224448,1,1,"(0.47917914390563965, 0.3139820992946625)","(0.47970592975616455, 0.2759007513523102)",1,1,2.999664306640625,2.9128570556640625,"(-57.811744689941406, -100.6523666381836, 731.1636962890625)","(7.993505477905273, -97.84577941894531, 729.687255859375)","(-6.944469451904297, 143.1743927001953, 41.469444274902344)","(-6.761906623840332, 150.1497802734375, 44.00831985473633)",POINT (0.4794425368309021 0.2949414253234863),,,,,,,,,,1,1,
0,54,11,436682864369,1249241115,1,1,"(0.48241275548934937, 0.30464884638786316)","(0.4808063507080078, 0.3050325810909271)",1,1,3.026275634765625,2.9690704345703125,"(-57.72351837158203, -100.7098388671875, 731.1655883789062)","(8.079267501831055, -97.89295959472656, 729.6849365234375)","(-5.823895454406738, 144.8839569091797, 42.09169387817383)","(-6.380576133728027, 144.8136749267578, 42.06612014770508)",POINT (0.4816095530986786 0.3048407137393951),,,,,,,,,,,1,
0,54,11,436682881037,1249257782,1,1,"(0.4886186420917511, 0.31067925691604614)","(0.47689345479011536, 0.27538561820983887)",1,1,2.9655303955078125,2.957733154296875,"(-57.63570022583008, -100.72443389892578, 731.1353149414062)","(8.173620223999023, -97.91850280761719, 729.7703857421875)","(-3.673337459564209, 143.7793731689453, 41.68964767456055)","(-7.736539840698242, 150.24415588378906, 44.0426025390625)",POINT (0.4827560484409332 0.2930324375629425),,,,,,,,,,1,1,
0,54,11,436682897705,1249274450,1,1,"(0.48502904176712036, 0.3436303436756134)","(0.476043701171875, 0.2709880769252777)",1,1,3.030731201171875,2.95867919921875,"(-57.5679931640625, -100.79866027832031, 731.3109130859375)","(8.250725746154785, -97.95462036132812, 729.6212158203125)","(-4.917266368865967, 137.74365234375, 39.49287414550781)","(-8.03101921081543, 151.04966735839844, 44.33577346801758)",POINT (0.4805363714694977 0.3073092103004456),,,,,,,,,,,1,
0,54,11,436682914373,1249291117,1,1,"(0.48932355642318726, 0.3298000693321228)","(0.4791785180568695, 0.31040576100349426)",1,1,2.955917358398437,2.998138427734375,"(-57.46318817138672, -100.82603454589844, 731.26953125)","(8.349740982055664, -97.99241638183594, 729.6480712890625)","(-3.4290473461151123, 140.2769775390625, 40.41488265991211)","(-6.944679260253906, 143.82945251464844, 41.707889556884766)",POINT (0.4842510372400284 0.3201029151678085),,,,,,,,,,,1,
0,54,11,436682931040,1249307784,1,1,"(0.4824235141277313, 0.3167724013328552)","(0.4853006601333618, 0.28774493932724)",1,1,3.005157470703125,2.9897613525390625,"(-57.4058837890625, -100.87803649902344, 731.414306640625)","(8.42422103881836, -98.02058410644531, 729.5728759765625)","(-5.820167541503906, 142.66326904296875, 41.28341293334961)","(-4.8231329917907715, 147.98028564453125, 43.21861267089844)",POINT (0.4838620871305466 0.3022586703300476),,,,,,,,,,,1,
0,54,11,436682947707,1249324450,1,1,"(0.5031424164772034, 0.38712894916534424)","(0.4963786005973816, 0.27519404888153076)",1,1,2.970245361328125,2.9791717529296875,"(-57.260215759277344, -100.90140533447266, 731.276611328125)","(8.545402526855469, -98.06770324707031, 729.6430053710938)","(1.3596923351287842, 129.77598571777344, 36.59282684326172)","(-0.9842305183410645, 150.27926635742188, 44.055355072021484)",POINT (0.4997605085372925 0.3311614990234375),,,,,,,,,,,1,
0,54,11,436683297732,1249674464,1,1,"(0.5054565072059631, 0.3614972233772278)","(0.5120038986206055, 0.3939715623855591)",1,1,2.893829345703125,2.9737091064453125,"(-56.61101531982422, -101.98344421386719, 732.5577392578125)","(9.26756477355957, -98.93772888183594, 730.9166259765625)","(2.161619186401367, 134.4709930419922, 38.30161666870117)","(4.430522918701172, 128.52261352539062, 36.136619567871094)",POINT (0.5087302029132843 0.3777343928813934),,,,,,,,,,,1,
0,54,11,436683314399,1249691131,1,1,"(0.48867863416671753, 1.1100022792816162)","(0.51081383228302, 0.3261253237724304)",1,1,1.1580352783203125,3.0050048828125,"(-56.490901947021484, -101.9557113647461, 732.56201171875)","(9.377046585083008, -98.9438247680664, 730.8396606445312)","(-3.6525380611419678, -2.633655548095703, -11.60034465789795)","(4.018105506896973, 140.95008850097656, 40.659873962402344)",POINT (0.4997462332248688 0.7180638015270233),,,,,,,,,,,,1
0,54,11,436683347735,1249724466,1,1,"(0.49711641669273376, 0.3439532220363617)","(0.5042517185211182, 0.29689112305641174)",1,1,2.9810028076171875,3.00244140625,"(-56.238990783691406, -101.87664794921875, 732.6378784179688)","(9.624551773071289, -98.99447631835938, 731.0679931640625)","(-0.7285373210906982, 137.68453979492188, 39.471290588378906)","(1.7441022396087646, 146.30494689941406, 42.60890197753906)",POINT (0.500684067606926 0.3204221725463867),,,,,,,,,,,1,
0,54,11,436683364403,1249741133,1,1,"(0.5193586349487305, 0.36765605211257935)","(0.508283793926239, 0.31092002987861633)",1,1,3.0254669189453125,2.974212646484375,"(-56.107765197753906, -101.84303283691406, 732.7047119140625)","(9.755257606506348, -99.01329803466797, 731.1373291015625)","(6.979212760925293, 133.34286499023438, 37.891029357910156)","(3.1413586139678955, 143.73529052734375, 41.67356872558594)",POINT (0.5138212144374847 0.3392880409955978),,,,,,,,,,,1,
0,54,11,436683381069,1249757799,1,1,"(0.47579240798950195, 0.4209343194961548)","(0.47549065947532654, 0.309583455324173)",1,1,3.01531982421875,3.024322509765625,"(-56.035064697265625, -101.83419036865234, 732.7321166992188)","(9.80268669128418, -99.09363555908203, 731.4158325195312)","(-8.118087768554688, 123.58380126953125, 34.33906173706055)","(-8.222655296325684, 143.9801025390625, 41.762672424316406)",POINT (0.4756415337324142 0.3652588874101639),,,,,,,,,,,1,
0,54,11,436683414407,1249791136,1,1,"(0.47896865010261536, 0.41445696353912354)","(0.47639602422714233, 0.41215744614601135)",1,1,3.0796661376953125,3.078125,"(-55.846290588378906, -101.74281311035156, 732.8521728515625)","(10.012704849243164, -99.07208251953125, 731.6307373046875)","(-7.017412185668945, 124.7702865600586, 34.77088165283203)","(-7.908908367156982, 125.19145965576172, 34.92422103881836)",POINT (0.4776823371648788 0.4133072048425674),,,,,,,,,,,,
0,54,11,436683431074,1249807802,1,1,"(0.4876851737499237, 0.3931838274002075)","(0.4868154525756836, 0.33054253458976746)",1,1,3.0650634765625,3.06146240234375,"(-55.7667236328125, -101.73904418945312, 733.07568359375)","(10.089085578918457, -99.07795715332031, 731.746337890625)","(-3.9968202114105225, 128.66690063476562, 36.18916702270508)","(-4.298202037811279, 140.1409912109375, 40.36538314819336)",POINT (0.4872503131628036 0.3618631809949875),,,,,,,,,,,1,
0,54,11,436683447741,1249824469,1,1,"(0.489128440618515, 0.39627325534820557)","(0.4642532765865326, 0.3405635356903076)",1,1,3.0621490478515625,3.0602569580078125,"(-55.7376708984375, -101.71194458007812, 733.231689453125)","(10.185680389404297, -99.02212524414062, 731.7115478515625)","(-3.496664524078369, 128.10101318359375, 35.98318099975586)","(-12.116822242736816, 138.30543518066406, 39.69724655151367)",POINT (0.4766908586025238 0.3684183955192566),,,,,,,,,,,,
0,54,11,436683464409,1249841136,1,1,"(0.4915162920951843, 0.408282607793808)","(0.470308780670166, 0.35917454957962036)",1,1,3.0646209716796875,3.095443725585937,"(-55.690956115722656, -101.69708251953125, 733.2241821289062)","(10.226194381713867, -99.01559448242188, 731.7688598632812)","(-2.6691792011260986, 125.90122985839844, 35.18254089355469)","(-10.018369674682617, 134.8964385986328, 38.45646667480469)",POINT (0.4809125363826752 0.3837285786867142),,,,,,,,,,,,
0,54,11,436683481075,1249857802,1,1,"(0.49631255865097046, 0.3964090645313263)","(0.46910014748573303, 0.3891908824443817)",1,1,3.113021850585937,3.09259033203125,"(-55.66953659057617, -101.68418884277344, 733.2139892578125)","(10.244112014770508, -98.98268127441406, 731.7386474609375)","(-1.0071064233779907, 128.0761260986328, 35.97412872314453)","(-10.437207221984863, 129.39828491210938, 36.45537185668945)",POINT (0.4827063530683518 0.392799973487854),,,,,,,,,,,,
0,54,11,436683497743,1249874469,1,1,"(0.4788796603679657, 0.4157433807849884)","(0.4749395251274109, 0.3528199791908264)",1,1,3.151885986328125,3.0829315185546875,"(-55.6472282409668, -101.71420288085938, 733.2774658203125)","(10.263883590698242, -98.98648834228516, 731.738037109375)","(-7.04824161529541, 124.53463745117188, 34.685142517089844)","(-8.413643836975098, 136.06039428710938, 38.88014221191406)",POINT (0.4769095927476883 0.3842816799879074),,,,,,,,,,,,
